skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3645380497066375,A,-0.8242557307447056,1.3409454680488049,0.17222991243469976,-0.4121278653723528,"('NORMAL', -0.4121278653723528, 3.0)","('NORMAL', -0.4121278653723528, 0.6111111111111112)",-0.7377103718167445,0,False,0.09881042810107721,0.33173960004108916,False,False,0.5950290710695976,,False,False,False,False,0.33999999999999997,-0.37142857142857144,0.835,1.3333333333333333
0.24050555214736213,A,-0.7589209492108173,0.6391039403087995,-0.039939002967339286,-0.37946047460540866,"('NORMAL', -0.37946047460540866, 3.0)","('NORMAL', -0.37946047460540866, 0.6111111111111112)",-0.6996441951692232,0,False,0.10627738082073668,0.3470392120050201,False,False,0.5950290710695976,,False,False,False,False,0.585,0.24285714285714285,0.71,0.6333333333333333
-0.1920036966310444,A,-3.2457680770573494,0.28784867452277296,-0.9859731341781921,-1.6228840385286747,"('NORMAL', -1.6228840385286747, 3.0)","('NORMAL', -1.6228840385286747, 0.6111111111111112)",-1.4504593364765714,0,False,0.0022758114171018695,0.02363242605316329,False,False,0.5950290710695976,,False,False,False,False,0.41500000000000004,-0.18571428571428572,0.625,0.3
-1.5526987831768355,A,-0.9742343629205935,-2.5139623822073456,-1.1627322483759797,-0.48711718146029676,"('NORMAL', -0.48711718146029676, 3.0)","('NORMAL', -0.48711718146029676, 0.6111111111111112)",-0.8214744249599766,0,False,0.08313542851220812,0.29769507326390765,False,False,0.5950290710695976,,False,False,False,False,0.06,-1.5571428571428572,0.155,-2.5
-1.458324460393154,A,-0.9639828094107752,-2.9525182256678386,-1.3055003450262046,-0.4819914047053876,"('NORMAL', -0.4819914047053876, 3.0)","('NORMAL', -0.4819914047053876, 0.6111111111111112)",-0.8159148824030633,0,False,0.0841434528402698,0.29997083237833344,False,False,0.5950290710695976,,False,False,False,False,0.06999999999999999,-1.457142857142857,0.11000000000000001,-2.966666666666667
-0.44669920347712,A,-0.24232180855595703,0.165533319650933,-0.025596162968341347,-0.12116090427797852,"('NORMAL', -0.12116090427797852, 3.0)","('NORMAL', -0.12116090427797852, 0.6111111111111112)",-0.3703673660334039,0,False,0.17979324911057248,0.4749196924280118,False,False,0.5950290710695976,,False,False,False,False,0.32,-0.4428571428571429,0.6,0.16666666666666666
0.7448845364406519,A,0.7086032478869496,-0.08751081124803728,0.2070308122129708,0.3543016239434748,"('NORMAL', 0.3543016239434748, 3.0)","('NORMAL', 0.3543016239434748, 0.6111111111111112)",0.29352054638928493,0,True,0.37906415194294696,0.707228197223169,False,True,0.5950290710695976,,False,False,False,True,0.76,0.7428571428571429,0.55,-0.09999999999999999
1.923815425970925,A,1.3178341054323273,3.7274044074574224,1.68174617096325,0.6589170527161636,"('NORMAL', 0.6589170527161636, 3.0)","('NORMAL', 0.6589170527161636, 0.6111111111111112)",0.682764159966661,0,True,0.5325676115599705,0.8250982742033452,True,False,0.5950290710695976,,False,False,False,False,0.975,1.9285714285714286,0.99,3.733333333333333
-0.4525249732840256,A,0.7087607200577819,0.6174405656661075,0.44206709524129645,0.35438036002889095,"('NORMAL', 0.35438036002889095, 3.0)","('NORMAL', 0.35438036002889095, 0.6111111111111112)",0.29362812583190956,0,True,0.37910247314764345,0.707262826342133,False,True,0.5950290710695976,,False,False,False,True,0.32,-0.4571428571428572,0.7,0.6333333333333333
-1.0455342473768945,A,-0.6902497403706649,-0.29014221818603914,-0.32679731951890134,-0.34512487018533244,"('NORMAL', -0.34512487018533244, 3.0)","('NORMAL', -0.34512487018533244, 0.6111111111111112)",-0.6586579817127947,0,False,0.11455609592926175,0.3633929611789718,False,False,0.5950290710695976,,False,False,False,False,0.13999999999999999,-1.042857142857143,0.51,-0.3
0.7009821215232441,A,0.5020446712393482,1.002942166929389,0.5016622793895791,0.2510223356196741,"('NORMAL', 0.2510223356196741, 3.0)","('NORMAL', 0.2510223356196741, 0.6111111111111112)",0.15048120453589808,0,True,0.329948674660408,0.6602662649377451,False,True,0.5950290710695976,,False,False,False,True,0.745,0.7000000000000001,0.7849999999999999,1.0
-0.3946896809955576,A,-1.5665030602166798,0.5893225559446829,-0.32572683475733233,-0.7832515301083399,"('NORMAL', -0.7832515301083399, 3.0)","('NORMAL', -0.7832515301083399, 0.6111111111111112)",-1.0981608094146131,0,False,0.038941604443646805,0.18144879307087003,False,False,0.5950290710695976,,False,False,False,False,0.335,-0.39999999999999997,0.6950000000000001,0.6
-0.5596814219185569,A,0.8200767696876603,0.04276947932105302,0.2876154163362378,0.41003838484383015,"('NORMAL', 0.41003838484383015, 3.0)","('NORMAL', 0.41003838484383015, 0.6111111111111112)",0.3689717042430243,0,True,0.40646770120410247,0.7312520015194609,False,True,0.5950290710695976,,False,False,False,True,0.27999999999999997,-0.5571428571428572,0.575,0.03333333333333333
-0.8926466735128841,A,-1.0538449930541214,-1.1790315889080578,-0.744292193987393,-0.5269224965270607,"('NORMAL', -0.5269224965270607, 3.0)","('NORMAL', -0.5269224965270607, 0.6111111111111112)",-0.8637923719707195,0,False,0.07561430650683687,0.28029666076122184,False,False,0.5950290710695976,,False,False,False,False,0.185,-0.8857142857142858,0.34500000000000003,-1.1666666666666667
-0.8708876496519611,A,-0.369458059758631,-1.3495017235131455,-0.5729865944239255,-0.1847290298793155,"('NORMAL', -0.1847290298793155, 3.0)","('NORMAL', -0.1847290298793155, 0.6111111111111112)",-0.4554090406254372,0,False,0.15926823508317045,0.4426613621456962,False,False,0.5950290710695976,,False,False,False,False,0.195,-0.8714285714285713,0.315,-1.3333333333333333
1.6316915136307972,A,2.4925827546492267,0.7515024490892175,1.0813617345794813,1.2462913773246134,"('NORMAL', 1.2462913773246134, 3.0)","('NORMAL', 1.2462913773246134, 0.6111111111111112)",1.2058752633300345,0,True,0.7976051399523372,0.9541350616888487,True,False,0.5950290710695976,,False,False,False,False,0.95,1.6285714285714286,0.745,0.7666666666666666
-0.01900052154731654,A,-0.24576071371690053,-1.583508375358513,-0.6097563630251378,-0.12288035685845027,"('NORMAL', -0.12288035685845027, 3.0)","('NORMAL', -0.12288035685845027, 0.6111111111111112)",-0.37269490557395857,0,False,0.17921708972065598,0.47404400235269273,False,False,0.5950290710695976,,False,False,False,False,0.48,-0.014285714285714287,0.27999999999999997,-1.5999999999999999
0.9312556787681191,A,1.8810644939794483,1.8567568934705048,1.2459404624833177,0.9405322469897242,"('NORMAL', 0.9405322469897242, 3.0)","('NORMAL', 0.9405322469897242, 0.6111111111111112)",0.9754978057250265,0,True,0.6707442341003231,0.9023767858123517,True,False,0.5950290710695976,,False,False,False,False,0.82,0.9285714285714286,0.885,1.8666666666666665
-0.4569878575935375,A,0.6119981140253803,-0.6667407930160916,-0.018247559663570428,0.30599905701269015,"('NORMAL', 0.30599905701269015, 3.0)","('NORMAL', 0.30599905701269015, 0.6111111111111112)",0.22706329002184233,0,True,0.355792420891869,0.6856354345649867,False,True,0.5950290710695976,,False,False,False,True,0.315,-0.4571428571428572,0.44000000000000006,-0.6666666666666666
0.9351477795910749,A,2.7476755947086153,1.0752576608958277,1.2743110852014812,1.3738377973543077,"('NORMAL', 1.3738377973543077, 3.0)","('NORMAL', 1.3738377973543077, 0.6111111111111112)",1.276051376836452,0,True,0.8404369830598026,0.9678071968883248,True,False,0.5950290710695976,,False,False,False,False,0.82,0.9285714285714286,0.795,1.0666666666666667
-1.4191487771444868,A,-1.736049973672833,-0.7781629107609805,-0.8380709614779378,-0.8680249868364165,"('NORMAL', -0.8680249868364165, 3.0)","('NORMAL', -0.8680249868364165, 0.6111111111111112)",-1.1608299100431623,0,False,0.030634786603454978,0.15426765167669132,False,False,0.5950290710695976,,False,False,False,False,0.075,-1.4142857142857144,0.41,-0.7666666666666666
1.2198743790306215,A,0.08608234363704348,1.0293260813691696,0.37180280833540436,0.04304117181852174,"('NORMAL', 0.04304117181852174, 3.0)","('NORMAL', 0.04304117181852174, 0.6111111111111112)",-0.14296056292345316,0,False,0.24006133010273745,0.5584890534869047,False,False,0.5950290710695976,,False,False,False,False,0.8949999999999999,1.2142857142857142,0.7849999999999999,1.0333333333333334
0.23333912626012182,A,0.6683374505229629,1.1437627292632058,0.6040333932620562,0.33416872526148145,"('NORMAL', 0.33416872526148145, 3.0)","('NORMAL', 0.33416872526148145, 0.6111111111111112)",0.2659289027256766,0,True,0.3693053612348738,0.6983117707454014,True,False,0.5950290710695976,,False,False,False,False,0.58,0.2285714285714286,0.805,1.1333333333333333
-0.9484396564537968,A,-1.3719179536793327,0.05952682114678154,-0.4374637108441837,-0.6859589768396663,"('NORMAL', -0.6859589768396663, 3.0)","('NORMAL', -0.6859589768396663, 0.6111111111111112)",-1.0171377061657636,0,False,0.05064356392731029,0.216109364953463,False,False,0.5950290710695976,,False,False,False,False,0.175,-0.9428571428571428,0.575,0.06666666666666667
0.3923349111243075,A,0.840715561905995,1.5176584097885613,0.7861246572315187,0.4203577809529975,"('NORMAL', 0.4203577809529975, 3.0)","('NORMAL', 0.4203577809529975, 0.6111111111111112)",0.3827739682901563,0,True,0.41159643467575724,0.7355887668071995,True,False,0.5950290710695976,,False,False,False,False,0.64,0.38571428571428573,0.8550000000000001,1.5333333333333332
0.10405338970908944,A,0.6320568117809258,-0.21051047220819785,0.14051544652424264,0.3160284058904629,"('NORMAL', 0.3160284058904629, 3.0)","('NORMAL', 0.3160284058904629, 0.6111111111111112)",0.24093342584496513,0,True,0.36058376527750013,0.6901748302837325,False,True,0.5950290710695976,,False,False,False,True,0.53,0.09999999999999999,0.53,-0.19999999999999998
-1.3450100202683752,A,-2.6402679055494627,-1.2706894665857436,-1.303652457378402,-1.3201339527747313,"('NORMAL', -1.3201339527747313, 3.0)","('NORMAL', -1.3201339527747313, 0.6111111111111112)",-1.38250891556994,0,False,0.0071450968820124805,0.05517299377402374,False,False,0.5950290710695976,,False,False,False,False,0.08,-1.342857142857143,0.325,-1.2666666666666666
-0.1995607179962165,A,-0.8541638865211945,0.11845357842295234,-0.24523676936608071,-0.42708194326059723,"('NORMAL', -0.42708194326059723, 3.0)","('NORMAL', -0.42708194326059723, 0.6111111111111112)",-0.7548233940572515,0,False,0.09552337766482766,0.3248266141389604,False,False,0.5950290710695976,,False,False,False,False,0.41,-0.19999999999999998,0.5900000000000001,0.13333333333333333
-0.8902715521082489,A,-0.7789342857252789,-0.9097941104285222,-0.5629094653846004,-0.38946714286263945,"('NORMAL', -0.38946714286263945, 3.0)","('NORMAL', -0.38946714286263945, 0.6111111111111112)",-0.7114026527767573,0,False,0.10394803723579649,0.3423246549937231,False,False,0.5950290710695976,,False,False,False,False,0.19,-0.8857142857142858,0.385,-0.9
-0.8399889146122471,A,-3.138194795150099,0.6165384718605299,-0.8405521077631897,-1.5690973975750495,"('NORMAL', -1.5690973975750495, 3.0)","('NORMAL', -1.5690973975750495, 0.6111111111111112)",-1.441705208366989,0,False,0.0028169602931660265,0.02773891566992248,False,False,0.5950290710695976,,False,False,False,False,0.205,-0.8428571428571429,0.7,0.6
0.3166372357039576,A,-2.3474887035581813,-0.10979138192956478,-0.8190933618292487,-1.1737443517790906,"('NORMAL', -1.1737443517790906, 3.0)","('NORMAL', -1.1737443517790906, 0.6111111111111112)",-1.3294470164574341,0,False,0.011829482957570914,0.07936175029249748,False,False,0.5950290710695976,,False,False,False,False,0.61,0.31428571428571433,0.545,-0.09999999999999999
0.39378773124931865,A,0.16564704054886248,0.974117843852548,0.3799216281338034,0.08282352027443124,"('NORMAL', 0.08282352027443124, 3.0)","('NORMAL', 0.08282352027443124, 0.6111111111111112)",-0.08685766379729198,0,False,0.2561644945317456,0.5784889208354812,False,False,0.5950290710695976,,False,False,False,False,0.64,0.39999999999999997,0.78,0.9666666666666667
-0.9732675852492401,A,-0.7980998560311714,-1.0267512779843964,-0.6082837113385225,-0.3990499280155857,"('NORMAL', -0.3990499280155857, 3.0)","('NORMAL', -0.3990499280155857, 0.6111111111111112)",-0.7225822914970466,0,False,0.10175228341688936,0.33783271254303204,False,False,0.5950290710695976,,False,False,False,False,0.16499999999999998,-0.9714285714285714,0.36,-1.0333333333333334
-0.1830619869619735,A,-0.40409088875030913,0.016697568230654047,-0.12913110683988502,-0.20204544437515456,"('NORMAL', -0.20204544437515456, 3.0)","('NORMAL', -0.20204544437515456, 0.6111111111111112)",-0.47818511204022673,0,False,0.15395408609825756,0.43393040093075785,False,False,0.5950290710695976,,False,False,False,False,0.42000000000000004,-0.18571428571428572,0.5700000000000001,0.03333333333333333
0.9327214136880919,A,0.40260161348804036,0.5254813896761611,0.3093610010547338,0.20130080674402018,"('NORMAL', 0.20130080674402018, 3.0)","('NORMAL', 0.20130080674402018, 0.6111111111111112)",0.08060107996957844,0,True,0.3072505515862334,0.6366752641916725,False,True,0.5950290710695976,,False,False,False,True,0.82,0.9285714285714286,0.6799999999999999,0.5333333333333333
0.16056499174251157,A,0.040415016113762595,0.5461672840868368,0.19552743340019982,0.020207508056881297,"('NORMAL', 0.020207508056881297, 3.0)","('NORMAL', 0.020207508056881297, 0.6111111111111112)",-0.17504856715092365,0,False,0.23107407675442704,0.5469386780473247,False,False,0.5950290710695976,,False,False,False,False,0.5549999999999999,0.15714285714285717,0.6900000000000001,0.5333333333333333
0.7182907357543429,A,2.0094796386052187,0.6018465874826788,0.8704420753626326,1.0047398193026094,"('NORMAL', 1.0047398193026094, 3.0)","('NORMAL', 1.0047398193026094, 0.6111111111111112)",1.0314923038424806,0,True,0.6998968098162395,0.9157977470131207,True,False,0.5950290710695976,,False,False,False,False,0.75,0.7142857142857143,0.6950000000000001,0.6
-2.2772979966603657,A,-2.346922536115495,-1.9234275697775254,-1.4234500352976733,-1.1734612680577474,"('NORMAL', -1.1734612680577474, 3.0)","('NORMAL', -1.1734612680577474, 0.6111111111111112)",-1.3293287935602538,0,False,0.011840658432528794,0.0794152740036087,False,False,0.5950290710695976,,False,False,False,False,0.01,-2.2714285714285714,0.21000000000000002,-1.9333333333333333
-0.18695501653274957,A,-0.34019117829984125,-2.6194635291798627,-0.9865515691599013,-0.17009558914992062,"('NORMAL', -0.17009558914992062, 3.0)","('NORMAL', -0.17009558914992062, 0.6111111111111112)",-0.43602540007549284,0,False,0.16385157383860927,0.45006151304294895,False,False,0.5950290710695976,,False,False,False,False,0.41500000000000004,-0.18571428571428572,0.13999999999999999,-2.6333333333333333
0.5079843366153792,A,0.1839520075953726,-1.0030922712948236,-0.27304675456648364,0.0919760037976863,"('NORMAL', 0.0919760037976863, 3.0)","('NORMAL', 0.0919760037976863, 0.6111111111111112)",-0.07392543386498862,0,False,0.25994737758776054,0.5830635942736254,False,False,0.5950290710695976,,False,False,False,False,0.675,0.5142857142857143,0.365,-1.0
-0.8714220655949576,A,-1.736252007060545,-0.2626729832532554,-0.6663083301046001,-0.8681260035302725,"('NORMAL', -0.8681260035302725, 3.0)","('NORMAL', -0.8681260035302725, 0.6111111111111112)",-1.1609002423757309,0,False,0.03062584134008839,0.15423695814209037,False,False,0.5950290710695976,,False,False,False,False,0.195,-0.8714285714285713,0.515,-0.26666666666666666
0.5616380965234054,A,2.076388479005656,1.2095629088363236,1.0953171292806598,1.038194239502828,"('NORMAL', 1.038194239502828, 3.0)","('NORMAL', 1.038194239502828, 0.6111111111111112)",1.059042648808144,0,True,0.7146085262496275,0.9222170612792584,True,False,0.5950290710695976,,False,False,False,False,0.6900000000000001,0.5571428571428572,0.8099999999999999,1.2
-1.3516493853176743,A,-2.7608586617898654,-0.2209240307885434,-0.9939275641928029,-1.3804293308949327,"('NORMAL', -1.3804293308949327, 3.0)","('NORMAL', -1.3804293308949327, 0.6111111111111112)",-1.4000723699822046,0,False,0.005751831456779599,0.04708789928050794,False,False,0.5950290710695976,,False,False,False,False,0.08,-1.3571428571428572,0.525,-0.2333333333333333
1.5666862010961442,A,1.3289381029507807,2.1254891892812555,1.1514757640773454,0.6644690514753904,"('NORMAL', 0.6644690514753904, 3.0)","('NORMAL', 0.6644690514753904, 0.6111111111111112)",0.6892352661971275,0,True,0.5353906663344197,0.8269222999313539,True,False,0.5950290710695976,,False,False,False,False,0.9400000000000001,1.5714285714285714,0.9099999999999999,2.1333333333333333
-1.5048912837795123,A,-3.4488130421112997,-2.678914960322356,-2.0425760008112186,-1.7244065210556498,"('NORMAL', -1.7244065210556498, 3.0)","('NORMAL', -1.7244065210556498, 0.6111111111111112)",-1.4639631015094923,0,False,0.00150344841453931,0.01726672503798421,False,False,0.5950290710695976,,False,False,False,False,0.065,-1.5,0.13,-2.6666666666666665
-0.3571875256030163,A,-0.8785639110110544,-0.5873015890542835,-0.48862183335511267,-0.4392819555055272,"('NORMAL', -0.4392819555055272, 3.0)","('NORMAL', -0.4392819555055272, 0.6111111111111112)",-0.7686361449560584,0,False,0.09290187521650117,0.31923098991372023,False,False,0.5950290710695976,,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.45,-0.6
-0.4910144326991102,A,0.18828671225055266,0.9365325186282345,0.3749397436262624,0.09414335612527633,"('NORMAL', 0.09414335612527633, 3.0)","('NORMAL', 0.09414335612527633, 0.6111111111111112)",-0.0708620599745875,0,False,0.26084738333515833,0.5841452783451271,False,False,0.5950290710695976,,False,False,False,False,0.3,-0.4857142857142857,0.775,0.9333333333333332
0.036197462760435326,A,2.0661949502008965,-0.5982072475404108,0.4893292342201619,1.0330974751004482,"('NORMAL', 1.0330974751004482, 3.0)","('NORMAL', 1.0330974751004482, 0.6111111111111112)",1.0549171303456335,0,True,0.7123895187781178,0.9212638057837577,False,True,0.5950290710695976,,False,False,False,True,0.5,0.04285714285714286,0.45,-0.6
-0.5251033939389392,A,-0.13736873119598914,-0.8799021559496133,-0.33909029571520083,-0.06868436559799457,"('NORMAL', -0.06868436559799457, 3.0)","('NORMAL', -0.06868436559799457, 0.6111111111111112)",-0.298699478641304,0,False,0.19793366817339553,0.5016834265926502,False,False,0.5950290710695976,,False,False,False,False,0.29,-0.5285714285714286,0.385,-0.8666666666666667
1.1770522557766416,A,0.5359444405787525,2.4997462408852815,1.0118968938213446,0.26797222028937623,"('NORMAL', 0.26797222028937623, 3.0)","('NORMAL', 0.26797222028937623, 0.6111111111111112)",0.17418225423830314,0,True,0.3378373841129527,0.6681724350626752,True,False,0.5950290710695976,,False,False,False,False,0.89,1.1714285714285713,0.9349999999999999,2.5
0.19417501629377704,A,2.7596277970105567,-0.26993988935442864,0.8298959692187093,1.3798138985052784,"('NORMAL', 1.3798138985052784, 3.0)","('NORMAL', 1.3798138985052784, 0.6111111111111112)",1.2789960860616807,0,True,0.8422866216869899,0.9683547321873455,True,False,0.5950290710695976,,False,False,False,False,0.5700000000000001,0.19999999999999998,0.515,-0.26666666666666666
-0.20269390770746232,A,-0.05704209042097466,-2.383721874789412,-0.8135879884034622,-0.02852104521048733,"('NORMAL', -0.02852104521048733, 3.0)","('NORMAL', -0.02852104521048733, 0.6111111111111112)",-0.24312559331978312,0,False,0.21253739714392605,0.5221685047681455,False,False,0.5950290710695976,,False,False,False,False,0.41,-0.19999999999999998,0.16499999999999998,-2.4
0.6022651275385377,A,1.0831112408037065,0.7115834914439729,0.5982315774158932,0.5415556204018532,"('NORMAL', 0.5415556204018532, 3.0)","('NORMAL', 0.5415556204018532, 0.6111111111111112)",0.5401856380372614,0,True,0.4727322306447248,0.7837267036962683,True,False,0.5950290710695976,,False,False,False,False,0.71,0.6,0.73,0.7000000000000001
-1.5443957813866982,A,-3.0909568213553555,-0.9577772627858537,-1.3495780280470697,-1.5454784106776778,"('NORMAL', -1.5454784106776778, 3.0)","('NORMAL', -1.5454784106776778, 0.6111111111111112)",-1.4374675410650555,0,False,0.003089328481576281,0.02972156522668412,False,False,0.5950290710695976,,False,False,False,False,0.06,-1.542857142857143,0.375,-0.9666666666666667
1.175178687557355,A,2.7696433193795764,0.2797371636074357,1.0164601609956707,1.3848216596897882,"('NORMAL', 1.3848216596897882, 3.0)","('NORMAL', 1.3848216596897882, 0.6111111111111112)",1.2814408646206177,0,True,0.8438256640078148,0.9688076003064016,True,False,0.5950290710695976,,False,False,False,False,0.89,1.1714285714285713,0.625,0.26666666666666666
-1.0307980277587836,A,-1.302736827443334,-3.0065281696326203,-1.4364216656919846,-0.651368413721667,"('NORMAL', -0.651368413721667, 3.0)","('NORMAL', -0.651368413721667, 0.6111111111111112)",-0.9859752690220716,0,False,0.055423569762174996,0.22930058060787673,False,False,0.5950290710695976,,False,False,False,False,0.15,-1.0285714285714287,0.10500000000000001,-3.0
-0.5889311760437443,A,0.26285846147157166,1.0456713253256706,0.4361765955990808,0.13142923073578583,"('NORMAL', 0.13142923073578583, 3.0)","('NORMAL', 0.13142923073578583, 0.6111111111111112)",-0.018127389104044767,0,False,0.2765775568025204,0.6026475270467174,False,False,0.5950290710695976,,False,False,False,False,0.27,-0.5857142857142856,0.79,1.0333333333333334
0.2791554536346638,A,1.9197091021899328,0.6900283916337349,0.8699124979412226,0.9598545510949664,"('NORMAL', 0.9598545510949664, 3.0)","('NORMAL', 0.9598545510949664, 0.6111111111111112)",0.9927798319430909,0,True,0.6796378414609449,0.9065709952410732,True,False,0.5950290710695976,,False,False,False,False,0.6,0.2857142857142857,0.725,0.7000000000000001
0.19136391513892,A,0.01992272766138667,0.37830096091091536,0.1327412295241007,0.009961363830693334,"('NORMAL', 0.009961363830693334, 3.0)","('NORMAL', 0.009961363830693334, 0.6111111111111112)",-0.18941261793160025,0,False,0.22710309192103328,0.5417421450736832,False,False,0.5950290710695976,,False,False,False,False,0.5700000000000001,0.18571428571428572,0.65,0.3666666666666667
-0.25485294724388907,A,-0.3957636996340473,-0.9167447821835616,-0.4375028272725363,-0.19788184981702364,"('NORMAL', -0.19788184981702364, 3.0)","('NORMAL', -0.19788184981702364, 0.6111111111111112)",-0.4727251779224684,0,False,0.15522099074160367,0.4360269156679639,False,False,0.5950290710695976,,False,False,False,False,0.385,-0.2571428571428572,0.38,-0.9333333333333332
0.2590319017920037,A,0.2734803168097901,-1.2205481328241083,-0.31568927200477276,0.13674015840489506,"('NORMAL', 0.13674015840489506, 3.0)","('NORMAL', 0.13674015840489506, 0.6111111111111112)",-0.010614020832629967,0,False,0.27885539336581466,0.6052652929007777,False,False,0.5950290710695976,,False,False,False,False,0.5900000000000001,0.2571428571428572,0.335,-1.2333333333333334
-0.24070050175198632,A,-1.0963718941464848,-2.2889009604927617,-1.1284242848797488,-0.5481859470732424,"('NORMAL', -0.5481859470732424, 3.0)","('NORMAL', -0.5481859470732424, 0.6111111111111112)",-0.8857670514926408,0,False,0.07181505269311472,0.27120894790712224,False,False,0.5950290710695976,,False,False,False,False,0.395,-0.24285714285714285,0.18,-2.3000000000000003
0.4838836493413234,A,2.0425719038637045,2.8536138384062273,1.6320619140899773,1.0212859519318522,"('NORMAL', 1.0212859519318522, 3.0)","('NORMAL', 1.0212859519318522, 0.6111111111111112)",1.0452573213990304,0,True,0.7072159572226936,0.9190206820881686,True,False,0.5950290710695976,,False,False,False,False,0.665,0.4857142857142857,0.9650000000000001,2.8666666666666667
1.5624195294929633,A,0.6916179768849025,2.737664522201017,1.1430941663619734,0.3458089884424512,"('NORMAL', 0.3458089884424512, 3.0)","('NORMAL', 0.3458089884424512, 0.6111111111111112)",0.28190162918408945,0,True,0.37493779960869655,0.7034819147876965,True,False,0.5950290710695976,,False,False,False,False,0.9400000000000001,1.5571428571428572,0.9550000000000001,2.733333333333333
1.1198990035561387,A,-0.867930527838483,1.981187518947589,0.3710856637030353,-0.4339652639192415,"('NORMAL', -0.4339652639192415, 3.0)","('NORMAL', -0.4339652639192415, 0.6111111111111112)",-0.7626331723205249,0,False,0.09403769597206835,0.3216645658537034,False,False,0.5950290710695976,,False,False,False,False,0.875,1.1142857142857143,0.8949999999999999,1.9666666666666668
0.6271770353915255,A,0.7899852856983173,0.9157937510683307,0.5685930122555494,0.39499264284915864,"('NORMAL', 0.39499264284915864, 3.0)","('NORMAL', 0.39499264284915864, 0.6111111111111112)",0.3487500531944716,0,True,0.39901886938413467,0.7248655919051685,False,True,0.5950290710695976,,False,False,False,True,0.725,0.6285714285714287,0.77,0.9
0.05830738274408399,A,1.6902432313991123,-0.3434814510878031,0.44892059343710305,0.8451216156995561,"('NORMAL', 0.8451216156995561, 3.0)","('NORMAL', 0.8451216156995561, 0.6111111111111112)",0.88475537166208,0,True,0.6254853064615817,0.8796350326002492,False,True,0.5950290710695976,,False,False,False,True,0.51,0.05714285714285715,0.5,-0.3333333333333333
-0.19993939322127943,A,-0.19255040951509558,0.07572468192879248,-0.03894190919543437,-0.09627520475754779,"('NORMAL', -0.09627520475754779, 3.0)","('NORMAL', -0.09627520475754779, 0.6111111111111112)",-0.33652803109210994,0,False,0.1882619090617501,0.48760502992307,False,False,0.5950290710695976,,False,False,False,False,0.41,-0.19999999999999998,0.58,0.06666666666666667
-1.7632498009912314,A,-0.3752759914422661,-1.5370500441480748,-0.637442011863447,-0.18763799572113304,"('NORMAL', -0.18763799572113304, 3.0)","('NORMAL', -0.18763799572113304, 0.6111111111111112)",-0.4592475984265232,0,False,0.15836722008320958,0.4411925907451336,False,False,0.5950290710695976,,False,False,False,False,0.045,-1.7571428571428573,0.28500000000000003,-1.5333333333333332
0.5691245958247787,A,0.7664405875725692,0.38268332454089454,0.3830413040378213,0.3832202937862846,"('NORMAL', 0.3832202937862846, 3.0)","('NORMAL', 0.3832202937862846, 0.6111111111111112)",0.3328501222098039,0,True,0.39321601391243466,0.7198170541486846,False,True,0.5950290710695976,,False,False,False,True,0.6950000000000001,0.5714285714285714,0.655,0.3666666666666667
-0.35524151349696165,A,-0.259127371157441,-0.2031891725635326,-0.15410551457365787,-0.1295636855787205,"('NORMAL', -0.1295636855787205, 3.0)","('NORMAL', -0.1295636855787205, 0.6111111111111112)",-0.38172829856731916,0,False,0.1769886655588525,0.4706415179369141,False,False,0.5950290710695976,,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.53,-0.19999999999999998
1.1552617554181506,A,1.5013195017028245,1.02177308605209,0.8410308625849714,0.7506597508514122,"('NORMAL', 0.7506597508514122, 3.0)","('NORMAL', 0.7506597508514122, 0.6111111111111112)",0.7862522866964783,0,True,0.5789012603931241,0.853675513151677,True,False,0.5950290710695976,,False,False,False,False,0.8800000000000001,1.157142857142857,0.7849999999999999,1.0333333333333334
1.9865651109424,A,0.707138954628878,0.6463559350388994,0.4511649632225925,0.353569477314439,"('NORMAL', 0.353569477314439, 3.0)","('NORMAL', 0.353569477314439, 0.6111111111111112)",0.29252006767021266,0,True,0.378707869862942,0.7069060989036353,False,True,0.5950290710695976,,False,False,False,True,0.9800000000000001,1.9857142857142858,0.71,0.6333333333333333
0.3546020521128279,A,0.14222876662220757,-1.4199939361120058,-0.4259217231632661,0.07111438331110378,"('NORMAL', 0.07111438331110378, 3.0)","('NORMAL', 0.07111438331110378, 0.6111111111111112)",-0.10339099319193368,0,False,0.2513670894660157,0.5726209586710252,False,False,0.5950290710695976,,False,False,False,False,0.63,0.35714285714285715,0.3,-1.4333333333333333
-0.3122296613778122,A,-1.0228854320585952,0.8188989390471497,-0.06799549767048181,-0.5114427160292976,"('NORMAL', -0.5114427160292976, 3.0)","('NORMAL', -0.5114427160292976, 0.6111111111111112)",-0.8475169499573915,0,False,0.07847511701963394,0.2870039665114873,False,False,0.5950290710695976,,False,False,False,False,0.365,-0.31428571428571433,0.755,0.8333333333333334
