skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.0934304420796557,A,-1.3340575042272638,-0.8356889435397299,-0.7232488159223313,-0.6670287521136319,"('NORMAL', -0.6670287521136319, 3.0)","('NORMAL', -0.6670287521136319, 0.6111111111111112)",-1.204376230976771,0,False,0.053541756661864115,0.21927012784975042,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.12,-1.0999999999999999,0.38,-0.8333333333333334
-1.2812459295389507,A,-2.692744202635382,-0.7569950712837323,-1.1499130913063713,-1.346372101317691,"('NORMAL', -1.346372101317691, 3.0)","('NORMAL', -1.346372101317691, 0.6111111111111112)",-1.63663629787475,0,False,0.006560640042558408,0.050121211020066614,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.09,-1.2833333333333334,0.395,-0.7666666666666666
-0.03723175711133298,A,-0.20763271144902862,1.3734169271732601,0.38859473857474386,-0.10381635572451431,"('NORMAL', -0.10381635572451431, 3.0)","('NORMAL', -0.10381635572451431, 0.6111111111111112)",-0.420280618090455,0,False,0.18647052675298115,0.47838916420179134,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.475,-0.03333333333333333,0.805,1.3666666666666665
-0.409097025432722,A,-0.17118345379770944,-0.541870720534802,-0.2376847247775038,-0.08559172689885472,"('NORMAL', -0.08559172689885472, 3.0)","('NORMAL', -0.08559172689885472, 0.6111111111111112)",-0.3890599668051584,0,False,0.19278892337613307,0.4876810932212877,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.32,-0.4166666666666667,0.45,-0.5333333333333333
-0.9162710818214651,A,-0.9133553329472587,-0.08130798442407527,-0.33155443912377797,-0.45667766647362934,"('NORMAL', -0.45667766647362934, 3.0)","('NORMAL', -0.45667766647362934, 0.6111111111111112)",-0.9573680207405553,0,False,0.0897397209549684,0.30657626867475396,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.16,-0.9166666666666666,0.5349999999999999,-0.06666666666666667
-1.148107832852844,A,-2.321421305249232,-0.008253432871461186,-0.776558246040231,-1.160710652624616,"('NORMAL', -1.160710652624616, 3.0)","('NORMAL', -1.160710652624616, 0.6111111111111112)",-1.5654301982626482,0,False,0.012449646170422879,0.07983525469825303,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.10500000000000001,-1.1500000000000001,0.545,-0.0
1.2954450438031138,A,0.6303014102362486,1.093181358229974,0.5744942561554076,0.3151507051181243,"('NORMAL', 0.3151507051181243, 3.0)","('NORMAL', 0.3151507051181243, 0.6111111111111112)",0.3425793324907245,0,True,0.36128229048802385,0.6850073757573383,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.8949999999999999,1.3,0.765,1.0999999999999999
0.22096937202793782,A,0.0013323067486767093,-0.6992843051970845,-0.23265066614946928,0.0006661533743383546,"('NORMAL', 0.0006661533743383546, 3.0)","('NORMAL', 0.0006661533743383546, 0.6111111111111112)",-0.2378124873596592,0,False,0.2244280750719725,0.5316656812481979,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.585,0.21666666666666667,0.41,-0.7000000000000001
-1.3563973768310051,A,0.9321084298888145,-1.7155290991129732,-0.26114022307471957,0.46605421494440724,"('NORMAL', 0.46605421494440724, 3.0)","('NORMAL', 0.46605421494440724, 0.6111111111111112)",0.6214952553873085,0,True,0.4356541214437628,0.7500935062498915,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.075,-1.3499999999999999,0.22000000000000003,-1.7
0.6381239793477884,A,1.0115229623994062,1.34383895516707,0.7851206391888255,0.5057614811997031,"('NORMAL', 0.5057614811997031, 3.0)","('NORMAL', 0.5057614811997031, 0.6111111111111112)",0.6933574926166179,0,True,0.4557275830429588,0.7659511632653502,True,False,0.4697176498304839,1.4919625460476342,True,False,True,False,0.735,0.6333333333333333,0.8,1.3333333333333333
0.8034371991832099,A,0.956939352152845,3.1531097917974114,1.370016381316752,0.4784696760764225,"('NORMAL', 0.4784696760764225, 3.0)","('NORMAL', 0.4784696760764225, 0.6111111111111112)",0.6440550648204493,0,True,0.4419152808912764,0.7551122515189483,True,False,0.4697176498304839,1.4919625460476342,True,False,True,False,0.79,0.7999999999999999,0.9550000000000001,3.1666666666666665
-0.422176477411752,A,0.4623730836018267,-0.5016684550626318,-0.013098457153601695,0.23118654180091336,"('NORMAL', 0.23118654180091336, 3.0)","('NORMAL', 0.23118654180091336, 0.6111111111111112)",0.18561415852079266,0,True,0.3218826579609637,0.6459244212994326,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.31,-0.4166666666666667,0.45499999999999996,-0.5
1.1015944295860252,A,2.6199783886775885,1.7639823746074295,1.4613202544283392,1.3099891943387942,"('NORMAL', 1.3099891943387942, 3.0)","('NORMAL', 1.3099891943387942, 0.6111111111111112)",1.8117843969759528,0,True,0.8205775363939578,0.9603146620940187,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.86,1.0999999999999999,0.86,1.7666666666666666
-0.1453920966778621,A,0.2938113940778345,0.5015073064810655,0.2651062335196333,0.14690569703891726,"('NORMAL', 0.14690569703891726, 3.0)","('NORMAL', 0.14690569703891726, 0.6111111111111112)",0.02867333644232173,0,True,0.28425301537768133,0.6050836528434795,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.43,-0.15,0.65,0.5
-1.3964124547905798,A,-3.165450056610122,-1.58350605829954,-1.582985371636554,-1.582725028305061,"('NORMAL', -1.582725028305061, 3.0)","('NORMAL', -1.582725028305061, 0.6111111111111112)",-1.6929589129368836,0,False,0.002694566081863692,0.025825977449694504,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.06999999999999999,-1.4000000000000001,0.24500000000000002,-1.5999999999999999
0.7447743832306343,A,0.31005231555984036,-0.5209383256743357,-0.07029533670483179,0.15502615777992018,"('NORMAL', 0.15502615777992018, 3.0)","('NORMAL', 0.15502615777992018, 0.6111111111111112)",0.04372634373098938,0,True,0.28778562744745617,0.6090775444180385,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.77,0.75,0.45499999999999996,-0.5333333333333333
-0.0675048628384421,A,-0.6932598776063607,0.9062620863923446,0.07100073626199466,-0.3466299388031803,"('NORMAL', -0.3466299388031803, 3.0)","('NORMAL', -0.3466299388031803, 0.6111111111111112)",-0.8052190938939681,0,False,0.11476197858005688,0.3576284744729591,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.45499999999999996,-0.06666666666666667,0.725,0.9
0.2117757118351213,A,0.19583476064926383,1.3026392945747787,0.4994913517413475,0.09791738032463192,"('NORMAL', 0.09791738032463192, 3.0)","('NORMAL', 0.09791738032463192, 0.6111111111111112)",-0.06167507248112125,0,False,0.2633932085944072,0.5807692551650322,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.58,0.21666666666666667,0.795,1.3
1.5678794210510698,A,-0.012936863896574335,0.5092340619807758,0.1654323993614005,-0.006468431948287168,"('NORMAL', -0.006468431948287168, 3.0)","('NORMAL', -0.006468431948287168, 0.6111111111111112)",-0.25052157389204965,0,False,0.22170430566034605,0.5280349073936291,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.9400000000000001,1.5666666666666667,0.655,0.5
1.011559428709876,A,0.8081152701702152,0.8761834426862215,0.5614329042854789,0.4040576350851076,"('NORMAL', 0.4040576350851076, 3.0)","('NORMAL', 0.4040576350851076, 0.6111111111111112)",0.5077959115739858,0,True,0.4046600431064037,0.7242379126805893,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.8400000000000001,1.0166666666666666,0.72,0.8666666666666667
1.2727912301471855,A,1.4294170896800698,0.974735015659998,0.8013840351133559,0.7147085448400349,"('NORMAL', 0.7147085448400349, 3.0)","('NORMAL', 0.7147085448400349, 0.6111111111111112)",1.0532558092622253,0,True,0.562016091075678,0.8396118135554346,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.8949999999999999,1.2666666666666666,0.745,0.9666666666666667
1.5643562977125534,A,2.1096901465121722,1.6453122707091103,1.2516674724070942,1.0548450732560861,"('NORMAL', 1.0548450732560861, 3.0)","('NORMAL', 1.0548450732560861, 0.6111111111111112)",1.5423036352864665,0,True,0.722802377108392,0.9233494405348411,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.9349999999999999,1.5666666666666667,0.845,1.6333333333333335
-0.1497266741117702,A,-1.4368902198663163,-0.8484351586913221,-0.7617751261858795,-0.7184451099331581,"('NORMAL', -0.7184451099331581, 3.0)","('NORMAL', -0.7184451099331581, 0.6111111111111112)",-1.2558333991865855,0,False,0.04675036087951301,0.20033293952719422,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.43,-0.15,0.375,-0.8333333333333334
-0.4981375124892345,A,-0.29409808707320173,0.2408107669824246,-0.017762440030259046,-0.14704904353660087,"('NORMAL', -0.14704904353660087, 3.0)","('NORMAL', -0.14704904353660087, 0.6111111111111112)",-0.4931891763043301,0,False,0.17200256695282845,0.4564028448950065,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.28500000000000003,-0.5,0.605,0.2333333333333333
0.9666779710841754,A,0.44556739303431336,0.1277730396206047,0.19111347755163935,0.22278369651715668,"('NORMAL', 0.22278369651715668, 3.0)","('NORMAL', 0.22278369651715668, 0.6111111111111112)",0.16991467889977896,0,True,0.31803893737671596,0.6419184020731735,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.835,0.9666666666666667,0.575,0.13333333333333333
0.14233424402476824,A,-0.8955447498353647,-1.44395833373824,-0.7798343611912015,-0.44777237491768235,"('NORMAL', -0.44777237491768235, 3.0)","('NORMAL', -0.44777237491768235, 0.6111111111111112)",-0.9456262046693904,0,False,0.09159979199609491,0.3105871056692099,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.55,0.15,0.265,-1.4333333333333333
-0.19127673476863372,A,-1.4162987657615307,0.18419664651759854,-0.410700706414644,-0.7081493828807653,"('NORMAL', -0.7081493828807653, 3.0)","('NORMAL', -0.7081493828807653, 0.6111111111111112)",-1.2458077837939707,0,False,0.048051892768322446,0.2040442153346922,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.40499999999999997,-0.18333333333333335,0.5900000000000001,0.19999999999999998
-0.3095943245401405,A,1.0450744546507424,1.3541529914843917,0.7997424820450446,0.5225372273253712,"('NORMAL', 0.5225372273253712, 3.0)","('NORMAL', 0.5225372273253712, 0.6111111111111112)",0.723449905222068,0,True,0.46424546248056875,0.7724794901304652,True,False,0.4697176498304839,1.4919625460476342,True,False,True,False,0.36,-0.31666666666666665,0.805,1.3666666666666665
0.5204680619314632,A,-0.40553574899626377,1.1015982009571612,0.23202081732029914,-0.20276787449813188,"('NORMAL', -0.20276787449813188, 3.0)","('NORMAL', -0.20276787449813188, 0.6111111111111112)",-0.5845681419698356,0,False,0.1544442518061626,0.42827167720891957,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.7,0.5166666666666667,0.765,1.0999999999999999
-0.03333636071203056,A,-0.35806402799222603,0.6331380868629923,0.0916913529569221,-0.17903201399611302,"('NORMAL', -0.17903201399611302, 3.0)","('NORMAL', -0.17903201399611302, 0.6111111111111112)",-0.5460137291150091,0,False,0.161773760779927,0.44021937466256844,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.475,-0.03333333333333333,0.675,0.6333333333333333
-0.26595025473198747,A,-0.35269784426092643,-2.917251184580146,-1.0899830096136909,-0.17634892213046321,"('NORMAL', -0.17634892213046321, 3.0)","('NORMAL', -0.17634892213046321, 0.6111111111111112)",-0.5416202074385312,0,False,0.16261631785769937,0.441573578423035,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.38,-0.26666666666666666,0.10500000000000001,-2.9333333333333336
-1.2592587172079657,A,-1.3995606864225796,-1.042856180796956,-0.8141389557398453,-0.6997803432112898,"('NORMAL', -0.6997803432112898, 3.0)","('NORMAL', -0.6997803432112898, 0.6111111111111112)",-1.2375559178177542,0,False,0.04913109305809438,0.20709094803302852,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.095,-1.2666666666666666,0.33999999999999997,-1.0333333333333334
-0.3797331990337292,A,-1.3090465107551692,0.3074013054153781,-0.3338817351132637,-0.6545232553775846,"('NORMAL', -0.6545232553775846, 3.0)","('NORMAL', -0.6545232553775846, 0.6111111111111112)",-1.1913332393893352,0,False,0.05530643773584287,0.22402694256948952,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.32999999999999996,-0.3833333333333333,0.61,0.3
0.676829636315307,A,-0.04652507532921368,-0.3699778899637298,-0.1388343217643145,-0.02326253766460684,"('NORMAL', -0.02326253766460684, 3.0)","('NORMAL', -0.02326253766460684, 0.6111111111111112)",-0.2803046163488374,0,False,0.21536793125089926,0.519479760574682,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.745,0.6833333333333332,0.485,-0.3666666666666667
-0.24965220222727036,A,-0.14754693312813538,-0.8436754513759226,-0.33040746150135264,-0.07377346656406769,"('NORMAL', -0.07377346656406769, 3.0)","('NORMAL', -0.07377346656406769, 0.6111111111111112)",-0.3686681707610515,0,False,0.1969553220003648,0.49371059261910943,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.385,-0.25,0.375,-0.8333333333333334
1.5848038107819946,A,1.7943398965823718,0.94546512405741,0.9132683402132606,0.8971699482911859,"('NORMAL', 0.8971699482911859, 3.0)","('NORMAL', 0.8971699482911859, 0.6111111111111112)",1.332987498248423,0,True,0.651542456188903,0.8899512929353086,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.9400000000000001,1.5833333333333333,0.73,0.9333333333333332
-0.6567586343862974,A,-0.14128022700461096,-0.9439894724736422,-0.36175656649275106,-0.07064011350230548,"('NORMAL', -0.07064011350230548, 3.0)","('NORMAL', -0.07064011350230548, 0.6111111111111112)",-0.3632429871182907,0,False,0.19806902637124824,0.4953094800696064,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.22999999999999998,-0.65,0.355,-0.9333333333333332
0.8577673485803111,A,2.1284944621696003,-1.4494627583745356,0.22634390126502155,1.0642472310848001,"('NORMAL', 1.0642472310848001, 3.0)","('NORMAL', 1.0642472310848001, 0.6111111111111112)",1.5537649554765283,0,True,0.726816869252318,0.9250656084859462,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.805,0.85,0.265,-1.4333333333333333
0.24261019241388435,A,-1.0158916084901783,0.5609474301618393,-0.15164805944277968,-0.5079458042450892,"('NORMAL', -0.5079458042450892, 3.0)","('NORMAL', -0.5079458042450892, 0.6111111111111112)",-1.022961222470191,0,False,0.07957412592213942,0.2839452628427651,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.595,0.25,0.6599999999999999,0.5666666666666667
0.19128312034547604,A,0.54043197734432,0.6557442310093804,0.3987254027845668,0.27021598867216,"('NORMAL', 0.27021598867216, 3.0)","('NORMAL', 0.27021598867216, 0.6111111111111112)",0.258591518327576,0,True,0.3399813361305051,0.6643144230332829,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.5700000000000001,0.18333333333333335,0.675,0.6666666666666666
0.550567624093949,A,0.516477378327789,0.5278554775403005,0.34811095195602987,0.2582386891638945,"('NORMAL', 0.2582386891638945, 3.0)","('NORMAL', 0.2582386891638945, 0.6111111111111112)",0.2361912590341808,0,True,0.3343854518056203,0.6587101777114701,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.71,0.5499999999999999,0.655,0.5333333333333333
-1.0751913901000343,A,-1.8981431280047896,-1.1619110709046647,-1.0200180663031515,-0.9490715640023948,"('NORMAL', -0.9490715640023948, 3.0)","('NORMAL', -0.9490715640023948, 0.6111111111111112)",-1.4452304422555342,0,False,0.024291567245432133,0.12809321162680076,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.12,-1.0833333333333333,0.315,-1.1666666666666667
0.2235476277248936,A,1.6175755926927124,-0.8984792116070104,0.23969879369523403,0.8087877963463562,"('NORMAL', 0.8087877963463562, 3.0)","('NORMAL', 0.8087877963463562, 0.6111111111111112)",1.20216352882432,0,True,0.6088908241269666,0.8671909402851934,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.5900000000000001,0.21666666666666667,0.365,-0.9
0.886464150807236,A,2.338535694976402,2.7273238475835884,1.6886198475199967,1.169267847488201,"('NORMAL', 1.169267847488201, 3.0)","('NORMAL', 1.169267847488201, 0.6111111111111112)",1.6738069221068992,0,True,0.7696081334315112,0.9422953276219382,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.8150000000000001,0.8833333333333333,0.945,2.733333333333333
0.34890164413802816,A,0.8816888156271975,1.323779283966418,0.7351560331978718,0.44084440781359874,"('NORMAL', 0.44084440781359874, 3.0)","('NORMAL', 0.44084440781359874, 0.6111111111111112)",0.5754581659366838,0,True,0.42299184441862747,0.7397372385497144,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.635,0.35000000000000003,0.8,1.3333333333333333
-0.32745740272564067,A,0.5583761109249861,0.8638479747610457,0.47407469522867723,0.27918805546249303,"('NORMAL', 0.27918805546249303, 3.0)","('NORMAL', 0.27918805546249303, 0.6111111111111112)",0.2753704604209517,0,True,0.3441964560032962,0.6684887742071797,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.355,-0.3333333333333333,0.7150000000000001,0.8666666666666667
0.2914648923131599,A,1.255704450025313,0.22066416294745128,0.4921228709909214,0.6278522250126565,"('NORMAL', 0.6278522250126565, 3.0)","('NORMAL', 0.6278522250126565, 0.6111111111111112)",0.907964987189696,0,True,0.5179366784247343,0.8110458151701136,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.615,0.2833333333333333,0.6,0.2333333333333333
0.08150527460510226,A,-1.5766297762080166,-0.8169739958279597,-0.797867924011992,-0.7883148881040083,"('NORMAL', -0.7883148881040083, 3.0)","('NORMAL', -0.7883148881040083, 0.6111111111111112)",-1.320233999777661,0,False,0.03864834832416919,0.17623465178700026,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.525,0.08333333333333333,0.385,-0.8333333333333334
0.4289078727306851,A,1.3064030571858427,-0.7002603931295023,0.2020475546854468,0.6532015285929214,"('NORMAL', 0.6532015285929214, 3.0)","('NORMAL', 0.6532015285929214, 0.6111111111111112)",0.9510764538939886,0,True,0.530848396267843,0.8196898306791514,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.665,0.43333333333333335,0.41,-0.7000000000000001
-0.07565180597339369,A,0.37012081103379957,0.18774832120469284,0.1859563774128308,0.18506040551689978,"('NORMAL', 0.18506040551689978, 3.0)","('NORMAL', 0.18506040551689978, 0.6111111111111112)",0.0995495917106981,0,True,0.3010282467300779,0.6237465491252712,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.45499999999999996,-0.08333333333333333,0.5900000000000001,0.19999999999999998
0.3370052112624274,A,-0.9443389703433454,-0.5134573173330352,-0.4859320958921269,-0.4721694851716727,"('NORMAL', -0.4721694851716727, 3.0)","('NORMAL', -0.4721694851716727, 0.6111111111111112)",-0.9775497892812233,0,False,0.08657105474789728,0.2996540506114911,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.63,0.3333333333333333,0.45499999999999996,-0.5
1.2737570804238474,A,1.3441273556309246,1.695219355542699,1.0131155703912078,0.6720636778154623,"('NORMAL', 0.6720636778154623, 3.0)","('NORMAL', 0.6720636778154623, 0.6111111111111112)",0.9827872466816348,0,True,0.5404356138128779,0.8259580095279395,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.8949999999999999,1.2666666666666666,0.85,1.7
-0.019896825282406674,A,-1.3656194839306504,-1.1226088194843467,-0.8294094344716657,-0.6828097419653252,"('NORMAL', -0.6828097419653252, 3.0)","('NORMAL', -0.6828097419653252, 0.6111111111111112)",-1.220540155535268,0,False,0.051378866555555236,0.21335105567681079,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.48,-0.016666666666666666,0.325,-1.1333333333333333
0.008177538138644462,A,0.5107967924287333,1.2895843866670027,0.6001270596985787,0.25539839621436666,"('NORMAL', 0.25539839621436666, 3.0)","('NORMAL', 0.25539839621436666, 0.6111111111111112)",0.23087949920515216,0,True,0.33306376873316923,0.6573759808694069,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.495,0.0,0.79,1.3
-1.9384245887480094,A,-1.2125226787840586,-0.3822054887484827,-0.5315760558441804,-0.6062613393920293,"('NORMAL', -0.6062613393920293, 3.0)","('NORMAL', -0.6062613393920293, 0.6111111111111112)",-1.1390496966809087,0,False,0.06255079763624105,0.2429243540233046,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.025,-1.9333333333333333,0.48,-0.3666666666666667
-0.2718245853317576,A,-1.1891825481162952,0.678101423993357,-0.17036037470764606,-0.5945912740581476,"('NORMAL', -0.5945912740581476, 3.0)","('NORMAL', -0.5945912740581476, 0.6111111111111112)",-1.1259418601070068,0,False,0.06440903723888824,0.24762003270760835,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.375,-0.26666666666666666,0.6799999999999999,0.6666666666666666
-0.273672666029627,A,-0.42283642556896983,-1.790981803960123,-0.737939409843031,-0.21141821278448492,"('NORMAL', -0.21141821278448492, 3.0)","('NORMAL', -0.21141821278448492, 0.6111111111111112)",-0.5984766740372158,0,False,0.15182852506035904,0.42393313792103304,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.375,-0.26666666666666666,0.21000000000000002,-1.8
-0.2514143694416012,A,-0.31181927920390407,0.5678708970264826,0.08535053927419285,-0.15590963960195203,"('NORMAL', -0.15590963960195203, 3.0)","('NORMAL', -0.15590963960195203, 0.6111111111111112)",-0.5079215905744052,0,False,0.16912826389988267,0.4519109408129147,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.385,-0.25,0.665,0.5666666666666667
-0.8704019292975329,A,-0.2907381797923708,-0.2960202715020901,-0.19558615043148697,-0.1453690898961854,"('NORMAL', -0.1453690898961854, 3.0)","('NORMAL', -0.1453690898961854, 0.6111111111111112)",-0.4903876501313007,0,False,0.17255102633809294,0.4572551485962567,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.16999999999999998,-0.8666666666666667,0.495,-0.3
1.293724995790774,A,0.5735372266733275,2.7190681920884163,1.097535139587248,0.28676861333666376,"('NORMAL', 0.28676861333666376, 3.0)","('NORMAL', 0.28676861333666376, 0.6111111111111112)",0.2895450232372516,0,True,0.3477730128735157,0.67199949874511,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.8949999999999999,1.3,0.9400000000000001,2.733333333333333
-0.9231177268641692,A,-0.8632269265148456,-1.3412203340792743,-0.7348157535313732,-0.4316134632574228,"('NORMAL', -0.4316134632574228, 3.0)","('NORMAL', -0.4316134632574228, 0.6111111111111112)",-0.9240598662422623,0,False,0.09504763712488695,0.3179224297539819,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.155,-0.9166666666666666,0.28500000000000003,-1.3333333333333333
1.6784469149891683,A,3.0575832435473886,2.241549845394256,1.7663776963138815,1.5287916217736943,"('NORMAL', 1.5287916217736943, 3.0)","('NORMAL', 1.5287916217736943, 0.6111111111111112)",1.976946021361976,0,True,0.8844365969991417,0.9790364136818465,True,False,0.4697176498304839,1.4919625460476342,False,True,True,False,0.9550000000000001,1.6833333333333333,0.915,2.2333333333333334
-1.1044217463473889,A,-2.545507897962134,-2.250732251711425,-1.5987467165578533,-1.272753948981067,"('NORMAL', -1.272753948981067, 3.0)","('NORMAL', -1.272753948981067, 0.6111111111111112)",-1.6117206487242155,0,False,0.008509712090347898,0.06062996354754435,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.11499999999999999,-1.0999999999999999,0.155,-2.2666666666666666
-1.008053262846835,A,-2.609258437244151,-0.5558636629424143,-1.0550407000621884,-1.3046292186220756,"('NORMAL', -1.3046292186220756, 3.0)","('NORMAL', -1.3046292186220756, 0.6111111111111112)",-1.6230070874118814,0,False,0.007610809847944822,0.05588564644611449,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.135,-1.0,0.44000000000000006,-0.5666666666666667
-0.45136001753819904,A,-1.0047953504813827,-1.0552704160144333,-0.6866885888319386,-0.5023976752406913,"('NORMAL', -0.5023976752406913, 3.0)","('NORMAL', -0.5023976752406913, 0.6111111111111112)",-1.016028787172726,0,False,0.08063024624294757,0.2863553601706894,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.29500000000000004,-0.45,0.335,-1.0666666666666667
0.7207563824425426,A,1.8286038605717936,-0.8655536069107835,0.3210167512203367,0.9143019302858968,"('NORMAL', 0.9143019302858968, 3.0)","('NORMAL', 0.9143019302858968, 0.6111111111111112)",1.3572597438301597,0,True,0.659611633250437,0.8940182386646428,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.76,0.7166666666666667,0.37,-0.8666666666666667
0.977921508915655,A,0.11736822836928418,0.7278217380308211,0.2817299888000351,0.05868411418464209,"('NORMAL', 0.05868411418464209, 3.0)","('NORMAL', 0.05868411418464209, 0.6111111111111112)",-0.13332691687487697,0,False,0.2472697583890694,0.5610667831734921,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.835,0.9833333333333334,0.6849999999999999,0.7333333333333334
-0.5118807707918261,A,-1.5355494547082595,-0.8579675605633628,-0.7978390050905407,-0.7677747273541298,"('NORMAL', -0.7677747273541298, 3.0)","('NORMAL', -0.7677747273541298, 0.6111111111111112)",-1.3019546123082972,0,False,0.04090175089819026,0.18312094294766113,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.27,-0.5166666666666667,0.37,-0.8666666666666667
-0.3648307953017133,A,1.6560740134892735,2.1561084397642016,1.2707274844178251,0.8280370067446368,"('NORMAL', 0.8280370067446368, 3.0)","('NORMAL', 0.8280370067446368, 0.6111111111111112)",1.231436086853646,0,True,0.6183129512352364,0.8724050921915866,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.335,-0.3666666666666667,0.905,2.1666666666666665
0.5116957616836728,A,2.1529335697215863,0.35646718740302896,0.8364669190415385,1.0764667848607932,"('NORMAL', 1.0764667848607932, 3.0)","('NORMAL', 1.0764667848607932, 0.6111111111111112)",1.5684858785347062,0,True,0.7319909002802957,0.9272520389870575,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.6950000000000001,0.5166666666666667,0.62,0.3666666666666667
1.5533617772182482,A,1.8904731296634374,2.8629304103007795,1.584467846654739,0.9452365648317187,"('NORMAL', 0.9452365648317187, 3.0)","('NORMAL', 0.9452365648317187, 0.6111111111111112)",1.4001616846178093,0,True,0.6739962723091697,0.9010845699997351,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.93,1.55,0.95,2.8666666666666667
0.4744727984317382,A,1.4279499221126235,0.3982223785561546,0.608724100222926,0.7139749610563118,"('NORMAL', 0.7139749610563118, 3.0)","('NORMAL', 0.7139749610563118, 0.6111111111111112)",1.0520584963011075,0,True,0.5616462276915225,0.8393830204590313,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.6799999999999999,0.4666666666666666,0.625,0.39999999999999997
