skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.589412458150216,A,0.09093938416605829,-0.5197492789161716,-0.1429366315833711,0.045469692083029145,"('NORMAL', 0.045469692083029145, 3.0)","('NORMAL', 0.045469692083029145, 0.6111111111111112)",0.6231215392219656,0,True,0.2507431649701404,0.4361891871259126,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.29500000000000004,-0.5857142857142856,0.485,-0.5333333333333333
0.0149365827970581,A,1.1578092896217362,-2.2705832055539554,-0.37092463864407305,0.5789046448108681,"('NORMAL', 0.5789046448108681, 3.0)","('NORMAL', 0.5789046448108681, 0.6111111111111112)",1.4022213706122877,0,True,0.5040768532867583,0.6990722586627647,False,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.525,0.014285714285714287,0.18,-2.2666666666666666
0.735730728752128,A,1.4897280671618993,0.1082630097054007,0.5326636922891,0.7448640335809497,"('NORMAL', 0.7448640335809497, 3.0)","('NORMAL', 0.7448640335809497, 0.6111111111111112)",1.6251131977385578,0,True,0.5880436167799733,0.7685347904792923,False,True,-0.1853524024184351,0.570915824254312,False,True,True,True,0.795,0.7428571428571429,0.63,0.09999999999999999
-1.203097484154574,A,-1.2457963321418983,-0.747555339954184,-0.6644505573653608,-0.6228981660709492,"('NORMAL', -0.6228981660709492, 3.0)","('NORMAL', -0.6228981660709492, 0.6111111111111112)",-0.12682420468572086,0,False,0.06336409710942403,0.15490584910242755,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.11499999999999999,-1.2,0.425,-0.7333333333333334
1.9525650391999934,A,2.636415305559023,2.968990422331237,1.8684685759634199,1.3182076527795115,"('NORMAL', 1.3182076527795115, 3.0)","('NORMAL', 1.3182076527795115, 0.6111111111111112)",2.188195771573415,0,True,0.8304484526064877,0.9288736594834637,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.975,1.957142857142857,0.96,2.966666666666667
-0.3758036641324072,A,-0.4464689235805977,1.022459827634602,0.19199696801800145,-0.22323446179029885,"('NORMAL', -0.22323446179029885, 3.0)","('NORMAL', -0.22323446179029885, 0.6111111111111112)",0.26884757526706426,0,True,0.1548431575932201,0.3070022088369221,False,True,-0.1853524024184351,0.570915824254312,False,False,False,True,0.37,-0.37142857142857144,0.79,1.0333333333333334
-0.6867381083024323,A,-0.9227404940805303,-2.3858004740815173,-1.1028469893873492,-0.46137024704026514,"('NORMAL', -0.46137024704026514, 3.0)","('NORMAL', -0.46137024704026514, 0.6111111111111112)",0.011854158359851041,0,True,0.09333327070085451,0.20926044382949827,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.26,-0.6857142857142857,0.16999999999999998,-2.4
0.17151911752074273,A,0.19888608716750406,0.7599897225940335,0.3196252699205125,0.09944304358375203,"('NORMAL', 0.09944304358375203, 3.0)","('NORMAL', 0.09944304358375203, 0.6111111111111112)",0.700237382840134,0,True,0.2732177547065706,0.4635098140667817,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.575,0.17142857142857143,0.745,0.7666666666666666
1.0381444681415881,A,1.7494823061873583,0.659374509048453,0.8029522717452705,0.8747411530936792,"('NORMAL', 0.8747411530936792, 3.0)","('NORMAL', 0.8747411530936792, 0.6111111111111112)",1.7832040957828426,0,True,0.6512341891464484,0.815984953318197,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.865,1.042857142857143,0.735,0.6666666666666666
0.4345031048978866,A,-0.3932284716796251,0.539038290229873,0.048603272850082646,-0.19661423583981255,"('NORMAL', -0.19661423583981255, 3.0)","('NORMAL', -0.19661423583981255, 0.6111111111111112)",0.3012237741980699,0,True,0.16309235685228307,0.3190657086728934,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.6849999999999999,0.42857142857142855,0.705,0.5333333333333333
-0.4302312475382974,A,-0.225086714264722,-2.599558402371844,-0.9415483722121887,-0.112543357132361,"('NORMAL', -0.112543357132361, 3.0)","('NORMAL', -0.112543357132361, 0.6111111111111112)",0.40775915659964945,0,True,0.19098182636271055,0.35838866511846945,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.35,-0.42857142857142855,0.155,-2.6
-0.006975486593804423,A,-0.10722057360108059,-2.0995560049138304,-0.7355921928383037,-0.053610286800540294,"('NORMAL', -0.053610286800540294, 3.0)","('NORMAL', -0.053610286800540294, 0.6111111111111112)",0.4859952712706348,0,True,0.2121752184802581,0.38691002639518834,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.51,-0.0,0.205,-2.1
1.304704344688656,A,0.13203843220353995,1.8026587124996647,0.6448990482344016,0.06601921610176997,"('NORMAL', 0.06601921610176997, 3.0)","('NORMAL', 0.06601921610176997, 0.6111111111111112)",0.6523080065206583,0,True,0.2591830989393751,0.44656245379064163,True,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.9199999999999999,1.3,0.8949999999999999,1.8
2.3104216833710973,A,1.9665420996636986,1.3370618283662152,1.1012013093433046,0.9832710498318493,"('NORMAL', 0.9832710498318493, 3.0)","('NORMAL', 0.9832710498318493, 0.6111111111111112)",1.9022680181152238,0,True,0.7010721322619485,0.8505979429266376,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.99,2.314285714285714,0.835,1.3333333333333333
0.1693610576057202,A,0.757911146191365,-1.3456219890844348,-0.1959036142976899,0.3789555730956825,"('NORMAL', 0.3789555730956825, 3.0)","('NORMAL', 0.3789555730956825, 0.6111111111111112)",1.1127415691944296,0,True,0.4030128302080125,0.6048643694932085,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.5700000000000001,0.17142857142857143,0.305,-1.3333333333333333
0.6323215974113163,A,0.5481415220573713,1.648892384395511,0.7323446354842941,0.27407076102868566,"('NORMAL', 0.27407076102868566, 3.0)","('NORMAL', 0.27407076102868566, 0.6111111111111112)",0.9569236358563349,0,True,0.3520746017707639,0.5524245170427855,True,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.755,0.6285714285714287,0.885,1.6333333333333335
-1.2916387615476541,A,0.3206359550315643,-0.8326916308129652,-0.17068522526046695,0.16031797751578214,"('NORMAL', 0.16031797751578214, 3.0)","('NORMAL', 0.16031797751578214, 0.6111111111111112)",0.7887590513374967,0,True,0.29970869150205337,0.4945251799177216,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.1,-1.2857142857142858,0.40499999999999997,-0.8333333333333334
-0.4288544175986285,A,-1.2702740345203503,-1.277885064171814,-0.8493863662307214,-0.6351370172601751,"('NORMAL', -0.6351370172601751, 3.0)","('NORMAL', -0.6351370172601751, 0.6111111111111112)",-0.13614617246917504,0,False,0.06144111358382909,0.15120635697349794,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.355,-0.42857142857142855,0.31,-1.2666666666666666
0.3249601592845618,A,-0.8892362568730879,0.5687040600931316,-0.10684406559331878,-0.44461812843654397,"('NORMAL', -0.44461812843654397, 3.0)","('NORMAL', -0.44461812843654397, 0.6111111111111112)",0.027912774947584706,0,True,0.09695902771004739,0.21547687361876866,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.64,0.32857142857142857,0.7150000000000001,0.5666666666666667
0.8547680326338875,A,1.3999241128430024,0.8956569613494508,0.7651936913974845,0.6999620564215012,"('NORMAL', 0.6999620564215012, 3.0)","('NORMAL', 0.6999620564215012, 0.6111111111111112)",1.566892784464767,0,True,0.5655581132118843,0.7506673356264415,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.82,0.8571428571428571,0.77,0.9
0.29575221655983647,A,-0.8744860177792249,-0.055114654600167734,-0.30986689079313084,-0.43724300888961243,"('NORMAL', -0.43724300888961243, 3.0)","('NORMAL', -0.43724300888961243, 0.6111111111111112)",0.03508217610936548,0,True,0.09858764713899915,0.21824726448518317,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.63,0.3,0.5900000000000001,-0.06666666666666667
-0.6106726450411643,A,-1.0112814295655952,-1.2176218033253452,-0.7429677442969801,-0.5056407147827976,"('NORMAL', -0.5056407147827976, 3.0)","('NORMAL', -0.5056407147827976, 0.6111111111111112)",-0.029066819112272713,0,False,0.08423514049988268,0.1933490201939223,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.29,-0.6142857142857142,0.32,-1.2333333333333334
1.1410234876659358,A,1.36824806197063,0.19006890229365803,0.519438988088096,0.684124030985315,"('NORMAL', 0.684124030985315, 3.0)","('NORMAL', 0.684124030985315, 0.6111111111111112)",1.5459610365817014,0,True,0.5575720930263648,0.7441944717776684,False,True,-0.1853524024184351,0.570915824254312,False,True,True,True,0.885,1.1428571428571428,0.64,0.19999999999999998
-0.6242786219486293,A,1.056994227376987,0.5816050061384762,0.5461997445051544,0.5284971136884935,"('NORMAL', 0.5284971136884935, 3.0)","('NORMAL', 0.5284971136884935, 0.6111111111111112)",1.33087361283538,0,True,0.478363133839919,0.6762552394977305,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.28500000000000003,-0.6285714285714287,0.72,0.5666666666666667
-0.5861758877680647,A,-1.1711283793464382,0.7858322286121402,-0.128432050244766,-0.5855641896732191,"('NORMAL', -0.5855641896732191, 3.0)","('NORMAL', -0.5855641896732191, 0.6111111111111112)",-0.09736526339550577,0,False,0.0695201652190558,0.16655728569271921,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.29500000000000004,-0.5857142857142856,0.75,0.7999999999999999
-1.1910257615829405,A,-2.1927571375788046,-1.334041604401174,-1.1755995806599928,-1.0963785687894023,"('NORMAL', -1.0963785687894023, 3.0)","('NORMAL', -1.0963785687894023, 0.6111111111111112)",-0.37857554593012943,0,False,0.01647015148507447,0.05247715129239805,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.12,-1.1857142857142857,0.305,-1.3333333333333333
-0.6926941903999828,A,-2.2320468982386106,-0.16771382536179413,-0.7999202412001348,-1.1160234491193053,"('NORMAL', -1.1160234491193053, 3.0)","('NORMAL', -1.1160234491193053, 0.6111111111111112)",-0.3848575036479821,0,False,0.015466249709215618,0.04983812332140114,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.255,-0.6857142857142857,0.5650000000000001,-0.16666666666666666
-1.6873963949372472,A,-1.8582183366665646,-1.0486366552255268,-0.9689516639640304,-0.9291091683332823,"('NORMAL', -0.9291091683332823, 3.0)","('NORMAL', -0.9291091683332823, 0.6111111111111112)",-0.3131661694538235,0,False,0.02750239309093261,0.07966571872762196,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.034999999999999996,-1.6857142857142857,0.36,-1.0333333333333334
0.49326852504007374,A,-0.5551631680643347,1.6584880621115687,0.36777496468241133,-0.27758158403216737,"('NORMAL', -0.27758158403216737, 3.0)","('NORMAL', -0.27758158403216737, 0.6111111111111112)",0.20491635290931098,0,True,0.13887192716295704,0.28302221287317697,False,True,-0.1853524024184351,0.570915824254312,False,False,False,True,0.7150000000000001,0.5,0.885,1.6666666666666667
-0.18360813362862136,A,-0.6131908361352558,-0.15127996696222593,-0.2548236010324939,-0.3065954180676279,"('NORMAL', -0.3065954180676279, 3.0)","('NORMAL', -0.3065954180676279, 0.6111111111111112)",0.17202018049088252,0,True,0.13082152176942152,0.2705993293607305,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.45,-0.18571428571428572,0.5700000000000001,-0.16666666666666666
-1.3187499288037727,A,-0.7590622612816328,-1.540155026571844,-0.7664057626178256,-0.3795311306408164,"('NORMAL', -0.3795311306408164, 3.0)","('NORMAL', -0.3795311306408164, 0.6111111111111112)",0.09327284429392746,0,True,0.11202754361273737,0.24062265034059505,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.1,-1.3142857142857143,0.27,-1.5333333333333332
-0.07673499375488935,A,-1.0005844541322113,-0.30061332861147033,-0.43373259424789384,-0.5002922270661057,"('NORMAL', -0.5002922270661057, 3.0)","('NORMAL', -0.5002922270661057, 0.6111111111111112)",-0.024240063759285446,0,False,0.08529758145577837,0.1952311773924681,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.48,-0.07142857142857142,0.53,-0.3
-0.5030437837440486,A,-1.4844077868349048,-2.371155370890908,-1.2851877192419376,-0.7422038934174524,"('NORMAL', -0.7422038934174524, 3.0)","('NORMAL', -0.7422038934174524, 0.6111111111111112)",-0.21078431923573226,0,False,0.046503140539773224,0.12135627011224726,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.32999999999999996,-0.5,0.175,-2.3666666666666667
0.3958611480112025,A,1.363384843114326,0.2749325303284824,0.5461057911476028,0.681692421557163,"('NORMAL', 0.681692421557163, 3.0)","('NORMAL', 0.681692421557163, 0.6111111111111112)",1.5427298097248578,0,True,0.5563438425395235,0.7431929835926672,False,True,-0.1853524024184351,0.570915824254312,False,True,True,True,0.67,0.39999999999999997,0.655,0.26666666666666666
0.22229370237327079,A,-2.348478406337696,0.5338046759629684,-0.6048912434582425,-1.174239203168848,"('NORMAL', -1.174239203168848, 3.0)","('NORMAL', -1.174239203168848, 0.6111111111111112)",-0.40193618527579544,0,False,0.012793944954640368,0.042634934884782094,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.6,0.2285714285714286,0.705,0.5333333333333333
0.5165525227068194,A,1.4366356425426494,-0.2642617396527702,0.39079130096329306,0.7183178212713247,"('NORMAL', 0.7183178212713247, 3.0)","('NORMAL', 0.7183178212713247, 0.6111111111111112)",1.5908977635191368,0,True,0.5747800864896012,0.758058838514768,False,True,-0.1853524024184351,0.570915824254312,False,True,True,True,0.72,0.5142857142857143,0.54,-0.26666666666666666
-0.8986199200898234,A,-2.134794109974798,-0.7067041235897535,-0.9471660778548504,-1.067397054987399,"('NORMAL', -1.067397054987399, 3.0)","('NORMAL', -1.067397054987399, 0.6111111111111112)",-0.3688040485279799,0,False,0.01805276932510902,0.05657159107345555,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.19,-0.9,0.44000000000000006,-0.7000000000000001
2.3310963528833692,A,1.2981794903031183,1.1259594740559085,0.8080463214530088,0.6490897451515591,"('NORMAL', 0.6490897451515591, 3.0)","('NORMAL', 0.6490897451515591, 0.6111111111111112)",1.4989694279240082,0,True,0.5398280022559503,0.729570712834029,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.9949999999999999,2.3285714285714287,0.8099999999999999,1.1333333333333333
-0.3832886420155628,A,1.0334614266394988,-0.7441322679531477,0.09644305289545037,0.5167307133197494,"('NORMAL', 0.5167307133197494, 3.0)","('NORMAL', 0.5167307133197494, 0.6111111111111112)",1.314026099706216,0,True,0.4723699100058588,0.6708280948501786,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.37,-0.38571428571428573,0.425,-0.7333333333333334
-0.7465810816204868,A,-0.9491067861148021,-0.24813190579530497,-0.3990795639700357,-0.4745533930574011,"('NORMAL', -0.4745533930574011, 3.0)","('NORMAL', -0.4745533930574011, 0.6111111111111112)",-0.000561901986900093,0,False,0.09055115538358094,0.20444347131475948,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.55,-0.2333333333333333
-0.34003805340067694,A,-1.1957228353163405,-1.2454760820818243,-0.8137329724660548,-0.5978614176581702,"('NORMAL', -0.5978614176581702, 3.0)","('NORMAL', -0.5978614176581702, 0.6111111111111112)",-0.10723937311957144,0,False,0.06744353736821618,0.1626585447561062,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.38,-0.34285714285714286,0.315,-1.2333333333333334
-1.8609424765319984,A,-3.241635211706114,-2.523156615999989,-1.9215972759020346,-1.620817605853057,"('NORMAL', -1.620817605853057, 3.0)","('NORMAL', -1.620817605853057, 0.6111111111111112)",-0.47557739983583625,0,False,0.0025261916407955942,0.01094820426168408,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.02,-1.8571428571428572,0.16,-2.533333333333333
0.8897580944347522,A,1.4261751083687084,0.971551216985232,0.7992421084513134,0.7130875541843542,"('NORMAL', 0.7130875541843542, 3.0)","('NORMAL', 0.7130875541843542, 0.6111111111111112)",1.584086125063191,0,True,0.572156326197579,0.7559648994328059,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.8300000000000001,0.8857142857142858,0.78,0.9666666666666667
0.559107638478438,A,1.214723714374856,1.1661514600301346,0.7936250581349968,0.607361857187428,"('NORMAL', 0.607361857187428, 3.0)","('NORMAL', 0.607361857187428, 0.6111111111111112)",1.4418416667932237,0,True,0.5185927200928032,0.7116244733502102,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.735,0.5571428571428572,0.8099999999999999,1.1666666666666667
0.6997045301122166,A,0.20939710174251563,1.4348133496410367,0.5480701504611841,0.10469855087125782,"('NORMAL', 0.10469855087125782, 3.0)","('NORMAL', 0.10469855087125782, 0.6111111111111112)",0.7078211654915696,0,True,0.2754583147670209,0.46618142536227436,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.78,0.7000000000000001,0.8550000000000001,1.4333333333333333
-0.5396351814068793,A,1.0899887058834574,-1.0836335852558117,0.002118373542548587,0.5449943529417287,"('NORMAL', 0.5449943529417287, 3.0)","('NORMAL', 0.5449943529417287, 0.6111111111111112)",1.3543770398293244,0,True,0.4867739535057545,0.683801543161785,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.31,-0.5428571428571428,0.355,-1.0999999999999999
0.007750842513015189,A,1.400972706428738,-0.9696083913093403,0.14378810503979925,0.700486353214369,"('NORMAL', 0.700486353214369, 3.0)","('NORMAL', 0.700486353214369, 0.6111111111111112)",1.5675822658695262,0,True,0.5658220414064629,0.7508801122315316,False,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.52,0.014285714285714287,0.375,-0.9666666666666667
0.8701690119210779,A,1.0320262317712028,-0.15520161479858507,0.2922748723242059,0.5160131158856014,"('NORMAL', 0.5160131158856014, 3.0)","('NORMAL', 0.5160131158856014, 0.6111111111111112)",1.3129964437687178,0,True,0.4720045897846018,0.670495926992058,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.825,0.8714285714285713,0.5650000000000001,-0.16666666666666666
-0.25386360604564034,A,-2.106943541020636,-1.0777653525746909,-1.0615696311984424,-1.053471770510318,"('NORMAL', -1.053471770510318, 3.0)","('NORMAL', -1.053471770510318, 0.6111111111111112)",-0.36388886488885674,0,False,0.018858198557393235,0.05862646827687501,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.41500000000000004,-0.2571428571428572,0.355,-1.0666666666666667
-1.6443476383612232,A,-1.2555283366307948,-3.2030945305832863,-1.4862076224046936,-0.6277641683153974,"('NORMAL', -0.6277641683153974, 3.0)","('NORMAL', -0.6277641683153974, 0.6111111111111112)",-0.1305502278131192,0,False,0.06259400813325966,0.15342788202681057,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.04,-1.6428571428571428,0.1,-3.1999999999999997
-0.08378151491877527,A,1.2713406321413456,0.7254239651435946,0.6655881990949801,0.6356703160706728,"('NORMAL', 0.6356703160706728, 3.0)","('NORMAL', 0.6356703160706728, 0.6111111111111112)",1.480729600405498,0,True,0.5330083221954973,0.7238606391050003,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.48,-0.08571428571428572,0.74,0.7333333333333334
1.0106991275617176,A,2.228760167184733,1.041845773542264,1.0902019802423324,1.1143800835923665,"('NORMAL', 1.1143800835923665, 3.0)","('NORMAL', 1.1143800835923665, 0.6111111111111112)",2.0289942701757027,0,True,0.756535582917063,0.8862293436293198,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.86,1.0142857142857142,0.79,1.0333333333333334
-0.43890836086749824,A,-1.454426268457108,0.7931819724951741,-0.22041476532064466,-0.727213134228554,"('NORMAL', -0.727213134228554, 3.0)","('NORMAL', -0.727213134228554, 0.6111111111111112)",-0.20106797622422434,0,False,0.04839970378137115,0.12526615999720225,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.35,-0.4428571428571429,0.75,0.7999999999999999
-0.5802982080374153,A,-2.232491248659246,1.418671369195392,-0.271273293154618,-1.116245624329623,"('NORMAL', -1.116245624329623, 3.0)","('NORMAL', -1.116245624329623, 0.6111111111111112)",-0.3849270088159735,0,False,0.015455203283498253,0.04980889395026411,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.3,-0.5857142857142856,0.85,1.4333333333333333
-0.6484734910483209,A,1.3691275773228995,0.36919957138041426,0.5794423829011045,0.6845637886614497,"('NORMAL', 0.6845637886614497, 3.0)","('NORMAL', 0.6845637886614497, 0.6111111111111112)",1.5465449108433842,0,True,0.5577941639629707,0.7443753734402068,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.27,-0.6428571428571429,0.67,0.3666666666666667
0.20368356049287423,A,-0.5688175390026753,-1.2555639348120868,-0.608127157938254,-0.28440876950133764,"('NORMAL', -0.28440876950133764, 3.0)","('NORMAL', -0.28440876950133764, 0.6111111111111112)",0.19709695686882156,0,True,0.13694790969666315,0.2800745235860792,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.595,0.19999999999999998,0.315,-1.2666666666666666
0.09898683069018448,A,0.5774898035349421,-0.708191374038191,-0.043567190167749646,0.28874490176747103,"('NORMAL', 0.28874490176747103, 3.0)","('NORMAL', 0.28874490176747103, 0.6111111111111112)",0.9787444018944347,0,True,0.3590668213587056,0.5598387902678645,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.55,0.09999999999999999,0.44000000000000006,-0.7000000000000001
3.2557537784344084,A,3.6576829478409323,2.673703095681845,2.110462014507592,1.8288414739204661,"('NORMAL', 1.8288414739204661, 3.0)","('NORMAL', 1.8288414739204661, 0.6111111111111112)",2.4122570218668846,0,True,0.946207559796317,0.9830247310352839,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,1.0,3.257142857142857,0.95,2.6666666666666665
0.19527204033165052,A,-0.5377019799643341,0.31683580466470473,-0.07362205843320979,-0.26885098998216705,"('NORMAL', -0.26885098998216705, 3.0)","('NORMAL', -0.26885098998216705, 0.6111111111111112)",0.21498560704663272,0,True,0.14135906143016586,0.28681327280823343,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.5900000000000001,0.19999999999999998,0.6599999999999999,0.3333333333333333
-1.0227864501826893,A,-1.0602657087479817,-2.574289754781768,-1.21151848784325,-0.5301328543739908,"('NORMAL', -0.5301328543739908, 3.0)","('NORMAL', -0.5301328543739908, 0.6111111111111112)",-0.05075863718309748,0,False,0.07949653402437273,0.1848724143962649,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.16,-1.0285714285714287,0.16,-2.566666666666667
-0.7349105475171216,A,-0.35781199972003414,-1.2052608193265064,-0.5210242730155136,-0.17890599986001707,"('NORMAL', -0.17890599986001707, 3.0)","('NORMAL', -0.17890599986001707, 0.6111111111111112)",0.32313342511339693,0,True,0.16873522064470048,0.3271991022343482,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.24,-0.7285714285714285,0.325,-1.2
-0.8518578866831654,A,-1.489280231261636,0.480837496354916,-0.33614757830224,-0.744640115630818,"('NORMAL', -0.744640115630818, 3.0)","('NORMAL', -0.744640115630818, 0.6111111111111112)",-0.21234126726813785,0,False,0.04620063234942473,0.12072905019121871,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.205,-0.8571428571428571,0.6900000000000001,0.4666666666666666
-0.17385739250027665,A,-0.7555018919099022,0.6236477372811292,-0.04395138487625768,-0.3777509459549511,"('NORMAL', -0.3777509459549511, 3.0)","('NORMAL', -0.3777509459549511, 0.6111111111111112)",0.09512627142991337,0,True,0.11246198100019644,0.24133214521485846,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.45,-0.17142857142857143,0.73,0.6333333333333333
0.4205103906895863,A,-0.09123115119699932,0.12830269040745873,0.012357179736819804,-0.04561557559849966,"('NORMAL', -0.04561557559849966, 3.0)","('NORMAL', -0.04561557559849966, 0.6111111111111112)",0.4968137672565378,0,True,0.21515256523910242,0.3908306010087177,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.6799999999999999,0.41428571428571426,0.63,0.13333333333333333
-1.6445532175881157,A,0.009961257798935641,-2.633464077996021,-0.874500940065695,0.0049806288994678205,"('NORMAL', 0.0049806288994678205, 3.0)","('NORMAL', 0.0049806288994678205, 0.6111111111111112)",0.5663192620822828,0,True,0.23454921845617038,0.4158850218130562,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.04,-1.6428571428571428,0.15,-2.6333333333333333
-0.11778093482325873,A,-0.28624027220592785,0.03834502705380348,-0.08263174838404146,-0.14312013610296392,"('NORMAL', -0.14312013610296392, 3.0)","('NORMAL', -0.14312013610296392, 0.6111111111111112)",0.36828671721966455,0,True,0.18051666283530154,0.3438850271921815,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.47000000000000003,-0.1142857142857143,0.61,0.03333333333333333
-0.23009155125097724,A,0.4605705128773877,-1.2454548631652504,-0.26162811676262093,0.23028525643869385,"('NORMAL', 0.23028525643869385, 3.0)","('NORMAL', 0.23028525643869385, 0.6111111111111112)",0.8919189274415078,0,True,0.3315141101933896,0.5302024086240591,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.43,-0.2285714285714286,0.315,-1.2333333333333334
1.3275012922502152,A,1.698017412510544,3.1944721508841383,1.630829854464894,0.849008706255272,"('NORMAL', 0.849008706255272, 3.0)","('NORMAL', 0.849008706255272, 0.6111111111111112)",1.753177714560481,0,True,0.6389814617992371,0.807098126380622,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.925,1.3285714285714287,0.9650000000000001,3.1999999999999997
0.2643513933183455,A,0.8287868927818836,0.5858934761854313,0.47156012298910494,0.4143934463909418,"('NORMAL', 0.4143934463909418, 3.0)","('NORMAL', 0.4143934463909418, 0.6111111111111112)",1.1650729950818115,0,True,0.42065266043764915,0.6222101673220811,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.615,0.2714285714285714,0.72,0.6
-0.06046650084480278,A,-0.003257623535444433,-0.6310349388382083,-0.2114308541245509,-0.0016288117677222165,"('NORMAL', -0.0016288117677222165, 3.0)","('NORMAL', -0.0016288117677222165, 0.6111111111111112)",0.5571423304832963,0,True,0.2319617536753893,0.4125902884039535,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.49000000000000005,-0.05714285714285715,0.45499999999999996,-0.6333333333333333
-0.5358974349100797,A,-0.9168108135494,-0.6024082463365618,-0.5064063532953206,-0.4584054067747,"('NORMAL', -0.4584054067747, 3.0)","('NORMAL', -0.4584054067747, 0.6111111111111112)",0.014673352804877249,0,True,0.09396756589494526,0.210352893454966,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.31,-0.5428571428571428,0.465,-0.6
0.9361701159975909,A,-0.26939008952132115,2.290103894259551,0.6735712682460767,-0.13469504476066058,"('NORMAL', -0.13469504476066058, 3.0)","('NORMAL', -0.13469504476066058, 0.6111111111111112)",0.3790827936401415,0,True,0.1833636829054277,0.3478595553673569,True,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.8400000000000001,0.9428571428571428,0.93,2.3000000000000003
