skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.42880469187144654,A,0.5536978672690438,0.6856070529886009,0.41310164008588157,0.2768489336345219,"('NORMAL', 0.2768489336345219, 3.0)","('NORMAL', 0.2768489336345219, 0.6111111111111112)",0.1933817830444884,0,True,0.35139760241783335,0.7959920903133275,False,True,0.739619702996453,,False,False,False,True,0.67,0.42857142857142855,0.71,0.7000000000000001
0.39312840696749746,A,0.308505547041384,0.1701656162920857,0.1595570544444899,0.154252773520692,"('NORMAL', 0.154252773520692, 3.0)","('NORMAL', 0.154252773520692, 0.6111111111111112)",0.0426611486537134,0,True,0.29515891929444416,0.7487511146796346,False,True,0.739619702996453,,False,False,False,True,0.6599999999999999,0.39999999999999997,0.615,0.16666666666666666
1.6579541947177259,A,1.2934216236792033,1.5822965278136112,0.9585727171642716,0.6467108118396017,"('NORMAL', 0.6467108118396017, 3.0)","('NORMAL', 0.6467108118396017, 0.6111111111111112)",0.5930606643141565,0,True,0.5364837082499729,0.9032884780320918,True,False,0.739619702996453,,False,False,False,False,0.95,1.657142857142857,0.86,1.5666666666666667
0.4240581455752712,A,-0.19124353526160065,-0.8160016166187298,-0.33574838396011014,-0.09562176763080033,"('NORMAL', -0.09562176763080033, 3.0)","('NORMAL', -0.09562176763080033, 0.6111111111111112)",-0.28020336541861335,0,False,0.195441790813211,0.6371774218840879,False,False,0.739619702996453,,False,False,False,False,0.67,0.42857142857142855,0.425,-0.7999999999999999
2.2015648696220445,A,2.866461269519429,2.1755948691135116,1.6806853795443135,1.4332306347597146,"('NORMAL', 1.4332306347597146, 3.0)","('NORMAL', 1.4332306347597146, 0.6111111111111112)",1.0927569508027286,0,True,0.8638319130069285,0.9894625188979,True,False,0.739619702996453,,False,False,False,False,0.99,2.2,0.925,2.1666666666666665
0.503301742485792,A,-0.9017755496764763,-0.16376970079041187,-0.3551817501556294,-0.45088777483823816,"('NORMAL', -0.45088777483823816, 3.0)","('NORMAL', -0.45088777483823816, 0.6111111111111112)",-0.7377803106673144,0,False,0.09468014534187597,0.4587697719954048,False,False,0.739619702996453,,False,False,False,False,0.705,0.5,0.55,-0.16666666666666666
-0.163162817780011,A,-0.6624755833315275,-0.9473986393432107,-0.5366247408915794,-0.3312377916657637,"('NORMAL', -0.3312377916657637, 3.0)","('NORMAL', -0.3312377916657637, 0.6111111111111112)",-0.5873592085091635,0,False,0.1231431017528708,0.5197488448689829,False,False,0.739619702996453,,False,False,False,False,0.44000000000000006,-0.15714285714285717,0.395,-0.9333333333333332
-1.2292958685963935,A,-3.8849669818886916,-0.084643500239024,-1.3232034940425719,-1.9424834909443458,"('NORMAL', -1.9424834909443458, 3.0)","('NORMAL', -1.9424834909443458, 0.6111111111111112)",-1.7050969685604214,0,False,0.0006397700272892104,0.022131630706144767,False,False,0.739619702996453,,False,False,False,False,0.10500000000000001,-1.2285714285714284,0.5650000000000001,-0.09999999999999999
0.43768519829770586,A,0.5171406451258322,0.37317150591141546,0.2967707170124159,0.2585703225629161,"('NORMAL', 0.2585703225629161, 3.0)","('NORMAL', 0.2585703225629161, 0.6111111111111112)",0.17137156477359694,0,True,0.3427637328373039,0.7893039159681465,False,True,0.739619702996453,,False,False,False,True,0.675,0.4428571428571429,0.65,0.3666666666666667
1.7723949939425425,A,2.161360002334576,0.6550992962675299,0.938819766200702,1.080680001167288,"('NORMAL', 1.080680001167288, 3.0)","('NORMAL', 1.080680001167288, 0.6111111111111112)",0.9275887205180844,0,True,0.7410915323820658,0.9682485940680094,True,False,0.739619702996453,,False,False,False,False,0.96,1.7714285714285716,0.705,0.6666666666666666
1.2709701459568117,A,1.7576541844396667,1.1358038296111743,0.9644860046836138,0.8788270922198334,"('NORMAL', 0.8788270922198334, 3.0)","('NORMAL', 0.8788270922198334, 0.6111111111111112)",0.7910112203444966,0,True,0.6511781141971588,0.9449165530736688,True,False,0.739619702996453,,False,False,False,False,0.885,1.2714285714285716,0.795,1.1333333333333333
0.5334900800782346,A,0.8135170259131341,1.9764457193521041,0.9299875817550793,0.40675851295656706,"('NORMAL', 0.40675851295656706, 3.0)","('NORMAL', 0.40675851295656706, 0.6111111111111112)",0.3443081654861544,0,True,0.4147397910826027,0.8397841872017758,True,False,0.739619702996453,,False,False,False,False,0.72,0.5285714285714286,0.9099999999999999,1.9666666666666668
1.2055186593195946,A,1.3909859452569027,1.5933040732807113,0.9947633395125379,0.6954929726284513,"('NORMAL', 0.6954929726284513, 3.0)","('NORMAL', 0.6954929726284513, 0.6111111111111112)",0.6382805533759175,0,True,0.5611877564077703,0.9135463984840737,True,False,0.739619702996453,,False,False,False,False,0.8800000000000001,1.2,0.865,1.5999999999999999
0.8457581550173657,A,0.0642784116578442,0.851668493967753,0.3053156352085324,0.0321392058289221,"('NORMAL', 0.0321392058289221, 3.0)","('NORMAL', 0.0321392058289221, 0.6111111111111112)",-0.11334453508244113,0,False,0.24365811554408345,0.6964986746867377,False,False,0.739619702996453,,False,False,False,False,0.8,0.8428571428571429,0.745,0.8666666666666667
-1.1853929116197877,A,0.197647319043184,1.1955993966288714,0.4644155718906851,0.098823659521592,"('NORMAL', 0.098823659521592, 3.0)","('NORMAL', 0.098823659521592, 0.6111111111111112)",-0.02756383532186657,0,False,0.2711692124114252,0.7256334761333542,False,False,0.739619702996453,,False,False,False,False,0.11499999999999999,-1.1857142857142857,0.805,1.2
-1.5398761414092694,A,-3.2605000817029355,-2.9549597344110596,-2.071819938704665,-1.6302500408514677,"('NORMAL', -1.6302500408514677, 3.0)","('NORMAL', -1.6302500408514677, 0.6111111111111112)",-1.6406841426178262,0,False,0.0023928210851527076,0.05346151814851052,False,False,0.739619702996453,,False,False,False,False,0.065,-1.542857142857143,0.11000000000000001,-2.966666666666667
-0.1560777457432699,A,0.11116976249109575,0.8422431890204929,0.31780431717052954,0.055584881245547876,"('NORMAL', 0.055584881245547876, 3.0)","('NORMAL', 0.055584881245547876, 0.6111111111111112)",-0.0830459165810642,0,False,0.25315577898727504,0.7068991522158303,False,False,0.739619702996453,,False,False,False,False,0.445,-0.15714285714285717,0.745,0.8333333333333334
0.5459893099847047,A,0.6511513634607484,-0.480920531613121,0.056743610615875816,0.3255756817303742,"('NORMAL', 0.3255756817303742, 3.0)","('NORMAL', 0.3255756817303742, 0.6111111111111112)",0.25116516612103545,0,True,0.3747804156404614,0.8131923752402871,False,True,0.739619702996453,,False,False,False,True,0.725,0.5428571428571428,0.495,-0.4666666666666666
1.2926703763089606,A,-0.10083315416670957,1.4547639866458195,0.45131027749303665,-0.050416577083354785,"('NORMAL', -0.050416577083354785, 3.0)","('NORMAL', -0.050416577083354785, 0.6111111111111112)",-0.22092190484176277,0,False,0.21180053199964255,0.6586387815792973,False,False,0.739619702996453,,False,False,False,False,0.89,1.2857142857142858,0.845,1.4666666666666668
-1.1235312711866638,A,-2.313460941569522,-1.393069007228434,-1.235509982932652,-1.156730470784761,"('NORMAL', -1.156730470784761, 3.0)","('NORMAL', -1.156730470784761, 0.6111111111111112)",-1.4224344822959503,0,False,0.013366622742204015,0.15709944748092286,False,False,0.739619702996453,,False,False,False,False,0.125,-1.1285714285714286,0.31,-1.4000000000000001
0.19305466424651074,A,1.6631095686972186,2.1841749307242964,1.2824281664738384,0.8315547843486093,"('NORMAL', 0.8315547843486093, 3.0)","('NORMAL', 0.8315547843486093, 0.6111111111111112)",0.7542562797641192,0,True,0.6285563211955763,0.9378499792842716,True,False,0.739619702996453,,False,False,False,False,0.58,0.19999999999999998,0.93,2.1999999999999997
0.6752505187050334,A,0.49632144732277494,1.0620880025275918,0.5194698166167889,0.24816072366138747,"('NORMAL', 0.24816072366138747, 3.0)","('NORMAL', 0.24816072366138747, 0.6111111111111112)",0.1587593269972487,0,True,0.3378828859711013,0.7854382205130738,False,True,0.739619702996453,,False,False,False,True,0.76,0.6714285714285715,0.79,1.0666666666666667
0.511454276579566,A,-0.03634078612250169,-0.09250789207608312,-0.04294955939952827,-0.018170393061250845,"('NORMAL', -0.018170393061250845, 3.0)","('NORMAL', -0.018170393061250845, 0.6111111111111112)",-0.17876590599976283,0,False,0.2239442386168713,0.6736449276916829,False,False,0.739619702996453,,False,False,False,False,0.71,0.5142857142857143,0.5599999999999999,-0.09999999999999999
1.5755415148925578,A,0.684495683622483,1.2548333019293545,0.6464429951839459,0.3422478418112415,"('NORMAL', 0.3422478418112415, 3.0)","('NORMAL', 0.3422478418112415, 0.6111111111111112)",0.27062345208680805,0,True,0.38289302653288815,0.8188652127769599,True,False,0.739619702996453,,False,False,False,False,0.9349999999999999,1.5714285714285714,0.8150000000000001,1.2666666666666666
-0.12942664974011286,A,-0.71250685834787,-2.0253893303266777,-0.9126320628915159,-0.356253429173935,"('NORMAL', -0.356253429173935, 3.0)","('NORMAL', -0.356253429173935, 0.6111111111111112)",-0.6192743578414208,0,False,0.11674491675616883,0.5069903627012051,False,False,0.739619702996453,,False,False,False,False,0.45499999999999996,-0.1285714285714286,0.2,-2.033333333333333
-0.4031754593702356,A,0.721879461383207,0.35556297642762735,0.35914747927027807,0.3609397306916035,"('NORMAL', 0.3609397306916035, 3.0)","('NORMAL', 0.3609397306916035, 0.6111111111111112)",0.292240681202407,0,True,0.39204974446266505,0.8250954683698708,False,True,0.739619702996453,,False,False,False,True,0.335,-0.39999999999999997,0.645,0.3666666666666667
-0.2536719790572494,A,1.3289393689130264,-1.9535908017330748,-0.20821714427334945,0.6644696844565132,"('NORMAL', 0.6644696844565132, 3.0)","('NORMAL', 0.6644696844565132, 0.6111111111111112)",0.6097417589688359,0,True,0.5454984897688553,0.9071216345999904,False,True,0.739619702996453,,False,False,False,True,0.395,-0.2571428571428572,0.205,-1.9666666666666668
1.6764908431758516,A,1.633518723694605,1.3538196789707015,0.9957794675551023,0.8167593618473025,"('NORMAL', 0.8167593618473025, 3.0)","('NORMAL', 0.8167593618473025, 0.6111111111111112)",0.7423767006793893,0,True,0.6213794677394224,0.9354986164699834,True,False,0.739619702996453,,False,False,False,False,0.95,1.6714285714285713,0.8300000000000001,1.3666666666666665
0.5177877853912936,A,-0.5827709095345126,0.9723899148304345,0.12987300176530728,-0.2913854547672563,"('NORMAL', -0.2913854547672563, 3.0)","('NORMAL', -0.2913854547672563, 0.6111111111111112)",-0.5361089886927539,0,False,0.13383638629846162,0.5400273125043922,False,False,0.739619702996453,,False,False,False,False,0.71,0.5142857142857143,0.77,0.9666666666666667
0.6404065250618384,A,0.49997424952151864,1.7221655690675646,0.7407132728630277,0.24998712476075932,"('NORMAL', 0.24998712476075932, 3.0)","('NORMAL', 0.24998712476075932, 0.6111111111111112)",0.16097618216913245,0,True,0.33873730727975904,0.7861194374446867,True,False,0.739619702996453,,False,False,False,False,0.75,0.6428571428571429,0.8800000000000001,1.7333333333333334
-0.7268272551875627,A,-1.7881000852686522,-1.4597616168398737,-1.0826205673695086,-0.8940500426343261,"('NORMAL', -0.8940500426343261, 3.0)","('NORMAL', -0.8940500426343261, 0.6111111111111112)",-1.2173183279031123,0,False,0.030097065376050502,0.2512923033604185,False,False,0.739619702996453,,False,False,False,False,0.22999999999999998,-0.7285714285714285,0.29500000000000004,-1.4666666666666668
-0.9767173425855307,A,-1.9540120667975387,-1.5953652715825677,-1.1831257794600354,-0.9770060333987693,"('NORMAL', -0.9770060333987693, 3.0)","('NORMAL', -0.9770060333987693, 0.6111111111111112)",-1.2890283048621654,0,False,0.02354517831157177,0.21871325841313138,False,False,0.739619702996453,,False,False,False,False,0.155,-0.9714285714285714,0.27,-1.5999999999999999
0.4387281129994469,A,0.7603907051343635,0.224893236213688,0.32842798044935045,0.38019535256718173,"('NORMAL', 0.38019535256718173, 3.0)","('NORMAL', 0.38019535256718173, 0.6111111111111112)",0.3142846948019695,0,True,0.4015455009347011,0.8313695969336342,False,True,0.739619702996453,,False,False,False,True,0.675,0.4428571428571429,0.625,0.2333333333333333
-0.2232256013913648,A,-0.8026656093207871,-0.5499627423290847,-0.45087611721662396,-0.40133280466039356,"('NORMAL', -0.40133280466039356, 3.0)","('NORMAL', -0.40133280466039356, 0.6111111111111112)",-0.6762031887765578,0,False,0.10581736665269692,0.4839897222853726,False,False,0.739619702996453,,False,False,False,False,0.41,-0.2285714285714286,0.485,-0.5333333333333333
0.351518224961804,A,0.978301740557618,-0.03210899516509874,0.3153975817975064,0.489150870278809,"('NORMAL', 0.489150870278809, 3.0)","('NORMAL', 0.489150870278809, 0.6111111111111112)",0.43443358129401943,0,True,0.45621562666716375,0.864108977313428,False,True,0.739619702996453,,False,False,False,True,0.645,0.35714285714285715,0.575,-0.03333333333333333
0.2466221428142008,A,0.19732428965655915,-0.7988118971559928,-0.20049586916647788,0.09866214482827958,"('NORMAL', 0.09866214482827958, 3.0)","('NORMAL', 0.09866214482827958, 0.6111111111111112)",-0.02777002529410444,0,False,0.2711007543429176,0.725564610181489,False,False,0.739619702996453,,False,False,False,False,0.605,0.24285714285714285,0.43,-0.7999999999999999
-0.18031983881307878,A,-0.18646646684768217,-1.0531072187395925,-0.4131912285290915,-0.09323323342384109,"('NORMAL', -0.09323323342384109, 3.0)","('NORMAL', -0.09323323342384109, 0.6111111111111112)",-0.27706763180279337,0,False,0.1962864629878891,0.6383229526046588,False,False,0.739619702996453,,False,False,False,False,0.43,-0.18571428571428572,0.375,-1.0666666666666667
-0.22811368697138526,A,2.3217465315031856,0.15721611583004738,0.8263208824444109,1.1608732657515928,"('NORMAL', 1.1608732657515928, 3.0)","('NORMAL', 1.1608732657515928, 0.6111111111111112)",0.9729590446229524,0,True,0.7731611218932208,0.9748989613648658,True,False,0.739619702996453,,False,False,False,False,0.40499999999999997,-0.2285714285714286,0.615,0.16666666666666666
-1.1845221615962025,A,-1.2829870948325075,0.04380155979392453,-0.413061845012861,-0.6414935474162538,"('NORMAL', -0.6414935474162538, 3.0)","('NORMAL', -0.6414935474162538, 0.6111111111111112)",-0.9618583830330254,0,False,0.05981866952763171,0.36416147371967145,False,False,0.739619702996453,,False,False,False,False,0.11499999999999999,-1.1857142857142857,0.5900000000000001,0.03333333333333333
0.04823547642473635,A,-0.6214516320330125,-0.6604387176000268,-0.42729678321101305,-0.31072581601650623,"('NORMAL', -0.31072581601650623, 3.0)","('NORMAL', -0.31072581601650623, 0.6111111111111112)",-0.5610385123906689,0,False,0.12856973276815342,0.5301958774205888,False,False,0.739619702996453,,False,False,False,False,0.525,0.04285714285714286,0.45999999999999996,-0.6666666666666666
0.5022999487217131,A,-0.25781605898301363,0.4752426792228807,0.0724755400799557,-0.12890802949150681,"('NORMAL', -0.12890802949150681, 3.0)","('NORMAL', -0.12890802949150681, 0.6111111111111112)",-0.32391874519597796,0,False,0.18390157729647671,0.6210898387537727,False,False,0.739619702996453,,False,False,False,False,0.705,0.5,0.665,0.4666666666666666
-0.785069759836712,A,-1.9286033456987068,-2.5570045063311273,-1.495202617343278,-0.9643016728493534,"('NORMAL', -0.9643016728493534, 3.0)","('NORMAL', -0.9643016728493534, 0.6111111111111112)",-1.2784585572104286,0,False,0.024463046919076192,0.22353919793524757,False,False,0.739619702996453,,False,False,False,False,0.21000000000000002,-0.7857142857142857,0.15,-2.566666666666667
0.7609305730074243,A,1.2167055673496407,0.5346729338638145,0.5837928337378184,0.6083527836748204,"('NORMAL', 0.6083527836748204, 3.0)","('NORMAL', 0.6083527836748204, 0.6111111111111112)",0.5561846236508576,0,True,0.516954403001312,0.8946151103247728,True,False,0.739619702996453,,False,False,False,False,0.78,0.7571428571428571,0.6799999999999999,0.5333333333333333
0.32900918774240495,A,-0.4668178123021707,-0.22211216104095233,-0.22964332444770766,-0.23340890615108534,"('NORMAL', -0.23340890615108534, 3.0)","('NORMAL', -0.23340890615108534, 0.6111111111111112)",-0.4608377393674816,0,False,0.15050404760550562,0.5693291065135064,False,False,0.739619702996453,,False,False,False,False,0.635,0.32857142857142857,0.54,-0.2333333333333333
0.8966921846985966,A,1.4166661288838194,0.7065401166039631,0.7077354151625942,0.7083330644419097,"('NORMAL', 0.7083330644419097, 3.0)","('NORMAL', 0.7083330644419097, 0.6111111111111112)",0.6498668599876591,0,True,0.5676547271082266,0.9161060664397163,True,False,0.739619702996453,,False,False,False,False,0.82,0.9,0.7150000000000001,0.7000000000000001
-0.09660753215469554,A,0.2225316403694303,-1.6554563017849981,-0.4776415538051893,0.11126582018471515,"('NORMAL', 0.11126582018471515, 3.0)","('NORMAL', 0.11126582018471515, 0.6111111111111112)",-0.011705957088950836,0,False,0.27646858948066144,0.7309127267151938,False,False,0.739619702996453,,False,False,False,False,0.465,-0.09999999999999999,0.265,-1.6666666666666667
1.0425980688727008,A,0.4497422569663714,1.9104175328211181,0.7867199299291632,0.2248711284831857,"('NORMAL', 0.2248711284831857, 3.0)","('NORMAL', 0.2248711284831857, 0.6111111111111112)",0.1303453967822079,0,True,0.3270620941319675,0.7766416513251202,True,False,0.739619702996453,,False,False,False,False,0.85,1.042857142857143,0.8949999999999999,1.9000000000000001
1.3648949696021095,A,3.0428109063855597,1.653460246246292,1.5654237175439505,1.5214054531927799,"('NORMAL', 1.5214054531927799, 3.0)","('NORMAL', 1.5214054531927799, 0.6111111111111112)",1.121410189593032,0,True,0.8869549371691499,0.992227626211941,True,False,0.739619702996453,,False,False,False,False,0.9099999999999999,1.3714285714285714,0.8699999999999999,1.6666666666666667
-1.1803259063547207,A,-3.1465906984866403,-1.6765865988087834,-1.6077257657651411,-1.5732953492433202,"('NORMAL', -1.5732953492433202, 3.0)","('NORMAL', -1.5732953492433202, 0.6111111111111112)",-1.623278721776958,0,False,0.0029956012657963438,0.06186283847862284,False,False,0.739619702996453,,False,False,False,False,0.12,-1.1857142857142857,0.26,-1.6666666666666667
-1.0687164722307212,A,1.031000761239753,-1.8146448072237054,-0.2612146819946508,0.5155003806198765,"('NORMAL', 0.5155003806198765, 3.0)","('NORMAL', 0.5155003806198765, 0.6111111111111112)",0.4622527053662848,0,True,0.46960373507389574,0.8713244851461945,False,True,0.739619702996453,,False,False,False,True,0.135,-1.0714285714285714,0.22999999999999998,-1.8
-0.014931120977709213,A,-0.619095749484103,1.8293393610712263,0.4034145371957078,-0.3095478747420515,"('NORMAL', -0.3095478747420515, 3.0)","('NORMAL', -0.3095478747420515, 0.6111111111111112)",-0.5595231551413693,0,False,0.12888632999962524,0.5307952574295027,False,False,0.739619702996453,,False,False,False,False,0.5,-0.014285714285714287,0.89,1.8333333333333333
0.8960057093492161,A,0.4438768771604681,1.2064338516101407,0.5501035762568697,0.22193843858023404,"('NORMAL', 0.22193843858023404, 3.0)","('NORMAL', 0.22193843858023404, 0.6111111111111112)",0.12674871893073725,0,True,0.32570952327725555,0.7755195978267408,False,True,0.739619702996453,,False,False,False,True,0.8150000000000001,0.9,0.805,1.2
-0.9587022731120041,A,-0.32830038032624287,-0.5342822860692844,-0.2875275554651758,-0.16415019016312143,"('NORMAL', -0.16415019016312143, 3.0)","('NORMAL', -0.16415019016312143, 0.6111111111111112)",-0.3701918783644358,0,False,0.17215643935467795,0.6038258411404431,False,False,0.739619702996453,,False,False,False,False,0.16,-0.9571428571428572,0.485,-0.5333333333333333
0.20492815269839823,A,0.3217536934769301,-0.5365672477617213,-0.07160451809493039,0.16087684673846506,"('NORMAL', 0.16087684673846506, 3.0)","('NORMAL', 0.16087684673846506, 0.6111111111111112)",0.05097642972692107,0,True,0.29808995531764193,0.7514432372046396,False,True,0.739619702996453,,False,False,False,True,0.585,0.19999999999999998,0.485,-0.5333333333333333
0.2372929027290925,A,0.405430120498149,2.652425424120625,1.0192851815395914,0.2027150602490745,"('NORMAL', 0.2027150602490745, 3.0)","('NORMAL', 0.2027150602490745, 0.6111111111111112)",0.1030729734883522,0,True,0.3169010095770096,0.7680859819556713,True,False,0.739619702996453,,False,False,False,False,0.6,0.24285714285714285,0.9550000000000001,2.6666666666666665
-0.6241500791750791,A,0.32542666697550626,-0.7005196708577602,-0.12503100129408465,0.16271333348775313,"('NORMAL', 0.16271333348775313, 3.0)","('NORMAL', 0.16271333348775313, 0.6111111111111112)",0.05327867559276678,0,True,0.29890491031747335,0.7521868826376468,False,True,0.739619702996453,,False,False,False,True,0.26,-0.6285714285714287,0.45,-0.7000000000000001
-0.37835125260527114,A,0.08022072977578598,-0.7966570737596008,-0.2388121146612716,0.04011036488789299,"('NORMAL', 0.04011036488789299, 3.0)","('NORMAL', 0.04011036488789299, 0.6111111111111112)",-0.10302825939534221,0,False,0.24686542476836082,0.7000531579181485,False,False,0.739619702996453,,False,False,False,False,0.34500000000000003,-0.37142857142857144,0.43,-0.7999999999999999
1.6036592957691411,A,2.2567512501330382,0.32840480832898566,0.861718686154008,1.1283756250665191,"('NORMAL', 1.1283756250665191, 3.0)","('NORMAL', 1.1283756250665191, 0.6111111111111112)",0.9551622353131188,0,True,0.7604424849080383,0.9723598752025403,True,False,0.739619702996453,,False,False,False,False,0.9400000000000001,1.5999999999999999,0.64,0.3333333333333333
2.4447306707277936,A,4.240860341861505,2.8788955635828652,2.3732519684814566,2.1204301709307525,"('NORMAL', 2.1204301709307525, 3.0)","('NORMAL', 2.1204301709307525, 0.6111111111111112)",1.224522012390902,0,True,0.9759660177747944,0.999277997308054,True,False,0.739619702996453,,False,False,False,False,0.9949999999999999,2.442857142857143,0.97,2.8666666666666667
-0.34163915704700976,A,-0.4289785735245602,-1.2132178095249433,-0.5473987943498345,-0.2144892867622801,"('NORMAL', -0.2144892867622801, 3.0)","('NORMAL', -0.2144892867622801, 0.6111111111111112)",-0.4361352437091859,0,False,0.15623041561353546,0.5788171703386393,False,False,0.739619702996453,,False,False,False,False,0.365,-0.34285714285714286,0.33999999999999997,-1.2
2.047395882560911,A,2.735868060134778,3.162899415552161,1.9662558252289797,1.367934030067389,"('NORMAL', 1.367934030067389, 3.0)","('NORMAL', 1.367934030067389, 0.6111111111111112)",1.0685410598304204,0,True,0.8447493660715707,0.9868958468794249,True,False,0.739619702996453,,False,False,False,False,0.9800000000000001,2.042857142857143,0.985,3.1666666666666665
-1.6356868984779833,A,-4.874211138886725,-1.5945060700426208,-2.156239069643115,-2.4371055694433625,"('NORMAL', -2.4371055694433625, 3.0)","('NORMAL', -2.4371055694433625, 0.6111111111111112)",-1.7417560006154076,0,False,5.827960419302336e-05,0.004092859890199696,False,False,0.739619702996453,,False,False,False,False,0.05500000000000001,-1.6285714285714286,0.27,-1.5999999999999999
-1.2674502027324137,A,-0.6947988572673193,-1.0675214373441961,-0.5874400982038385,-0.34739942863365963,"('NORMAL', -0.34739942863365963, 3.0)","('NORMAL', -0.34739942863365963, 0.6111111111111112)",-0.6080028689935455,0,False,0.1189819818405593,0.5115075745829476,False,False,0.739619702996453,,False,False,False,False,0.095,-1.2714285714285716,0.37,-1.0666666666666667
-0.76416925664428,A,-1.241241385088175,-1.0789285127624668,-0.7733899659502139,-0.6206206925440875,"('NORMAL', -0.6206206925440875, 3.0)","('NORMAL', -0.6206206925440875, 0.6111111111111112)",-0.9384711011397934,0,False,0.06305826042957918,0.3742353192153137,False,False,0.739619702996453,,False,False,False,False,0.215,-0.7571428571428571,0.365,-1.0666666666666667
-1.0444798634029198,A,0.17500111968580634,1.5698379887538265,0.5816130361465442,0.08750055984290317,"('NORMAL', 0.08750055984290317, 3.0)","('NORMAL', 0.08750055984290317, 0.6111111111111112)",-0.04203906071655439,0,False,0.2663908930698913,0.7207850231067772,False,False,0.739619702996453,,False,False,False,False,0.13999999999999999,-1.042857142857143,0.86,1.5666666666666667
-0.36248301055745313,A,-1.0291990092491723,-0.24169161611604564,-0.42363020845507265,-0.5145995046245861,"('NORMAL', -0.5145995046245861, 3.0)","('NORMAL', -0.5145995046245861, 0.6111111111111112)",-0.8151348119931829,0,False,0.08166269682832938,0.42660124558924384,False,False,0.739619702996453,,False,False,False,False,0.355,-0.35714285714285715,0.5349999999999999,-0.2333333333333333
0.17716033737065576,A,-0.14033634206322457,1.010477619578712,0.2900470925051625,-0.07016817103161228,"('NORMAL', -0.07016817103161228, 3.0)","('NORMAL', -0.07016817103161228, 0.6111111111111112)",-0.24680401297405652,0,False,0.20455645180580018,0.6493197676100717,False,False,0.739619702996453,,False,False,False,False,0.5700000000000001,0.17142857142857143,0.78,1.0
1.915480433611868,A,2.863156426781713,1.414995945456881,1.4260507907461981,1.4315782133908566,"('NORMAL', 1.4315782133908566, 3.0)","('NORMAL', 1.4315782133908566, 0.6111111111111112)",1.0921765313890286,0,True,0.8633697187144334,0.9894034063372976,True,False,0.739619702996453,,False,False,False,False,0.97,1.9142857142857144,0.8400000000000001,1.4000000000000001
0.18539456814153438,A,1.3332753364953946,-0.3545350859184913,0.32624675019230115,0.6666376682476973,"('NORMAL', 0.6666376682476973, 3.0)","('NORMAL', 0.6666376682476973, 0.6111111111111112)",0.611761052603538,0,True,0.5465974953387175,0.9075817786324101,False,True,0.739619702996453,,False,False,False,True,0.575,0.18571428571428572,0.51,-0.3666666666666667
-0.39223565538563804,A,-2.0806785562467933,0.029749244740149505,-0.6836431038355478,-1.0403392781233967,"('NORMAL', -1.0403392781233967, 3.0)","('NORMAL', -1.0403392781233967, 0.6111111111111112)",-1.339475351943472,0,False,0.019390514859907504,0.19556706659831036,False,False,0.739619702996453,,False,False,False,False,0.33999999999999997,-0.38571428571428573,0.585,0.03333333333333333
0.10462047460401804,A,1.4058526868721495,-0.7862704008018715,0.20652742869009266,0.7029263434360747,"('NORMAL', 0.7029263434360747, 3.0)","('NORMAL', 0.7029263434360747, 0.6111111111111112)",0.6450042380819019,0,True,0.564933712782979,0.9150352626494613,False,True,0.739619702996453,,False,False,False,True,0.54,0.09999999999999999,0.43,-0.7999999999999999
0.2345891699513963,A,-0.15855095799448818,1.755144456207627,0.5321978327377129,-0.07927547899724409,"('NORMAL', -0.07927547899724409, 3.0)","('NORMAL', -0.07927547899724409, 0.6111111111111112)",-0.2587495205005452,0,False,0.20126653837461717,0.6449919705624187,False,False,0.739619702996453,,False,False,False,False,0.595,0.2285714285714286,0.885,1.7666666666666666
2.1840697074351563,A,1.876632322335164,1.947838370431187,1.2748235642554502,0.938316161167582,"('NORMAL', 0.938316161167582, 3.0)","('NORMAL', 0.938316161167582, 0.6111111111111112)",0.8346710416552625,0,True,0.6788916632921154,0.9528896891815737,True,False,0.739619702996453,,False,False,False,False,0.99,2.185714285714286,0.905,1.9333333333333333
1.642546588256921,A,1.1968001884123818,1.4282096093902457,0.8750032659342092,0.5984000942061909,"('NORMAL', 0.5984000942061909, 3.0)","('NORMAL', 0.5984000942061909, 0.6111111111111112)",0.5464294121511117,0,True,0.5118786112062828,0.8922754004724145,True,False,0.739619702996453,,False,False,False,False,0.945,1.6428571428571428,0.8400000000000001,1.4333333333333333
1.212726741199675,A,2.156443014836839,1.4471449234153848,1.201195979417408,1.0782215074184196,"('NORMAL', 1.0782215074184196, 3.0)","('NORMAL', 1.0782215074184196, 0.6111111111111112)",0.926119936905792,0,True,0.7400726111985129,0.9680236628536396,True,False,0.739619702996453,,False,False,False,False,0.8800000000000001,1.2142857142857142,0.845,1.4333333333333333
-0.22264511364969447,A,-0.7630357801236045,-2.1583629819019814,-0.9737995873418619,-0.38151789006180226,"('NORMAL', -0.38151789006180226, 3.0)","('NORMAL', -0.38151789006180226, 0.6111111111111112)",-0.6512785000358887,0,False,0.11052598634308974,0.4940977568105107,False,False,0.739619702996453,,False,False,False,False,0.41,-0.2285714285714286,0.18,-2.1666666666666665
