skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3992846345441018,A,1.0886097975895348,-0.7571014868960373,0.11050277023116584,0.5443048987947674,"('NORMAL', 0.5443048987947674, 3.0)","('NORMAL', 0.5443048987947674, 0.6111111111111112)",1.2973600961106144,0,True,0.4840314617214787,0.6566643171945679,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.34500000000000003,-0.39999999999999997,0.42000000000000004,-0.7666666666666666
0.35643089395408944,A,1.3877130907560566,1.878973986764559,1.088895692506872,0.6938565453780283,"('NORMAL', 0.6938565453780283, 3.0)","('NORMAL', 0.6938565453780283, 0.6111111111111112)",1.5080632622503147,0,True,0.5601183276531712,0.7239724672985717,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.635,0.35000000000000003,0.8949999999999999,1.8666666666666665
-1.0164811121806232,A,0.1119336396853492,-1.9437297115483974,-0.610598690621016,0.0559668198426746,"('NORMAL', 0.0559668198426746, 3.0)","('NORMAL', 0.0559668198426746, 0.6111111111111112)",0.57796692220815,0,True,0.25311414278596245,0.4124263897110938,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.155,-1.0166666666666666,0.22000000000000003,-1.9333333333333333
-1.1927713830291693,A,0.18208803451072098,-1.8960083340953147,-0.5713067665281979,0.09104401725536049,"('NORMAL', 0.09104401725536049, 3.0)","('NORMAL', 0.09104401725536049, 0.6111111111111112)",0.627628615252108,0,True,0.26767789416145715,0.4299753605453255,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.12,-1.2,0.22999999999999998,-1.9000000000000001
0.24420707079596798,A,1.2765529815749839,1.8611469729856744,1.0458999848535528,0.6382764907874919,"('NORMAL', 0.6382764907874919, 3.0)","('NORMAL', 0.6382764907874919, 0.6111111111111112)",1.4313823130929648,0,True,0.5319493649300736,0.6997164740814457,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.595,0.25,0.89,1.8666666666666665
-0.05483023725936617,A,-0.3028415855313661,-0.4515551871225073,-0.25146559088462445,-0.15142079276568304,"('NORMAL', -0.15142079276568304, 3.0)","('NORMAL', -0.15142079276568304, 0.6111111111111112)",0.30272471788742616,0,True,0.17618213049224907,0.31327129369758855,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.47000000000000003,-0.049999999999999996,0.48,-0.4666666666666666
-0.033547027338664666,A,0.9993710185773972,-2.0233692672769563,-0.3413327495665197,0.4996855092886986,"('NORMAL', 0.4996855092886986, 3.0)","('NORMAL', 0.4996855092886986, 0.6111111111111112)",1.232199478851207,0,True,0.4613174555008146,0.6354410116751962,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.475,-0.03333333333333333,0.215,-2.033333333333333
-0.2780337171101295,A,0.4876617089984524,0.4661158508925387,0.317925853296997,0.2438308544992262,"('NORMAL', 0.2438308544992262, 3.0)","('NORMAL', 0.2438308544992262, 0.6111111111111112)",0.8508008504673432,0,True,0.33563502856377714,0.507582910951783,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.385,-0.2833333333333333,0.665,0.4666666666666666
-1.7231933239653434,A,-0.6928008976522648,-1.6634785532724068,-0.7854264836415572,-0.3464004488261324,"('NORMAL', -0.3464004488261324, 3.0)","('NORMAL', -0.3464004488261324, 0.6111111111111112)",0.08083300490140388,0,True,0.11911310094929517,0.23085995197605436,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.05,-1.7166666666666668,0.25,-1.6666666666666667
-0.9342158375564429,A,-1.9966569744448714,-1.5636616981857814,-1.1867728908768844,-0.9983284872224357,"('NORMAL', -0.9983284872224357, 3.0)","('NORMAL', -0.9983284872224357, 0.6111111111111112)",-0.36153991055139023,0,False,0.022037273983428363,0.0582114077325907,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.18,-0.9333333333333332,0.265,-1.5666666666666667
-0.3022844248616988,A,0.7373544700241864,-1.2332540776343197,-0.16529986920337778,0.3686772350120932,"('NORMAL', 0.3686772350120932, 3.0)","('NORMAL', 0.3686772350120932, 0.6111111111111112)",1.037456404533646,0,True,0.3956196930739051,0.5709183557298705,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.375,-0.3,0.32999999999999996,-1.2333333333333334
-1.277629080640249,A,-2.2219491065792267,-1.5964365036006496,-1.272795203393292,-1.1109745532896134,"('NORMAL', -1.1109745532896134, 3.0)","('NORMAL', -1.1109745532896134, 0.6111111111111112)",-0.3979988660496955,0,False,0.015484201308936352,0.043258466320684086,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.10500000000000001,-1.2833333333333334,0.26,-1.5999999999999999
-2.0842708835548924,A,-0.8139593388623811,-2.0533931305742543,-0.9557841564788786,-0.40697966943119057,"('NORMAL', -0.40697966943119057, 3.0)","('NORMAL', -0.40697966943119057, 0.6111111111111112)",0.020315541522045955,0,True,0.10439036260027112,0.20796258946088741,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.02,-2.0833333333333335,0.21000000000000002,-2.066666666666667
0.6531758521433048,A,1.2115227544273286,0.7895733887367395,0.667032047721356,0.6057613772136643,"('NORMAL', 0.6057613772136643, 3.0)","('NORMAL', 0.6057613772136643, 0.6111111111111112)",1.385574585247905,0,True,0.5153863822652565,0.6850941014913243,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.74,0.65,0.72,0.7999999999999999
-0.33733841113672913,A,-1.674503462021856,-0.7488293634991339,-0.8077776085069965,-0.837251731010928,"('NORMAL', -0.837251731010928, 3.0)","('NORMAL', -0.837251731010928, 0.6111111111111112)",-0.2920509115418053,0,False,0.03535533774574007,0.08629687535622732,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.37,-0.3333333333333333,0.425,-0.7333333333333334
-0.10777619396316224,A,0.41514116918782124,0.8483737846851032,0.42117165129097484,0.20757058459391062,"('NORMAL', 0.20757058459391062, 3.0)","('NORMAL', 0.20757058459391062, 0.6111111111111112)",0.7970555528258214,0,True,0.31889540102681535,0.4890800758995031,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.45,-0.09999999999999999,0.73,0.8333333333333334
1.2033205926353625,A,0.22708907081445195,1.1281680222164483,0.4517523643436334,0.11354453540722598,"('NORMAL', 0.11354453540722598, 3.0)","('NORMAL', 0.11354453540722598, 0.6111111111111112)",0.6598530276597661,0,True,0.27723729847500644,0.4413078645923798,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.8800000000000001,1.2,0.78,1.1333333333333333
0.35280658284312694,A,0.40184404439114385,1.638824049944755,0.6802226981119662,0.20092202219557193,"('NORMAL', 0.20092202219557193, 3.0)","('NORMAL', 0.20092202219557193, 0.6111111111111112)",0.7872421446762248,0,True,0.31586448336483575,0.48568883065569457,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.635,0.35000000000000003,0.86,1.6333333333333335
-0.26722530141904327,A,1.05701272067723,-0.5348172231930198,0.17406516582807005,0.528506360338615,"('NORMAL', 0.528506360338615, 3.0)","('NORMAL', 0.528506360338615, 0.6111111111111112)",1.274383198307224,0,True,0.47597928041774495,0.6492019589447395,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.395,-0.26666666666666666,0.465,-0.5333333333333333
-0.4694062226879811,A,-1.8951625041343256,0.33608588345896,-0.5196922068917885,-0.9475812520671628,"('NORMAL', -0.9475812520671628, 3.0)","('NORMAL', -0.9475812520671628, 0.6111111111111112)",-0.3420093134785055,0,False,0.02567967078835698,0.06615550786656876,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.32,-0.4666666666666666,0.63,0.3333333333333333
1.3547691398570894,A,2.180328321324115,1.0960795493855748,1.09213595690323,1.0901641606620576,"('NORMAL', 1.0901641606620576, 3.0)","('NORMAL', 1.0901641606620576, 0.6111111111111112)",1.9741866727799913,0,True,0.7448040634919109,0.8646913046440401,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.905,1.3499999999999999,0.775,1.0999999999999999
0.7574995244231507,A,0.05304382132412333,1.9688180318081123,0.6739539510440785,0.026521910662061665,"('NORMAL', 0.026521910662061665, 3.0)","('NORMAL', 0.026521910662061665, 0.6111111111111112)",0.5368739958032067,0,True,0.24121857977836458,0.39782770801242107,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.78,0.75,0.9,1.9666666666666668
-1.8422341740345995,A,-2.210479738162121,-3.3902267374446806,-1.8669021585356005,-1.1052398690810605,"('NORMAL', -1.1052398690810605, 3.0)","('NORMAL', -1.1052398690810605, 0.6111111111111112)",-0.3963554843219983,0,False,0.015771966798000303,0.0439362744400007,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.04,-1.8499999999999999,0.08499999999999999,-3.4
-0.45167227065102006,A,-1.58921466930677,-0.5875490229282063,-0.7255878974116587,-0.794607334653385,"('NORMAL', -0.794607334653385, 3.0)","('NORMAL', -0.794607334653385, 0.6111111111111112)",-0.2697696928810682,0,False,0.03981987430771339,0.0952052164056092,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.325,-0.45,0.45499999999999996,-0.6
0.6343790937890923,A,0.6208211757586413,1.010275921117048,0.5436990322918964,0.31041058787932063,"('NORMAL', 0.31041058787932063, 3.0)","('NORMAL', 0.31041058787932063, 0.6111111111111112)",0.9501875113762133,0,True,0.3672157904588025,0.5414858604587054,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.735,0.6333333333333333,0.76,1.0
-0.23658235285975457,A,0.7425589831864875,0.8571658451154609,0.5332416094339828,0.37127949159324375,"('NORMAL', 0.37127949159324375, 3.0)","('NORMAL', 0.37127949159324375, 0.6111111111111112)",1.0413524071517344,0,True,0.3969025428569186,0.5722249321474079,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.40499999999999997,-0.2333333333333333,0.735,0.8666666666666667
-1.3836221562341127,A,-0.3734882733683935,-0.5109590300022477,-0.29481576779021373,-0.18674413668419676,"('NORMAL', -0.18674413668419676, 3.0)","('NORMAL', -0.18674413668419676, 0.6111111111111112)",0.25960591454765014,0,True,0.1647307908665958,0.29743756184052716,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.09,-1.3833333333333335,0.47000000000000003,-0.5
1.0376123351490436,A,1.3401600367845712,-0.2605051461452499,0.35988496354644045,0.6700800183922856,"('NORMAL', 0.6700800183922856, 3.0)","('NORMAL', 0.6700800183922856, 0.6111111111111112)",1.4755252839971102,0,True,0.5480967362391655,0.7137142738789723,False,True,-0.1806642742062593,0.5756039524664878,False,True,True,True,0.85,1.0333333333333334,0.515,-0.26666666666666666
0.8478637181249223,A,0.5789873187566048,1.1498467101309195,0.5762780096291747,0.2894936593783024,"('NORMAL', 0.2894936593783024, 3.0)","('NORMAL', 0.2894936593783024, 0.6111111111111112)",0.9188961144873105,0,True,0.3571849567046428,0.5308555788913338,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.805,0.85,0.7849999999999999,1.1333333333333333
-2.2719054986176683,A,-1.514300510965135,-1.3958543132053607,-0.9700516080568319,-0.7571502554825675,"('NORMAL', -0.7571502554825675, 3.0)","('NORMAL', -0.7571502554825675, 0.6111111111111112)",-0.24874366115836177,0,False,0.044109810949989114,0.10357326394582456,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.015,-2.2666666666666666,0.3,-1.4000000000000001
2.1562199933480133,A,3.4449225496436213,2.0136847973221665,1.8195357823219294,1.7224612748218107,"('NORMAL', 1.7224612748218107, 3.0)","('NORMAL', 1.7224612748218107, 0.6111111111111112)",2.3727492295599486,0,True,0.928820787931715,0.9719642208141168,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.985,2.15,0.905,2.0
1.6659047027918155,A,0.2857904063587364,5.523844376281455,1.9365449275467306,0.1428952031793682,"('NORMAL', 0.1428952031793682, 3.0)","('NORMAL', 0.1428952031793682, 0.6111111111111112)",0.702275924638978,0,True,0.2899527048435251,0.45616160989772647,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.945,1.6666666666666667,1.0,5.533333333333334
3.075573893432424,A,3.9063934571272867,2.1973057258906934,2.034566394339327,1.9531967285636433,"('NORMAL', 1.9531967285636433, 3.0)","('NORMAL', 1.9531967285636433, 0.6111111111111112)",2.433574716176407,0,True,0.9609841524645016,0.9862952818559527,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.9949999999999999,3.0833333333333335,0.9199999999999999,2.1999999999999997
0.13986220576101485,A,0.8524011461356501,0.49948594917829436,0.4506290317713148,0.42620057306782505,"('NORMAL', 0.42620057306782505, 3.0)","('NORMAL', 0.42620057306782505, 0.6111111111111112)",1.1234051376889975,0,True,0.42421679017519764,0.5995941737568999,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.55,0.13333333333333333,0.675,0.5
0.7127480011897636,A,1.7815336819416383,0.21757404634660138,0.6663692427627466,0.8907668409708192,"('NORMAL', 0.8907668409708192, 3.0)","('NORMAL', 0.8907668409708192, 0.6111111111111112)",1.759350161738185,0,True,0.6565839001411051,0.8013831307985398,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.765,0.7166666666666667,0.6,0.2333333333333333
0.132962280436304,A,0.05006375543163223,0.34718132790313516,0.13241502777825578,0.025031877715816116,"('NORMAL', 0.025031877715816116, 3.0)","('NORMAL', 0.025031877715816116, 0.6111111111111112)",0.5348099195069473,0,True,0.24062479984616725,0.39709255983039005,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.545,0.13333333333333333,0.63,0.3333333333333333
0.692696057131838,A,-1.2154887260047658,0.8092293731903313,-0.13541978427147816,-0.6077443630023829,"('NORMAL', -0.6077443630023829, 3.0)","('NORMAL', -0.6077443630023829, 0.6111111111111112)",-0.15048384380806812,0,False,0.0650453584479328,0.14223539887199954,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.76,0.7000000000000001,0.725,0.7999999999999999
1.7551741656764832,A,1.359608530817441,0.8225907089146447,0.7273997465773618,0.6798042654087205,"('NORMAL', 0.6798042654087205, 3.0)","('NORMAL', 0.6798042654087205, 0.6111111111111112)",1.4888824616324983,0,True,0.5530193613373557,0.7179315501475713,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.9550000000000001,1.75,0.725,0.8333333333333334
-0.6735645547992268,A,0.04096749319247017,-2.463568473875384,-0.8075336602276378,0.020483746596235086,"('NORMAL', 0.020483746596235086, 3.0)","('NORMAL', 0.020483746596235086, 0.6111111111111112)",0.5285190686259207,0,True,0.23881729518107475,0.39485088672242297,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.25,-0.6666666666666666,0.15,-2.466666666666667
0.22430285295477725,A,-2.9856525290232687,1.747887684534306,-0.4125882814963209,-1.4928262645116344,"('NORMAL', -1.4928262645116344, 3.0)","('NORMAL', -1.4928262645116344, 0.6111111111111112)",-0.46829899248368934,0,False,0.0040731551412269695,0.013813926187541847,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.5900000000000001,0.21666666666666667,0.8800000000000001,1.7333333333333334
-0.0696156591485477,A,1.295974540044102,-0.6283109948653043,0.22255451505959925,0.647987270022051,"('NORMAL', 0.647987270022051, 3.0)","('NORMAL', 0.647987270022051, 0.6111111111111112)",1.4449330676366023,0,True,0.5368865677070072,0.7040232499647976,False,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.45999999999999996,-0.06666666666666667,0.44000000000000006,-0.6333333333333333
0.2753934759411781,A,2.676311787262459,-0.7356416450142926,0.6468900474160554,1.3381558936312294,"('NORMAL', 1.3381558936312294, 3.0)","('NORMAL', 1.3381558936312294, 0.6111111111111112)",2.179398103564692,0,True,0.8353338638049219,0.9220321198798851,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.605,0.2833333333333333,0.425,-0.7333333333333334
0.9425068791712249,A,-1.279003944529299,-1.6432607098282128,-0.9740882181191707,-0.6395019722646496,"('NORMAL', -0.6395019722646496, 3.0)","('NORMAL', -0.6395019722646496, 0.6111111111111112)",-0.17336380535471108,0,False,0.060048244853279975,0.13329397489600447,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.825,0.9500000000000001,0.255,-1.6333333333333335
0.6889213621579444,A,0.7301959363606443,0.19119467770109516,0.30713020468724644,0.36509796818032214,"('NORMAL', 0.36509796818032214, 3.0)","('NORMAL', 0.36509796818032214, 0.6111111111111112)",1.032096972066246,0,True,0.3938570493036716,0.5691199613812872,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.755,0.6833333333333332,0.595,0.19999999999999998
-0.009847287471481413,A,-0.5275076111908629,0.29232953773679077,-0.07839269115135737,-0.26375380559543143,"('NORMAL', -0.26375380559543143, 3.0)","('NORMAL', -0.26375380559543143, 0.6111111111111112)",0.16997740094360492,0,True,0.14147632740145488,0.264250536771075,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.485,-0.016666666666666666,0.62,0.3
0.7734409975442094,A,1.7616498460306724,0.7910412044673073,0.85089701683266,0.8808249230153362,"('NORMAL', 0.8808249230153362, 3.0)","('NORMAL', 0.8808249230153362, 0.6111111111111112)",1.7475312548945436,0,True,0.6518943844026159,0.7978184352459639,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.7849999999999999,0.7666666666666666,0.72,0.7999999999999999
0.8198061540197786,A,1.5075658498145776,1.2129643462688877,0.9068433986944884,0.7537829249072888,"('NORMAL', 0.7537829249072888, 3.0)","('NORMAL', 0.7537829249072888, 0.6111111111111112)",1.5881456612482165,0,True,0.5901486234070463,0.7489985189205851,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.795,0.8166666666666668,0.79,1.2
-0.5108631934878929,A,-3.2629008561658197,-0.702932275727113,-1.3219443772976442,-1.6314504280829099,"('NORMAL', -1.6314504280829099, 3.0)","('NORMAL', -1.6314504280829099, 0.6111111111111112)",-0.48030394504014917,0,False,0.002376800420236247,0.00865962726980729,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.31,-0.5166666666666667,0.43499999999999994,-0.7000000000000001
-0.23406889069910192,A,-1.8354828322272876,0.5569572589861194,-0.4261751910803894,-0.9177414161136438,"('NORMAL', -0.9177414161136438, 3.0)","('NORMAL', -0.9177414161136438, 0.6111111111111112)",-0.32954348064891725,0,False,0.02804769690189146,0.07120441122459564,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.40499999999999997,-0.2333333333333333,0.6799999999999999,0.5666666666666667
0.012866884184724063,A,-1.335645000233729,0.8789260570065295,-0.15223964774239984,-0.6678225001168645,"('NORMAL', -0.6678225001168645, 3.0)","('NORMAL', -0.6678225001168645, 0.6111111111111112)",-0.19284346530691576,0,False,0.05585021055077832,0.12565316207115296,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.495,0.016666666666666666,0.74,0.8666666666666667
0.7912949804001552,A,1.9682474940909032,-0.3741367531034152,0.5313702469958294,0.9841237470454516,"('NORMAL', 0.9841237470454516, 3.0)","('NORMAL', 0.9841237470454516, 0.6111111111111112)",1.8653198993989815,0,True,0.6993668157224783,0.8329765418382515,False,True,-0.1806642742062593,0.5756039524664878,False,True,True,True,0.79,0.7833333333333333,0.495,-0.3666666666666667
0.5382460975045578,A,-0.3046144542044176,-2.336722782360971,-0.8804457455217962,-0.1523072271022088,"('NORMAL', -0.1523072271022088, 3.0)","('NORMAL', -0.1523072271022088, 0.6111111111111112)",0.30162781452860965,0,True,0.17588873630552804,0.3128695391115408,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.6950000000000001,0.5333333333333333,0.16499999999999998,-2.3333333333333335
-0.5285056361126661,A,-0.8495946268228185,1.6537702747218357,0.2680585492996724,-0.42479731341140925,"('NORMAL', -0.42479731341140925, 3.0)","('NORMAL', -0.42479731341140925, 0.6111111111111112)",0.003306509591964546,0,True,0.10032223639052351,0.20149213660072052,False,True,-0.1806642742062593,0.5756039524664878,False,False,False,True,0.29500000000000004,-0.5333333333333333,0.865,1.6666666666666667
0.32870245607283527,A,1.7767038769488845,-0.10858478647098918,0.5560396968259651,0.8883519384744423,"('NORMAL', 0.8883519384744423, 3.0)","('NORMAL', 0.8883519384744423, 0.6111111111111112)",1.756488525216275,0,True,0.6554469927867012,0.8005207662147871,False,True,-0.1806642742062593,0.5756039524664878,False,True,True,True,0.625,0.3333333333333333,0.55,-0.09999999999999999
0.9114744851303214,A,-0.21535379852680814,2.0262083777618782,0.6036181930783567,-0.10767689926340407,"('NORMAL', -0.10767689926340407, 3.0)","('NORMAL', -0.10767689926340407, 0.6111111111111112)",0.35777296038247797,0,True,0.19104393264056574,0.3333645138709561,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.8150000000000001,0.9166666666666666,0.905,2.033333333333333
-1.2265674316518074,A,0.1287051298810329,-1.3154250987356955,-0.3955733229515542,0.06435256494051644,"('NORMAL', 0.06435256494051644, 3.0)","('NORMAL', 0.06435256494051644, 0.6111111111111112)",0.5897719838538542,0,True,0.2565575223725074,0.4166072307406734,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.11499999999999999,-1.2333333333333334,0.315,-1.3
-0.694949123737318,A,-1.7094211644346833,0.1762668899811467,-0.5110514248178455,-0.8547105822173416,"('NORMAL', -0.8547105822173416, 3.0)","('NORMAL', -0.8547105822173416, 0.6111111111111112)",-0.3006794346078998,0,False,0.03365006116843161,0.08283525211183429,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.595,0.16666666666666666
-0.9194792276680201,A,-0.6318481062416567,-1.4522716004506298,-0.6947065688974288,-0.31592405312082833,"('NORMAL', -0.31592405312082833, 3.0)","('NORMAL', -0.31592405312082833, 0.6111111111111112)",0.1128328164909651,0,True,0.12705017382973027,0.24289132133061742,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.185,-0.9166666666666666,0.28500000000000003,-1.4666666666666668
0.16564178605539887,A,0.1823141594786683,-0.4657904655040264,-0.0944921020084527,0.09115707973933415,"('NORMAL', 0.09115707973933415, 3.0)","('NORMAL', 0.09115707973933415, 0.6111111111111112)",0.6277898489035851,0,True,0.26772551057037186,0.4300321691666067,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.5599999999999999,0.16666666666666666,0.475,-0.4666666666666666
-1.0040158066788205,A,-2.316114338205465,-0.5571895598823419,-0.9577679660292691,-1.1580571691027326,"('NORMAL', -1.1580571691027326, 3.0)","('NORMAL', -1.1580571691027326, 0.6111111111111112)",-0.41069780318923743,0,False,0.01328741657892607,0.03800739011591825,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.16,-1.0,0.45999999999999996,-0.5666666666666667
0.14853198602056514,A,1.9848401463311784,0.28819956450919854,0.757679903613459,0.9924200731655892,"('NORMAL', 0.9924200731655892, 3.0)","('NORMAL', 0.9924200731655892, 0.6111111111111112)",1.8742863588762777,0,True,0.7030499973833175,0.83561818074648,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.5549999999999999,0.15,0.62,0.3
-1.7651938506826501,A,-0.31758979778829577,-2.9069725450909076,-1.0748541142930679,-0.15879489889414788,"('NORMAL', -0.15879489889414788, 3.0)","('NORMAL', -0.15879489889414788, 0.6111111111111112)",0.2936227566057761,0,True,0.17375085952540825,0.3099359485401839,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.045,-1.7666666666666666,0.12,-2.9
0.7464021537026985,A,0.2773743499550894,1.533383618946412,0.6035859896338338,0.1386871749775447,"('NORMAL', 0.1386871749775447, 3.0)","('NORMAL', 0.1386871749775447, 0.6111111111111112)",0.6961685061147529,0,True,0.2881129987113439,0.45402775370170456,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.775,0.75,0.845,1.5333333333333332
-0.1820208348243829,A,-1.1854015525544248,-1.1189429458965632,-0.768114832816996,-0.5927007762772124,"('NORMAL', -0.5927007762772124, 3.0)","('NORMAL', -0.5927007762772124, 0.6111111111111112)",-0.1392585517367041,0,False,0.06752243473572872,0.1466095067637836,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.425,-0.18333333333333335,0.35,-1.1333333333333333
-0.9442706004373587,A,-1.6717918512918626,1.1212155368493708,-0.18352543814749725,-0.8358959256459313,"('NORMAL', -0.8358959256459313, 3.0)","('NORMAL', -0.8358959256459313, 0.6111111111111112)",-0.29136900996031345,0,False,0.03549067840848674,0.0865701558155999,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.175,-0.9500000000000001,0.78,1.1333333333333333
0.1360612935062583,A,0.33787515733631857,1.4068161979851639,0.5815637851071608,0.16893757866815928,"('NORMAL', 0.16893757866815928, 3.0)","('NORMAL', 0.16893757866815928, 0.6111111111111112)",0.7402453620985188,0,True,0.301458826502649,0.4693932677979349,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.55,0.13333333333333333,0.82,1.4000000000000001
-1.0034745347115275,A,-1.7358123449599203,-1.651466647756739,-1.1290929975722197,-0.8679061724799602,"('NORMAL', -0.8679061724799602, 3.0)","('NORMAL', -0.8679061724799602, 0.6111111111111112)",-0.3070153504843147,0,False,0.03240660254933392,0.08028902348317568,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.16,-1.0,0.255,-1.6666666666666667
-0.7855214383236936,A,0.9492097448697837,-1.2316752977560907,-0.09415518429543568,0.47460487243489186,"('NORMAL', 0.47460487243489186, 3.0)","('NORMAL', 0.47460487243489186, 0.6111111111111112)",1.1952431646190866,0,True,0.4486003084445839,0.6233214280872514,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.22000000000000003,-0.7833333333333333,0.335,-1.2333333333333334
-1.2399203282859266,A,-1.5317067746829416,-1.900059599128742,-1.1439221246038944,-0.7658533873414708,"('NORMAL', -0.7658533873414708, 3.0)","('NORMAL', -0.7658533873414708, 0.6111111111111112)",-0.2537530031827363,0,False,0.04308120471019683,0.10158289605353343,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.11000000000000001,-1.2333333333333334,0.22999999999999998,-1.9000000000000001
-1.0917976649357448,A,-0.5269407522136341,-3.0363379472312255,-1.1877595664816198,-0.26347037610681706,"('NORMAL', -0.26347037610681706, 3.0)","('NORMAL', -0.26347037610681706, 0.6111111111111112)",0.1702958879096863,0,True,0.14155761805727152,0.2643691349262074,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.145,-1.0999999999999999,0.10500000000000001,-3.033333333333333
0.26393122365044175,A,1.8026848831535949,2.6610042908844007,1.4878963913459984,0.9013424415767974,"('NORMAL', 0.9013424415767974, 3.0)","('NORMAL', 0.9013424415767974, 0.6111111111111112)",1.7718122413481403,0,True,0.6615459796160547,0.8051331308660429,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.605,0.26666666666666666,0.945,2.6666666666666665
1.5562083709832442,A,1.3535255482588135,1.4473021093451348,0.933609219201316,0.6767627741294068,"('NORMAL', 0.6767627741294068, 3.0)","('NORMAL', 0.6767627741294068, 0.6111111111111112)",1.4847119642814586,0,True,0.5514805336730193,0.7166157153042196,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.93,1.55,0.8300000000000001,1.4333333333333333
