skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4498945322765739,A,0.7351368093205048,-0.03829268881913589,0.2322813735004563,0.3675684046602524,"('NORMAL', 0.3675684046602524, 3.0)","('NORMAL', 0.3675684046602524, 0.6111111111111112)",0.23909987645058184,0,True,0.41937123144797983,0.909864322501301,False,True,0.8633684745619716,,False,False,False,True,0.335,-0.4428571428571429,0.595,-0.03333333333333333
0.5723009707597535,A,-0.5635934485367629,0.3290942976763192,-0.07816638362014788,-0.2817967242683814,"('NORMAL', -0.2817967242683814, 3.0)","('NORMAL', -0.2817967242683814, 0.6111111111111112)",-0.46004980527901607,0,False,0.15052765985170646,0.6947112674346387,False,False,0.8633684745619716,,False,False,False,False,0.735,0.5714285714285714,0.665,0.3333333333333333
0.9557324081140713,A,-0.1892418851798262,1.6553961899756766,0.4887181015986168,-0.0946209425899131,"('NORMAL', -0.0946209425899131, 3.0)","('NORMAL', -0.0946209425899131, 0.6111111111111112)",-0.240663557917282,0,False,0.21338328706824483,0.7729765775072366,False,False,0.8633684745619716,,False,False,False,False,0.8400000000000001,0.9571428571428572,0.875,1.6666666666666667
0.16870712141917568,A,-1.9032327939153297,0.2155883898245323,-0.5625481346969324,-0.9516163969576649,"('NORMAL', -0.9516163969576649, 3.0)","('NORMAL', -0.9516163969576649, 0.6111111111111112)",-1.2425379685729452,0,False,0.02931156144478364,0.3640752349911356,False,False,0.8633684745619716,,False,False,False,False,0.5700000000000001,0.17142857142857143,0.645,0.19999999999999998
1.273569312761935,A,1.2029420624474672,-1.134833072178662,0.022702996756268412,0.6014710312237336,"('NORMAL', 0.6014710312237336, 3.0)","('NORMAL', 0.6014710312237336, 0.6111111111111112)",0.4369369997222945,0,True,0.5381233451318753,0.9494068272952095,False,True,0.8633684745619716,,False,False,False,True,0.905,1.2714285714285716,0.355,-1.1333333333333333
0.1903579594091009,A,-1.5389355935674627,1.2169317614780146,-0.10733461069648269,-0.7694677967837313,"('NORMAL', -0.7694677967837313, 3.0)","('NORMAL', -0.7694677967837313, 0.6111111111111112)",-1.0425648899037556,0,False,0.04865834190157636,0.45438838409733395,False,False,0.8633684745619716,,False,False,False,False,0.585,0.18571428571428572,0.82,1.2333333333333334
-1.4245408276051124,A,-1.4773908328592091,0.04322814436434408,-0.47805422949828835,-0.7386954164296046,"('NORMAL', -0.7386954164296046, 3.0)","('NORMAL', -0.7386954164296046, 0.6111111111111112)",-1.0071958847127578,0,False,0.05276240227917395,0.47002085650403413,False,False,0.8633684745619716,,False,False,False,False,0.06999999999999999,-1.4285714285714286,0.615,0.03333333333333333
0.3091467020441306,A,0.8617630686739619,-0.19140290004406407,0.2234533895432993,0.43088153433698095,"('NORMAL', 0.43088153433698095, 3.0)","('NORMAL', 0.43088153433698095, 0.6111111111111112)",0.295904028455781,0,True,0.4512468294752381,0.9223285994902716,False,True,0.8633684745619716,,False,False,False,True,0.64,0.31428571428571433,0.5650000000000001,-0.19999999999999998
-0.9782358425795301,A,-1.5837643722926855,-1.6260996284560092,-1.0699546669162316,-0.7918821861463428,"('NORMAL', -0.7918821861463428, 3.0)","('NORMAL', -0.7918821861463428, 0.6111111111111112)",-1.0680777670921189,0,False,0.045832790401872825,0.4430447212530041,False,False,0.8633684745619716,,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.26,-1.6333333333333335
-1.0367924191961477,A,-0.9354886977734467,-2.1092461936033127,-1.0149116304589196,-0.46774434888672334,"('NORMAL', -0.46774434888672334, 3.0)","('NORMAL', -0.46774434888672334, 0.6111111111111112)",-0.6844156297050592,0,False,0.10167981866939968,0.6069522758127706,False,False,0.8633684745619716,,False,False,False,False,0.15,-1.042857142857143,0.205,-2.1
-0.5986552695731636,A,-1.3073885745412044,-0.30886576777624625,-0.5387514474391503,-0.6536942872706022,"('NORMAL', -0.6536942872706022, 3.0)","('NORMAL', -0.6536942872706022, 0.6111111111111112)",-0.9077290898006449,0,False,0.06553371770904393,0.5133685962451556,False,False,0.8633684745619716,,False,False,False,False,0.27999999999999997,-0.6,0.55,-0.3
0.33385832739775884,A,0.3099684216526365,0.09150593566656745,0.13382478577306797,0.15498421082631825,"('NORMAL', 0.15498421082631825, 3.0)","('NORMAL', 0.15498421082631825, 0.6111111111111112)",0.03170746730723062,0,True,0.31723637567477403,0.8572355458162283,False,True,0.8633684745619716,,False,False,False,True,0.645,0.32857142857142857,0.62,0.09999999999999999
-1.388458790554352,A,-1.1944677008747493,-0.7228831266443707,-0.6391169425063733,-0.5972338504373746,"('NORMAL', -0.5972338504373746, 3.0)","('NORMAL', -0.5972338504373746, 0.6111111111111112)",-0.8405257749133459,0,False,0.0752622261477085,0.5421059994694728,False,False,0.8633684745619716,,False,False,False,False,0.075,-1.3857142857142857,0.45,-0.7333333333333334
1.9828381333634493,A,1.3163248828487406,1.803153617066017,1.0398261666382524,0.6581624414243703,"('NORMAL', 0.6581624414243703, 3.0)","('NORMAL', 0.6581624414243703, 0.6111111111111112)",0.4798362480318148,0,True,0.5667975944647431,0.9565193267835358,True,False,0.8633684745619716,,False,False,False,False,0.9800000000000001,1.9857142857142858,0.8949999999999999,1.8
2.017006306600587,A,2.1187966548042394,1.4152458212709735,1.1780141586917376,1.0593983274021197,"('NORMAL', 1.0593983274021197, 3.0)","('NORMAL', 1.0593983274021197, 0.6111111111111112)",0.7261319461739433,0,True,0.7522191051392622,0.9869564205173404,True,False,0.8633684745619716,,False,False,False,False,0.9800000000000001,2.0142857142857142,0.85,1.4000000000000001
-0.6614779548840989,A,1.5481676608117696,-1.7931398398456837,-0.0816573930113047,0.7740838304058848,"('NORMAL', 0.7740838304058848, 3.0)","('NORMAL', 0.7740838304058848, 0.6111111111111112)",0.5612992576531761,0,True,0.6241937992643583,0.9685527291944089,False,True,0.8633684745619716,,False,False,False,True,0.26,-0.6571428571428571,0.24,-1.8
-0.1741207432979724,A,2.1835722338847576,0.5451511555789306,0.9095744631545628,1.0917861169423788,"('NORMAL', 1.0917861169423788, 3.0)","('NORMAL', 1.0917861169423788, 0.6111111111111112)",0.7417050953825273,0,True,0.7651355220271732,0.9882847866776773,True,False,0.8633684745619716,,False,False,False,False,0.44000000000000006,-0.17142857142857143,0.7150000000000001,0.5333333333333333
1.1236882418816831,A,0.9377661598327931,1.4431690346603419,0.793645064831045,0.46888307991639655,"('NORMAL', 0.46888307991639655, 3.0)","('NORMAL', 0.46888307991639655, 0.6111111111111112)",0.3288537194529537,0,True,0.47054493293346966,0.9291543932597419,True,False,0.8633684745619716,,False,False,False,False,0.875,1.1285714285714286,0.8550000000000001,1.4333333333333333
-0.2556924516064537,A,0.3459457592034283,-0.5542931901764494,-0.0694491436576737,0.17297287960171415,"('NORMAL', 0.17297287960171415, 3.0)","('NORMAL', 0.17297287960171415, 0.6111111111111112)",0.05020357005858811,0,True,0.3254797227424425,0.8623619236580728,False,True,0.8633684745619716,,False,False,False,True,0.40499999999999997,-0.2571428571428572,0.485,-0.5666666666666667
-0.7228215010423187,A,-1.1382024684605274,-0.9916031096956055,-0.709935192718711,-0.5691012342302637,"('NORMAL', -0.5691012342302637, 3.0)","('NORMAL', -0.5691012342302637, 0.6111111111111112)",-0.8067914159405634,0,False,0.08050330525258109,0.5563526394034277,False,False,0.8633684745619716,,False,False,False,False,0.24,-0.7285714285714285,0.38,-1.0
-0.20017385261512471,A,0.4740425871139919,-1.6563860722757007,-0.3941144950539029,0.23702129355699594,"('NORMAL', 0.23702129355699594, 3.0)","('NORMAL', 0.23702129355699594, 0.6111111111111112)",0.11467901523381352,0,True,0.35550546997842813,0.8795867726276927,False,True,0.8633684745619716,,False,False,False,True,0.42000000000000004,-0.19999999999999998,0.255,-1.6666666666666667
0.12589859252998922,A,0.5444786922366175,-0.3166385596371951,0.07594671086647413,0.27223934611830874,"('NORMAL', 0.27223934611830874, 3.0)","('NORMAL', 0.27223934611830874, 0.6111111111111112)",0.14918755614536572,0,True,0.3724211589183615,0.888383198613502,False,True,0.8633684745619716,,False,False,False,True,0.5549999999999999,0.1285714285714286,0.545,-0.3
-1.3467599139619133,A,-2.589996422939291,-1.053282055735741,-1.2144261595583439,-1.2949982114696454,"('NORMAL', -1.2949982114696454, 3.0)","('NORMAL', -1.2949982114696454, 0.6111111111111112)",-1.5587297634973738,0,False,0.009896084145780804,0.21568707617842264,False,False,0.8633684745619716,,False,False,False,False,0.08499999999999999,-1.342857142857143,0.37,-1.0666666666666667
1.0929482278740867,A,-1.1830926598967093,0.19875868745733194,-0.3281113241464591,-0.5915463299483547,"('NORMAL', -0.5915463299483547, 3.0)","('NORMAL', -0.5915463299483547, 0.6111111111111112)",-0.8337173573375976,0,False,0.07630026760894171,0.5449911875267304,False,False,0.8633684745619716,,False,False,False,False,0.865,1.1,0.64,0.19999999999999998
-1.9027057663378046,A,-2.5693148123517515,-1.6607371185352808,-1.4100173102956777,-1.2846574061758758,"('NORMAL', -1.2846574061758758, 3.0)","('NORMAL', -1.2846574061758758, 0.6111111111111112)",-1.5505902534428804,0,False,0.010250867970376998,0.21957943929337131,False,False,0.8633684745619716,,False,False,False,False,0.03,-1.9000000000000001,0.25,-1.6666666666666667
-0.26561512427159806,A,0.08712461771089952,-0.5341197030462748,-0.1489983617784584,0.04356230885544976,"('NORMAL', 0.04356230885544976, 3.0)","('NORMAL', 0.04356230885544976, 0.6111111111111112)",-0.08643506697421355,0,False,0.2682968084668125,0.822634062279487,False,False,0.8633684745619716,,False,False,False,False,0.4,-0.2714285714285714,0.49000000000000005,-0.5333333333333333
-1.4882528862040725,A,-0.9207286029812304,-2.103870426072896,-1.0081996763513754,-0.4603643014906152,"('NORMAL', -0.4603643014906152, 3.0)","('NORMAL', -0.4603643014906152, 0.6111111111111112)",-0.6754777268281202,0,False,0.10336695903756443,0.6105776570671576,False,False,0.8633684745619716,,False,False,False,False,0.06,-1.4857142857142858,0.205,-2.1
0.6353351351397385,A,1.4522299293173582,1.7064038291588344,1.052877919492064,0.7261149646586791,"('NORMAL', 0.7261149646586791, 3.0)","('NORMAL', 0.7261149646586791, 0.6111111111111112)",0.5286111106041496,0,True,0.6006971561731497,0.9639569772155001,True,False,0.8633684745619716,,False,False,False,False,0.75,0.6285714285714287,0.885,1.7
-2.6415620291697026,A,-2.2753564600827954,-1.4907919176978577,-1.255382792593551,-1.1376782300413977,"('NORMAL', -1.1376782300413977, 3.0)","('NORMAL', -1.1376782300413977, 0.6111111111111112)",-1.425227990704883,0,False,0.01662629269215732,0.2790728583014799,False,False,0.8633684745619716,,False,False,False,False,0.005,-2.642857142857143,0.275,-1.5
-1.0568962269000848,A,-1.1459057843867846,-0.8586650884366023,-0.668190290941129,-0.5729528921933923,"('NORMAL', -0.5729528921933923, 3.0)","('NORMAL', -0.5729528921933923, 0.6111111111111112)",-0.8114181257000845,0,False,0.07976987659447055,0.5544059988527225,False,False,0.8633684745619716,,False,False,False,False,0.13999999999999999,-1.0571428571428572,0.41,-0.8666666666666667
-0.05611334408023606,A,-2.472060472392966,-0.7595930511169984,-1.0772178411699882,-1.236030236196483,"('NORMAL', -1.236030236196483, 3.0)","('NORMAL', -1.236030236196483, 0.6111111111111112)",-1.5110980449082052,0,False,0.012071920508859857,0.2384150172914674,False,False,0.8633684745619716,,False,False,False,False,0.49000000000000005,-0.05714285714285715,0.44000000000000006,-0.7666666666666666
-1.511576008491023,A,-2.1470554532398958,-0.8558477068609716,-1.0009677200336224,-1.0735277266199479,"('NORMAL', -1.0735277266199479, 3.0)","('NORMAL', -1.0735277266199479, 0.6111111111111112)",-1.365081707511297,0,False,0.02033107252617905,0.307293609981262,False,False,0.8633684745619716,,False,False,False,False,0.06,-1.5142857142857142,0.41500000000000004,-0.8666666666666667
-0.3252353095543057,A,-1.8461769828494536,0.36440110682057536,-0.49392529200962604,-0.9230884914247268,"('NORMAL', -0.9230884914247268, 3.0)","('NORMAL', -0.9230884914247268, 0.6111111111111112)",-1.2124380451646277,0,False,0.031832677333384685,0.37786463875099385,False,False,0.8633684745619716,,False,False,False,False,0.375,-0.32857142857142857,0.675,0.3666666666666667
-0.20522796493873488,A,1.1016669221194282,1.1596977092767067,0.7537882104653783,0.5508334610597141,"('NORMAL', 0.5508334610597141, 3.0)","('NORMAL', 0.5508334610597141, 0.6111111111111112)",0.39693202321076715,0,True,0.5123377828141443,0.9422971201983115,True,False,0.8633684745619716,,False,False,False,False,0.42000000000000004,-0.19999999999999998,0.8099999999999999,1.1666666666666667
-0.2898666101852234,A,0.28719089562442424,-0.8932052072537887,-0.2020047705431215,0.14359544781221212,"('NORMAL', 0.14359544781221212, 3.0)","('NORMAL', 0.14359544781221212, 0.6111111111111112)",0.019911779933845963,0,True,0.3120636058262263,0.8539240870538098,False,True,0.8633684745619716,,False,False,False,True,0.385,-0.2857142857142857,0.40499999999999997,-0.9
1.5604927451178756,A,1.265866165241987,1.890154660176004,1.052006941805997,0.6329330826209935,"('NORMAL', 0.6329330826209935, 3.0)","('NORMAL', 0.6329330826209935, 0.6111111111111112)",0.46099206394108183,0,True,0.5540709222868149,0.9534605708271334,True,False,0.8633684745619716,,False,False,False,False,0.95,1.5571428571428572,0.905,1.9000000000000001
0.8180546344824906,A,-0.22994384201725326,0.9526253287650162,0.24089382891592095,-0.11497192100862663,"('NORMAL', -0.11497192100862663, 3.0)","('NORMAL', -0.11497192100862663, 0.6111111111111112)",-0.2640048402116919,0,False,0.2058886620468956,0.7650532488707062,False,False,0.8633684745619716,,False,False,False,False,0.8,0.8142857142857143,0.78,0.9666666666666667
2.4085113960271918,A,2.13137248431826,4.007125151288044,2.0461658785354344,1.06568624215913,"('NORMAL', 1.06568624215913, 3.0)","('NORMAL', 1.06568624215913, 0.6111111111111112)",0.7292041713782345,0,True,0.754756061076167,0.9872240551510337,True,False,0.8633684745619716,,False,False,False,False,0.9949999999999999,2.414285714285714,0.99,4.0
-0.18497492192524154,A,-0.311346198227589,-0.6690289152674682,-0.32679170449835243,-0.1556730991137945,"('NORMAL', -0.1556730991137945, 3.0)","('NORMAL', -0.1556730991137945, 0.6111111111111112)",-0.3111070334259045,0,False,0.19137649288315772,0.7487582368454689,False,False,0.8633684745619716,,False,False,False,False,0.43499999999999994,-0.18571428571428572,0.45499999999999996,-0.6666666666666666
-0.9425439979285114,A,-0.410149856152374,-2.337030555138704,-0.9157268037636926,-0.205074928076187,"('NORMAL', -0.205074928076187, 3.0)","('NORMAL', -0.205074928076187, 0.6111111111111112)",-0.3689618248764712,0,False,0.17462884678978063,0.728204664166874,False,False,0.8633684745619716,,False,False,False,False,0.18,-0.9428571428571428,0.18,-2.3333333333333335
-0.8760953013912475,A,-1.4673555841204158,1.0428455634141334,-0.14150334023542746,-0.7336777920602079,"('NORMAL', -0.7336777920602079, 3.0)","('NORMAL', -0.7336777920602079, 0.6111111111111112)",-1.0013933683238603,0,False,0.053456912305296145,0.4725748596854218,False,False,0.8633684745619716,,False,False,False,False,0.195,-0.8714285714285713,0.79,1.0333333333333334
1.3984959578847644,A,1.1834696669836486,0.5472045273402282,0.576891398107959,0.5917348334918243,"('NORMAL', 0.5917348334918243, 3.0)","('NORMAL', 0.5917348334918243, 0.6111111111111112)",0.4293683538330155,0,True,0.5331745672330203,0.9480968932999978,True,False,0.8633684745619716,,False,False,False,False,0.925,1.4000000000000001,0.7150000000000001,0.5333333333333333
-0.9262616936402553,A,-0.3891225902299339,0.7806019336290871,0.13049311446638442,-0.19456129511496695,"('NORMAL', -0.19456129511496695, 3.0)","('NORMAL', -0.19456129511496695, 0.6111111111111112)",-0.3565912666419997,0,False,0.17811279805140567,0.7326479676532973,False,False,0.8633684745619716,,False,False,False,False,0.18,-0.9285714285714286,0.75,0.7666666666666666
0.4164870448322246,A,0.8406876402498344,-0.2332293047695741,0.20248611182675344,0.4203438201249172,"('NORMAL', 0.4203438201249172, 3.0)","('NORMAL', 0.4203438201249172, 0.6111111111111112)",0.2866141433506506,0,True,0.44591390429088595,0.9203501195298824,False,True,0.8633684745619716,,False,False,False,True,0.6799999999999999,0.41428571428571426,0.5599999999999999,-0.2333333333333333
-0.5687566393452279,A,-1.725291611311524,-0.6464155819308468,-0.7905690644141236,-0.862645805655762,"('NORMAL', -0.862645805655762, 3.0)","('NORMAL', -0.862645805655762, 0.6111111111111112)",-1.147072709681401,0,False,0.03776786820160871,0.4075797110584951,False,False,0.8633684745619716,,False,False,False,False,0.29,-0.5714285714285714,0.45999999999999996,-0.6333333333333333
0.8238671681318834,A,3.132746742504852,0.46345346261549447,1.198733401706782,1.566373371252426,"('NORMAL', 1.566373371252426, 3.0)","('NORMAL', 1.566373371252426, 0.6111111111111112)",0.9041828737587956,0,True,0.9082432011195021,0.9979698363196466,True,False,0.8633684745619716,,False,False,False,False,0.8,0.8285714285714285,0.6950000000000001,0.4666666666666666
-0.32688041380822175,A,-1.3531879232572843,-0.7315948321644294,-0.6949275851405713,-0.6765939616286422,"('NORMAL', -0.6765939616286422, 3.0)","('NORMAL', -0.6765939616286422, 0.6111111111111112)",-0.934752704601614,0,False,0.061877828135945,0.5016847336312205,False,False,0.8633684745619716,,False,False,False,False,0.375,-0.32857142857142857,0.445,-0.7333333333333334
-1.0405171155736561,A,-1.9931179244314063,-1.5954175365014427,-1.1961784869776164,-0.9965589622157032,"('NORMAL', -0.9965589622157032, 3.0)","('NORMAL', -0.9965589622157032, 0.6111111111111112)",-1.288901931730208,0,False,0.025677590058227784,0.34271023910578213,False,False,0.8633684745619716,,False,False,False,False,0.15,-1.042857142857143,0.26,-1.5999999999999999
0.8553581489733014,A,-0.362872693633043,1.090156079836096,0.2424277954010177,-0.1814363468165215,"('NORMAL', -0.1814363468165215, 3.0)","('NORMAL', -0.1814363468165215, 0.6111111111111112)",-0.3411909602224765,0,False,0.18252310542638117,0.7381429671755712,False,False,0.8633684745619716,,False,False,False,False,0.8150000000000001,0.8571428571428571,0.8,1.0999999999999999
-0.3747342325690811,A,1.8850783068885733,0.15185388015772816,0.6789773956821005,0.9425391534442866,"('NORMAL', 0.9425391534442866, 3.0)","('NORMAL', 0.9425391534442866, 0.6111111111111112)",0.6646908039666046,0,True,0.7026379621929005,0.9810264208868521,True,False,0.8633684745619716,,False,False,False,False,0.36,-0.37142857142857144,0.635,0.16666666666666666
1.6149878008367313,A,0.9061252877392966,1.3173134194918714,0.7411462357437227,0.4530626438696483,"('NORMAL', 0.4530626438696483, 3.0)","('NORMAL', 0.4530626438696483, 0.6111111111111112)",0.3152417730025272,0,True,0.4624998933369471,0.9263709398327901,True,False,0.8633684745619716,,False,False,False,False,0.96,1.6142857142857143,0.835,1.3333333333333333
0.4760959522719672,A,-1.0799989013288804,-0.19142149895409732,-0.423806800094326,-0.5399994506644402,"('NORMAL', -0.5399994506644402, 3.0)","('NORMAL', -0.5399994506644402, 0.6111111111111112)",-0.7717624817322242,0,False,0.08621031947427149,0.5710135993967522,False,False,0.8633684745619716,,False,False,False,False,0.705,0.4714285714285714,0.5650000000000001,-0.19999999999999998
0.23176145429463765,A,0.39287381640084973,0.5393992570183235,0.3107576911397244,0.19643690820042486,"('NORMAL', 0.19643690820042486, 3.0)","('NORMAL', 0.19643690820042486, 0.6111111111111112)",0.07407675563007299,0,True,0.33636127466027743,0.8688577404848978,False,True,0.8633684745619716,,False,False,False,True,0.605,0.2285714285714286,0.71,0.5333333333333333
1.607811691643238,A,1.9508567126931726,0.17350376195593298,0.7081201582163685,0.9754283563465863,"('NORMAL', 0.9754283563465863, 3.0)","('NORMAL', 0.9754283563465863, 0.6111111111111112)",0.6828237168867903,0,True,0.7170414011623314,0.9828911578622295,True,False,0.8633684745619716,,False,False,False,False,0.9550000000000001,1.6142857142857143,0.64,0.16666666666666666
0.8952948973021252,A,-0.8901531649999165,0.9459732159947913,0.018606683664958285,-0.44507658249995824,"('NORMAL', -0.44507658249995824, 3.0)","('NORMAL', -0.44507658249995824, 0.6111111111111112)",-0.6569602060501172,0,False,0.10692631817847231,0.6180567378857053,False,False,0.8633684745619716,,False,False,False,False,0.825,0.9,0.775,0.9333333333333332
-0.19957160562824092,A,0.3795590798242632,-2.298243038238838,-0.639561319471525,0.1897795399121316,"('NORMAL', 0.1897795399121316, 3.0)","('NORMAL', 0.1897795399121316, 0.6111111111111112)",0.06733264256856364,0,True,0.33325943062852004,0.8670366059700217,False,True,0.8633684745619716,,False,False,False,True,0.425,-0.19999999999999998,0.185,-2.3000000000000003
-0.19995530888452806,A,0.9741287648547368,-0.8560187761088283,0.039369996248636165,0.4870643824273684,"('NORMAL', 0.4870643824273684, 3.0)","('NORMAL', 0.4870643824273684, 0.6111111111111112)",0.3443103482307244,0,True,0.47980519298906177,0.9322525776208315,False,True,0.8633684745619716,,False,False,False,True,0.42000000000000004,-0.19999999999999998,0.41500000000000004,-0.8666666666666667
0.8686697761256741,A,-0.6425935121454727,1.6745095549903826,0.34397201428163665,-0.32129675607273633,"('NORMAL', -0.32129675607273633, 3.0)","('NORMAL', -0.32129675607273633, 0.6111111111111112)",-0.5074077991963961,0,False,0.13902692934108485,0.6767826357312595,False,False,0.8633684745619716,,False,False,False,False,0.82,0.8714285714285713,0.8800000000000001,1.6666666666666667
-1.3223352591788347,A,-0.35095266221893295,-2.457400093264834,-0.9361175851612556,-0.17547633110946648,"('NORMAL', -0.17547633110946648, 3.0)","('NORMAL', -0.17547633110946648, 0.6111111111111112)",-0.3342139084439504,0,False,0.1845481442713317,0.740618973642359,False,False,0.8633684745619716,,False,False,False,False,0.09,-1.3285714285714287,0.16499999999999998,-2.466666666666667
0.5198347071228533,A,1.8593119011983277,1.1968091406492232,1.0187070139491836,0.9296559505991638,"('NORMAL', 0.9296559505991638, 3.0)","('NORMAL', 0.9296559505991638, 0.6111111111111112)",0.6574065065051684,0,True,0.6969060327562303,0.9802502368744691,True,False,0.8633684745619716,,False,False,False,False,0.72,0.5142857142857143,0.8150000000000001,1.2
-0.14914840958444409,A,1.2246970591333919,0.3512588493715564,0.5253186361683161,0.6123485295666959,"('NORMAL', 0.6123485295666959, 3.0)","('NORMAL', 0.6123485295666959, 0.6111111111111112)",0.445323271090027,0,True,0.5436452232310869,0.9508390239294701,False,True,0.8633684745619716,,False,False,False,True,0.45499999999999996,-0.14285714285714285,0.67,0.3666666666666667
-0.2520105621875662,A,0.056850384977611745,-0.10061268125398284,-0.0145874320921237,0.028425192488805873,"('NORMAL', 0.028425192488805873, 3.0)","('NORMAL', 0.028425192488805873, 0.6111111111111112)",-0.10293695682422532,0,False,0.2619530891949179,0.8175549769904285,False,False,0.8633684745619716,,False,False,False,False,0.40499999999999997,-0.2571428571428572,0.585,-0.09999999999999999
1.1371760581640271,A,2.634536297128065,1.788348430050023,1.4742949090593627,1.3172681485640325,"('NORMAL', 1.3172681485640325, 3.0)","('NORMAL', 1.3172681485640325, 0.6111111111111112)",0.8334518803152475,0,True,0.8440773736679773,0.9946872533236353,True,False,0.8633684745619716,,False,False,False,False,0.8800000000000001,1.1428571428571428,0.89,1.8
0.5783246679522918,A,0.5042776638894637,0.7507731760712638,0.41835027998690916,0.25213883194473186,"('NORMAL', 0.25213883194473186, 3.0)","('NORMAL', 0.25213883194473186, 0.6111111111111112)",0.12957551935476141,0,True,0.3627340509363197,0.8834207342092208,False,True,0.8633684745619716,,False,False,False,True,0.735,0.5714285714285714,0.745,0.7666666666666666
-0.08689827082652964,A,1.1795469907175729,-0.2957952458706578,0.2945839149489717,0.5897734953587864,"('NORMAL', 0.5897734953587864, 3.0)","('NORMAL', 0.5897734953587864, 0.6111111111111112)",0.4278365521653891,0,True,0.5321769996877104,0.9478297762388395,False,True,0.8633684745619716,,False,False,False,True,0.48,-0.08571428571428572,0.55,-0.3
0.8349465905580684,A,-0.21237353021877348,-1.0934216876193652,-0.4352650726127129,-0.10618676510938674,"('NORMAL', -0.10618676510938674, 3.0)","('NORMAL', -0.10618676510938674, 0.6111111111111112)",-0.25391094634196487,0,False,0.2091046219642234,0.7684922158469059,False,False,0.8633684745619716,,False,False,False,False,0.805,0.8285714285714285,0.36,-1.0999999999999999
0.0980564439923277,A,0.16311664613586252,-0.47048253324747713,-0.10245529570387153,0.08155832306793126,"('NORMAL', 0.08155832306793126, 3.0)","('NORMAL', 0.08155832306793126, 0.6111111111111112)",-0.04547604519870885,0,False,0.2845533475919779,0.8349853036046566,False,False,0.8633684745619716,,False,False,False,False,0.545,0.09999999999999999,0.505,-0.4666666666666666
-0.2112689655527087,A,0.5771682885976089,-0.6697375119347302,-0.030856407779040418,0.28858414429880447,"('NORMAL', 0.28858414429880447, 3.0)","('NORMAL', 0.28858414429880447, 0.6111111111111112)",0.16496970141527445,0,True,0.380358533443539,0.8923055839858676,False,True,0.8633684745619716,,False,False,False,True,0.41500000000000004,-0.21428571428571427,0.45499999999999996,-0.6666666666666666
0.15634482485738604,A,0.30931823041635775,0.1324407349829772,0.147252988466445,0.15465911520817888,"('NORMAL', 0.15465911520817888, 3.0)","('NORMAL', 0.15465911520817888, 0.6111111111111112)",0.031371671964741665,0,True,0.317088214877959,0.8571417285433913,False,True,0.8633684745619716,,False,False,False,True,0.5650000000000001,0.15714285714285717,0.63,0.13333333333333333
0.9610950907851695,A,2.024794987462404,-0.983045764473225,0.347249740996393,1.012397493731202,"('NORMAL', 1.012397493731202, 3.0)","('NORMAL', 1.012397493731202, 0.6111111111111112)",0.7024166223807393,0,True,0.732820535656099,0.9847980433623202,False,True,0.8633684745619716,,False,False,False,True,0.8400000000000001,0.9571428571428572,0.38,-0.9666666666666667
-1.3817137224113984,A,-1.7690384396719194,-0.8512203779574654,-0.8734196058764616,-0.8845192198359597,"('NORMAL', -0.8845192198359597, 3.0)","('NORMAL', -0.8845192198359597, 0.6111111111111112)",-1.170966932358626,0,False,0.035523404318763996,0.396754831661305,False,False,0.8633684745619716,,False,False,False,False,0.08,-1.3857142857142857,0.41500000000000004,-0.8666666666666667
-0.9591808458598088,A,-0.9969184733485832,-0.7981798091553307,-0.5983660941679713,-0.4984592366742916,"('NORMAL', -0.4984592366742916, 3.0)","('NORMAL', -0.4984592366742916, 0.6111111111111112)",-0.7215918316605416,0,False,0.0948733913040114,0.5917673885177235,False,False,0.8633684745619716,,False,False,False,False,0.175,-0.9571428571428572,0.43,-0.7999999999999999
-1.7563645487859947,A,-3.0908391210177966,-3.685233377971112,-2.2586908329963027,-1.5454195605088983,"('NORMAL', -1.5454195605088983, 3.0)","('NORMAL', -1.5454195605088983, 0.6111111111111112)",-1.7277675454164498,0,False,0.0040173908772968,0.13410753185312663,False,False,0.8633684745619716,,False,False,False,False,0.034999999999999996,-1.7571428571428573,0.06999999999999999,-3.6999999999999997
-0.27622931289364183,A,1.0711484167867749,-0.3438205334681729,0.24244262777286732,0.5355742083933874,"('NORMAL', 0.5355742083933874, 3.0)","('NORMAL', 0.5355742083933874, 0.6111111111111112)",0.3845667474235084,0,True,0.5045524171093139,0.9400071651570971,False,True,0.8633684745619716,,False,False,False,True,0.395,-0.2714285714285714,0.5349999999999999,-0.3333333333333333
0.07950762041910402,A,-0.17136127702266923,-1.4354485734216929,-0.535603283481454,-0.08568063851133462,"('NORMAL', -0.08568063851133462, 3.0)","('NORMAL', -0.08568063851133462, 0.6111111111111112)",-0.2304563746981767,0,False,0.21672536264693953,0.7764091313274419,False,False,0.8633684745619716,,False,False,False,False,0.5349999999999999,0.08571428571428572,0.29500000000000004,-1.4333333333333333
