skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.2927903577463682,A,2.218485325488318,1.0920523156635125,1.109242662744159,1.1035125470506102,"('NORMAL', 1.109242662744159, 3.0)","('NORMAL', 1.109242662744159, 0.6111111111111112)",2.5,4,False,1.0,0.9727959527016056,True,False,0.2791158756298099,1.055480617062758,False,True,True,False,0.62,0.2857142857142857,0.805,1.0999999999999999
-0.3632768093757105,A,-0.08335277851073397,0.042942221844851414,-0.041676389255366986,-0.013470185555294186,"('NORMAL', -0.041676389255366986, 3.0)","('NORMAL', -0.041676389255366986, 0.6111111111111112)",-0.15176421528382433,0,False,0.0,0.6741178923580878,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.355,-0.35714285714285715,0.575,0.03333333333333333
1.5068538771275752,A,2.049832379809511,0.6463253947182254,1.0249161899047554,0.898719258175912,"('NORMAL', 1.0249161899047554, 3.0)","('NORMAL', 1.0249161899047554, 0.6111111111111112)",2.5,4,False,1.0,0.9652919883205797,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.9349999999999999,1.5,0.7150000000000001,0.6333333333333333
-1.67930389459308,A,-1.0857681250323041,-0.9370182643782051,-0.5428840625161521,-0.6742621298035031,"('NORMAL', -0.5428840625161521, 3.0)","('NORMAL', -0.5428840625161521, 0.6111111111111112)",-0.6505610550541105,0,False,0.0,0.4247194724729447,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.05,-1.6857142857142857,0.38,-0.9333333333333332
-0.8157839520648446,A,0.6913529834618243,-0.7677392095768262,0.34567649173091214,-0.0254620753716673,"('NORMAL', 0.34567649173091214, 3.0)","('NORMAL', 0.34567649173091214, 0.6111111111111112)",0.1562675236662623,0,True,0.0,0.8281337618331311,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.2,-0.8142857142857143,0.41500000000000004,-0.7666666666666666
-1.8808638263617408,A,-1.529213269770037,-3.2081457651419556,-0.7646066348850185,-1.5791196783039976,"('NORMAL', -0.7646066348850185, 3.0)","('NORMAL', -0.7646066348850185, 0.6111111111111112)",-0.8641169711726446,0,False,0.0,0.3179415144136777,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.03,-1.8857142857142857,0.09,-3.1999999999999997
-1.1873995090916718,A,-0.7030706809692394,-1.0043974100848319,-0.3515353404846197,-0.5691560303513571,"('NORMAL', -0.3515353404846197, 3.0)","('NORMAL', -0.3515353404846197, 0.6111111111111112)",-0.456186450484692,0,False,0.0,0.521906774757654,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.11499999999999999,-1.1857142857142857,0.37,-1.0
0.3676540829023275,A,-0.7336401585707445,0.8602880889197013,-0.36682007928537225,0.04221597678298561,"('NORMAL', -0.36682007928537225, 3.0)","('NORMAL', -0.36682007928537225, 0.6111111111111112)",-0.4717707814499943,0,False,0.0,0.5141146092750029,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.65,0.37142857142857144,0.75,0.8666666666666667
0.2987291608219595,A,0.1928697450163197,-0.43060577029628794,0.09643487250815985,-0.07924534175998942,"('NORMAL', 0.09643487250815985, 3.0)","('NORMAL', 0.09643487250815985, 0.6111111111111112)",-0.03001364284936603,0,False,0.0,0.734993178575317,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.625,0.3,0.48,-0.43333333333333335
-0.3093462617667735,A,-0.8103436721377768,-1.2196161245831,-0.4051718360688884,-0.6766532655736256,"('NORMAL', -0.4051718360688884, 3.0)","('NORMAL', -0.4051718360688884, 0.6111111111111112)",-0.510908552503557,0,False,0.0,0.4945457237482215,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.38,-0.31428571428571433,0.325,-1.2333333333333334
2.350568455419535,A,1.014882854621375,3.083747317253369,0.5074414273106875,1.3662100572915812,"('NORMAL', 0.5074414273106875, 3.0)","('NORMAL', 0.5074414273106875, 0.6111111111111112)",0.25139590261189904,0,True,0.0,0.8756979513059495,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.9949999999999999,2.357142857142857,0.97,3.1
-0.5981915233442544,A,-1.410931460510929,-0.4550786948949195,-0.7054657302554646,-0.6220033851352829,"('NORMAL', -0.7054657302554646, 3.0)","('NORMAL', -0.7054657302554646, 0.6111111111111112)",-0.8092293927514489,0,False,0.0,0.34538530362427555,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.265,-0.6,0.47000000000000003,-0.4666666666666666
0.02910054231982621,A,1.3668279723934047,0.7052323893782415,0.6834139861967023,0.6906867872572153,"('NORMAL', 0.6834139861967023, 3.0)","('NORMAL', 0.6834139861967023, 0.6111111111111112)",2.5,4,False,1.0,0.9160297114378769,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.52,0.028571428571428574,0.72,0.7000000000000001
-0.5592185875404635,A,-0.4597964468553144,-0.056935686204945046,-0.2298982234276572,-0.1722440443534198,"('NORMAL', -0.2298982234276572, 3.0)","('NORMAL', -0.2298982234276572, 0.6111111111111112)",-0.3332474144171824,0,False,0.0,0.5833762927914088,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.27999999999999997,-0.5571428571428572,0.55,-0.06666666666666667
-0.4957313706978534,A,0.7777766787008811,-1.311533293467106,0.38888833935044054,-0.17791887158874164,"('NORMAL', 0.38888833935044054, 3.0)","('NORMAL', 0.38888833935044054, 0.6111111111111112)",0.18370128313810974,0,True,0.0,0.8418506415690549,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.305,-0.5,0.315,-1.3
-0.484179464841539,A,-1.2916304920689134,0.3339549855213572,-0.6458152460344567,-0.3192251688491854,"('NORMAL', -0.6458152460344567, 3.0)","('NORMAL', -0.6458152460344567, 0.6111111111111112)",-0.7521717862677297,0,False,0.0,0.37391410686613513,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.31,-0.4857142857142857,0.635,0.3333333333333333
1.1835424190057804,A,0.3178056376377113,2.023575764346703,0.15890281881885565,0.7804604673281381,"('NORMAL', 0.15890281881885565, 3.0)","('NORMAL', 0.15890281881885565, 0.6111111111111112)",0.020989195937943572,0,True,0.0,0.7604945979689718,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.885,1.1857142857142857,0.9099999999999999,2.033333333333333
-0.7628977823912182,A,-1.2381449763493204,-0.9021986220083074,-0.6190724881746602,-0.7134478661192093,"('NORMAL', -0.6190724881746602, 3.0)","('NORMAL', -0.6190724881746602, 0.6111111111111112)",-0.7261134746143942,0,False,0.0,0.3869432626928029,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.215,-0.7571428571428571,0.39,-0.9
-0.6844461285436676,A,-0.3884037945290238,-1.6103193271826164,-0.1942018972645119,-0.6662410405705467,"('NORMAL', -0.1942018972645119, 3.0)","('NORMAL', -0.1942018972645119, 0.6111111111111112)",-0.2977953404154223,0,False,0.0,0.6011023297922888,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.22999999999999998,-0.6857142857142857,0.265,-1.5999999999999999
0.4641738494922516,A,0.2141495069687243,1.492675220652844,0.10707475348436216,0.5689415758738561,"('NORMAL', 0.10707475348436216, 3.0)","('NORMAL', 0.10707475348436216, 0.6111111111111112)",-0.02113568017032952,0,False,0.0,0.7394321599148352,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.6849999999999999,0.4571428571428572,0.85,1.5
-1.0161221764625052,A,-2.0866400736018544,-0.5499260679757458,-1.0433200368009272,-0.8788553805258669,"('NORMAL', -1.0433200368009272, 3.0)","('NORMAL', -1.0433200368009272, 0.6111111111111112)",-1.0934579315633295,0,False,0.0,0.20327103421833526,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.145,-1.0142857142857142,0.45499999999999996,-0.5333333333333333
-0.5174486541230215,A,-2.494002873676204,-1.4227798445318471,-1.247001436838102,-1.3055942394026836,"('NORMAL', -1.247001436838102, 3.0)","('NORMAL', -1.247001436838102, 0.6111111111111112)",-1.224526555353974,0,False,0.0,0.13773672232301304,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.3,-0.5142857142857143,0.29500000000000004,-1.4333333333333333
1.7011170464115746,A,2.584704913932635,2.9470479995570917,1.2923524569663174,1.843917637829909,"('NORMAL', 1.2923524569663174, 3.0)","('NORMAL', 1.2923524569663174, 0.6111111111111112)",2.5,4,False,1.0,0.984528622677126,True,False,0.2791158756298099,1.055480617062758,False,True,True,False,0.9550000000000001,1.7,0.96,2.9333333333333336
0.2766199847843184,A,-0.32134830161457595,-1.886747033581373,-0.16067415080728797,-0.7360317783986496,"('NORMAL', -0.16067415080728797, 3.0)","('NORMAL', -0.16067415080728797, 0.6111111111111112)",-0.2648712076020825,0,False,0.0,0.6175643961989588,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.61,0.2714285714285714,0.215,-1.9000000000000001
0.30511601542812206,A,0.8532152447994241,-0.8092067075543012,0.42660762239971206,0.01466951241504096,"('NORMAL', 0.42660762239971206, 3.0)","('NORMAL', 0.42660762239971206, 0.6111111111111112)",0.20643982886479462,0,True,0.0,0.8532199144323973,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.63,0.3,0.40499999999999997,-0.7999999999999999
1.4185724204962804,A,2.4935501054544047,1.161608225782018,1.2467750527272023,1.2183861104121407,"('NORMAL', 1.2467750527272023, 3.0)","('NORMAL', 1.2467750527272023, 0.6111111111111112)",2.5,4,False,1.0,0.9821138090690725,True,False,0.2791158756298099,1.055480617062758,False,True,True,False,0.925,1.4142857142857144,0.8150000000000001,1.1666666666666667
1.062268318897259,A,1.9277312547881986,0.07199058075661402,0.9638656273940993,0.6665739451816042,"('NORMAL', 0.9638656273940993, 3.0)","('NORMAL', 0.9638656273940993, 0.6111111111111112)",2.5,4,False,1.0,0.9588598989016063,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.86,1.0571428571428572,0.58,0.06666666666666667
1.4643829501919168,A,0.16374703408984348,3.3220893133217952,0.08187351704492174,1.161945449137213,"('NORMAL', 0.08187351704492174, 3.0)","('NORMAL', 0.08187351704492174, 0.6111111111111112)",-0.04228701137995583,0,False,0.0,0.7288564943100221,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.925,1.4714285714285715,0.975,3.3333333333333335
-0.8073368820625603,A,-1.842708008423208,-2.4545316320174293,-0.921354004211604,-1.4324132134802123,"('NORMAL', -0.921354004211604, 3.0)","('NORMAL', -0.921354004211604, 0.6111111111111112)",-0.9996726122667949,0,False,0.0,0.25016369386660253,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.2,-0.8142857142857143,0.145,-2.466666666666667
-0.040418492597876256,A,1.083307183130887,0.9803921072589715,0.5416535915654435,0.6878997634632862,"('NORMAL', 0.5416535915654435, 3.0)","('NORMAL', 0.5416535915654435, 0.6111111111111112)",2.5,4,False,1.0,0.884446256771479,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.5,-0.04285714285714286,0.78,0.9666666666666667
0.4297087986095088,A,1.6337435157410807,-0.7307025736448536,0.8168717578705403,0.30101364736540903,"('NORMAL', 0.8168717578705403, 3.0)","('NORMAL', 0.8168717578705403, 0.6111111111111112)",2.5,4,False,1.0,0.9393777588930206,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.675,0.42857142857142855,0.425,-0.7333333333333334
1.3972552774727776,A,0.8724883233126153,1.2283078434270251,0.43624416165630764,0.7002653889132135,"('NORMAL', 0.43624416165630764, 3.0)","('NORMAL', 0.43624416165630764, 0.6111111111111112)",0.21206868361604814,0,True,0.0,0.8560343418080241,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.9199999999999999,1.4000000000000001,0.82,1.2333333333333334
-0.2218308369358087,A,-0.23027828181237606,0.2811773111940702,-0.11513914090618803,0.016966343127231377,"('NORMAL', -0.11513914090618803, 3.0)","('NORMAL', -0.11513914090618803, 0.6111111111111112)",-0.22083818569281144,0,False,0.0,0.6395809071535943,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.42000000000000004,-0.2285714285714286,0.62,0.26666666666666666
0.08178317645302474,A,-1.0559013235947874,0.56746541317702,-0.5279506617973937,-0.16281197013925577,"('NORMAL', -0.5279506617973937, 3.0)","('NORMAL', -0.5279506617973937, 0.6111111111111112)",-0.6355650838401135,0,False,0.0,0.4322174580799433,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.5349999999999999,0.08571428571428572,0.6900000000000001,0.5666666666666667
-0.60825205593213,A,-1.1988149278912958,-1.181010484693389,-0.5994074639456479,-0.7932751375282283,"('NORMAL', -0.5994074639456479, 3.0)","('NORMAL', -0.5994074639456479, 0.6111111111111112)",-0.7067859658494788,0,False,0.0,0.3966070170752606,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.26,-0.6142857142857142,0.335,-1.1666666666666667
-1.3086339265868976,A,-0.7379485155799504,-2.024150353525364,-0.3689742577899752,-0.9206996230351049,"('NORMAL', -0.3689742577899752, 3.0)","('NORMAL', -0.3689742577899752, 0.6111111111111112)",-0.47396818771061566,0,False,0.0,0.5130159061446922,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.095,-1.3142857142857143,0.19,-2.033333333333333
0.5746385100167772,A,2.035039085608648,2.6291161480739236,1.017519542804324,1.5547184112275236,"('NORMAL', 1.017519542804324, 3.0)","('NORMAL', 1.017519542804324, 0.6111111111111112)",2.5,4,False,1.0,0.964559621666059,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.73,0.5714285714285714,0.945,2.6333333333333333
-1.2804464856418696,A,-1.4661524462493134,-2.2360031034307704,-0.7330762231246567,-1.2340518498933613,"('NORMAL', -0.7330762231246567, 3.0)","('NORMAL', -0.7330762231246567, 0.6111111111111112)",-0.8350789227091424,0,False,0.0,0.3324605386454288,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.095,-1.2857142857142858,0.16999999999999998,-2.2333333333333334
0.6790938650534879,A,1.8014521861189516,2.656048869826191,0.9007260930594758,1.4858336853150476,"('NORMAL', 0.9007260930594758, 3.0)","('NORMAL', 0.9007260930594758, 0.6111111111111112)",2.5,4,False,1.0,0.9512238814421841,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.76,0.6857142857142857,0.945,2.6666666666666665
0.33519785895732,A,1.3338384406450545,-0.4509497591893926,0.6669192203225273,0.2942962271518873,"('NORMAL', 0.6669192203225273, 3.0)","('NORMAL', 0.6669192203225273, 0.6111111111111112)",2.5,4,False,1.0,0.9127286806872059,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.645,0.32857142857142857,0.47000000000000003,-0.4666666666666666
-0.5840861623847073,A,-1.9446177175663082,-1.2947273613130765,-0.9723088587831541,-1.079781692959795,"('NORMAL', -0.9723088587831541, 3.0)","('NORMAL', -0.9723088587831541, 0.6111111111111112)",-1.0401879590894385,0,False,0.0,0.22990602045528075,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.27,-0.5857142857142856,0.32,-1.3
0.8420684915822191,A,0.2611832438541456,0.38504607329164353,0.1305916219270728,0.2154097723819297,"('NORMAL', 0.1305916219270728, 3.0)","('NORMAL', 0.1305916219270728, 0.6111111111111112)",-0.0017882965278877005,0,False,0.0,0.7491058517360561,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.805,0.8428571428571429,0.645,0.39999999999999997
0.5299169360275383,A,-1.2488594127558028,-1.078406449731157,-0.6244297063779014,-0.7757552874956533,"('NORMAL', -0.6244297063779014, 3.0)","('NORMAL', -0.6244297063779014, 0.6111111111111112)",-0.7313550939461448,0,False,0.0,0.3843224530269276,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.71,0.5285714285714286,0.355,-1.0666666666666667
0.47492196892566685,A,0.8456484829956221,1.6159666801426749,0.42282424149781106,0.8205383877127655,"('NORMAL', 0.42282424149781106, 3.0)","('NORMAL', 0.42282424149781106, 0.6111111111111112)",0.2042098481412724,0,True,0.0,0.8521049240706362,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.6900000000000001,0.4714285714285714,0.865,1.5999999999999999
-0.11262420305999946,A,0.9835428262575873,0.9594377181867907,0.49177141312879363,0.6476601814814593,"('NORMAL', 0.49177141312879363, 3.0)","('NORMAL', 0.49177141312879363, 0.6111111111111112)",0.2430801738343229,0,True,0.0,0.8715400869171614,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.47000000000000003,-0.1142857142857143,0.78,0.9666666666666667
-0.7839326099610866,A,-0.38602828186462673,0.4078785505082121,-0.19301414093231337,0.007283422881195119,"('NORMAL', -0.19301414093231337, 3.0)","('NORMAL', -0.19301414093231337, 0.6111111111111112)",-0.2966224180353141,0,False,0.0,0.601688790982343,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.21000000000000002,-0.7857142857142857,0.655,0.39999999999999997
-1.0890000569334923,A,-2.2639899172529514,-0.5415512021455914,-1.1319949586264757,-0.9351803731328476,"('NORMAL', -1.1319949586264757, 3.0)","('NORMAL', -1.1319949586264757, 0.6111111111111112)",-1.1545377335103009,0,False,0.0,0.17273113324484957,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.13,-1.0857142857142856,0.45499999999999996,-0.5333333333333333
-0.7593890600578369,A,-0.796493663125557,-3.1590341531107207,-0.3982468315627785,-1.3185092720787592,"('NORMAL', -0.3982468315627785, 3.0)","('NORMAL', -0.3982468315627785, 0.6111111111111112)",-0.5038408207143779,0,False,0.0,0.49807958964281107,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.215,-0.7571428571428571,0.095,-3.1666666666666665
0.42677309488492576,A,0.9945583061739461,1.0473773527267427,0.49727915308697307,0.680645219633563,"('NORMAL', 0.49727915308697307, 3.0)","('NORMAL', 0.49727915308697307, 0.6111111111111112)",0.24602474289622855,0,True,0.0,0.8730123714481143,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.67,0.42857142857142855,0.795,1.0333333333333334
-2.5401157396123355,A,-2.4752797582939823,-1.6859022935868113,-1.2376398791469911,-1.3870606839602644,"('NORMAL', -1.2376398791469911, 3.0)","('NORMAL', -1.2376398791469911, 0.6111111111111112)",-1.2192200786886054,0,False,0.0,0.1403899606556973,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.005,-2.542857142857143,0.24500000000000002,-1.7
0.936664417199715,A,0.9010487824609886,0.13753301336976176,0.4505243912304943,0.34619393194358344,"('NORMAL', 0.4505243912304943, 3.0)","('NORMAL', 0.4505243912304943, 0.6111111111111112)",0.22027531638360243,0,True,0.0,0.8601376581918012,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.825,0.9428571428571428,0.595,0.13333333333333333
-1.5896979830058295,A,-0.8543700631531866,-1.5797400223110052,-0.4271850315765933,-0.8113700284880639,"('NORMAL', -0.4271850315765933, 3.0)","('NORMAL', -0.4271850315765933, 0.6111111111111112)",-0.5333670906454397,0,False,0.0,0.4833164546772801,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.06,-1.5857142857142856,0.27,-1.5666666666666667
1.792396055867985,A,3.053712631201153,0.9151540672871133,1.5268563156005766,1.3229555661627554,"('NORMAL', 1.5268563156005766, 3.0)","('NORMAL', 1.5268563156005766, 0.6111111111111112)",2.5,4,False,1.0,0.9930101862284978,True,False,0.2791158756298099,1.055480617062758,False,True,True,False,0.9650000000000001,1.7857142857142858,0.765,0.9
-1.0376384235332072,A,0.6504168776432675,-2.211202436115202,0.32520843882163375,-0.5202618528239781,"('NORMAL', 0.32520843882163375, 3.0)","('NORMAL', 0.32520843882163375, 0.6111111111111112)",0.1427580989310977,0,True,0.0,0.8213790494655488,False,False,0.2791158756298099,1.055480617062758,True,False,True,False,0.13999999999999999,-1.042857142857143,0.16999999999999998,-2.1999999999999997
0.23355053166365775,A,-0.4966816180987496,-1.0787035295612855,-0.2483408090493748,-0.525128382553345,"('NORMAL', -0.2483408090493748, 3.0)","('NORMAL', -0.2483408090493748, 0.6111111111111112)",-0.3517024587165336,0,False,0.0,0.5741487706417332,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.595,0.2285714285714286,0.355,-1.0666666666666667
1.5474316406824755,A,1.4121062136378335,-0.41566702062202965,0.7060531068189168,0.3321463976719346,"('NORMAL', 0.7060531068189168, 3.0)","('NORMAL', 0.7060531068189168, 0.6111111111111112)",2.5,4,False,1.0,0.9204065461113895,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.9400000000000001,1.542857142857143,0.485,-0.39999999999999997
0.5780115123355396,A,0.9764549421425681,1.0631016049758917,0.48822747107128406,0.67985218237282,"('NORMAL', 0.48822747107128406, 3.0)","('NORMAL', 0.48822747107128406, 0.6111111111111112)",0.24117301502893218,0,True,0.0,0.8705865075144661,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.73,0.5714285714285714,0.8,1.0666666666666667
-1.7840489959543393,A,-1.2026420908204365,-0.29610315981541313,-0.6013210454102182,-0.4995817502119499,"('NORMAL', -0.6013210454102182, 3.0)","('NORMAL', -0.6013210454102182, 0.6111111111111112)",-0.7086725033817907,0,False,0.0,0.39566374830910467,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.04,-1.7857142857142858,0.505,-0.3
-0.3344692625272708,A,-0.047930799897245246,0.31735629524520714,-0.023965399948622623,0.08980849844932064,"('NORMAL', -0.023965399948622623, 3.0)","('NORMAL', -0.023965399948622623, 0.6111111111111112)",-0.13552226849056437,0,False,0.0,0.6822388657547178,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.37,-0.32857142857142857,0.63,0.3333333333333333
-1.2742265469189529,A,1.8684698897462457,-1.3457525101673515,0.9342349448731229,0.17423912652629805,"('NORMAL', 0.9342349448731229, 3.0)","('NORMAL', 0.9342349448731229, 0.6111111111111112)",2.5,4,False,1.0,0.9554065639369171,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.095,-1.2714285714285716,0.31,-1.3333333333333333
0.5481740997094082,A,1.1246473522466482,0.768030156916225,0.5623236761233241,0.630892503054291,"('NORMAL', 0.5623236761233241, 3.0)","('NORMAL', 0.5623236761233241, 0.6111111111111112)",2.5,4,False,1.0,0.8895148602904324,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.72,0.5428571428571428,0.73,0.7666666666666666
0.2083631770452595,A,1.1962052812113186,0.8548697342109147,0.5981026406056593,0.6836916718074111,"('NORMAL', 0.5981026406056593, 3.0)","('NORMAL', 0.5981026406056593, 0.6111111111111112)",2.5,4,False,1.0,0.897907941276527,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.585,0.21428571428571427,0.75,0.8666666666666667
0.4276279064952622,A,1.1894635788463266,0.6303037121839075,0.5947317894231633,0.606589097010078,"('NORMAL', 0.5947317894231633, 3.0)","('NORMAL', 0.5947317894231633, 0.6111111111111112)",2.5,4,False,1.0,0.8971375792648392,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.675,0.42857142857142855,0.705,0.6333333333333333
-0.6019756561741048,A,-1.673518425098088,-1.1707091656626498,-0.836759212549044,-0.9480758635869125,"('NORMAL', -0.836759212549044, 3.0)","('NORMAL', -0.836759212549044, 0.6111111111111112)",-0.9284435316987367,0,False,0.0,0.28577823415063164,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.26,-0.6,0.335,-1.1666666666666667
-0.8865660276423591,A,0.17973764053446561,-0.9810094359763131,0.08986882026723281,-0.26709059848061584,"('NORMAL', 0.08986882026723281, 3.0)","('NORMAL', 0.08986882026723281, 0.6111111111111112)",-0.03553047426945599,0,False,0.0,0.732234762865272,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.18,-0.8857142857142858,0.37,-0.9666666666666667
-0.6141418248907965,A,-1.6618856267335165,0.4756771594422119,-0.8309428133667582,-0.39540282243043484,"('NORMAL', -0.8309428133667582, 3.0)","('NORMAL', -0.8309428133667582, 0.6111111111111112)",-0.9233743372711689,0,False,0.0,0.28831283136441554,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.255,-0.6142857142857142,0.67,0.4666666666666666
-1.933767732921677,A,-3.4694194889027647,-1.2049269991826175,-1.7347097444513824,-1.5581154960284607,"('NORMAL', -1.7347097444513824, 3.0)","('NORMAL', -1.7347097444513824, 0.6111111111111112)",-1.4135489098129876,0,False,0.0,0.04322554509350618,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.025,-1.9285714285714286,0.32999999999999996,-1.2
-0.5762435749969251,A,-1.1559093628216413,-1.7775605966938701,-0.5779546814108206,-0.9778233198385037,"('NORMAL', -0.5779546814108206, 3.0)","('NORMAL', -0.5779546814108206, 0.6111111111111112)",-0.685555949682626,0,False,0.0,0.407222025158687,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.27,-0.5714285714285714,0.225,-1.7666666666666666
-0.16714905744523312,A,0.8497205118545385,-0.9027826817530837,0.4248602559272692,-0.01768738996618176,"('NORMAL', 0.4248602559272692, 3.0)","('NORMAL', 0.4248602559272692, 0.6111111111111112)",0.20541131066602758,0,True,0.0,0.8527056553330138,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.445,-0.17142857142857143,0.39,-0.9
0.24690197557416826,A,-1.1982178558740277,1.288931904227161,-0.5991089279370139,0.03023801611771108,"('NORMAL', -0.5991089279370139, 3.0)","('NORMAL', -0.5991089279370139, 0.6111111111111112)",-0.7064915394761333,0,False,0.0,0.39675423026193335,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.6,0.24285714285714285,0.825,1.3
-0.5087392102958579,A,-1.2424653318883823,-0.0013197760039019846,-0.6212326659441911,-0.4145950359640948,"('NORMAL', -0.6212326659441911, 3.0)","('NORMAL', -0.6212326659441911, 0.6111111111111112)",-0.7282282953282015,0,False,0.0,0.3858858523358992,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.3,-0.5142857142857143,0.5650000000000001,-0.0
1.8926579411870912,A,2.6479835966405645,1.1571902323007124,1.3239917983202822,1.268391276313759,"('NORMAL', 1.3239917983202822, 3.0)","('NORMAL', 1.3239917983202822, 0.6111111111111112)",2.5,4,False,1.0,0.9860354663598241,True,False,0.2791158756298099,1.055480617062758,False,True,True,False,0.975,1.8857142857142857,0.8099999999999999,1.1666666666666667
-1.2249310787387548,A,-1.653228636815224,-0.8484291772835313,-0.826614318407612,-0.8338859380329184,"('NORMAL', -0.826614318407612, 3.0)","('NORMAL', -0.826614318407612, 0.6111111111111112)",-0.9195881974156075,0,False,0.0,0.29020590129219626,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.11000000000000001,-1.2285714285714284,0.395,-0.8333333333333334
-1.2116689182108533,A,-1.4098986313170307,-3.130157247518941,-0.7049493156585154,-1.5133519596119906,"('NORMAL', -0.7049493156585154, 3.0)","('NORMAL', -0.7049493156585154, 0.6111111111111112)",-0.808742345112762,0,False,0.0,0.345628827443619,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.11499999999999999,-1.2142857142857142,0.095,-3.1333333333333333
1.8453468298161182,A,1.87638916344455,4.485871159752886,0.938194581722275,2.120753441065812,"('NORMAL', 0.938194581722275, 3.0)","('NORMAL', 0.938194581722275, 0.6111111111111112)",2.5,4,False,1.0,0.9558811328955995,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.97,1.842857142857143,0.9949999999999999,4.5
