skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.7808462628317752,A,-3.6725973587693512,-1.9542635231227188,-1.8362986793846756,-1.8756202939640234,"('NORMAL', -1.8362986793846756, 3.0)","('NORMAL', -1.8362986793846756, 0.6111111111111112)",-1.7152892463378233,0,False,0.0,0.14235537683108834,False,False,0.8553080028700475,,False,False,False,False,0.03,-1.7857142857142858,0.2,-1.95
0.3600095362301729,A,0.5794606754501265,-0.9843022419306444,0.28973033772506324,-0.13494718882683931,"('NORMAL', 0.28973033772506324, 3.0)","('NORMAL', 0.28973033772506324, 0.6111111111111112)",-0.09897799918984762,0,False,0.0,0.9505110004050762,False,False,0.8553080028700475,,False,False,False,False,0.645,0.35714285714285715,0.355,-0.975
-0.4875547197840344,A,0.17290439630892285,-0.2961888037212538,0.08645219815446142,-0.04109480247077698,"('NORMAL', 0.08645219815446142, 3.0)","('NORMAL', 0.08645219815446142, 0.6111111111111112)",-0.16459134291714106,0,False,0.0,0.9177043285414295,False,False,0.8553080028700475,,False,False,False,False,0.32,-0.4857142857142857,0.515,-0.3
-0.5327383025625917,A,0.9213331353008497,-0.41042280730557423,0.46066656765042485,0.17030344266509181,"('NORMAL', 0.46066656765042485, 3.0)","('NORMAL', 0.46066656765042485, 0.6111111111111112)",-0.06169367020567318,0,False,0.0,0.9691531648971634,False,False,0.8553080028700475,,False,False,False,False,0.3,-0.5285714285714286,0.49000000000000005,-0.4
-1.0481262551134718,A,-1.4088140663839375,-1.642941180625978,-0.7044070331919687,-1.0172517490033053,"('NORMAL', -0.7044070331919687, 3.0)","('NORMAL', -0.7044070331919687, 0.6111111111111112)",-0.7053386334675691,0,False,0.0,0.6473306832662155,False,False,0.8553080028700475,,False,False,False,False,0.15,-1.042857142857143,0.24500000000000002,-1.65
0.635282499424998,A,1.3461593573749302,2.3169357834616795,0.6730796786874651,1.2210317136122033,"('NORMAL', 0.6730796786874651, 3.0)","('NORMAL', 0.6730796786874651, 0.6111111111111112)",1.0,3,False,1.0,0.983831129230378,True,False,0.8553080028700475,,False,False,False,False,0.745,0.6285714285714287,0.9199999999999999,2.325
1.1338869505292632,A,-0.2805150480807548,1.386646481813336,-0.1402575240403774,0.36871047791086037,"('NORMAL', -0.1402575240403774, 3.0)","('NORMAL', -0.1402575240403774, 0.6111111111111112)",-0.27142525569783804,0,False,0.0,0.864287372151081,False,False,0.8553080028700475,,False,False,False,False,0.875,1.1285714285714286,0.8150000000000001,1.375
0.06607099581941325,A,-0.23850861052959063,-0.4557745728636592,-0.11925430526479532,-0.23142772779774992,"('NORMAL', -0.11925430526479532, 3.0)","('NORMAL', -0.11925430526479532, 0.6111111111111112)",-0.259888934414255,0,False,0.0,0.8700555327928725,False,False,0.8553080028700475,,False,False,False,False,0.5349999999999999,0.07142857142857142,0.48,-0.45
-0.5149077619956062,A,-2.0252935020400455,-0.981283202647342,-1.0126467510200228,-1.002192234895796,"('NORMAL', -1.0126467510200228, 3.0)","('NORMAL', -1.0126467510200228, 0.6111111111111112)",-1.012907436477602,0,False,0.0,0.49354628176119897,False,False,0.8553080028700475,,False,False,False,False,0.305,-0.5142857142857143,0.36,-0.975
0.18566924571716387,A,1.0321654553010735,-0.09410473819647658,0.5160827276505368,0.3126869057015323,"('NORMAL', 0.5160827276505368, 3.0)","('NORMAL', 0.5160827276505368, 0.6111111111111112)",-0.05245513980278682,0,False,0.0,0.9737724300986066,False,False,0.8553080028700475,,False,False,False,False,0.585,0.18571428571428572,0.5549999999999999,-0.1
-0.8100754482089021,A,-1.5846044475227243,-1.6462912320595322,-0.7923022237613622,-1.0769652265274188,"('NORMAL', -0.7923022237613622, 3.0)","('NORMAL', -0.7923022237613622, 0.6111111111111112)",-0.7904795921446937,0,False,0.0,0.6047602039276532,False,False,0.8553080028700475,,False,False,False,False,0.205,-0.8142857142857143,0.24500000000000002,-1.65
0.262781712726885,A,0.5707715564530746,0.48694076163799355,0.2853857782265373,0.3525707726970227,"('NORMAL', 0.2853857782265373, 3.0)","('NORMAL', 0.2853857782265373, 0.6111111111111112)",-0.10012023427229888,0,False,0.0,0.9499398828638506,False,False,0.8553080028700475,,False,False,False,False,0.605,0.2571428571428572,0.6599999999999999,0.475
2.4292195483648444,A,0.7133670731761115,2.404244666599024,0.35668353658805574,1.0392039132583786,"('NORMAL', 0.35668353658805574, 3.0)","('NORMAL', 0.35668353658805574, 0.6111111111111112)",-0.08265663308146398,0,False,0.0,0.958671683459268,False,False,0.8553080028700475,,False,False,False,False,0.99,2.4285714285714284,0.925,2.4
-0.5432136510835854,A,0.9203646429399253,-0.10114209644131039,0.46018232146996263,0.273074182166205,"('NORMAL', 0.46018232146996263, 3.0)","('NORMAL', 0.46018232146996263, 0.6111111111111112)",-0.061779984031926194,0,False,0.0,0.9691100079840369,False,False,0.8553080028700475,,False,False,False,False,0.29500000000000004,-0.5428571428571428,0.55,-0.1
-0.11109729136792793,A,0.16023746826573435,1.1226831207839076,0.08011873413286717,0.42764019634988065,"('NORMAL', 0.08011873413286717, 3.0)","('NORMAL', 0.08011873413286717, 0.6111111111111112)",-0.1670661298707814,0,False,0.0,0.9164669350646093,False,False,0.8553080028700475,,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.7849999999999999,1.125
-0.036540526878389525,A,-1.3136321610589365,-0.6849042189410006,-0.6568160805294683,-0.6661787933333124,"('NORMAL', -0.6568160805294683, 3.0)","('NORMAL', -0.6568160805294683, 0.6111111111111112)",-0.6606598372877059,0,False,0.0,0.669670081356147,False,False,0.8553080028700475,,False,False,False,False,0.5,-0.04285714285714286,0.42000000000000004,-0.675
-1.3277457138183077,A,-1.2356882193394572,-3.3492248283374417,-0.6178441096697286,-1.528304349225633,"('NORMAL', -0.6178441096697286, 3.0)","('NORMAL', -0.6178441096697286, 0.6111111111111112)",-0.6249440324216831,0,False,0.0,0.6875279837891585,False,False,0.8553080028700475,,False,False,False,False,0.08499999999999999,-1.3285714285714287,0.08,-3.35
-0.7958858811496229,A,0.31300629588048945,0.6677257601244736,0.15650314794024472,0.3269106853349877,"('NORMAL', 0.15650314794024472, 3.0)","('NORMAL', 0.15650314794024472, 0.6111111111111112)",-0.13903242575859376,0,False,0.0,0.9304837871207031,False,False,0.8553080028700475,,False,False,False,False,0.215,-0.7999999999999999,0.6950000000000001,0.675
0.17490071566892137,A,-0.042431125876901926,0.7877262708277739,-0.021215562938450963,0.248431714983624,"('NORMAL', -0.021215562938450963, 3.0)","('NORMAL', -0.021215562938450963, 0.6111111111111112)",-0.21054608557182886,0,False,0.0,0.8947269572140856,False,False,0.8553080028700475,,False,False,False,False,0.58,0.17142857142857143,0.7150000000000001,0.8
0.06570017852329185,A,-0.6660944193842475,0.5881086966121924,-0.33304720969212376,-0.025995240924018354,"('NORMAL', -0.33304720969212376, 3.0)","('NORMAL', -0.33304720969212376, 0.6111111111111112)",-0.39356566052570185,0,False,0.0,0.8032171697371491,False,False,0.8553080028700475,,False,False,False,False,0.5349999999999999,0.07142857142857142,0.6799999999999999,0.6
-0.32023565094261003,A,0.8939459621074424,-1.1575376441706553,0.4469729810537212,-0.08786389402107098,"('NORMAL', 0.4469729810537212, 3.0)","('NORMAL', 0.4469729810537212, 0.6111111111111112)",-0.06417328548991152,0,False,0.0,0.9679133572550442,False,False,0.8553080028700475,,False,False,False,False,0.38,-0.31428571428571433,0.32999999999999996,-1.15
1.6283208419822721,A,1.5871846727077843,4.037861542614837,0.7935923363538921,1.8750154051075405,"('NORMAL', 0.7935923363538921, 3.0)","('NORMAL', 0.7935923363538921, 0.6111111111111112)",1.0,3,False,1.0,0.9891154020090949,True,False,0.8553080028700475,,False,False,False,False,0.9400000000000001,1.6285714285714286,0.99,4.05
-1.0496368973102204,A,-1.6642651187439275,-0.3122152445861742,-0.8321325593719637,-0.6588267877767006,"('NORMAL', -0.8321325593719637, 3.0)","('NORMAL', -0.8321325593719637, 0.6111111111111112)",-0.8299725673037255,0,False,0.0,0.5850137163481373,False,False,0.8553080028700475,,False,False,False,False,0.145,-1.042857142857143,0.515,-0.3
-0.504717194643809,A,0.8093788212202163,-0.9799546018702645,0.40468941061010816,-0.056858593550016066,"('NORMAL', 0.40468941061010816, 3.0)","('NORMAL', 0.40468941061010816, 0.6111111111111112)",-0.0723539210414712,0,False,0.0,0.9638230394792644,False,False,0.8553080028700475,,False,False,False,False,0.315,-0.5,0.36,-0.975
0.729067628271338,A,1.020483541427173,-0.5233028183649964,0.5102417707135865,0.16572690768739218,"('NORMAL', 0.5102417707135865, 3.0)","('NORMAL', 0.5102417707135865, 0.6111111111111112)",-0.05337089128939865,0,False,0.0,0.9733145543553007,False,False,0.8553080028700475,,False,False,False,False,0.775,0.7285714285714285,0.45999999999999996,-0.525
0.7494169708608407,A,1.5723819934060022,0.029300008886075646,0.7861909967030011,0.5338940007640259,"('NORMAL', 0.7861909967030011, 3.0)","('NORMAL', 0.7861909967030011, 0.6111111111111112)",1.0,3,False,1.0,0.9888407478242367,True,False,0.8553080028700475,,False,False,False,False,0.78,0.7428571428571429,0.5700000000000001,0.025
0.38921880448995233,A,0.30621414836753164,1.2102764955678433,0.15310707418376582,0.5054968813117916,"('NORMAL', 0.15310707418376582, 3.0)","('NORMAL', 0.15310707418376582, 0.6111111111111112)",-0.14019654072801768,0,False,0.0,0.9299017296359912,False,False,0.8553080028700475,,False,False,False,False,0.6599999999999999,0.38571428571428573,0.795,1.2
-0.9745788048405887,A,-2.076964139268774,-1.653157511050388,-1.038482069634387,-1.2433738834397208,"('NORMAL', -1.038482069634387, 3.0)","('NORMAL', -1.038482069634387, 0.6111111111111112)",-1.0392611504045388,0,False,0.0,0.4803694247977306,False,False,0.8553080028700475,,False,False,False,False,0.16,-0.9714285714285714,0.24500000000000002,-1.65
-1.0924806430052219,A,-2.2144135940030494,-2.130170178762413,-1.1072067970015247,-1.4481945909218208,"('NORMAL', -1.1072067970015247, 3.0)","('NORMAL', -1.1072067970015247, 0.6111111111111112)",-1.1090793864879813,0,False,0.0,0.44546030675600934,False,False,0.8553080028700475,,False,False,False,False,0.135,-1.0857142857142856,0.175,-2.125
1.4854273437004635,A,2.7026605828664563,2.8890005127962723,1.3513302914332281,1.8638870318875762,"('NORMAL', 1.3513302914332281, 3.0)","('NORMAL', 1.3513302914332281, 0.6111111111111112)",1.0,3,False,1.0,0.9986844064553906,True,False,0.8553080028700475,,False,False,False,False,0.9199999999999999,1.4857142857142858,0.9550000000000001,2.9
1.1630877941513484,A,1.7508085833248714,-0.31533060563441184,0.8754042916624357,0.4784926592301532,"('NORMAL', 0.8754042916624357, 3.0)","('NORMAL', 0.8754042916624357, 0.6111111111111112)",1.0,3,False,1.0,0.9917806090223452,True,False,0.8553080028700475,,False,False,False,False,0.8800000000000001,1.157142857142857,0.515,-0.325
-0.1210153609562604,A,1.352129854893429,0.3482642957135416,0.6760649274467145,0.5667980502023235,"('NORMAL', 0.6760649274467145, 3.0)","('NORMAL', 0.6760649274467145, 0.6111111111111112)",1.0,3,False,1.0,0.9839847367866186,True,False,0.8553080028700475,,False,False,False,False,0.465,-0.1142857142857143,0.64,0.35
0.5996961440186471,A,1.4367339302521875,2.168309411103924,0.7183669651260938,1.2016811137853705,"('NORMAL', 0.7183669651260938, 3.0)","('NORMAL', 0.7183669651260938, 0.6111111111111112)",1.0,3,False,1.0,0.9860305203539937,True,False,0.8553080028700475,,False,False,False,False,0.735,0.6,0.905,2.175
-0.27557830668057764,A,-0.145486811470621,-0.35186750289189594,-0.0727434057353105,-0.16578477145417234,"('NORMAL', -0.0727434057353105, 3.0)","('NORMAL', -0.0727434057353105, 0.6111111111111112)",-0.23556282267644035,0,False,0.0,0.8822185886617798,False,False,0.8553080028700475,,False,False,False,False,0.40499999999999997,-0.2714285714285714,0.505,-0.35
-0.29085861573185035,A,-0.022875062131263557,-0.8511600564319591,-0.011437531065631779,-0.2913450395210742,"('NORMAL', -0.011437531065631779, 3.0)","('NORMAL', -0.011437531065631779, 0.6111111111111112)",-0.20602430804454297,0,False,0.0,0.8969878459777285,False,False,0.8553080028700475,,False,False,False,False,0.395,-0.2857142857142857,0.39,-0.85
-1.5442248718704443,A,-1.683193301805811,-1.2305924603239493,-0.8415966509029055,-0.97126192070992,"('NORMAL', -0.8415966509029055, 3.0)","('NORMAL', -0.8415966509029055, 0.6111111111111112)",-0.839424048275123,0,False,0.0,0.5802879758624385,False,False,0.8553080028700475,,False,False,False,False,0.05,-1.542857142857143,0.325,-1.225
0.006992465833105742,A,0.45087115374605885,1.3425827644949444,0.22543557687302943,0.5978179727470011,"('NORMAL', 0.22543557687302943, 3.0)","('NORMAL', 0.22543557687302943, 0.6111111111111112)",-0.11697860886276534,0,False,0.0,0.9415106955686173,False,False,0.8553080028700475,,False,False,False,False,0.51,0.0,0.8099999999999999,1.35
-0.4185169042476441,A,-1.288625111059851,0.07249622589541133,-0.6443125555299255,-0.4053762950548132,"('NORMAL', -0.6443125555299255, 3.0)","('NORMAL', -0.6443125555299255, 0.6111111111111112)",-0.6491114634715376,0,False,0.0,0.6754442682642312,False,False,0.8553080028700475,,False,False,False,False,0.34500000000000003,-0.41428571428571426,0.585,0.075
0.3393720159903492,A,0.22347774008719443,-0.31896988070322346,0.11173887004359721,-0.03183071353867634,"('NORMAL', 0.11173887004359721, 3.0)","('NORMAL', 0.11173887004359721, 0.6111111111111112)",-0.15498528154363989,0,False,0.0,0.9225073592281801,False,False,0.8553080028700475,,False,False,False,False,0.635,0.34285714285714286,0.515,-0.325
-0.2353709971794642,A,-1.590308631339532,-1.3442922129096595,-0.795154315669766,-0.9782002814163971,"('NORMAL', -0.795154315669766, 3.0)","('NORMAL', -0.795154315669766, 0.6111111111111112)",-0.7932910047963231,0,False,0.0,0.6033544976018385,False,False,0.8553080028700475,,False,False,False,False,0.42000000000000004,-0.2285714285714286,0.3,-1.35
-0.04457976624460757,A,-0.82138834332535,-0.38104370887176275,-0.410694171662675,-0.40081068406570425,"('NORMAL', -0.410694171662675, 3.0)","('NORMAL', -0.410694171662675, 0.6111111111111112)",-0.4509437716053557,0,False,0.0,0.7745281141973221,False,False,0.8553080028700475,,False,False,False,False,0.49000000000000005,-0.04285714285714286,0.495,-0.375
-0.4485376745996508,A,0.11001082760300412,0.9858350848018314,0.05500541380150206,0.3652819708016118,"('NORMAL', 0.05500541380150206, 3.0)","('NORMAL', 0.05500541380150206, 0.6111111111111112)",-0.17715476783119355,0,False,0.0,0.9114226160844032,False,False,0.8553080028700475,,False,False,False,False,0.335,-0.4428571428571429,0.76,0.975
1.3557394258322493,A,1.841640003798758,0.6162019328437636,0.920820001899379,0.8192806455475071,"('NORMAL', 0.920820001899379, 3.0)","('NORMAL', 0.920820001899379, 0.6111111111111112)",1.0,3,False,1.0,0.9929972287085382,True,False,0.8553080028700475,,False,False,False,False,0.9099999999999999,1.3571428571428572,0.6849999999999999,0.625
0.36722428929916384,A,0.833282593434139,-1.660782661041567,0.4166412967170695,-0.27583335586914265,"('NORMAL', 0.4166412967170695, 3.0)","('NORMAL', 0.4166412967170695, 0.6111111111111112)",-0.06995937138796604,0,False,0.0,0.965020314306017,False,False,0.8553080028700475,,False,False,False,False,0.65,0.37142857142857144,0.24,-1.65
-2.216917400179236,A,-2.0954026725589996,-3.855635023680751,-1.0477013362794998,-1.9836792320799168,"('NORMAL', -1.0477013362794998, 3.0)","('NORMAL', -1.0477013362794998, 0.6111111111111112)",-1.0486565233630882,0,False,0.0,0.4756717383184559,False,False,0.8553080028700475,,False,False,False,False,0.01,-2.2142857142857144,0.05500000000000001,-3.85
0.7165890631303257,A,1.6180390574500643,1.0679447086163072,0.8090195287250321,0.8953279220221239,"('NORMAL', 0.8090195287250321, 3.0)","('NORMAL', 0.8090195287250321, 0.6111111111111112)",1.0,3,False,1.0,0.9896690336494449,True,False,0.8553080028700475,,False,False,False,False,0.77,0.7142857142857143,0.77,1.075
0.23906939842377642,A,-0.19517812397633802,0.3693495794741005,-0.09758906198816901,0.0580571518325875,"('NORMAL', -0.09758906198816901, 3.0)","('NORMAL', -0.09758906198816901, 0.6111111111111112)",-0.24834934894041383,0,False,0.0,0.8758253255297931,False,False,0.8553080028700475,,False,False,False,False,0.595,0.24285714285714285,0.645,0.375
-0.8547780595986191,A,-0.864458906177445,0.18304903285409713,-0.4322294530887225,-0.22713662444111596,"('NORMAL', -0.4322294530887225, 3.0)","('NORMAL', -0.4322294530887225, 0.6111111111111112)",-0.4676582356567933,0,False,0.0,0.7661708821716033,False,False,0.8553080028700475,,False,False,False,False,0.19,-0.8571428571428571,0.605,0.175
0.967666852155848,A,2.2397532839543066,0.3648316738645694,1.1198766419771533,0.8681949859396253,"('NORMAL', 1.1198766419771533, 3.0)","('NORMAL', 1.1198766419771533, 0.6111111111111112)",1.0,3,False,1.0,0.9966536011308749,True,False,0.8553080028700475,,False,False,False,False,0.835,0.9714285714285714,0.64,0.375
-0.5085570462538513,A,-1.540939984688567,-0.3831820753844248,-0.7704699923442835,-0.6413740200243306,"('NORMAL', -0.7704699923442835, 3.0)","('NORMAL', -0.7704699923442835, 0.6111111111111112)",-0.7690515221742595,0,False,0.0,0.6154742389128702,False,False,0.8553080028700475,,False,False,False,False,0.31,-0.5142857142857143,0.495,-0.375
-1.6742389748350226,A,-0.35460424194765006,-2.9199803020576898,-0.17730212097382503,-1.0915281813351132,"('NORMAL', -0.17730212097382503, 3.0)","('NORMAL', -0.17730212097382503, 0.6111111111111112)",-0.2926166818889011,0,False,0.0,0.8536916590555494,False,False,0.8553080028700475,,False,False,False,False,0.04,-1.6714285714285713,0.10500000000000001,-2.925
-0.9071428676416944,A,-0.04989394831486271,-0.09956380585073366,-0.024946974157431356,-0.049819251388532125,"('NORMAL', -0.024946974157431356, 3.0)","('NORMAL', -0.024946974157431356, 0.6111111111111112)",-0.2122904418215248,0,False,0.0,0.8938547790892376,False,False,0.8553080028700475,,False,False,False,False,0.18,-0.9142857142857144,0.5549999999999999,-0.1
0.40279622890802613,A,0.6889741680633288,0.4271767596128464,0.3444870840316644,0.37205030922539173,"('NORMAL', 0.3444870840316644, 3.0)","('NORMAL', 0.3444870840316644, 0.6111111111111112)",-0.08545541000376611,0,False,0.0,0.957272294998117,False,False,0.8553080028700475,,False,False,False,False,0.6599999999999999,0.39999999999999997,0.65,0.425
0.6728486298782135,A,1.0161780366756927,0.8487859136689697,0.5080890183378464,0.6216546501148875,"('NORMAL', 0.5080890183378464, 3.0)","('NORMAL', 0.5080890183378464, 0.6111111111111112)",-0.053711752548408764,0,False,0.0,0.9731441237257956,False,False,0.8553080028700475,,False,False,False,False,0.755,0.6714285714285715,0.73,0.85
-1.523400802274067,A,-1.2553357089539299,0.19449558096566033,-0.6276678544769649,-0.35361337599608983,"('NORMAL', -0.6276678544769649, 3.0)","('NORMAL', -0.6276678544769649, 0.6111111111111112)",-0.633868585825685,0,False,0.0,0.6830657070871575,False,False,0.8553080028700475,,False,False,False,False,0.05500000000000001,-1.5285714285714285,0.61,0.2
0.8329109801758486,A,-0.7466064826206541,1.8792276044528622,-0.37330324131032705,0.3775403739440694,"('NORMAL', -0.37330324131032705, 3.0)","('NORMAL', -0.37330324131032705, 0.6111111111111112)",-0.42274202965694174,0,False,0.0,0.7886289851715291,False,False,0.8553080028700475,,False,False,False,False,0.805,0.8285714285714285,0.8699999999999999,1.875
2.413448575335547,A,2.206838402254096,1.2388718811062294,1.103419201127048,1.1485700944534418,"('NORMAL', 1.103419201127048, 3.0)","('NORMAL', 1.103419201127048, 0.6111111111111112)",1.0,3,False,1.0,0.9964349167187555,True,False,0.8553080028700475,,False,False,False,False,0.99,2.414285714285714,0.795,1.25
0.2831464442798316,A,0.31865772777368123,0.8462473052141456,0.15932886388684062,0.3883016776626089,"('NORMAL', 0.15932886388684062, 3.0)","('NORMAL', 0.15932886388684062, 0.6111111111111112)",-0.13806950475624546,0,False,0.0,0.9309652476218773,False,False,0.8553080028700475,,False,False,False,False,0.615,0.2857142857142857,0.73,0.85
-0.3744450411683017,A,-0.05888107729630804,-0.5279816297803003,-0.02944053864815402,-0.19562090235886945,"('NORMAL', -0.02944053864815402, 3.0)","('NORMAL', -0.02944053864815402, 0.6111111111111112)",-0.21440491546950313,0,False,0.0,0.8927975422652484,False,False,0.8553080028700475,,False,False,False,False,0.36,-0.37142857142857144,0.45499999999999996,-0.525
0.5196109236190486,A,-0.09053443118719506,0.20417885308919548,-0.04526721559359753,0.03788147396733347,"('NORMAL', -0.04526721559359753, 3.0)","('NORMAL', -0.04526721559359753, 0.6111111111111112)",-0.22197310388914904,0,False,0.0,0.8890134480554255,False,False,0.8553080028700475,,False,False,False,False,0.71,0.5142857142857143,0.615,0.2
-0.424181686293375,A,-0.7548896864136541,-1.3623344063554848,-0.37744484320682703,-0.7057413642563796,"('NORMAL', -0.37744484320682703, 3.0)","('NORMAL', -0.37744484320682703, 0.6111111111111112)",-0.425813969607028,0,False,0.0,0.787093015196486,False,False,0.8553080028700475,,False,False,False,False,0.33999999999999997,-0.42857142857142855,0.3,-1.35
1.226823690168411,A,0.9840279915557484,2.7598600652844647,0.4920139957778742,1.2479626856134043,"('NORMAL', 0.4920139957778742, 3.0)","('NORMAL', 0.4920139957778742, 0.6111111111111112)",-0.056314910478991065,0,False,0.0,0.9718425447605045,False,False,0.8553080028700475,,False,False,False,False,0.8949999999999999,1.2285714285714284,0.9400000000000001,2.75
-0.28790179429780527,A,-2.433959746128668,-1.44657691777101,-1.216979873064334,-1.2935122212998926,"('NORMAL', -1.216979873064334, 3.0)","('NORMAL', -1.216979873064334, 0.6111111111111112)",-1.2186510764492282,0,False,0.0,0.3906744617753859,False,False,0.8553080028700475,,False,False,False,False,0.4,-0.2857142857142857,0.27999999999999997,-1.45
-0.1957914571413413,A,-0.19161694172937263,0.09198946630508345,-0.09580847086468632,-0.03320915847476306,"('NORMAL', -0.09580847086468632, 3.0)","('NORMAL', -0.09580847086468632, 0.6111111111111112)",-0.24741714684080085,0,False,0.0,0.8762914265795996,False,False,0.8553080028700475,,False,False,False,False,0.43499999999999994,-0.19999999999999998,0.5900000000000001,0.1
-0.1547962961896761,A,-0.5252259729028282,-0.7970379950672526,-0.2626129864514141,-0.440754655990027,"('NORMAL', -0.2626129864514141, 3.0)","('NORMAL', -0.2626129864514141, 0.6111111111111112)",-0.34554351356213076,0,False,0.0,0.8272282432189346,False,False,0.8553080028700475,,False,False,False,False,0.45,-0.15714285714285717,0.4,-0.8
-1.2423620759091663,A,-2.0329012736600878,-0.1423623733145727,-1.0164506368300439,-0.7250878823248869,"('NORMAL', -1.0164506368300439, 3.0)","('NORMAL', -1.0164506368300439, 0.6111111111111112)",-1.0167892243892953,0,False,0.0,0.49160538780535235,False,False,0.8553080028700475,,False,False,False,False,0.1,-1.2428571428571427,0.545,-0.15
1.1171467911178254,A,2.392069828972608,1.2767999108288377,1.196034914486304,1.2229565799338153,"('NORMAL', 1.196034914486304, 3.0)","('NORMAL', 1.196034914486304, 0.6111111111111112)",1.0,3,False,1.0,0.9975165857712484,True,False,0.8553080028700475,,False,False,False,False,0.875,1.1142857142857143,0.8,1.275
2.151078233401527,A,0.7096530986922958,3.0261792356707833,0.3548265493461479,1.2452774447876929,"('NORMAL', 0.3548265493461479, 3.0)","('NORMAL', 0.3548265493461479, 0.6111111111111112)",-0.08307790612278931,0,False,0.0,0.9584610469386053,False,False,0.8553080028700475,,False,False,False,False,0.9800000000000001,2.157142857142857,0.96,3.025
0.43752939732982665,A,1.4640541312988025,1.2669554924665998,0.7320270656494012,0.9103365412551341,"('NORMAL', 0.7320270656494012, 3.0)","('NORMAL', 0.7320270656494012, 0.6111111111111112)",1.0,3,False,1.0,0.9866411099342652,True,False,0.8553080028700475,,False,False,False,False,0.675,0.4428571428571429,0.8,1.275
0.37321361650920304,A,0.9496471532228941,0.23942297814427654,0.47482357661144703,0.3963567104557235,"('NORMAL', 0.47482357661144703, 3.0)","('NORMAL', 0.47482357661144703, 0.6111111111111112)",-0.05921405818300607,0,False,0.0,0.970392970908497,False,False,0.8553080028700475,,False,False,False,False,0.655,0.37142857142857144,0.625,0.25
-1.3699464195547029,A,-1.479659610352964,-0.6359115206460163,-0.739829805176482,-0.70519037699966,"('NORMAL', -0.739829805176482, 3.0)","('NORMAL', -0.739829805176482, 0.6111111111111112)",-0.7392770815739396,0,False,0.0,0.6303614592130302,False,False,0.8553080028700475,,False,False,False,False,0.075,-1.3714285714285714,0.43,-0.625
-0.3698727974491471,A,-0.3014229763028513,-0.36442779672288594,-0.15071148815142565,-0.22195025767524576,"('NORMAL', -0.15071148815142565, 3.0)","('NORMAL', -0.15071148815142565, 0.6111111111111112)",-0.27729608499751923,0,False,0.0,0.8613519575012404,False,False,0.8553080028700475,,False,False,False,False,0.365,-0.37142857142857144,0.505,-0.375
2.5786798131442565,A,2.3544398219001583,2.7984049283914927,1.1772199109500792,1.7176149167638837,"('NORMAL', 1.1772199109500792, 3.0)","('NORMAL', 1.1772199109500792, 0.6111111111111112)",1.0,3,False,1.0,0.997324513963548,True,False,0.8553080028700475,,False,False,False,False,0.9949999999999999,2.585714285714286,0.945,2.8
-0.506823005748248,A,-2.0968766059485238,-0.13149966549985997,-1.0484383029742619,-0.7427920904827946,"('NORMAL', -1.0484383029742619, 3.0)","('NORMAL', -1.0484383029742619, 0.6111111111111112)",-1.0494072930841414,0,False,0.0,0.4752963534579293,False,False,0.8553080028700475,,False,False,False,False,0.31,-0.5,0.545,-0.125
0.9094228872974041,A,0.28412067676866226,0.8635432925839005,0.14206033838433113,0.38255465645085424,"('NORMAL', 0.14206033838433113, 3.0)","('NORMAL', 0.14206033838433113, 0.6111111111111112)",-0.14403506610032824,0,False,0.0,0.9279824669498359,False,False,0.8553080028700475,,False,False,False,False,0.82,0.9142857142857144,0.735,0.875
-0.5423623938861252,A,-0.07818022204405695,-0.19253407581238208,-0.03909011102202847,-0.09023809928547967,"('NORMAL', -0.03909011102202847, 3.0)","('NORMAL', -0.03909011102202847, 0.6111111111111112)",-0.2189968064008001,0,False,0.0,0.8905015967996,False,False,0.8553080028700475,,False,False,False,False,0.29500000000000004,-0.5428571428571428,0.5349999999999999,-0.2
0.5140356633121143,A,1.0241079640969624,1.1551438595273458,0.5120539820484812,0.726417274541436,"('NORMAL', 0.5120539820484812, 3.0)","('NORMAL', 0.5120539820484812, 0.6111111111111112)",-0.053085352788762474,0,False,0.0,0.9734573236056188,False,False,0.8553080028700475,,False,False,False,False,0.705,0.5142857142857143,0.79,1.15
1.7688422599905058,A,1.2709635856798867,0.9733569094381054,0.6354817928399433,0.7481068317059973,"('NORMAL', 0.6354817928399433, 3.0)","('NORMAL', 0.6354817928399433, 0.6111111111111112)",1.0,3,False,1.0,0.9817859003305865,True,False,0.8553080028700475,,False,False,False,False,0.9550000000000001,1.7714285714285716,0.76,0.975
-0.299322383015362,A,-0.3409238446519941,0.8045018149852288,-0.17046192232599705,0.15452599011107823,"('NORMAL', -0.17046192232599705, 3.0)","('NORMAL', -0.17046192232599705, 0.6111111111111112)",-0.2886223403581072,0,False,0.0,0.8556888298209464,False,False,0.8553080028700475,,False,False,False,False,0.39,-0.3,0.72,0.8
