skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5654433055910925,A,-1.4880572738591096,-1.4764038966271649,-0.7440286369295548,-0.9881537234954249,"('NORMAL', -0.7440286369295548, 3.0)","('NORMAL', -0.7440286369295548, 0.6111111111111112)",-0.7433353679562298,0,False,0.0,0.6283323160218851,False,False,0.5105953798664125,inf,False,False,False,False,0.29500000000000004,-0.5714285714285714,0.27999999999999997,-1.4666666666666668
0.4255797092871193,A,1.4901399554225527,-0.41764926877852626,0.7450699777112764,0.35749689554800884,"('NORMAL', 0.7450699777112764, 3.0)","('NORMAL', 0.7450699777112764, 0.6111111111111112)",2.0,4,False,1.0,0.987202462610181,True,False,0.5105953798664125,inf,False,False,False,False,0.6849999999999999,0.42857142857142855,0.495,-0.43333333333333335
0.6283044852310112,A,0.4155663652035425,2.4307517972140165,0.20778318260177125,0.9487727208058531,"('NORMAL', 0.20778318260177125, 3.0)","('NORMAL', 0.20778318260177125, 0.6111111111111112)",-0.1223459154444364,0,False,0.0,0.9388270422777818,False,False,0.5105953798664125,inf,False,False,False,False,0.755,0.6285714285714287,0.945,2.433333333333333
1.2294659694017749,A,0.07024115609982506,2.3529993927686323,0.03512057804991253,0.8077468496228191,"('NORMAL', 0.03512057804991253, 3.0)","('NORMAL', 0.03512057804991253, 0.6111111111111112)",-0.1854596437527718,0,False,0.0,0.9072701781236141,False,False,0.5105953798664125,inf,False,False,False,False,0.9,1.2285714285714284,0.9349999999999999,2.3666666666666667
0.60580154133014,A,0.1206513286813129,-0.6263248448081423,0.06032566434065645,-0.16855783870894314,"('NORMAL', 0.06032566434065645, 3.0)","('NORMAL', 0.06032566434065645, 0.6111111111111112)",-0.17498047262775662,0,False,0.0,0.9125097636861217,False,False,0.5105953798664125,inf,False,False,False,False,0.74,0.6,0.445,-0.6333333333333333
-0.6063501643245351,A,-0.6563282397808669,0.1147636075236278,-0.3281641198904334,-0.18052154408574636,"('NORMAL', -0.3281641198904334, 3.0)","('NORMAL', -0.3281641198904334, 0.6111111111111112)",-0.390111406431096,0,False,0.0,0.804944296784452,False,False,0.5105953798664125,inf,False,False,False,False,0.27,-0.6,0.61,0.09999999999999999
-0.13414489980493496,A,0.15704943653701944,0.35699680766703223,0.07852471826850972,0.17134874806801723,"('NORMAL', 0.07852471826850972, 3.0)","('NORMAL', 0.07852471826850972, 0.6111111111111112)",-0.16769337028594533,0,False,0.0,0.9161533148570273,False,False,0.5105953798664125,inf,False,False,False,False,0.45999999999999996,-0.1285714285714286,0.655,0.3666666666666667
0.8911664158471996,A,0.31129166696120614,0.6608131268500474,0.15564583348060307,0.3240349312704179,"('NORMAL', 0.15564583348060307, 3.0)","('NORMAL', 0.15564583348060307, 0.6111111111111112)",-0.13932559351697216,0,False,0.0,0.9303372032415139,False,False,0.5105953798664125,inf,False,False,False,False,0.8300000000000001,0.8857142857142858,0.7,0.6666666666666666
-0.01546475462273292,A,-1.044294675572811,0.03106182527422583,-0.5221473377864055,-0.3377442834328617,"('NORMAL', -0.5221473377864055, 3.0)","('NORMAL', -0.5221473377864055, 0.6111111111111112)",-0.5410200676432069,0,False,0.0,0.7294899661783966,False,False,0.5105953798664125,inf,False,False,False,False,0.51,-0.014285714285714287,0.5900000000000001,0.03333333333333333
-0.6361060175316658,A,0.17826951143918512,-0.0593147200743499,0.08913475571959256,0.03965159712161174,"('NORMAL', 0.08913475571959256, 3.0)","('NORMAL', 0.08913475571959256, 0.6111111111111112)",-0.16355150189601408,0,False,0.0,0.918224249051993,False,False,0.5105953798664125,inf,False,False,False,False,0.265,-0.6428571428571429,0.5700000000000001,-0.06666666666666667
-1.2277991035008238,A,-1.7089262179976141,-1.6338507522874022,-0.8544631089988071,-1.1142589900950055,"('NORMAL', -0.8544631089988071, 3.0)","('NORMAL', -0.8544631089988071, 0.6111111111111112)",-0.852310338401483,0,False,0.0,0.5738448307992585,False,False,0.5105953798664125,inf,False,False,False,False,0.09,-1.2285714285714284,0.255,-1.6333333333333335
-0.9854799884258946,A,1.6657723903756225,-0.5084617795885515,0.8328861951878113,0.3857702035956903,"('NORMAL', 0.8328861951878113, 3.0)","('NORMAL', 0.8328861951878113, 0.6111111111111112)",2.0,4,False,1.0,0.9904771658426232,True,False,0.5105953798664125,inf,False,False,False,False,0.15,-0.9857142857142858,0.47000000000000003,-0.5
-0.057353078643951,A,-0.1519857689947317,-1.0962304651173218,-0.07599288449736585,-0.4160720780373512,"('NORMAL', -0.07599288449736585, 3.0)","('NORMAL', -0.07599288449736585, 0.6111111111111112)",-0.23720813172584543,0,False,0.0,0.8813959341370773,False,False,0.5105953798664125,inf,False,False,False,False,0.49000000000000005,-0.05714285714285715,0.335,-1.0999999999999999
-0.058105881851500264,A,0.21240502220704374,-0.6889163515991438,0.10620251110352187,-0.15883710979736668,"('NORMAL', 0.10620251110352187, 3.0)","('NORMAL', 0.10620251110352187, 0.6111111111111112)",-0.15705119602099815,0,False,0.0,0.9214744019895009,False,False,0.5105953798664125,inf,False,False,False,False,0.485,-0.05714285714285715,0.43,-0.7000000000000001
0.19428274947058613,A,1.3556194108994666,0.8253740118913349,0.6778097054497333,0.7269978075969338,"('NORMAL', 0.6778097054497333, 3.0)","('NORMAL', 0.6778097054497333, 0.6111111111111112)",2.0,4,False,1.0,0.9840739347869796,True,False,0.5105953798664125,inf,False,False,False,False,0.615,0.19999999999999998,0.73,0.8333333333333334
-1.6376780879005641,A,-0.5505690083639634,-2.1391630404402857,-0.2752845041819817,-0.8965773496014163,"('NORMAL', -0.2752845041819817, 3.0)","('NORMAL', -0.2752845041819817, 0.6111111111111112)",-0.35389581002132875,0,False,0.0,0.8230520949893356,False,False,0.5105953798664125,inf,False,False,False,False,0.034999999999999996,-1.6428571428571428,0.195,-2.1333333333333333
-0.09425289762864045,A,-2.2587919575334117,-1.0159295324995983,-1.1293959787667058,-1.0915738300110034,"('NORMAL', -1.1293959787667058, 3.0)","('NORMAL', -1.1293959787667058, 0.6111111111111112)",-1.1314683540539734,0,False,0.0,0.4342658229730133,False,False,0.5105953798664125,inf,False,False,False,False,0.475,-0.09999999999999999,0.355,-1.0
1.5596674913809785,A,0.2629508498248361,2.9452081664034724,0.13147542491241804,1.0693863387427696,"('NORMAL', 0.13147542491241804, 3.0)","('NORMAL', 0.13147542491241804, 0.6111111111111112)",-0.1477882212740076,0,False,0.0,0.9261058893629962,False,False,0.5105953798664125,inf,False,False,False,False,0.95,1.5571428571428572,0.97,2.9333333333333336
-0.9267703697918145,A,-1.0511668587987175,-0.23268608311620964,-0.5255834293993588,-0.42795098063830905,"('NORMAL', -0.5255834293993588, 3.0)","('NORMAL', -0.5255834293993588, 0.6111111111111112)",-0.5439333949068184,0,False,0.0,0.7280333025465908,False,False,0.5105953798664125,inf,False,False,False,False,0.16499999999999998,-0.9285714285714286,0.54,-0.2333333333333333
0.041544977220483385,A,0.3931813389864439,-0.39869378439451264,0.19659066949322196,-0.001837481802689574,"('NORMAL', 0.19659066949322196, 3.0)","('NORMAL', 0.19659066949322196, 0.6111111111111112)",-0.12584752792732723,0,False,0.0,0.9370762360363364,False,False,0.5105953798664125,inf,False,False,False,False,0.54,0.04285714285714286,0.5,-0.39999999999999997
0.2977860956118967,A,-0.8592811274179384,-0.5508900098638474,-0.4296405637089692,-0.47005704576059526,"('NORMAL', -0.4296405637089692, 3.0)","('NORMAL', -0.4296405637089692, 0.6111111111111112)",-0.46563090543104435,0,False,0.0,0.7671845472844778,False,False,0.5105953798664125,inf,False,False,False,False,0.645,0.3,0.45999999999999996,-0.5666666666666667
0.7665864218445374,A,-0.8560055997581538,1.3812500725272892,-0.4280027998790769,0.17508149092304512,"('NORMAL', -0.4280027998790769, 3.0)","('NORMAL', -0.4280027998790769, 0.6111111111111112)",-0.4643509168722497,0,False,0.0,0.7678245415638751,False,False,0.5105953798664125,inf,False,False,False,False,0.795,0.7714285714285715,0.8400000000000001,1.3666666666666665
-0.4767617502782444,A,1.3656753462193008,-1.0982723821925573,0.6828376731096504,0.08913432134224782,"('NORMAL', 0.6828376731096504, 3.0)","('NORMAL', 0.6828376731096504, 0.6111111111111112)",2.0,4,False,1.0,0.984328600253153,True,False,0.5105953798664125,inf,False,False,False,False,0.325,-0.4714285714285714,0.335,-1.0999999999999999
-0.5837401370733228,A,0.9286552635327883,-0.8310221417877997,0.46432763176639413,0.032544373914996205,"('NORMAL', 0.46432763176639413, 3.0)","('NORMAL', 0.46432763176639413, 0.6111111111111112)",-0.06104433372850249,0,False,0.0,0.9694778331357488,False,False,0.5105953798664125,inf,False,False,False,False,0.27999999999999997,-0.5857142857142856,0.395,-0.8333333333333334
-0.897412413557612,A,-1.3088262452814245,-0.9146384337735806,-0.6544131226407123,-0.741154893018335,"('NORMAL', -0.6544131226407123, 3.0)","('NORMAL', -0.6544131226407123, 0.6111111111111112)",-0.6584340524814583,0,False,0.0,0.6707829737592709,False,False,0.5105953798664125,inf,False,False,False,False,0.175,-0.9,0.375,-0.9
0.5954446957441363,A,0.9418333819690965,-0.930690636544422,0.47091669098454825,0.0037142484748915092,"('NORMAL', 0.47091669098454825, 3.0)","('NORMAL', 0.47091669098454825, 0.6111111111111112)",-0.05988994494966304,0,False,0.0,0.9700550275251685,False,False,0.5105953798664125,inf,False,False,False,False,0.735,0.6,0.37,-0.9333333333333332
0.7592437841922556,A,0.7949271849567717,0.743025364496854,0.39746359247838586,0.5126508498178752,"('NORMAL', 0.39746359247838586, 3.0)","('NORMAL', 0.39746359247838586, 0.6111111111111112)",-0.07383387614227477,0,False,0.0,0.9630830619288626,False,False,0.5105953798664125,inf,False,False,False,False,0.795,0.7571428571428571,0.7150000000000001,0.7333333333333334
-2.2612192714370956,A,-2.801915167012212,-1.7802606845618456,-1.400957583506106,-1.527391950524686,"('NORMAL', -1.400957583506106, 3.0)","('NORMAL', -1.400957583506106, 0.6111111111111112)",-1.3919833884555377,0,False,0.0,0.30400830577223115,False,False,0.5105953798664125,inf,False,False,False,False,0.01,-2.257142857142857,0.22999999999999998,-1.7666666666666666
-0.5947575004304343,A,-0.19781533274221436,-0.46833715835986844,-0.09890766637110718,-0.22205083036736095,"('NORMAL', -0.09890766637110718, 3.0)","('NORMAL', -0.09890766637110718, 0.6111111111111112)",-0.24904126637530988,0,False,0.0,0.8754793668123451,False,False,0.5105953798664125,inf,False,False,False,False,0.275,-0.6,0.485,-0.4666666666666666
-2.0888071176928045,A,-2.4005310842932057,-2.7358880801851475,-1.2002655421466029,-1.7121397214927843,"('NORMAL', -1.2002655421466029, 3.0)","('NORMAL', -1.2002655421466029, 0.6111111111111112)",-1.2021885675689479,0,False,0.0,0.39890571621552606,False,False,0.5105953798664125,inf,False,False,False,False,0.015,-2.085714285714286,0.12,-2.733333333333333
-0.41886635549002116,A,-0.8194584112626724,-0.7450976612659466,-0.4097292056313362,-0.521518690842873,"('NORMAL', -0.4097292056313362, 3.0)","('NORMAL', -0.4097292056313362, 0.6111111111111112)",-0.4502028202241162,0,False,0.0,0.7748985898879419,False,False,0.5105953798664125,inf,False,False,False,False,0.34500000000000003,-0.41428571428571426,0.41500000000000004,-0.7333333333333334
-0.8709750455038264,A,-0.04496394830870454,0.26923496493480725,-0.02248197415435227,0.07475700554203424,"('NORMAL', -0.02248197415435227, 3.0)","('NORMAL', -0.02248197415435227, 0.6111111111111112)",-0.21113693987117,0,False,0.0,0.894431530064415,False,False,0.5105953798664125,inf,False,False,False,False,0.18,-0.8714285714285713,0.64,0.26666666666666666
0.6040425976790875,A,0.6203957298638525,0.9493400233517456,0.31019786493192625,0.523245251071866,"('NORMAL', 0.31019786493192625, 3.0)","('NORMAL', 0.31019786493192625, 0.6111111111111112)",-0.09373608888969343,0,False,0.0,0.9531319555551533,False,False,0.5105953798664125,inf,False,False,False,False,0.74,0.6,0.76,0.9333333333333332
0.4395707941812822,A,0.36821398210269607,1.5874771498719316,0.18410699105134803,0.6518970439915425,"('NORMAL', 0.18410699105134803, 3.0)","('NORMAL', 0.18410699105134803, 0.6111111111111112)",-0.12984465682246582,0,False,0.0,0.9350776715887671,False,False,0.5105953798664125,inf,False,False,False,False,0.6900000000000001,0.4428571428571429,0.8699999999999999,1.5999999999999999
0.46042286094181684,A,0.7610163985963756,-0.8493502931582337,0.3805081992981878,-0.02944463152061938,"('NORMAL', 0.3805081992981878, 3.0)","('NORMAL', 0.3805081992981878, 0.6111111111111112)",-0.07740389838741835,0,False,0.0,0.9612980508062908,False,False,0.5105953798664125,inf,False,False,False,False,0.7,0.4571428571428572,0.39,-0.8333333333333334
1.4188140880979725,A,-0.7274615019578541,-0.5533786811810195,-0.36373075097892704,-0.4269467277129579,"('NORMAL', -0.36373075097892704, 3.0)","('NORMAL', -0.36373075097892704, 0.6111111111111112)",-0.41569172303642254,0,False,0.0,0.7921541384817887,False,False,0.5105953798664125,inf,False,False,False,False,0.9349999999999999,1.4142857142857144,0.45999999999999996,-0.5666666666666667
-2.34878943273071,A,-2.642611362553609,-2.850841046157054,-1.3213056812768045,-1.8311508029035544,"('NORMAL', -1.3213056812768045, 3.0)","('NORMAL', -1.3213056812768045, 0.6111111111111112)",-1.318938910388304,0,False,0.0,0.340530544805848,False,False,0.5105953798664125,inf,False,False,False,False,0.01,-2.3428571428571425,0.11499999999999999,-2.8666666666666667
-0.27369394223429555,A,-0.562772113737823,0.6232741430061998,-0.2813860568689115,0.020167343089458927,"('NORMAL', -0.2813860568689115, 3.0)","('NORMAL', -0.2813860568689115, 0.6111111111111112)",-0.3579627087595936,0,False,0.0,0.8210186456202032,False,False,0.5105953798664125,inf,False,False,False,False,0.40499999999999997,-0.2714285714285714,0.6950000000000001,0.6333333333333333
-0.7765346642943496,A,-2.466318012856541,-2.2449774266763183,-1.2331590064282705,-1.5704318131776198,"('NORMAL', -1.2331590064282705, 3.0)","('NORMAL', -1.2331590064282705, 0.6111111111111112)",-1.2344937450574185,0,False,0.0,0.38275312747129075,False,False,0.5105953798664125,inf,False,False,False,False,0.21000000000000002,-0.7714285714285715,0.18,-2.2333333333333334
0.7870525416429304,A,0.1778572620075971,-0.5268636402375353,0.08892863100379855,-0.1163354594099794,"('NORMAL', 0.08892863100379855, 3.0)","('NORMAL', 0.08892863100379855, 0.6111111111111112)",-0.16363122606715086,0,False,0.0,0.9181843869664246,False,False,0.5105953798664125,inf,False,False,False,False,0.8,0.7857142857142857,0.465,-0.5333333333333333
-1.0126809719894663,A,-0.8639751991895404,-1.580839730097074,-0.4319875995947702,-0.8149383097622048,"('NORMAL', -0.4319875995947702, 3.0)","('NORMAL', -0.4319875995947702, 0.6111111111111112)",-0.46746863599543853,0,False,0.0,0.7662656820022807,False,False,0.5105953798664125,inf,False,False,False,False,0.145,-1.0142857142857142,0.265,-1.5666666666666667
0.04707396891515129,A,-0.9479041181561568,0.4615882419176511,-0.4739520590780784,-0.16210529207950192,"('NORMAL', -0.4739520590780784, 3.0)","('NORMAL', -0.4739520590780784, 0.6111111111111112)",-0.5009964144101746,0,False,0.0,0.7495017927949127,False,False,0.5105953798664125,inf,False,False,False,False,0.545,0.04285714285714286,0.67,0.4666666666666666
0.08795992522824189,A,0.07693067528905206,-0.12421937092795615,0.03846533764452603,-0.015762898546301363,"('NORMAL', 0.03846533764452603, 3.0)","('NORMAL', 0.03846533764452603, 0.6111111111111112)",-0.18404292108628018,0,False,0.0,0.9079785394568599,False,False,0.5105953798664125,inf,False,False,False,False,0.5650000000000001,0.08571428571428572,0.5599999999999999,-0.13333333333333333
-0.851868239056494,A,-0.45451045420080505,-0.3492042321884128,-0.22725522710040252,-0.2679048954630726,"('NORMAL', -0.22725522710040252, 3.0)","('NORMAL', -0.22725522710040252, 0.6111111111111112)",-0.3229086005982431,0,False,0.0,0.8385456997008784,False,False,0.5105953798664125,inf,False,False,False,False,0.185,-0.8571428571428571,0.51,-0.3333333333333333
-1.2734813607026618,A,-0.7377435078669131,-0.1922020494856418,-0.36887175393345656,-0.30998185245085164,"('NORMAL', -0.36887175393345656, 3.0)","('NORMAL', -0.36887175393345656, 0.6111111111111112)",-0.4194694928169689,0,False,0.0,0.7902652535915156,False,False,0.5105953798664125,inf,False,False,False,False,0.08499999999999999,-1.2714285714285716,0.55,-0.19999999999999998
0.5120042259096557,A,1.3595346233900845,0.0458512246127718,0.6797673116950422,0.4684619493342854,"('NORMAL', 0.6797673116950422, 3.0)","('NORMAL', 0.6797673116950422, 0.6111111111111112)",2.0,4,False,1.0,0.9841735058201887,True,False,0.5105953798664125,inf,False,False,False,False,0.71,0.5142857142857143,0.595,0.03333333333333333
-1.3535109855472038,A,0.5049897770690224,-2.633491957173042,0.2524948885345112,-0.7095007267013399,"('NORMAL', 0.2524948885345112, 3.0)","('NORMAL', 0.2524948885345112, 0.6111111111111112)",-0.10911208757771673,0,False,0.0,0.9454439562111416,False,False,0.5105953798664125,inf,False,False,False,False,0.065,-1.3571428571428572,0.13,-2.6333333333333333
1.1364329949636311,A,1.1546829286450202,2.7410902078310295,0.5773414643225101,1.2985910454920166,"('NORMAL', 0.5773414643225101, 3.0)","('NORMAL', 0.5773414643225101, 0.6111111111111112)",2.0,4,False,1.0,0.9781909298944059,True,False,0.5105953798664125,inf,False,False,False,False,0.885,1.1428571428571428,0.96,2.733333333333333
-0.7731769241767436,A,-0.43931182105763966,-0.13591457856030764,-0.21965591052881983,-0.19174213320598243,"('NORMAL', -0.21965591052881983, 3.0)","('NORMAL', -0.21965591052881983, 0.6111111111111112)",-0.31817292626770177,0,False,0.0,0.8409135368661491,False,False,0.5105953798664125,inf,False,False,False,False,0.21000000000000002,-0.7714285714285715,0.5599999999999999,-0.13333333333333333
0.3813901521155134,A,-0.9307708418254286,-0.23605060112248377,-0.4653854209127143,-0.3889404809826374,"('NORMAL', -0.4653854209127143, 3.0)","('NORMAL', -0.4653854209127143, 0.6111111111111112)",-0.4940501438186571,0,False,0.0,0.7529749280906715,False,False,0.5105953798664125,inf,False,False,False,False,0.675,0.38571428571428573,0.54,-0.2333333333333333
-0.5581580701073547,A,0.4890728532681152,-0.7578948560059996,0.2445364266340576,-0.08960733424596146,"('NORMAL', 0.2445364266340576, 3.0)","('NORMAL', 0.2445364266340576, 0.6111111111111112)",-0.11138103174925806,0,False,0.0,0.944309484125371,False,False,0.5105953798664125,inf,False,False,False,False,0.3,-0.5571428571428572,0.41500000000000004,-0.7666666666666666
-0.2213908484845697,A,1.414608041970911,0.02250451549582913,0.7073040209854555,0.47903751915558007,"('NORMAL', 0.7073040209854555, 3.0)","('NORMAL', 0.7073040209854555, 0.6111111111111112)",2.0,4,False,1.0,0.9855185321406323,True,False,0.5105953798664125,inf,False,False,False,False,0.43499999999999994,-0.21428571428571427,0.585,0.03333333333333333
0.8755190355723118,A,2.412970440635092,0.40273143418660284,1.206485220317546,0.9385672916072316,"('NORMAL', 1.206485220317546, 3.0)","('NORMAL', 1.206485220317546, 0.6111111111111112)",2.0,4,False,1.0,0.9976177960463185,True,False,0.5105953798664125,inf,False,False,False,False,0.825,0.8714285714285713,0.6599999999999999,0.39999999999999997
-1.5588168600459977,A,-2.619437382630889,-1.0801370750272303,-1.3097186913154446,-1.2331914858860398,"('NORMAL', -1.3097186913154446, 3.0)","('NORMAL', -1.3097186913154446, 0.6111111111111112)",-1.3080377000155363,0,False,0.0,0.34598114999223184,False,False,0.5105953798664125,inf,False,False,False,False,0.04,-1.5571428571428572,0.33999999999999997,-1.0666666666666667
-0.9078771277898844,A,-1.4859565591514687,-1.2268970675349162,-0.7429782795757344,-0.904284542228795,"('NORMAL', -0.7429782795757344, 3.0)","('NORMAL', -0.7429782795757344, 0.6111111111111112)",-0.7423194945971561,0,False,0.0,0.628840252701422,False,False,0.5105953798664125,inf,False,False,False,False,0.16999999999999998,-0.9142857142857144,0.315,-1.2333333333333334
0.5803696410395779,A,0.6354871691234282,-2.035270984491781,0.3177435845617141,-0.46659460512278433,"('NORMAL', 0.3177435845617141, 3.0)","('NORMAL', 0.3177435845617141, 0.6111111111111112)",-0.09186067770576756,0,False,0.0,0.9540696611471162,False,False,0.5105953798664125,inf,False,False,False,False,0.735,0.5857142857142856,0.205,-2.033333333333333
-0.6841566961765713,A,0.9909474345985718,-0.021868937668859,0.4954737172992859,0.3230261656432376,"('NORMAL', 0.4954737172992859, 3.0)","('NORMAL', 0.4954737172992859, 0.6111111111111112)",-0.05574595208639055,0,False,0.0,0.9721270239568047,False,False,0.5105953798664125,inf,False,False,False,False,0.24500000000000002,-0.6857142857142857,0.58,-0.03333333333333333
-0.2004178413082776,A,0.6568400290747778,0.36469634310933957,0.3284200145373889,0.34051212406137243,"('NORMAL', 0.3284200145373889, 3.0)","('NORMAL', 0.3284200145373889, 0.6111111111111112)",-0.08925879466739417,0,False,0.0,0.9553706026663029,False,False,0.5105953798664125,inf,False,False,False,False,0.445,-0.19999999999999998,0.655,0.3666666666666667
0.8958984025253565,A,0.2534195339851909,1.8460509308654265,0.12670976699259545,0.6998234882835391,"('NORMAL', 0.12670976699259545, 3.0)","('NORMAL', 0.12670976699259545, 0.6111111111111112)",-0.14950221302598887,0,False,0.0,0.9252488934870056,False,False,0.5105953798664125,inf,False,False,False,False,0.8300000000000001,0.9,0.89,1.8333333333333333
-1.1278688639792667,A,-0.2883079546251024,-0.023507026171137868,-0.1441539773125512,-0.10393832693208009,"('NORMAL', -0.1441539773125512, 3.0)","('NORMAL', -0.1441539773125512, 0.6111111111111112)",-0.2736034291561089,0,False,0.0,0.8631982854219455,False,False,0.5105953798664125,inf,False,False,False,False,0.11000000000000001,-1.1285714285714286,0.58,-0.03333333333333333
0.0032660806071954326,A,0.2486324447052461,1.3927709211823394,0.12431622235262305,0.5471344552958618,"('NORMAL', 0.12431622235262305, 3.0)","('NORMAL', 0.12431622235262305, 0.6111111111111112)",-0.15036876493392337,0,False,0.0,0.9248156175330383,False,False,0.5105953798664125,inf,False,False,False,False,0.525,0.0,0.845,1.4000000000000001
-0.3499442040664518,A,-1.0575825104478072,-0.791860389351322,-0.5287912552239036,-0.6164809665997097,"('NORMAL', -0.5287912552239036, 3.0)","('NORMAL', -0.5287912552239036, 0.6111111111111112)",-0.5466602086857009,0,False,0.0,0.7266698956571496,False,False,0.5105953798664125,inf,False,False,False,False,0.365,-0.34285714285714286,0.40499999999999997,-0.7999999999999999
0.3519632353422827,A,1.699394587297495,0.28972292034720815,0.8496972936487475,0.663039169214901,"('NORMAL', 0.8496972936487475, 3.0)","('NORMAL', 0.8496972936487475, 0.6111111111111112)",2.0,4,False,1.0,0.9910126947414857,True,False,0.5105953798664125,inf,False,False,False,False,0.665,0.35714285714285715,0.645,0.3
0.0882449515437035,A,-0.6446370892990815,-0.15079464455743585,-0.32231854464954074,-0.2651439112855058,"('NORMAL', -0.32231854464954074, 3.0)","('NORMAL', -0.32231854464954074, 0.6111111111111112)",-0.3860006225906787,0,False,0.0,0.8069996887046607,False,False,0.5105953798664125,inf,False,False,False,False,0.5650000000000001,0.08571428571428572,0.5549999999999999,-0.16666666666666666
0.06498858904873488,A,0.5580845879560625,0.9659316824375271,0.27904229397803126,0.5080054234645299,"('NORMAL', 0.27904229397803126, 3.0)","('NORMAL', 0.27904229397803126, 0.6111111111111112)",-0.10180685879887608,0,False,0.0,0.949096570600562,False,False,0.5105953798664125,inf,False,False,False,False,0.55,0.07142857142857142,0.765,0.9666666666666667
-0.5790412289098248,A,0.29413866209296047,0.590589579109619,0.14706933104648023,0.29490941373419316,"('NORMAL', 0.14706933104648023, 3.0)","('NORMAL', 0.14706933104648023, 0.6111111111111112)",-0.1422846701070708,0,False,0.0,0.9288576649464646,False,False,0.5105953798664125,inf,False,False,False,False,0.28500000000000003,-0.5857142857142856,0.6900000000000001,0.6
0.27688406572163043,A,1.1703301936429618,-0.2659546915385996,0.5851650968214809,0.3014585007014541,"('NORMAL', 0.5851650968214809, 3.0)","('NORMAL', 0.5851650968214809, 0.6111111111111112)",2.0,4,False,1.0,0.9787071153829479,True,False,0.5105953798664125,inf,False,False,False,False,0.635,0.2714285714285714,0.53,-0.26666666666666666
0.6895421640129741,A,0.39183009598895563,0.8230612281790403,0.19591504799447781,0.4049637747226653,"('NORMAL', 0.19591504799447781, 3.0)","('NORMAL', 0.19591504799447781, 0.6111111111111112)",-0.12606137147335095,0,False,0.0,0.9369693142633245,False,False,0.5105953798664125,inf,False,False,False,False,0.775,0.6857142857142857,0.73,0.8333333333333334
0.5180105882873773,A,0.5818861827416835,0.9288515870225282,0.29094309137084173,0.5035792565880706,"('NORMAL', 0.29094309137084173, 3.0)","('NORMAL', 0.29094309137084173, 0.6111111111111112)",-0.09866101603728805,0,False,0.0,0.950669491981356,False,False,0.5105953798664125,inf,False,False,False,False,0.7150000000000001,0.5142857142857143,0.76,0.9333333333333332
0.981794872228949,A,-0.7944782710209181,-0.08880118759447864,-0.39723913551045903,-0.29442648620513223,"('NORMAL', -0.39723913551045903, 3.0)","('NORMAL', -0.39723913551045903, 0.6111111111111112)",-0.4406747536410198,0,False,0.0,0.7796626231794901,False,False,0.5105953798664125,inf,False,False,False,False,0.86,0.9857142857142858,0.5650000000000001,-0.09999999999999999
1.4126075997937728,A,1.1325804466785114,1.6111636838442074,0.5662902233392557,0.9145813768409062,"('NORMAL', 0.5662902233392557, 3.0)","('NORMAL', 0.5662902233392557, 0.6111111111111112)",2.0,4,False,1.0,0.977443815042622,True,False,0.5105953798664125,inf,False,False,False,False,0.93,1.4142857142857144,0.875,1.5999999999999999
0.7768599594306619,A,1.314842657359983,0.7806710998435579,0.6574213286799915,0.6985045857345136,"('NORMAL', 0.6574213286799915, 3.0)","('NORMAL', 0.6574213286799915, 0.6111111111111112)",2.0,4,False,1.0,0.9830045863502949,True,False,0.5105953798664125,inf,False,False,False,False,0.795,0.7714285714285715,0.72,0.7666666666666666
-1.2112583471021792,A,-1.5855644540014784,0.44276325676313855,-0.7927822270007392,-0.38093373241277995,"('NORMAL', -0.7927822270007392, 3.0)","('NORMAL', -0.7927822270007392, 0.6111111111111112)",-0.7909525594305242,0,False,0.0,0.6045237202847379,False,False,0.5105953798664125,inf,False,False,False,False,0.1,-1.2142857142857142,0.67,0.43333333333333335
0.8807661030516402,A,1.9825328984377686,0.9041401350790006,0.9912664492188843,0.9622243445055897,"('NORMAL', 0.9912664492188843, 3.0)","('NORMAL', 0.9912664492188843, 0.6111111111111112)",2.0,4,False,1.0,0.9945710106088366,True,False,0.5105953798664125,inf,False,False,False,False,0.8300000000000001,0.8857142857142858,0.745,0.9
2.3838572957501794,A,1.2307787957387206,2.000331169941979,0.6153893978693603,1.0770366552268997,"('NORMAL', 0.6153893978693603, 3.0)","('NORMAL', 0.6153893978693603, 0.6111111111111112)",2.0,4,False,1.0,0.9806052531368775,True,False,0.5105953798664125,inf,False,False,False,False,0.99,2.3857142857142857,0.9099999999999999,2.0
-0.8379912355260294,A,-1.5032405818786805,-0.4849826678989195,-0.7516202909393402,-0.6627410832592,"('NORMAL', -0.7516202909393402, 3.0)","('NORMAL', -0.7516202909393402, 0.6111111111111112)",-0.7506909731094433,0,False,0.0,0.6246545134452783,False,False,0.5105953798664125,inf,False,False,False,False,0.19,-0.8428571428571429,0.475,-0.5
