skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.3064428346139272,A,-0.8253367472490101,-2.0478759207857373,-0.41266837362450504,-0.9577375560115824,"('NORMAL', -0.41266837362450504, 3.0)","('NORMAL', -0.41266837362450504, 0.6111111111111112)",-0.345652648260629,0,False,0.0,0.7021736758696855,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.11000000000000001,-1.3,0.225,-2.033333333333333
-0.5577680118318159,A,0.06873110949028882,-0.5568181283697456,0.03436555474514441,-0.16269567295981893,"('NORMAL', 0.03436555474514441, 3.0)","('NORMAL', 0.03436555474514441, 0.6111111111111112)",-0.02023989890433331,0,False,0.0,0.8648800505478333,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.32,-0.5499999999999999,0.47000000000000003,-0.5666666666666667
-0.5782925487346092,A,-0.8938108681236958,-2.023366283364471,-0.4469054340618479,-0.972392383829389,"('NORMAL', -0.4469054340618479, 3.0)","('NORMAL', -0.4469054340618479, 0.6111111111111112)",-0.3763530494676819,0,False,0.0,0.6868234752661591,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.31,-0.5833333333333334,0.22999999999999998,-2.033333333333333
0.5951225834277407,A,-0.09530740119378212,2.938674586609489,-0.04765370059689106,0.9477890618052357,"('NORMAL', -0.04765370059689106, 3.0)","('NORMAL', -0.04765370059689106, 0.6111111111111112)",-0.06847778540082317,0,False,0.0,0.8407611072995884,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.74,0.6,0.9550000000000001,2.9333333333333336
-0.10885584073157609,A,0.6726478620819433,0.5740151309842066,0.33632393104097164,0.41555433102204997,"('NORMAL', 0.33632393104097164, 3.0)","('NORMAL', 0.33632393104097164, 0.6111111111111112)",0.11345382450650376,0,True,0.0,0.9317269122532519,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.48,-0.11666666666666665,0.71,0.5666666666666667
0.4483968100624255,A,0.21220546437045504,-0.9864618578550975,0.10610273218522752,-0.25808546449488085,"('NORMAL', 0.10610273218522752, 3.0)","('NORMAL', 0.10610273218522752, 0.6111111111111112)",0.017630278330656335,0,True,0.0,0.8838151391653282,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.6900000000000001,0.45,0.395,-1.0
-0.2388615618271045,A,-0.5131309638855368,-0.22171527385199138,-0.2565654819427684,-0.2449487459125094,"('NORMAL', -0.2565654819427684, 3.0)","('NORMAL', -0.2565654819427684, 0.6111111111111112)",-0.21517625376731897,0,False,0.0,0.7674118731163405,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.42000000000000004,-0.2333333333333333,0.54,-0.2333333333333333
-0.02628806385287642,A,0.4422313947674268,-1.529373833888581,0.2211156973837134,-0.3623808130403847,"('NORMAL', 0.2211156973837134, 3.0)","('NORMAL', 0.2211156973837134, 0.6111111111111112)",0.07020998234234543,0,True,0.0,0.9101049911711727,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.515,-0.03333333333333333,0.3,-1.5333333333333332
0.31136912997551186,A,1.3239248828767824,0.3396027477920295,0.6619624414383912,0.5545092102229373,"('NORMAL', 0.6619624414383912, 3.0)","('NORMAL', 0.6619624414383912, 0.6111111111111112)",2.25,4,False,1.0,0.9716317241079038,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.635,0.31666666666666665,0.665,0.3333333333333333
-0.8962434292611802,A,-0.5511361943216215,-1.061874805294113,-0.27556809716081077,-0.5376703332052448,"('NORMAL', -0.27556809716081077, 3.0)","('NORMAL', -0.27556809716081077, 0.6111111111111112)",-0.23016214079763042,0,False,0.0,0.7599189296011848,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.2,-0.9,0.38,-1.0666666666666667
0.3924944908958003,A,0.8137899186087401,-1.029021969120847,0.40689495930437003,-0.07174401683736902,"('NORMAL', 0.40689495930437003, 3.0)","('NORMAL', 0.40689495930437003, 0.6111111111111112)",0.13567575032341295,0,True,0.0,0.9428378751617065,False,True,0.3604698455013641,1.3827147417185146,True,False,True,True,0.665,0.39999999999999997,0.385,-1.0333333333333334
0.18626410300955193,A,0.7178631961780084,-0.22208333111991624,0.3589315980890042,0.16525995501936405,"('NORMAL', 0.3589315980890042, 3.0)","('NORMAL', 0.3589315980890042, 0.6111111111111112)",0.12090908361049979,0,True,0.0,0.9354545418052499,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.585,0.18333333333333335,0.54,-0.2333333333333333
0.1941637571325813,A,0.8775932371958797,-0.5073689613843035,0.43879661859793984,0.12340809193719204,"('NORMAL', 0.43879661859793984, 3.0)","('NORMAL', 0.43879661859793984, 0.6111111111111112)",0.14473769299796735,0,True,0.0,0.9473688464989837,False,True,0.3604698455013641,1.3827147417185146,True,False,True,True,0.5900000000000001,0.19999999999999998,0.48,-0.5
-0.5902753266269622,A,-0.416450036076515,0.5390267272312124,-0.2082250180382575,0.04085889705156579,"('NORMAL', -0.2082250180382575, 3.0)","('NORMAL', -0.2082250180382575, 0.6111111111111112)",-0.17825143749625005,0,False,0.0,0.785874281251875,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.305,-0.5833333333333334,0.705,0.5333333333333333
-0.16255482600084642,A,-3.079979530012904,0.9310353592942942,-1.539989765006452,-0.7163147235728701,"('NORMAL', -1.539989765006452, 3.0)","('NORMAL', -1.539989765006452, 0.6111111111111112)",-1.3879215762886778,0,False,0.0,0.18103921185566108,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.45499999999999996,-0.16666666666666666,0.77,0.9333333333333332
-1.5616161270981141,A,-2.4695232734030794,-0.28023320628604975,-1.2347616367015397,-0.9165854932297096,"('NORMAL', -1.2347616367015397, 3.0)","('NORMAL', -1.2347616367015397, 0.6111111111111112)",-1.1476072405516953,0,False,0.0,0.30119637972415236,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.06999999999999999,-1.5666666666666667,0.53,-0.26666666666666666
0.13643511563991595,A,1.051466944637209,1.0576613654015627,0.5257334723186045,0.7030427700129239,"('NORMAL', 0.5257334723186045, 3.0)","('NORMAL', 0.5257334723186045, 0.6111111111111112)",2.25,4,False,1.0,0.9582803791005053,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.5700000000000001,0.13333333333333333,0.775,1.0666666666666667
-0.17530666202961545,A,-0.9878381848581961,0.423956697965864,-0.49391909242909804,-0.18796049563077735,"('NORMAL', -0.49391909242909804, 3.0)","('NORMAL', -0.49391909242909804, 0.6111111111111112)",-0.41957871241257383,0,False,0.0,0.6652106437937131,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.445,-0.18333333333333335,0.675,0.43333333333333335
-0.16952693357270945,A,1.3387316842570516,-0.48137141920872406,0.6693658421285258,0.2857867550161092,"('NORMAL', 0.6693658421285258, 3.0)","('NORMAL', 0.6693658421285258, 0.6111111111111112)",2.25,4,False,1.0,0.9722413347018661,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.45,-0.16666666666666666,0.485,-0.4666666666666666
0.023822998158973718,A,1.3422378550745973,1.9480890954828896,0.6711189275372986,1.096775650185829,"('NORMAL', 0.6711189275372986, 3.0)","('NORMAL', 0.6711189275372986, 0.6111111111111112)",2.25,4,False,1.0,0.9723840776480484,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.5349999999999999,0.016666666666666666,0.89,1.9333333333333333
1.2548072700775852,A,0.4528363808914099,0.5201263926885896,0.22641819044570494,0.3243209245266665,"('NORMAL', 0.22641819044570494, 3.0)","('NORMAL', 0.22641819044570494, 0.6111111111111112)",0.07240105447468359,0,True,0.0,0.9112005272373418,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.9,1.25,0.7,0.5333333333333333
-0.3958868922645394,A,-1.0570259120609853,-0.5760003283351717,-0.5285129560304926,-0.5443420801320523,"('NORMAL', -0.5285129560304926, 3.0)","('NORMAL', -0.5285129560304926, 0.6111111111111112)",-0.4521100676951815,0,False,0.0,0.6489449661524093,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.37,-0.39999999999999997,0.45999999999999996,-0.5666666666666667
1.0787032045304057,A,1.3875397917744512,0.5190830418765967,0.6937698958872256,0.6355409445503493,"('NORMAL', 0.6937698958872256, 3.0)","('NORMAL', 0.6937698958872256, 0.6111111111111112)",2.25,4,False,1.0,0.9741740194340569,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.865,1.0833333333333333,0.6950000000000001,0.5333333333333333
0.1397823518198843,A,2.037490834811696,1.8929492744648226,1.018745417405848,1.3101467030921727,"('NORMAL', 1.018745417405848, 3.0)","('NORMAL', 1.018745417405848, 0.6111111111111112)",2.25,4,False,1.0,0.9909051365396099,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.5700000000000001,0.13333333333333333,0.89,1.9000000000000001
-0.5040197072555216,A,0.14004246990254832,-1.9232886282849377,0.07002123495127416,-0.5944153861274631,"('NORMAL', 0.07002123495127416, 3.0)","('NORMAL', 0.07002123495127416, 0.6111111111111112)",-0.0009185487787064517,0,False,0.0,0.8745407256106468,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.33999999999999997,-0.5,0.24,-1.9333333333333333
-0.06917676865808353,A,0.8888606007691623,-3.0018546104651005,0.44443030038458115,-0.7043313365653128,"('NORMAL', 0.44443030038458115, 3.0)","('NORMAL', 0.44443030038458115, 0.6111111111111112)",0.146277099099257,0,True,0.0,0.9481385495496285,False,True,0.3604698455013641,1.3827147417185146,True,False,True,True,0.5,-0.06666666666666667,0.12,-3.0
0.42831663491430877,A,-1.084343574448362,1.4658130128067814,-0.542171787224181,0.12715647945280648,"('NORMAL', -0.542171787224181, 3.0)","('NORMAL', -0.542171787224181, 0.6111111111111112)",-0.4651104972217779,0,False,0.0,0.6424447513891111,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.6799999999999999,0.43333333333333335,0.8300000000000001,1.4666666666666668
-0.6636019007044219,A,-0.4136611252998192,-1.5567547957221937,-0.2068305626499096,-0.6568053070073376,"('NORMAL', -0.2068305626499096, 3.0)","('NORMAL', -0.2068305626499096, 0.6111111111111112)",-0.1772122247795993,0,False,0.0,0.7863938876102003,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.275,-0.6666666666666666,0.29500000000000004,-1.5666666666666667
1.1127038458678131,A,1.1337506214282935,-0.22546804889690475,0.5668753107141468,0.30276085751046294,"('NORMAL', 0.5668753107141468, 3.0)","('NORMAL', 0.5668753107141468, 0.6111111111111112)",2.25,4,False,1.0,0.9627637082568621,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.8699999999999999,1.1166666666666667,0.54,-0.2333333333333333
0.15636704550855823,A,-0.020120878869849673,1.8724093542594185,-0.010060439434924837,0.617429491796523,"('NORMAL', -0.010060439434924837, 3.0)","('NORMAL', -0.010060439434924837, 0.6111111111111112)",-0.04570864226097049,0,False,0.0,0.8521456788695148,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.575,0.15,0.885,1.8666666666666665
0.2534143163604633,A,-0.09656116487504329,1.2856213972539279,-0.048280582437521646,0.39635341079296155,"('NORMAL', -0.048280582437521646, 3.0)","('NORMAL', -0.048280582437521646, 0.6111111111111112)",-0.06886695338553372,0,False,0.0,0.8405665233072331,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.615,0.25,0.8099999999999999,1.3
1.494481697540863,A,1.9305306528582347,1.8260784359469795,0.9652653264291173,1.252203029601738,"('NORMAL', 0.9652653264291173, 3.0)","('NORMAL', 0.9652653264291173, 0.6111111111111112)",2.25,4,False,1.0,0.9890852417275734,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.93,1.5,0.8800000000000001,1.8333333333333333
-0.13428735017207066,A,-1.7178107340962627,-2.0783118206157916,-0.8589053670481314,-1.265374184904018,"('NORMAL', -0.8589053670481314, 3.0)","('NORMAL', -0.8589053670481314, 0.6111111111111112)",-0.7820390080303241,0,False,0.0,0.48398049598483794,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.47000000000000003,-0.13333333333333333,0.22000000000000003,-2.066666666666667
1.2505307966889312,A,1.256197851860849,0.8790689473721078,0.6280989259304245,0.7117555997443189,"('NORMAL', 0.6280989259304245, 3.0)","('NORMAL', 0.6280989259304245, 0.6111111111111112)",2.25,4,False,1.0,0.968699620848249,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.8949999999999999,1.25,0.755,0.8666666666666667
0.6594056205827411,A,0.8798058001250357,0.0780353396826865,0.43990290006251787,0.3192803799359074,"('NORMAL', 0.43990290006251787, 3.0)","('NORMAL', 0.43990290006251787, 0.6111111111111112)",0.14504140705860724,0,True,0.0,0.9475207035293036,False,True,0.3604698455013641,1.3827147417185146,True,False,True,True,0.76,0.6666666666666666,0.6,0.06666666666666667
0.6217194121686144,A,0.8515800018646127,0.7038614240798338,0.42579000093230635,0.5184804753148154,"('NORMAL', 0.42579000093230635, 3.0)","('NORMAL', 0.42579000093230635, 0.6111111111111112)",0.14111437153050677,0,True,0.0,0.9455571857652534,False,True,0.3604698455013641,1.3827147417185146,True,False,True,True,0.75,0.6166666666666667,0.725,0.7000000000000001
0.8456939448908094,A,1.723006245617936,0.3608750055092935,0.861503122808968,0.6946270837090766,"('NORMAL', 0.861503122808968, 3.0)","('NORMAL', 0.861503122808968, 0.6111111111111112)",2.25,4,False,1.0,0.9846364179707477,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.8099999999999999,0.85,0.665,0.3666666666666667
-1.0738818812733464,A,-0.9096296831548767,-0.051763619574523245,-0.45481484157743834,-0.3204644342431333,"('NORMAL', -0.45481484157743834, 3.0)","('NORMAL', -0.45481484157743834, 0.6111111111111112)",-0.3835411522670473,0,False,0.0,0.6832294238664763,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.16,-1.0666666666666667,0.5700000000000001,-0.06666666666666667
0.3173648142564719,A,0.6682954650532822,0.7041735721218279,0.3341477325266411,0.45748967905837,"('NORMAL', 0.3341477325266411, 3.0)","('NORMAL', 0.3341477325266411, 0.6111111111111112)",0.11271900469120033,0,True,0.0,0.9313595023456002,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.635,0.31666666666666665,0.725,0.7000000000000001
1.0677194197190683,A,1.0533200538002385,-0.8241040290757706,0.5266600269001193,0.07640534157482264,"('NORMAL', 0.5266600269001193, 3.0)","('NORMAL', 0.5266600269001193, 0.6111111111111112)",2.25,4,False,1.0,0.9583859565373839,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.865,1.0666666666666667,0.425,-0.8333333333333334
-0.28836942574197094,A,-1.6737860806649365,-1.315112692445173,-0.8368930403324683,-0.9962995910367032,"('NORMAL', -0.8368930403324683, 3.0)","('NORMAL', -0.8368930403324683, 0.6111111111111112)",-0.7595803494658462,0,False,0.0,0.4952098252670769,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.4,-0.2833333333333333,0.335,-1.3
-1.806982413824672,A,-1.7272910613583814,-0.9760215754045638,-0.8636455306791907,-0.901104212254315,"('NORMAL', -0.8636455306791907, 3.0)","('NORMAL', -0.8636455306791907, 0.6111111111111112)",-0.786872571638576,0,False,0.0,0.481563714180712,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.045,-1.8,0.395,-0.9666666666666667
2.262695121203541,A,2.0688503332020667,1.9490273172981332,1.0344251666010333,1.3392925501667332,"('NORMAL', 1.0344251666010333, 3.0)","('NORMAL', 1.0344251666010333, 0.6111111111111112)",2.25,4,False,1.0,0.9913856594974837,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.985,2.2666666666666666,0.8949999999999999,1.9333333333333333
-0.6834072978025152,A,-0.736995901124896,0.12082351465735686,-0.368497950562448,-0.2053907954891797,"('NORMAL', -0.368497950562448, 3.0)","('NORMAL', -0.368497950562448, 0.6111111111111112)",-0.3070925362380752,0,False,0.0,0.7214537318809624,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.265,-0.6833333333333332,0.615,0.13333333333333333
-0.7804764387948838,A,0.18441449919251807,-2.5094520267447327,0.09220724959625903,-0.7750125091840715,"('NORMAL', 0.09220724959625903, 3.0)","('NORMAL', 0.09220724959625903, 0.6111111111111112)",0.010605509889106468,0,True,0.0,0.8803027549445532,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.23500000000000001,-0.7833333333333333,0.16499999999999998,-2.5
-2.4089810989923754,A,-1.5020280322675572,-3.069039815483903,-0.7510140161337786,-1.5236892825838202,"('NORMAL', -0.7510140161337786, 3.0)","('NORMAL', -0.7510140161337786, 0.6111111111111112)",-0.6720519269506666,0,False,0.0,0.5389740365246667,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.01,-2.4166666666666665,0.11499999999999999,-3.0666666666666664
-0.7475585857307474,A,-1.3862044597893635,-1.5677295882056241,-0.6931022298946817,-0.9846446826649959,"('NORMAL', -0.6931022298946817, 3.0)","('NORMAL', -0.6931022298946817, 0.6111111111111112)",-0.6134922885319707,0,False,0.0,0.5682538557340147,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.24500000000000002,-0.75,0.29,-1.5666666666666667
-0.8218924682960225,A,-0.6041797989303507,-2.3404746143583814,-0.30208989946517534,-0.981551471096244,"('NORMAL', -0.30208989946517534, 3.0)","('NORMAL', -0.30208989946517534, 0.6111111111111112)",-0.25151048760770256,0,False,0.0,0.7492447561961487,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.22000000000000003,-0.8166666666666668,0.18,-2.3333333333333335
-0.9341883997126844,A,-0.9376754721601758,-1.6753367852648724,-0.4688377360800879,-0.8710040858083494,"('NORMAL', -0.4688377360800879, 3.0)","('NORMAL', -0.4688377360800879, 0.6111111111111112)",-0.3963702889835605,0,False,0.0,0.6768148555082197,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.19,-0.9333333333333332,0.27,-1.6666666666666667
-0.6405039573515343,A,-0.266589492982334,1.4896673516045658,-0.133294746491167,0.40769261954074393,"('NORMAL', -0.133294746491167, 3.0)","('NORMAL', -0.133294746491167, 0.6111111111111112)",-0.12452004981775966,0,False,0.0,0.8127399750911202,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.28500000000000003,-0.6333333333333333,0.835,1.5
-1.1944417591202363,A,-2.4811106462076635,0.47799195794628324,-1.2405553231038318,-0.66770622942046,"('NORMAL', -1.2405553231038318, 3.0)","('NORMAL', -1.2405553231038318, 0.6111111111111112)",-1.1527602225014348,0,False,0.0,0.2986198887492826,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.13,-1.2,0.6849999999999999,0.4666666666666666
0.4362144491348676,A,0.1738293878806373,-0.6396478041017273,0.08691469394031864,-0.15527280540703,"('NORMAL', 0.08691469394031864, 3.0)","('NORMAL', 0.08691469394031864, 0.6111111111111112)",0.007890901474916667,0,True,0.0,0.8789454507374583,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.6900000000000001,0.43333333333333335,0.45,-0.6333333333333333
0.34913425944639437,A,0.921836176097083,-2.427757697199825,0.4609180880485415,-0.5019738403675807,"('NORMAL', 0.4609180880485415, 3.0)","('NORMAL', 0.4609180880485415, 0.6111111111111112)",0.15067976709416864,0,True,0.0,0.9503398835470843,False,True,0.3604698455013641,1.3827147417185146,True,False,True,True,0.655,0.35000000000000003,0.175,-2.433333333333333
-0.12531974618389355,A,-0.06409489532328902,0.29524192820256057,-0.03204744766164451,0.07704901095975718,"('NORMAL', -0.03204744766164451, 3.0)","('NORMAL', -0.03204744766164451, 0.6111111111111112)",-0.0588897360852374,0,False,0.0,0.8455551319573813,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.47000000000000003,-0.13333333333333333,0.655,0.3
1.578778911589659,A,3.1537929002304086,3.0336767424724163,1.5768964501152043,2.0624898809009413,"('NORMAL', 1.5768964501152043, 3.0)","('NORMAL', 1.5768964501152043, 0.6111111111111112)",2.25,4,False,1.0,0.9989500337781946,True,False,0.3604698455013641,1.3827147417185146,False,True,True,False,0.9349999999999999,1.5833333333333333,0.96,3.033333333333333
-0.0264745665864072,A,-1.5813596611892209,0.045934079002850105,-0.7906798305946104,-0.5118085273954569,"('NORMAL', -0.7906798305946104, 3.0)","('NORMAL', -0.7906798305946104, 0.6111111111111112)",-0.7124266248669153,0,False,0.0,0.5187866875665423,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.515,-0.03333333333333333,0.595,0.03333333333333333
-1.0178405998332778,A,-0.36411560229836015,0.17841536008520698,-0.18205780114918008,-0.06190008073771772,"('NORMAL', -0.18205780114918008, 3.0)","('NORMAL', -0.18205780114918008, 0.6111111111111112)",-0.15899666170366533,0,False,0.0,0.7955016691481673,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.175,-1.0166666666666666,0.63,0.16666666666666666
0.10182444359444098,A,1.094688924573334,-0.2366690510010792,0.547344462286667,0.28600662452408493,"('NORMAL', 0.547344462286667, 3.0)","('NORMAL', 0.547344462286667, 0.6111111111111112)",2.25,4,False,1.0,0.9606870432334575,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.5549999999999999,0.09999999999999999,0.5349999999999999,-0.2333333333333333
0.895840285175615,A,-0.6695937608450399,-0.28252213944804005,-0.3347968804225199,-0.31737196676435997,"('NORMAL', -0.3347968804225199, 3.0)","('NORMAL', -0.3347968804225199, 0.6111111111111112)",-0.2785139637369771,0,False,0.0,0.7357430181315114,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.825,0.9,0.53,-0.26666666666666666
-1.098918180004947,A,-1.1454392290824218,-1.5172960324977893,-0.5727196145412109,-0.8875784205267371,"('NORMAL', -0.5727196145412109, 3.0)","('NORMAL', -0.5727196145412109, 0.6111111111111112)",-0.4944816255892217,0,False,0.0,0.6277591872053891,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.155,-1.0999999999999999,0.305,-1.5333333333333332
-1.630140818626631,A,-0.09900615651219136,-0.6182240336901288,-0.04950307825609568,-0.23907673006744004,"('NORMAL', -0.04950307825609568, 3.0)","('NORMAL', -0.04950307825609568, 0.6111111111111112)",-0.0696267734587368,0,False,0.0,0.8401866132706316,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.06,-1.6333333333333335,0.45499999999999996,-0.6333333333333333
-0.5068673525286128,A,1.5549423964686984,-0.2698981161423796,0.7774711982343492,0.4283480934421062,"('NORMAL', 0.7774711982343492, 3.0)","('NORMAL', 0.7774711982343492, 0.6111111111111112)",2.25,4,False,1.0,0.9799682786557582,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.335,-0.5,0.53,-0.26666666666666666
1.1436471023909762,A,1.0373624985621839,0.2742282167251039,0.5186812492810919,0.43719690509576264,"('NORMAL', 0.5186812492810919, 3.0)","('NORMAL', 0.5186812492810919, 0.6111111111111112)",2.25,4,False,1.0,0.9574696770726804,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.8800000000000001,1.1500000000000001,0.645,0.26666666666666666
-1.1147980935755346,A,-1.9511444383188365,-0.40548688752105677,-0.9755722191594183,-0.7855437752799644,"('NORMAL', -0.9755722191594183, 3.0)","('NORMAL', -0.9755722191594183, 0.6111111111111112)",-0.9002257520119481,0,False,0.0,0.42488712399402595,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.15,-1.1166666666666667,0.51,-0.39999999999999997
0.40347270205204133,A,1.0791284402851318,2.129066423691078,0.5395642201425659,1.06939828799207,"('NORMAL', 0.5395642201425659, 3.0)","('NORMAL', 0.5395642201425659, 0.6111111111111112)",2.25,4,False,1.0,0.9598339651536253,True,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.67,0.39999999999999997,0.915,2.1333333333333333
0.5845244187242746,A,0.8101163439704863,1.7501343362001838,0.40505817198524313,0.8534168933902233,"('NORMAL', 0.40505817198524313, 3.0)","('NORMAL', 0.40505817198524313, 0.6111111111111112)",0.13513585614832224,0,True,0.0,0.9425679280741611,False,True,0.3604698455013641,1.3827147417185146,True,False,True,True,0.735,0.5833333333333334,0.865,1.7666666666666666
-2.1659160945177396,A,-3.516922904508844,-2.3810265713562964,-1.758461452254422,-1.9659831586217134,"('NORMAL', -1.758461452254422, 3.0)","('NORMAL', -1.758461452254422, 0.6111111111111112)",-1.5162999898593457,0,False,0.0,0.11685000507032717,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.02,-2.1666666666666665,0.175,-2.3666666666666667
-0.9775694483883748,A,-2.4656856629504054,-3.3169645916651187,-1.2328428314752027,-1.9275500848718412,"('NORMAL', -1.2328428314752027, 3.0)","('NORMAL', -1.2328428314752027, 0.6111111111111112)",-1.1458962252015192,0,False,0.0,0.3020518873992404,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.18,-0.9833333333333334,0.1,-3.3333333333333335
-0.1747968553628043,A,-1.2346458099343933,0.6602571262638846,-0.6173229049671967,-0.19146289455683627,"('NORMAL', -0.6173229049671967, 3.0)","('NORMAL', -0.6173229049671967, 0.6111111111111112)",-0.5380315821954402,0,False,0.0,0.6059842089022799,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.45,-0.16666666666666666,0.72,0.6666666666666666
-1.6109972723862596,A,-1.3623295316996122,-3.8622310618916367,-0.6811647658498061,-1.7415201978637498,"('NORMAL', -0.6811647658498061, 3.0)","('NORMAL', -0.6811647658498061, 0.6111111111111112)",-0.6015031959708543,0,False,0.0,0.5742484020145728,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.065,-1.6166666666666665,0.06,-3.8666666666666667
-1.8919510687657615,A,-0.7068334947783994,-1.5935550083246546,-0.3534167473891997,-0.7667961677010181,"('NORMAL', -0.3534167473891997, 3.0)","('NORMAL', -0.3534167473891997, 0.6111111111111112)",-0.2942110118792276,0,False,0.0,0.7278944940603862,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.04,-1.9000000000000001,0.28500000000000003,-1.5999999999999999
0.9710681353088506,A,3.052612151878931,1.3558987062113608,1.5263060759394655,1.4695036193634305,"('NORMAL', 1.5263060759394655, 3.0)","('NORMAL', 1.5263060759394655, 0.6111111111111112)",2.25,4,False,1.0,0.9986980857118173,True,False,0.3604698455013641,1.3827147417185146,False,True,True,False,0.845,0.9666666666666667,0.82,1.3666666666666665
-0.18596338039014593,A,0.05462842828877515,0.44438152152759314,0.027314214144387575,0.1663366499387894,"('NORMAL', 0.027314214144387575, 3.0)","('NORMAL', 0.027314214144387575, 0.6111111111111112)",-0.024178647706853962,0,False,0.0,0.862910676146573,False,False,0.3604698455013641,1.3827147417185146,False,False,False,False,0.445,-0.18333333333333335,0.6799999999999999,0.43333333333333335
-0.100659740068968,A,0.25698770212262834,-0.4089210130426256,0.12849385106131417,-0.05064443697333243,"('NORMAL', 0.12849385106131417, 3.0)","('NORMAL', 0.12849385106131417, 0.6111111111111112)",0.02863992944245064,0,True,0.0,0.8893199647212253,False,True,0.3604698455013641,1.3827147417185146,False,False,False,True,0.485,-0.09999999999999999,0.51,-0.39999999999999997
