skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.2655197388450778,A,-1.318082897040061,-2.772569730914014,-0.6590414485200305,-1.3635508759846917,"('NORMAL', -0.6590414485200305, 3.0)","('NORMAL', -0.6590414485200305, 0.6111111111111112)",-0.5257791943467005,0,False,0.0,0.6121104028266497,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.11499999999999999,-1.2714285714285716,0.135,-2.766666666666667
-0.5565902716107998,A,-0.7790917130389543,-1.6076968713986122,-0.38954585651947715,-0.7955961948125222,"('NORMAL', -0.38954585651947715, 3.0)","('NORMAL', -0.38954585651947715, 0.6111111111111112)",-0.2789801155328724,0,False,0.0,0.7355099422335638,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.31,-0.5571428571428572,0.27999999999999997,-1.5999999999999999
-1.1198805698419543,A,-0.5809516842022928,-2.1271868090816826,-0.2904758421011464,-0.9027128310946585,"('NORMAL', -0.2904758421011464, 3.0)","('NORMAL', -0.2904758421011464, 0.6111111111111112)",-0.19947268482821445,0,False,0.0,0.7752636575858928,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.15,-1.1142857142857143,0.195,-2.1333333333333333
-1.3995199146947233,A,-0.3547199498672784,-1.8504080107061114,-0.1773599749336392,-0.7350426535244633,"('NORMAL', -0.1773599749336392, 3.0)","('NORMAL', -0.1773599749336392, 0.6111111111111112)",-0.11759218139412986,0,False,0.0,0.8162039093029351,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.09,-1.4000000000000001,0.22999999999999998,-1.8666666666666665
-0.2554098867790298,A,0.4977513816426015,0.4961467956059307,0.24887569082130076,0.3312993924161774,"('NORMAL', 0.24887569082130076, 3.0)","('NORMAL', 0.24887569082130076, 0.6111111111111112)",0.1018887652394116,0,True,0.0,0.9259443826197058,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.425,-0.2571428571428572,0.6900000000000001,0.5
0.22323774666293272,A,-0.6913834313767135,2.29088505750524,-0.34569171568835677,0.5331672087095088,"('NORMAL', -0.34569171568835677, 3.0)","('NORMAL', -0.34569171568835677, 0.6111111111111112)",-0.24292624270674645,0,False,0.0,0.7535368786466268,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.62,0.2285714285714286,0.9349999999999999,2.3000000000000003
-0.40010115533203455,A,1.5075315144541717,-1.6614662946810541,0.7537657572270858,-0.05131159340896082,"('NORMAL', 0.7537657572270858, 3.0)","('NORMAL', 0.7537657572270858, 0.6111111111111112)",2.25,4,False,1.0,0.9817848913552825,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.37,-0.39999999999999997,0.265,-1.6666666666666667
1.7254885814118555,A,2.285569068076798,1.4152461141686545,1.142784534038399,1.2336050607484843,"('NORMAL', 1.142784534038399, 3.0)","('NORMAL', 1.142784534038399, 0.6111111111111112)",2.25,4,False,1.0,0.9951974001452739,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.96,1.7285714285714284,0.8400000000000001,1.4000000000000001
-1.4997710361756806,A,-0.0785158786678779,-2.5099846333232225,-0.03925793933393895,-0.8628335039970335,"('NORMAL', -0.03925793933393895, 3.0)","('NORMAL', -0.03925793933393895, 0.6111111111111112)",-0.031188437544876546,0,False,0.0,0.8594057812275617,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.08,-1.5,0.155,-2.5
2.1635398085460347,A,3.555765214449881,2.3659662985578374,1.7778826072249405,1.9739105043359062,"('NORMAL', 1.7778826072249405, 3.0)","('NORMAL', 1.7778826072249405, 0.6111111111111112)",2.25,4,False,1.0,0.999665707227083,True,False,0.3853700180417253,1.4076149142588759,False,True,True,False,0.985,2.157142857142857,0.9400000000000001,2.3666666666666667
-0.9872224598104223,A,0.3321928771698993,-0.34782271918893126,0.16609643858494966,-0.005209947339677316,"('NORMAL', 0.16609643858494966, 3.0)","('NORMAL', 0.16609643858494966, 0.6111111111111112)",0.06986635582971501,0,True,0.0,0.9099331779148575,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.185,-0.9857142857142858,0.51,-0.3333333333333333
1.527020030841612,A,1.163049362077644,2.7583297382469487,0.581524681038822,1.3071263667748643,"('NORMAL', 0.581524681038822, 3.0)","('NORMAL', 0.581524681038822, 0.6111111111111112)",2.25,4,False,1.0,0.9693801793124451,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.9349999999999999,1.5285714285714285,0.96,2.766666666666667
-0.2935515736136958,A,-1.219124153148687,0.5908255895647203,-0.6095620765743435,-0.20943285452798888,"('NORMAL', -0.6095620765743435, 3.0)","('NORMAL', -0.6095620765743435, 0.6111111111111112)",-0.47775160364339775,0,False,0.0,0.6361241981783011,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.41500000000000004,-0.3,0.71,0.6
0.291679150150579,A,1.6347510516776715,-0.6501478518111983,0.8173755258388358,0.32820106662215776,"('NORMAL', 0.8173755258388358, 3.0)","('NORMAL', 0.8173755258388358, 0.6111111111111112)",2.25,4,False,1.0,0.9851272435755627,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.645,0.2857142857142857,0.45499999999999996,-0.6666666666666666
-0.4802803315522378,A,-0.971383742047039,-2.2610067938585265,-0.4856918710235195,-1.0774635119685219,"('NORMAL', -0.4856918710235195, 3.0)","('NORMAL', -0.4856918710235195, 0.6111111111111112)",-0.36245428134317836,0,False,0.0,0.6937728593284108,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.34500000000000003,-0.4857142857142857,0.18,-2.2666666666666666
0.11997244761467099,A,-0.32432845194027315,-0.013052615524034528,-0.16216422597013658,-0.11246035582143589,"('NORMAL', -0.16216422597013658, 3.0)","('NORMAL', -0.16216422597013658, 0.6111111111111112)",-0.10734746834563813,0,False,0.0,0.8213262658271809,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.585,0.1142857142857143,0.58,-0.0
1.223392728743052,A,0.8782085700606026,1.9589335642361994,0.4391042850303013,0.9457140447656007,"('NORMAL', 0.4391042850303013, 3.0)","('NORMAL', 0.4391042850303013, 0.6111111111111112)",0.15889098891715103,0,True,0.0,0.9544454944585755,False,True,0.3853700180417253,1.4076149142588759,True,False,True,True,0.89,1.2285714285714284,0.9,1.9666666666666668
-0.6467638073395535,A,-0.04557802438108238,-1.5979263040181904,-0.02278901219054119,-0.547834776133091,"('NORMAL', -0.02278901219054119, 3.0)","('NORMAL', -0.02278901219054119, 0.6111111111111112)",-0.021889964420228836,0,False,0.0,0.8640550177898856,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.28500000000000003,-0.6428571428571429,0.28500000000000003,-1.5999999999999999
-0.4994895983518637,A,-1.053642083524743,0.40062005887226737,-0.5268210417623715,-0.21767400821749192,"('NORMAL', -0.5268210417623715, 3.0)","('NORMAL', -0.5268210417623715, 0.6111111111111112)",-0.39985715772595043,0,False,0.0,0.6750714211370248,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.335,-0.5,0.665,0.39999999999999997
0.9247402306961011,A,1.5314741157466316,1.708244022693079,0.7657370578733158,1.0799060461465702,"('NORMAL', 0.7657370578733158, 3.0)","('NORMAL', 0.7657370578733158, 0.6111111111111112)",2.25,4,False,1.0,0.9824588213118671,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.835,0.9285714285714286,0.8800000000000001,1.7
0.6180720195974049,A,0.7414790577908695,1.821982015906245,0.37073952889543477,0.8544870245657048,"('NORMAL', 0.37073952889543477, 3.0)","('NORMAL', 0.37073952889543477, 0.6111111111111112)",0.14087180336145666,0,True,0.0,0.9454359016807283,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.755,0.6142857142857142,0.885,1.8333333333333333
0.9773445398500845,A,2.6586123864164857,1.0587109887745716,1.3293061932082428,1.2391077917303523,"('NORMAL', 1.3293061932082428, 3.0)","('NORMAL', 1.3293061932082428, 0.6111111111111112)",2.25,4,False,1.0,0.997660397700549,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.845,0.9714285714285714,0.79,1.0666666666666667
1.294502027953774,A,1.6305507379292905,0.004478339435328937,0.8152753689646453,0.5450096924548732,"('NORMAL', 0.8152753689646453, 3.0)","('NORMAL', 0.8152753689646453, 0.6111111111111112)",2.25,4,False,1.0,0.9850259506263284,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.9,1.3,0.58,0.0
0.7357677439644986,A,1.608582303834521,1.1204426811062191,0.8042911519172605,0.9096749949802468,"('NORMAL', 0.8042911519172605, 3.0)","('NORMAL', 0.8042911519172605, 0.6111111111111112)",2.25,4,False,1.0,0.9844864540920891,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.795,0.7428571428571429,0.8,1.1333333333333333
-1.4084178190652907,A,-2.506514050490859,-0.2096631673225613,-1.2532570252454296,-0.9053924059378069,"('NORMAL', -1.2532570252454296, 3.0)","('NORMAL', -1.2532570252454296, 0.6111111111111112)",-1.1154264091340562,0,False,0.0,0.3172867954329719,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.09,-1.4142857142857144,0.545,-0.19999999999999998
1.5665529189771774,A,2.1361157762854672,1.0366594148201154,1.0680578881427336,1.0575917303685276,"('NORMAL', 1.0680578881427336, 3.0)","('NORMAL', 1.0680578881427336, 0.6111111111111112)",2.25,4,False,1.0,0.9936868032340954,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.9400000000000001,1.5714285714285714,0.7849999999999999,1.0333333333333334
0.6871193406017397,A,1.9789880550742762,1.1161218984328114,0.9894940275371381,1.0317033178356958,"('NORMAL', 0.9894940275371381, 3.0)","('NORMAL', 0.9894940275371381, 0.6111111111111112)",2.25,4,False,1.0,0.9916588839650453,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.78,0.6857142857142857,0.8,1.0999999999999999
0.2781392674480999,A,0.17436250317737276,-0.6659222705822702,0.08718125158868638,-0.16385325580163246,"('NORMAL', 0.08718125158868638, 3.0)","('NORMAL', 0.08718125158868638, 0.6111111111111112)",0.03480075185470555,0,True,0.0,0.8924003759273528,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.635,0.2714285714285714,0.45,-0.6666666666666666
0.6377397250264172,A,0.08159234075738675,-0.12267699508844465,0.040796170378693375,-0.0136948847770193,"('NORMAL', 0.040796170378693375, 3.0)","('NORMAL', 0.040796170378693375, 0.6111111111111112)",0.012023256369585233,0,True,0.0,0.8810116281847926,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.76,0.6428571428571429,0.5650000000000001,-0.13333333333333333
-0.9737620723326816,A,-1.4329695446416542,-0.37712761920300375,-0.7164847723208271,-0.6033657212815526,"('NORMAL', -0.7164847723208271, 3.0)","('NORMAL', -0.7164847723208271, 0.6111111111111112)",-0.5826204281774312,0,False,0.0,0.5836897859112844,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.185,-0.9714285714285714,0.505,-0.3666666666666667
0.46333522206405225,A,0.6515140066601839,-0.2764248658644762,0.32575700333009194,0.12502971359856924,"('NORMAL', 0.32575700333009194, 3.0)","('NORMAL', 0.32575700333009194, 0.6111111111111112)",0.12755263056812938,0,True,0.0,0.9387763152840647,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.7,0.4571428571428572,0.53,-0.26666666666666666
0.09384335663954922,A,-0.21493463542094898,0.04079187296942175,-0.10746731771047449,-0.058047587483842415,"('NORMAL', -0.10746731771047449, 3.0)","('NORMAL', -0.10746731771047449, 0.6111111111111112)",-0.0719787800620093,0,False,0.0,0.8390106099689953,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.5700000000000001,0.09999999999999999,0.595,0.03333333333333333
-0.5410813599046473,A,-0.12778876047801835,-0.905905010212655,-0.06389438023900917,-0.3445645902302245,"('NORMAL', -0.06389438023900917, 3.0)","('NORMAL', -0.06389438023900917, 0.6111111111111112)",-0.0454971321558133,0,False,0.0,0.8522514339220933,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.315,-0.5428571428571428,0.395,-0.9
-0.4759188328693933,A,-0.6863491791310029,1.4582443494077801,-0.34317458956550145,0.2572983900922591,"('NORMAL', -0.34317458956550145, 3.0)","('NORMAL', -0.34317458956550145, 0.6111111111111112)",-0.24089754700027854,0,False,0.0,0.7545512264998607,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.35,-0.4714285714285714,0.85,1.4666666666666668
-0.7548717447971484,A,-0.04013621648784893,-1.472107263420547,-0.020068108243924465,-0.5040811599694653,"('NORMAL', -0.020068108243924465, 3.0)","('NORMAL', -0.020068108243924465, 0.6111111111111112)",-0.02037422393533994,0,False,0.0,0.86481288803233,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.255,-0.7571428571428571,0.3,-1.4666666666666668
1.972616780309506,A,3.6754193865459204,2.0726391942693554,1.8377096932729602,1.916019526938425,"('NORMAL', 1.8377096932729602, 3.0)","('NORMAL', 1.8377096932729602, 0.6111111111111112)",2.25,4,False,1.0,0.9997480536548284,True,False,0.3853700180417253,1.4076149142588759,False,True,True,False,0.975,1.9714285714285715,0.915,2.066666666666667
-0.34816736156945743,A,2.397837702454569,-0.7549738896330783,1.1989188512272846,0.547621270940497,"('NORMAL', 1.1989188512272846, 3.0)","('NORMAL', 1.1989188512272846, 0.6111111111111112)",2.25,4,False,1.0,0.9961107318561546,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.395,-0.34285714285714286,0.425,-0.7666666666666666
1.0580310261586232,A,1.343296031446176,3.2579282246418764,0.671648015723088,1.5337414186960174,"('NORMAL', 0.671648015723088, 3.0)","('NORMAL', 0.671648015723088, 0.6111111111111112)",2.25,4,False,1.0,0.9765414282443415,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.865,1.0571428571428572,0.975,3.266666666666667
-0.13667696373205837,A,-1.3191544159797817,1.0887945559495085,-0.6595772079898908,-0.07678662001009107,"('NORMAL', -0.6595772079898908, 3.0)","('NORMAL', -0.6595772079898908, 0.6111111111111112)",-0.526304335687712,0,False,0.0,0.611847832156144,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.475,-0.14285714285714285,0.795,1.0999999999999999
1.0575288657315138,A,1.6604981512198802,0.7666871172042261,0.8302490756099401,0.8090617561413688,"('NORMAL', 0.8302490756099401, 3.0)","('NORMAL', 0.8302490756099401, 0.6111111111111112)",2.25,4,False,1.0,0.9857353635643843,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.86,1.0571428571428572,0.74,0.7666666666666666
-1.1314996107250253,A,-2.252491672853563,-1.6335160032740312,-1.1262458364267816,-1.2953358920425313,"('NORMAL', -1.1262458364267816, 3.0)","('NORMAL', -1.1262458364267816, 0.6111111111111112)",-0.9955872420211684,0,False,0.0,0.3772063789894158,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.13999999999999999,-1.1285714285714286,0.27,-1.6333333333333335
-1.3024292473951895,A,-1.0803741148186803,-0.3991949039115624,-0.5401870574093401,-0.4931896729100809,"('NORMAL', -0.5401870574093401, 3.0)","('NORMAL', -0.5401870574093401, 0.6111111111111112)",-0.4122108707998189,0,False,0.0,0.6688945646000906,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.10500000000000001,-1.3,0.495,-0.39999999999999997
0.189729058066537,A,1.2324973159720292,2.2282642191409643,0.6162486579860146,1.153587178370998,"('NORMAL', 0.6162486579860146, 3.0)","('NORMAL', 0.6162486579860146, 0.6111111111111112)",2.25,4,False,1.0,0.9723289257137513,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.61,0.18571428571428572,0.93,2.2333333333333334
-0.16328486109782103,A,-1.7746170959020395,-0.7342395481363716,-0.8873085479510198,-0.8362855480128037,"('NORMAL', -0.8873085479510198, 3.0)","('NORMAL', -0.8873085479510198, 0.6111111111111112)",-0.755725992613058,0,False,0.0,0.497137003693471,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.465,-0.15714285714285717,0.43,-0.7333333333333334
0.3015482560566837,A,-0.385921056552047,1.8464805521906915,-0.1929605282760235,0.4868531652128815,"('NORMAL', -0.1929605282760235, 3.0)","('NORMAL', -0.1929605282760235, 0.6111111111111112)",-0.12829809599130915,0,False,0.0,0.8108509520043454,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.65,0.3,0.885,1.8333333333333333
-0.25270868382293277,A,-2.041602874104946,-0.8918519437508575,-1.020801437052473,-0.9778182726186011,"('NORMAL', -1.020801437052473, 3.0)","('NORMAL', -1.020801437052473, 0.6111111111111112)",-0.8912308509718505,0,False,0.0,0.42938457451407475,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.43,-0.2571428571428572,0.4,-0.9
-0.4091853303724141,A,-0.2157787623976653,-0.2498482455174804,-0.10788938119883265,-0.1552090026383819,"('NORMAL', -0.10788938119883265, 3.0)","('NORMAL', -0.10788938119883265, 0.6111111111111112)",-0.07224264151239801,0,False,0.0,0.838878679243801,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.365,-0.41428571428571426,0.5349999999999999,-0.2333333333333333
0.9336573134667872,A,-1.4818801490180895,0.3662015887900114,-0.7409400745090448,-0.37189285340935935,"('NORMAL', -0.7409400745090448, 3.0)","('NORMAL', -0.7409400745090448, 0.6111111111111112)",-0.607106523520913,0,False,0.0,0.5714467382395435,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.835,0.9285714285714286,0.655,0.3666666666666667
-1.9606902182455515,A,-1.0560424943737774,-1.9435682158144363,-0.5280212471868887,-0.9998702367294046,"('NORMAL', -0.5280212471868887, 3.0)","('NORMAL', -0.5280212471868887, 0.6111111111111112)",-0.40096260231889036,0,False,0.0,0.6745186988405548,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.025,-1.957142857142857,0.22000000000000003,-1.9333333333333333
-0.920107942181797,A,-1.6460260648352523,-0.9886688699957901,-0.8230130324176261,-0.8782316449436808,"('NORMAL', -0.8230130324176261, 3.0)","('NORMAL', -0.8230130324176261, 0.6111111111111112)",-0.6901585628904772,0,False,0.0,0.5299207185547614,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.2,-0.9142857142857144,0.385,-1.0
-0.4792925560417955,A,-1.2920330928827009,-1.1028527781416748,-0.6460165464413504,-0.7982952903414585,"('NORMAL', -0.6460165464413504, 3.0)","('NORMAL', -0.6460165464413504, 0.6111111111111112)",-0.513044506306346,0,False,0.0,0.618477746846827,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.34500000000000003,-0.4857142857142857,0.355,-1.0999999999999999
0.812393180085726,A,1.9386902189262267,2.1555701621220607,0.9693451094631134,1.3647534603494291,"('NORMAL', 0.9693451094631134, 3.0)","('NORMAL', 0.9693451094631134, 0.6111111111111112)",2.25,4,False,1.0,0.9910544156441045,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.805,0.8142857142857143,0.925,2.1666666666666665
0.46947713205198055,A,1.594725244163335,-1.8829288608739347,0.7973626220816675,-0.09606787223686657,"('NORMAL', 0.7973626220816675, 3.0)","('NORMAL', 0.7973626220816675, 0.6111111111111112)",2.25,4,False,1.0,0.9841376429254018,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.705,0.4714285714285714,0.22999999999999998,-1.8666666666666665
0.6896332284197293,A,0.5407483767673589,0.39802614897146316,0.27037418838367944,0.3129248419129407,"('NORMAL', 0.27037418838367944, 3.0)","('NORMAL', 0.27037418838367944, 0.6111111111111112)",0.1094473687309947,0,True,0.0,0.9297236843654973,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.78,0.6857142857142857,0.665,0.39999999999999997
-0.8665157948531313,A,-1.310604369817312,-0.9902153737709424,-0.655302184908656,-0.7669399145294181,"('NORMAL', -0.655302184908656, 3.0)","('NORMAL', -0.655302184908656, 0.6111111111111112)",-0.5221169052854595,0,False,0.0,0.6139415473572702,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.215,-0.8714285714285713,0.385,-1.0
0.2821814157425277,A,0.8181627827072853,-0.2792520344182144,0.40908139135364263,0.17963691609635699,"('NORMAL', 0.40908139135364263, 3.0)","('NORMAL', 0.40908139135364263, 0.6111111111111112)",0.15129634798604452,0,True,0.0,0.9506481739930223,False,True,0.3853700180417253,1.4076149142588759,True,False,True,True,0.64,0.2857142857142857,0.53,-0.26666666666666666
1.58558700933454,A,1.9368952914999908,2.269866380624757,0.9684476457499954,1.4022538907082494,"('NORMAL', 0.9684476457499954, 3.0)","('NORMAL', 0.9684476457499954, 0.6111111111111112)",2.25,4,False,1.0,0.9910266209666672,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.945,1.5857142857142856,0.9349999999999999,2.2666666666666666
0.45199631247862965,A,0.5822794410910096,1.2895208549033779,0.2911397205455048,0.6239334319981292,"('NORMAL', 0.2911397205455048, 3.0)","('NORMAL', 0.2911397205455048, 0.6111111111111112)",0.11646317689571761,0,True,0.0,0.9332315884478588,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.6950000000000001,0.4571428571428572,0.825,1.3
-0.1928749878183317,A,-0.2786220016114055,1.3314355214469986,-0.13931100080570274,0.3509378399451977,"('NORMAL', -0.13931100080570274, 3.0)","('NORMAL', -0.13931100080570274, 0.6111111111111112)",-0.0922824239393032,0,False,0.0,0.8288587880303484,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.45499999999999996,-0.19999999999999998,0.8300000000000001,1.3333333333333333
-0.12463011887224995,A,1.1277676462645787,-0.4573116095797557,0.5638838231322894,0.22348534556160768,"('NORMAL', 0.5638838231322894, 3.0)","('NORMAL', 0.5638838231322894, 0.6111111111111112)",2.25,4,False,1.0,0.9677851690040926,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.475,-0.1285714285714286,0.485,-0.4666666666666666
-0.9342735593539521,A,-1.3170055923109945,-2.439359873423688,-0.6585027961554972,-1.2521218219115609,"('NORMAL', -0.6585027961554972, 3.0)","('NORMAL', -0.6585027961554972, 0.6111111111111112)",-0.5252513207759328,0,False,0.0,0.6123743396120336,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.195,-0.9285714285714286,0.16499999999999998,-2.433333333333333
-1.60034500721538,A,-0.254608421112559,-4.016408848820338,-0.1273042105562795,-1.4236724233109657,"('NORMAL', -0.1273042105562795, 3.0)","('NORMAL', -0.1273042105562795, 0.6111111111111112)",-0.08453264778655556,0,False,0.0,0.8327336761067222,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.06,-1.5999999999999999,0.06,-4.0
0.8157593972897894,A,1.9540815244127892,1.610087866967624,0.9770407622063946,1.188056463793471,"('NORMAL', 0.9770407622063946, 3.0)","('NORMAL', 0.9770407622063946, 0.6111111111111112)",2.25,4,False,1.0,0.9912896718194509,True,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.805,0.8142857142857143,0.865,1.5999999999999999
-0.44297742786770855,A,0.6399966807773001,-1.0756428077661924,0.31999834038865005,-0.14521537566296408,"('NORMAL', 0.31999834038865005, 3.0)","('NORMAL', 0.31999834038865005, 0.6111111111111112)",0.12575948634111467,0,True,0.0,0.9378797431705573,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.36,-0.4428571428571429,0.365,-1.0666666666666667
-0.5593209160624968,A,-1.9435324208427396,-2.07176875744158,-0.9717662104213698,-1.3384337260947732,"('NORMAL', -0.9717662104213698, 3.0)","('NORMAL', -0.9717662104213698, 0.6111111111111112)",-0.8417253965860465,0,False,0.0,0.45413730170697675,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.305,-0.5571428571428572,0.2,-2.066666666666667
1.6212063608060288,A,3.1078279087248166,2.3187784890457355,1.5539139543624083,1.8088687992568506,"('NORMAL', 1.5539139543624083, 3.0)","('NORMAL', 1.5539139543624083, 0.6111111111111112)",2.25,4,False,1.0,0.9990822870204509,True,False,0.3853700180417253,1.4076149142588759,False,True,True,False,0.95,1.6142857142857143,0.9349999999999999,2.3333333333333335
0.6740254685257528,A,-0.656059596141272,1.051796309516458,-0.328029798070636,0.13191223779172867,"('NORMAL', -0.328029798070636, 3.0)","('NORMAL', -0.328029798070636, 0.6111111111111112)",-0.22878676042079582,0,False,0.0,0.7606066197896021,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.77,0.6714285714285715,0.7849999999999999,1.0666666666666667
-0.03863699782128253,A,0.5724956234911889,0.4035164648717855,0.28624781174559444,0.3253373627876581,"('NORMAL', 0.28624781174559444, 3.0)","('NORMAL', 0.28624781174559444, 0.6111111111111112)",0.11483530844598011,0,True,0.0,0.93241765422299,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.51,-0.04285714285714286,0.665,0.39999999999999997
-1.5453339265079575,A,-0.3701887726116304,-2.2473319377778243,-0.1850943863058152,-0.8725069034631515,"('NORMAL', -0.1850943863058152, 3.0)","('NORMAL', -0.1850943863058152, 0.6111111111111112)",-0.12287614467863528,0,False,0.0,0.8135619276606824,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.06999999999999999,-1.542857142857143,0.185,-2.2333333333333334
-1.1574151739189713,A,0.5170637963892526,0.4512376176837918,0.2585318981946263,0.32276713802434814,"('NORMAL', 0.2585318981946263, 3.0)","('NORMAL', 0.2585318981946263, 0.6111111111111112)",0.10532132242476155,0,True,0.0,0.9276606612123808,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.13999999999999999,-1.157142857142857,0.6799999999999999,0.4666666666666666
-0.8509464857230066,A,-0.6298152298050634,-0.6665917443921334,-0.3149076149025317,-0.4321356580657323,"('NORMAL', -0.3149076149025317, 3.0)","('NORMAL', -0.3149076149025317, 0.6111111111111112)",-0.2184267524374004,0,False,0.0,0.7657866237812998,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.22000000000000003,-0.8571428571428571,0.45,-0.6666666666666666
-1.6602292848411602,A,-1.869190331853594,-1.018655053701707,-0.934595165926797,-0.9626151285184337,"('NORMAL', -0.934595165926797, 3.0)","('NORMAL', -0.934595165926797, 0.6111111111111112)",-0.8039483048093705,0,False,0.0,0.47302584759531474,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.05,-1.657142857142857,0.38,-1.0333333333333334
-0.040511793587254145,A,0.30781462587736025,2.0444871064425425,0.15390731293868012,0.7841005774399675,"('NORMAL', 0.15390731293868012, 3.0)","('NORMAL', 0.15390731293868012, 0.6111111111111112)",0.06474633971648314,0,True,0.0,0.9073731698582416,False,True,0.3853700180417253,1.4076149142588759,False,False,False,True,0.51,-0.04285714285714286,0.9099999999999999,2.033333333333333
-1.516446508292802,A,-0.24698229773185876,-1.5358928594785477,-0.12349114886592938,-0.5942917190701354,"('NORMAL', -0.12349114886592938, 3.0)","('NORMAL', -0.12349114886592938, 0.6111111111111112)",-0.08209535762216635,0,False,0.0,0.8339523211889168,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.075,-1.5142857142857142,0.29,-1.5333333333333332
-1.3803617832917763,A,0.13736394234098492,-2.9012088506511944,0.06868197117049246,-0.9212816361034032,"('NORMAL', 0.06868197117049246, 3.0)","('NORMAL', 0.06868197117049246, 0.6111111111111112)",0.025912456348116564,0,True,0.0,0.8879562281740583,False,False,0.3853700180417253,1.4076149142588759,False,False,False,False,0.095,-1.3857142857142857,0.12,-2.9
