skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.6044376841910644,A,-0.46497794031525874,-0.06975211539434012,-0.23248897015762937,-0.17824335190319962,"('NORMAL', -0.23248897015762937, 3.0)","('NORMAL', -0.23248897015762937, 0.6111111111111112)",-0.3202767856285529,0,False,0.0,0.5898616071857236,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.725,0.6,0.55,-0.06666666666666667
0.20340805274695156,A,-1.072757108218293,-0.036895279384642904,-0.5363785541091465,-0.36988412920097863,"('NORMAL', -0.5363785541091465, 3.0)","('NORMAL', -0.5363785541091465, 0.6111111111111112)",-0.6283380869057991,0,False,0.0,0.43583095654710047,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.5700000000000001,0.19999999999999998,0.5599999999999999,-0.03333333333333333
2.2409535697615475,A,1.1834916543666296,3.4015125812096514,0.5917458271833148,1.5283347451920937,"('NORMAL', 0.5917458271833148, 3.0)","('NORMAL', 0.5917458271833148, 0.6111111111111112)",2.5,4,False,1.0,0.9000003727025647,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.99,2.242857142857143,0.9800000000000001,3.4
-0.9329844355645641,A,-1.2737083220596497,-1.0031155649032875,-0.6368541610298248,-0.7589412956543123,"('NORMAL', -0.6368541610298248, 3.0)","('NORMAL', -0.6368541610298248, 0.6111111111111112)",-0.7282424367110685,0,False,0.0,0.38587878164446576,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.16,-0.9285714285714286,0.37,-1.0
-1.5055231525834694,A,-1.6106029859169142,-0.2087023246901305,-0.8053014929584571,-0.6064351035356815,"('NORMAL', -0.8053014929584571, 3.0)","('NORMAL', -0.8053014929584571, 0.6111111111111112)",-0.8868310949698366,0,False,0.0,0.3065844525150817,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.065,-1.5,0.515,-0.19999999999999998
0.7171924982042366,A,1.4149636055640467,-0.08730534336669371,0.7074818027820233,0.4425527540657843,"('NORMAL', 0.7074818027820233, 3.0)","('NORMAL', 0.7074818027820233, 0.6111111111111112)",2.5,4,False,1.0,0.9235845958353559,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.755,0.7142857142857143,0.545,-0.09999999999999999
-0.1450517808176537,A,0.0572711187623747,0.5336477685935634,0.02863555938118735,0.19697296245197937,"('NORMAL', 0.02863555938118735, 3.0)","('NORMAL', 0.02863555938118735, 0.6111111111111112)",-0.0746471516333993,0,False,0.0,0.7126764241833003,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.43499999999999994,-0.14285714285714285,0.6799999999999999,0.5333333333333333
1.3425118797394124,A,0.3431811453030371,3.042059969769981,0.17159057265151856,1.1284137050243392,"('NORMAL', 0.17159057265151856, 3.0)","('NORMAL', 0.17159057265151856, 0.6111111111111112)",0.04317753680170022,0,True,0.0,0.7715887684008501,False,True,0.28467213249501355,1.0610368739279616,False,False,False,True,0.915,1.342857142857143,0.975,3.033333333333333
-0.2862162334955482,A,-0.5378531994231265,-1.4946630949286461,-0.26892659971156324,-0.6775054314505908,"('NORMAL', -0.26892659971156324, 3.0)","('NORMAL', -0.26892659971156324, 0.6111111111111112)",-0.35669896558365943,0,False,0.0,0.5716505172081703,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.38,-0.2857142857142857,0.305,-1.5
-0.06779508465536141,A,-0.29598106903469823,-1.3022994181709142,-0.14799053451734911,-0.5327601624018709,"('NORMAL', -0.14799053451734911, 3.0)","('NORMAL', -0.14799053451734911, 0.6111111111111112)",-0.23741406333945547,0,False,0.0,0.6312929683302723,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.465,-0.07142857142857142,0.325,-1.3
-0.29138373415184593,A,-0.17002655264999755,-0.7028175901791011,-0.08501327632499878,-0.29094804760969956,"('NORMAL', -0.08501327632499878, 3.0)","('NORMAL', -0.08501327632499878, 0.6111111111111112)",-0.17752669508839225,0,False,0.0,0.6612366524558039,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.37,-0.2857142857142857,0.425,-0.7000000000000001
0.7792603519294811,A,-0.24542423385318035,1.6691425201881889,-0.12271211692659018,0.47457276211166954,"('NORMAL', -0.12271211692659018, 3.0)","('NORMAL', -0.12271211692659018, 0.6111111111111112)",-0.21315957060945823,0,False,0.0,0.6434202146952709,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.775,0.7857142857142857,0.8699999999999999,1.6666666666666667
-0.18598246728492965,A,0.18628731216379904,-2.031167603613471,0.09314365608189952,-0.6149600971498906,"('NORMAL', 0.09314365608189952, 3.0)","('NORMAL', 0.09314365608189952, 0.6111111111111112)",-0.01974427467959261,0,False,0.0,0.7401278626602037,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.425,-0.18571428571428572,0.22999999999999998,-2.033333333333333
0.12914587157796978,A,0.06724564037328018,1.0648537756394718,0.03362282018664009,0.37736647200425066,"('NORMAL', 0.03362282018664009, 3.0)","('NORMAL', 0.03362282018664009, 0.6111111111111112)",-0.07030637637459947,0,False,0.0,0.7148468118127003,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.54,0.1285714285714286,0.77,1.0666666666666667
-1.179903170771849,A,0.18413833760438258,-2.262534341975999,0.09206916880219129,-0.6927986681238721,"('NORMAL', 0.09206916880219129, 3.0)","('NORMAL', 0.09206916880219129, 0.6111111111111112)",-0.02063611537490595,0,False,0.0,0.739681942312547,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.10500000000000001,-1.1857142857142857,0.205,-2.2666666666666666
1.3166941874777092,A,1.8948898145309183,0.5622327891840478,0.9474449072654592,0.8190408679049886,"('NORMAL', 0.9474449072654592, 3.0)","('NORMAL', 0.9474449072654592, 0.6111111111111112)",2.5,4,False,1.0,0.9587680515712366,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.915,1.3142857142857143,0.6900000000000001,0.5666666666666667
2.1697615925507185,A,0.9741372519571283,1.9977873828154942,0.48706862597856415,0.9906415449242075,"('NORMAL', 0.48706862597856415, 3.0)","('NORMAL', 0.48706862597856415, 0.6111111111111112)",0.24888698763704586,0,True,0.0,0.8744434938185229,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.99,2.1714285714285713,0.9,2.0
0.20706705553334634,A,0.728850800464744,0.43345634650958487,0.364425400232372,0.38743571565810964,"('NORMAL', 0.364425400232372, 3.0)","('NORMAL', 0.364425400232372, 0.6111111111111112)",0.17819937432970678,0,True,0.0,0.8390996871648534,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.5700000000000001,0.19999999999999998,0.665,0.43333333333333335
0.799130276451273,A,1.2583760861485762,0.8318299463921932,0.6291880430742881,0.6967353441802565,"('NORMAL', 0.6291880430742881, 3.0)","('NORMAL', 0.6291880430742881, 0.6111111111111112)",2.5,4,False,1.0,0.9081502132728858,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.7849999999999999,0.7999999999999999,0.735,0.8333333333333334
-0.9295629231571081,A,-1.274599928033926,-0.027083400310515593,-0.637299964016963,-0.43389444278148054,"('NORMAL', -0.637299964016963, 3.0)","('NORMAL', -0.637299964016963, 0.6111111111111112)",-0.7286786664383571,0,False,0.0,0.38566066678082145,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.16499999999999998,-0.9285714285714286,0.5650000000000001,-0.03333333333333333
-1.1664993076686936,A,-1.0555074959732313,-3.214895887000138,-0.5277537479866157,-1.4234677943244565,"('NORMAL', -0.5277537479866157, 3.0)","('NORMAL', -0.5277537479866157, 0.6111111111111112)",-0.6196416662418169,0,False,0.0,0.44017916687909153,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.10500000000000001,-1.1714285714285713,0.12,-3.1999999999999997
-0.6956109462488066,A,-2.3187715329085705,0.5489298343903576,-1.1593857664542853,-0.5899472328394043,"('NORMAL', -1.1593857664542853, 3.0)","('NORMAL', -1.1593857664542853, 0.6111111111111112)",-1.1621899999942797,0,False,0.0,0.16890500000286013,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.22999999999999998,-0.7000000000000001,0.6849999999999999,0.5333333333333333
-1.8227491937764702,A,-2.0623555924909778,-1.0943061293662024,-1.0311777962454889,-1.0522205739523933,"('NORMAL', -1.0311777962454889, 3.0)","('NORMAL', -1.0311777962454889, 0.6111111111111112)",-1.0730939531450818,0,False,0.0,0.2134530234274591,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.03,-1.8285714285714287,0.355,-1.0999999999999999
0.6088842688337636,A,1.382068980844323,1.6712380980729136,0.6910344904221615,1.0177690263057455,"('NORMAL', 0.6910344904221615, 3.0)","('NORMAL', 0.6910344904221615, 0.6111111111111112)",2.5,4,False,1.0,0.9205179606904033,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.73,0.6142857142857142,0.8699999999999999,1.6666666666666667
0.47350502379976445,A,1.3081028954735354,0.4193637480401068,0.6540514477367677,0.5758222145045474,"('NORMAL', 0.6540514477367677, 3.0)","('NORMAL', 0.6540514477367677, 0.6111111111111112)",2.5,4,False,1.0,0.913283489214376,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.6849999999999999,0.4714285714285714,0.6599999999999999,0.43333333333333335
-0.02563968776212203,A,-1.7860403318920404,0.1430655237679075,-0.8930201659460202,-0.547658269374711,"('NORMAL', -0.8930201659460202, 3.0)","('NORMAL', -0.8930201659460202, 0.6111111111111112)",-0.9632699733610697,0,False,0.0,0.26836501331946516,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.485,-0.028571428571428574,0.6,0.13333333333333333
1.2672768224216902,A,0.5193283229305442,0.09752967351792852,0.2596641614652721,0.2056193321494909,"('NORMAL', 0.2596641614652721, 3.0)","('NORMAL', 0.2596641614652721, 0.6111111111111112)",0.10841881280355858,0,True,0.0,0.8042094064017793,False,True,0.28467213249501355,1.0610368739279616,False,False,False,True,0.905,1.2714285714285716,0.5900000000000001,0.09999999999999999
0.09123446573520848,A,1.2256534528366148,1.2978088017563114,0.6128267264183074,0.8411540848643088,"('NORMAL', 0.6128267264183074, 3.0)","('NORMAL', 0.6128267264183074, 0.6111111111111112)",2.5,4,False,1.0,0.904651581255147,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.525,0.08571428571428572,0.8150000000000001,1.3
-1.5004652417693933,A,-1.0504445452259956,-2.156714583773164,-0.5252222726129978,-1.0690530429997198,"('NORMAL', -0.5252222726129978, 3.0)","('NORMAL', -0.5252222726129978, 0.6111111111111112)",-0.6170863812475618,0,False,0.0,0.4414568093762191,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.065,-1.5,0.21000000000000002,-2.1666666666666665
0.27747096891108397,A,-1.9802318896844264,1.1992586792388833,-0.9901159448422132,-0.2603244034818477,"('NORMAL', -0.9901159448422132, 3.0)","('NORMAL', -0.9901159448422132, 0.6111111111111112)",-1.0418949050237176,0,False,0.0,0.2290525474881412,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.61,0.2714285714285714,0.795,1.2
-0.3955916170553064,A,-0.1905819433051354,-0.5752426419335621,-0.0952909716525677,-0.25527486174623254,"('NORMAL', -0.0952909716525677, 3.0)","('NORMAL', -0.0952909716525677, 0.6111111111111112)",-0.18717389049557287,0,False,0.0,0.6564130547522136,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.32999999999999996,-0.39999999999999997,0.45,-0.5666666666666667
-1.033965961543113,A,-0.5084284194108438,-1.515636457326513,-0.2542142097054219,-0.6746882922457856,"('NORMAL', -0.2542142097054219, 3.0)","('NORMAL', -0.2542142097054219, 0.6111111111111112)",-0.34195144518433773,0,False,0.0,0.5790242774078311,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.13,-1.0285714285714287,0.3,-1.5
-0.688416133072455,A,-0.029223021412772776,-0.7720177519045398,-0.014611510706386388,-0.26708025777243755,"('NORMAL', -0.014611510706386388, 3.0)","('NORMAL', -0.014611510706386388, 0.6111111111111112)",-0.11292771134568325,0,False,0.0,0.6935361443271584,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.24,-0.6857142857142857,0.41500000000000004,-0.7666666666666666
-0.6995132733727881,A,0.2397748736374793,-1.2899305890641326,0.11988743681873965,-0.35005190514221773,"('NORMAL', 0.11988743681873965, 3.0)","('NORMAL', 0.11988743681873965, 0.6111111111111112)",0.0021968627369961524,0,True,0.0,0.7510984313684981,False,True,0.28467213249501355,1.0610368739279616,False,False,False,True,0.22999999999999998,-0.7000000000000001,0.32999999999999996,-1.3
-0.031350987665935394,A,0.702871699598863,0.912358666218091,0.3514358497994315,0.5384101219389846,"('NORMAL', 0.3514358497994315, 3.0)","('NORMAL', 0.3514358497994315, 0.6111111111111112)",0.17001700676272424,0,True,0.0,0.8350085033813621,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.485,-0.028571428571428574,0.75,0.9
1.2001602396305038,A,2.8569041463985565,1.2451434284965068,1.4284520731992782,1.367349191631688,"('NORMAL', 1.4284520731992782, 3.0)","('NORMAL', 1.4284520731992782, 0.6111111111111112)",2.5,4,False,1.0,0.9906603971337363,True,False,0.28467213249501355,1.0610368739279616,False,True,True,False,0.89,1.2,0.805,1.2333333333333334
-0.7981763502471338,A,0.8498576704240416,0.5934312812007146,0.4249288352120208,0.4810963172082521,"('NORMAL', 0.4249288352120208, 3.0)","('NORMAL', 0.4249288352120208, 0.6111111111111112)",0.21455196028274548,0,True,0.0,0.8572759801413727,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.205,-0.7999999999999999,0.7,0.6
-0.29936128322857614,A,0.4018436291638151,-0.6769628439693633,0.20092181458190755,-0.09170640493518274,"('NORMAL', 0.20092181458190755, 3.0)","('NORMAL', 0.20092181458190755, 0.6111111111111112)",0.06555615214340182,0,True,0.0,0.7827780760717009,False,True,0.28467213249501355,1.0610368739279616,False,False,False,True,0.37,-0.3,0.43499999999999994,-0.6666666666666666
-1.5573010708166355,A,-0.5191254527595492,-1.2112492062312883,-0.2595627263797746,-0.5767915529969458,"('NORMAL', -0.2595627263797746, 3.0)","('NORMAL', -0.2595627263797746, 0.6111111111111112)",-0.34730660623032295,0,False,0.0,0.5763466968848385,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.05500000000000001,-1.5571428571428572,0.335,-1.2
0.12238177560164303,A,1.8123878131758502,1.555093917278178,0.9061939065879251,1.1224939101513427,"('NORMAL', 0.9061939065879251, 3.0)","('NORMAL', 0.9061939065879251, 0.6111111111111112)",2.5,4,False,1.0,0.9538895487125207,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.5349999999999999,0.1285714285714286,0.86,1.5666666666666667
-0.6416236238373093,A,-1.750149680022027,-2.5363268869897064,-0.8750748400110135,-1.4288255223372446,"('NORMAL', -0.8750748400110135, 3.0)","('NORMAL', -0.8750748400110135, 0.6111111111111112)",-0.9480292588033825,0,False,0.0,0.27598537059830874,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.25,-0.6428571428571429,0.175,-2.533333333333333
0.006222287151288139,A,-0.379902445092559,0.36941944067549143,-0.1899512225462795,-0.0034943348056891885,"('NORMAL', -0.1899512225462795, 3.0)","('NORMAL', -0.1899512225462795, 0.6111111111111112)",-0.2782475842538066,0,False,0.0,0.6108762078730967,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.495,0.0,0.645,0.3666666666666667
0.012848749028774743,A,-0.6434836310753033,-0.39150095047286565,-0.32174181553765163,-0.34499486051605627,"('NORMAL', -0.32174181553765163, 3.0)","('NORMAL', -0.32174181553765163, 0.6111111111111112)",-0.41001757668883876,0,False,0.0,0.5449912116555806,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.5,0.014285714285714287,0.485,-0.39999999999999997
-1.5580063296141753,A,-0.3296262923321711,-2.090558451595488,-0.16481314616608556,-0.8067282479758863,"('NORMAL', -0.16481314616608556, 3.0)","('NORMAL', -0.16481314616608556, 0.6111111111111112)",-0.2537031757068724,0,False,0.0,0.6231484121465638,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.05500000000000001,-1.5571428571428572,0.22000000000000003,-2.1
0.6123560637837783,A,-0.04539224040201795,0.6832082894987898,-0.022696120201008974,0.21260534969892395,"('NORMAL', -0.022696120201008974, 3.0)","('NORMAL', -0.022696120201008974, 0.6111111111111112)",-0.12020706122872116,0,False,0.0,0.6898964693856394,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.735,0.6142857142857142,0.7150000000000001,0.6666666666666666
0.63006680071724,A,0.3562650869457117,-0.18515333536563694,0.17813254347285584,0.057037250526691584,"('NORMAL', 0.17813254347285584, 3.0)","('NORMAL', 0.17813254347285584, 0.6111111111111112)",0.04822420079211187,0,True,0.0,0.7741121003960559,False,True,0.28467213249501355,1.0610368739279616,False,False,False,True,0.74,0.6285714285714287,0.52,-0.19999999999999998
2.3252103906558648,A,2.126725570119525,2.8934834395617797,1.0633627850597624,1.6734030032271014,"('NORMAL', 1.0633627850597624, 3.0)","('NORMAL', 1.0633627850597624, 0.6111111111111112)",2.5,4,False,1.0,0.9702748275335147,True,False,0.28467213249501355,1.0610368739279616,False,True,True,False,0.9949999999999999,2.3285714285714287,0.9650000000000001,2.9
-0.08094038776653206,A,-0.8541684726446028,1.233318902943142,-0.4270842363223014,0.1263834767661797,"('NORMAL', -0.4270842363223014, 3.0)","('NORMAL', -0.4270842363223014, 0.6111111111111112)",-0.5173431341028476,0,False,0.0,0.4913284329485762,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.45999999999999996,-0.08571428571428572,0.8,1.2333333333333334
0.39116235093620977,A,0.7320745203249428,-1.8844920314594797,0.3660372601624714,-0.38413917037817896,"('NORMAL', 0.3660372601624714, 3.0)","('NORMAL', 0.3660372601624714, 0.6111111111111112)",0.17920539901179722,0,True,0.0,0.8396026995058986,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.65,0.38571428571428573,0.255,-1.9000000000000001
0.2871527533836383,A,1.1267145429856025,0.570146621629765,0.5633572714928012,0.5656203882051225,"('NORMAL', 0.5633572714928012, 3.0)","('NORMAL', 0.5633572714928012, 0.6111111111111112)",2.5,4,False,1.0,0.8934780311614243,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.615,0.2857142857142857,0.6950000000000001,0.5666666666666667
-0.14843387458197146,A,1.0444147181708103,0.09767405626061537,0.5222073590854052,0.38069625814380853,"('NORMAL', 0.5222073590854052, 3.0)","('NORMAL', 0.5222073590854052, 0.6111111111111112)",0.26697384870228547,0,True,0.0,0.8834869243511427,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.43499999999999994,-0.14285714285714285,0.5900000000000001,0.09999999999999999
0.5806024098925451,A,1.6172707887167035,1.5814922507968008,0.8086353943583517,1.0662543465045013,"('NORMAL', 0.8086353943583517, 3.0)","('NORMAL', 0.8086353943583517, 0.6111111111111112)",2.5,4,False,1.0,0.940501781017774,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.725,0.5857142857142856,0.86,1.5666666666666667
-1.3142395139134777,A,-0.9779417349314428,-2.0758614830729303,-0.4889708674657214,-1.0179344060014577,"('NORMAL', -0.4889708674657214, 3.0)","('NORMAL', -0.4889708674657214, 0.6111111111111112)",-0.5803731350598924,0,False,0.0,0.4598134324700538,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.08499999999999999,-1.3142857142857143,0.225,-2.066666666666667
-2.0077840724187657,A,-1.7223593936126618,-3.7457051613118395,-0.8611796968063309,-1.8226881849748338,"('NORMAL', -0.8611796968063309, 3.0)","('NORMAL', -0.8611796968063309, 0.6111111111111112)",-0.9360841107745501,0,False,0.0,0.28195794461272494,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.02,-2.0142857142857142,0.08,-3.733333333333333
-0.4664812057119532,A,-2.9757160512765393,-1.4875035665783416,-1.4878580256382696,-1.4877398726182935,"('NORMAL', -1.4878580256382696, 3.0)","('NORMAL', -1.4878580256382696, 0.6111111111111112)",-1.332007948766377,0,False,0.0,0.08399602561681152,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.305,-0.4714285714285714,0.305,-1.5
-0.469808628552985,A,-0.4775670828855701,-1.0096690192304463,-0.23878354144278505,-0.4957453673720054,"('NORMAL', -0.23878354144278505, 3.0)","('NORMAL', -0.23878354144278505, 0.6111111111111112)",-0.3265433673624769,0,False,0.0,0.5867283163187615,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.305,-0.4714285714285714,0.365,-1.0
-0.9244375067873849,A,-1.8254651101939596,0.6077754801308821,-0.9127325550969798,-0.40589654335435915,"('NORMAL', -0.9127325550969798, 3.0)","('NORMAL', -0.9127325550969798, 0.6111111111111112)",-0.9797639113305359,0,False,0.0,0.26011804433473207,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.16999999999999998,-0.9285714285714286,0.705,0.6
-0.47064751458005094,A,-0.5685479894616854,1.4135217380511742,-0.2842739947308427,0.28165791619649627,"('NORMAL', -0.2842739947308427, 3.0)","('NORMAL', -0.2842739947308427, 0.6111111111111112)",-0.372136429724498,0,False,0.0,0.563931785137751,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.3,-0.4714285714285714,0.835,1.4000000000000001
-1.7426322827367997,A,-3.811527097009862,-2.7648350453389954,-1.905763548504931,-2.1921207141162857,"('NORMAL', -1.905763548504931, 3.0)","('NORMAL', -1.905763548504931, 0.6111111111111112)",-1.4442866366930158,0,False,0.0,0.027856681653492088,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.034999999999999996,-1.7428571428571427,0.155,-2.766666666666667
-0.39572583317770293,A,-1.5432202843651468,-0.4388308839636554,-0.7716101421825734,-0.6606837227762674,"('NORMAL', -0.7716101421825734, 3.0)","('NORMAL', -0.7716101421825734, 0.6111111111111112)",-0.8562464591896028,0,False,0.0,0.3218767704051986,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.32999999999999996,-0.39999999999999997,0.475,-0.43333333333333335
-0.08929766138321837,A,-1.6407185309045955,0.07147441409360575,-0.8203592654522978,-0.5230813722703299,"('NORMAL', -0.8203592654522978, 3.0)","('NORMAL', -0.8203592654522978, 0.6111111111111112)",-0.9002897367347513,0,False,0.0,0.29985513163262434,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.45499999999999996,-0.08571428571428572,0.585,0.06666666666666667
-1.436899869493884,A,-0.7388423102207067,-1.2176076244450822,-0.36942115511035334,-0.6521499782219297,"('NORMAL', -0.36942115511035334, 3.0)","('NORMAL', -0.36942115511035334, 0.6111111111111112)",-0.4585089690757842,0,False,0.0,0.5207455154621079,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.06999999999999999,-1.4428571428571428,0.335,-1.2333333333333334
2.186758166920724,A,3.0077009922918667,1.9759789980434257,1.5038504961459334,1.6612266634450974,"('NORMAL', 1.5038504961459334, 3.0)","('NORMAL', 1.5038504961459334, 0.6111111111111112)",2.5,4,False,1.0,0.9928238317328077,True,False,0.28467213249501355,1.0610368739279616,False,True,True,False,0.99,2.185714285714286,0.9,1.9666666666666668
0.33744298615881874,A,0.4771956923072771,-0.40981894021934706,0.23859784615363855,0.022458917362643344,"('NORMAL', 0.23859784615363855, 3.0)","('NORMAL', 0.23859784615363855, 0.6111111111111112)",0.09335111152619291,0,True,0.0,0.7966755557630965,False,True,0.28467213249501355,1.0610368739279616,False,False,False,True,0.63,0.34285714285714286,0.48,-0.39999999999999997
-1.4605874872019726,A,-0.36893611149764793,0.051282490462190466,-0.18446805574882397,-0.10588454034515249,"('NORMAL', -0.18446805574882397, 3.0)","('NORMAL', -0.18446805574882397, 0.6111111111111112)",-0.27287406084103116,0,False,0.0,0.6135629695794844,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.06999999999999999,-1.457142857142857,0.58,0.06666666666666667
-0.47078551407881514,A,-0.7360716930438204,-0.962468419301402,-0.3680358465219102,-0.5661800374484075,"('NORMAL', -0.3680358465219102, 3.0)","('NORMAL', -0.3680358465219102, 0.6111111111111112)",-0.45709702164878374,0,False,0.0,0.5214514891756081,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.3,-0.4714285714285714,0.38,-0.9666666666666667
1.004036181511136,A,2.207767439644065,0.1256447902283817,1.1038837198220326,0.777804076624149,"('NORMAL', 1.1038837198220326, 3.0)","('NORMAL', 1.1038837198220326, 0.6111111111111112)",2.5,4,False,1.0,0.9736079280578169,True,False,0.28467213249501355,1.0610368739279616,False,True,True,False,0.845,1.0,0.595,0.13333333333333333
-0.3465829659023086,A,-0.8889693874906601,-0.13858494487090514,-0.44448469374533006,-0.3425181107871884,"('NORMAL', -0.44448469374533006, 3.0)","('NORMAL', -0.44448469374533006, 0.6111111111111112)",-0.5350930828351079,0,False,0.0,0.48245345858244604,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.35,-0.34285714285714286,0.5349999999999999,-0.13333333333333333
0.7625350812746062,A,1.8269220819011776,0.48067325748770323,0.9134610409505888,0.7691984464629602,"('NORMAL', 0.9134610409505888, 3.0)","('NORMAL', 0.9134610409505888, 0.6111111111111112)",2.5,4,False,1.0,0.9547811332580758,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.77,0.7571428571428571,0.67,0.4666666666666666
-0.989833695132437,A,-0.45592951983830543,-0.4004748426590986,-0.22796475991915272,-0.28546812083246803,"('NORMAL', -0.22796475991915272, 3.0)","('NORMAL', -0.22796475991915272, 0.6111111111111112)",-0.31577974485112437,0,False,0.0,0.5921101275744378,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.145,-0.9857142857142858,0.48,-0.39999999999999997
-0.354924321658591,A,-0.19057557465428296,-0.0002158281041937382,-0.09528778732714148,-0.06359713425282557,"('NORMAL', -0.09528778732714148, 3.0)","('NORMAL', -0.09528778732714148, 0.6111111111111112)",-0.18717089351409788,0,False,0.0,0.6564145532429511,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.5700000000000001,-0.0
0.87734260287148,A,0.9458437866098948,1.3616826532361994,0.4729218933049474,0.769175479948698,"('NORMAL', 0.4729218933049474, 3.0)","('NORMAL', 0.4729218933049474, 0.6111111111111112)",0.24133562898150362,0,True,0.0,0.8706678144907518,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.8099999999999999,0.8714285714285713,0.825,1.3666666666666665
0.17669480915132219,A,-0.7915856502646246,0.8790701232607356,-0.3957928251323123,0.029161490998703687,"('NORMAL', -0.3957928251323123, 3.0)","('NORMAL', -0.3957928251323123, 0.6111111111111112)",-0.4854075044880517,0,False,0.0,0.5072962477559742,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.5549999999999999,0.17142857142857143,0.74,0.8666666666666667
0.09819412214816786,A,1.1513200149498521,-1.0890414514650488,0.5756600074749261,0.020759521161601107,"('NORMAL', 0.5756600074749261, 3.0)","('NORMAL', 0.5756600074749261, 0.6111111111111112)",2.5,4,False,1.0,0.8963413681145072,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.53,0.09999999999999999,0.36,-1.0999999999999999
