skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.2558235393789452,A,1.0968930120831468,2.23952571782917,0.5484465060415734,1.112139576637439,"('NORMAL', 0.5484465060415734, 3.0)","('NORMAL', 0.5484465060415734, 0.6111111111111112)",1.5,3,False,1.0,0.8940529487179478,True,False,0.5172511634278674,,False,False,False,False,0.8949999999999999,1.25,0.93,2.2333333333333334
1.2885685058924579,A,1.5642106098102984,1.9129094225208911,0.7821053049051492,1.159040010777063,"('NORMAL', 0.7821053049051492, 3.0)","('NORMAL', 0.7821053049051492, 0.6111111111111112)",1.5,3,False,1.0,0.93910109284753,True,False,0.5172511634278674,,False,False,False,False,0.905,1.2833333333333334,0.8949999999999999,1.9000000000000001
0.5091961224406991,A,-0.47236954987958046,0.5137668383143758,-0.23618477493979023,0.013799096144931763,"('NORMAL', -0.23618477493979023, 3.0)","('NORMAL', -0.23618477493979023, 0.6111111111111112)",-0.3067116823868825,0,False,0.0,0.5966441588065587,False,False,0.5172511634278674,,False,False,False,False,0.6950000000000001,0.5166666666666667,0.6849999999999999,0.5
0.46375857156486366,A,1.9369549403979023,0.4865038241808536,0.9684774701989511,0.8078195881929187,"('NORMAL', 0.9684774701989511, 3.0)","('NORMAL', 0.9684774701989511, 0.6111111111111112)",1.5,3,False,1.0,0.9629244150326194,True,False,0.5172511634278674,,False,False,False,False,0.675,0.4666666666666666,0.6799999999999999,0.5
-0.5103561681030345,A,0.00153611268863163,-0.7116851005829852,0.000768056344315815,-0.23671632929811784,"('NORMAL', 0.000768056344315815, 3.0)","('NORMAL', 0.000768056344315815, 0.6111111111111112)",-0.0838419861912465,0,False,0.0,0.7080790069043768,False,False,0.5172511634278674,,False,False,False,False,0.325,-0.5166666666666667,0.445,-0.7000000000000001
0.6815112119446393,A,0.32673282336308923,1.749384403719315,0.16336641168154462,0.6920390756941347,"('NORMAL', 0.16336641168154462, 3.0)","('NORMAL', 0.16336641168154462, 0.6111111111111112)",0.050217662046575295,0,True,0.0,0.7751088310232876,False,True,0.5172511634278674,,False,False,False,True,0.75,0.6833333333333332,0.8800000000000001,1.7333333333333334
-2.071061171609164,A,-3.124929307733349,-0.9292362541371513,-1.5624646538666744,-1.3513885206235,"('NORMAL', -1.5624646538666744, 3.0)","('NORMAL', -1.5624646538666744, 0.6111111111111112)",-1.3534740816169002,0,False,0.0,0.0732629591915499,False,False,0.5172511634278674,,False,False,False,False,0.015,-2.066666666666667,0.395,-0.9333333333333332
1.4743438307199868,A,1.0741520950404864,2.3417344174119483,0.5370760475202432,1.138628837484145,"('NORMAL', 0.5370760475202432, 3.0)","('NORMAL', 0.5370760475202432, 0.6111111111111112)",1.5,3,False,1.0,0.8913666705707478,True,False,0.5172511634278674,,False,False,False,False,0.9349999999999999,1.4666666666666668,0.945,2.3333333333333335
-1.9766133372405954,A,-3.5005961250911524,-3.4781882962733826,-1.7502980625455762,-2.3262614737881786,"('NORMAL', -1.7502980625455762, 3.0)","('NORMAL', -1.7502980625455762, 0.6111111111111112)",-1.4093902223635515,0,False,0.0,0.045304888818224254,False,False,0.5172511634278674,,False,False,False,False,0.02,-1.9833333333333334,0.08,-3.466666666666667
-1.5321202351511696,A,-1.824359221537948,-2.0266600442956078,-0.912179610768974,-1.2836730886111853,"('NORMAL', -0.912179610768974, 3.0)","('NORMAL', -0.912179610768974, 0.6111111111111112)",-0.9647851000909253,0,False,0.0,0.26760744995453734,False,False,0.5172511634278674,,False,False,False,False,0.075,-1.5333333333333332,0.205,-2.033333333333333
0.4956239279208661,A,1.226765130137096,-0.5226083834248876,0.613382565068548,0.23471891557073618,"('NORMAL', 0.613382565068548, 3.0)","('NORMAL', 0.613382565068548, 0.6111111111111112)",1.5,3,False,1.0,0.9084779528126316,True,False,0.5172511634278674,,False,False,False,False,0.6849999999999999,0.5,0.485,-0.5333333333333333
1.5729377616298716,A,2.857760591277535,0.8478877997047901,1.4288802956387674,1.2352161303274416,"('NORMAL', 1.4288802956387674, 3.0)","('NORMAL', 1.4288802956387674, 0.6111111111111112)",1.5,3,False,1.0,0.9912166957352917,True,False,0.5172511634278674,,False,False,False,False,0.95,1.5666666666666667,0.765,0.8333333333333334
0.5746003900858775,A,1.5418370160004686,-0.3666973269605832,0.7709185080002343,0.39171322967996175,"('NORMAL', 0.7709185080002343, 3.0)","('NORMAL', 0.7709185080002343, 0.6111111111111112)",1.5,3,False,1.0,0.9373572930302404,True,False,0.5172511634278674,,False,False,False,False,0.72,0.5666666666666667,0.515,-0.3666666666666667
-1.1563074077215272,A,-0.6883333641019227,-2.134457762618221,-0.34416668205096135,-0.9409303755733811,"('NORMAL', -0.34416668205096135, 3.0)","('NORMAL', -0.34416668205096135, 0.6111111111111112)",-0.41515436719437404,0,False,0.0,0.542422816402813,False,False,0.5172511634278674,,False,False,False,False,0.135,-1.1500000000000001,0.195,-2.1333333333333333
-1.3565387962784776,A,-1.2945830221736052,-2.044466948318502,-0.6472915110868026,-1.1130166568307025,"('NORMAL', -0.6472915110868026, 3.0)","('NORMAL', -0.6472915110868026, 0.6111111111111112)",-0.7214576802571633,0,False,0.0,0.38927115987141836,False,False,0.5172511634278674,,False,False,False,False,0.095,-1.3499999999999999,0.205,-2.033333333333333
1.751657940658486,A,2.8373572165046386,2.261662655062959,1.4186786082523193,1.6996732905225322,"('NORMAL', 1.4186786082523193, 3.0)","('NORMAL', 1.4186786082523193, 0.6111111111111112)",1.5,3,False,1.0,0.9909013457196079,True,False,0.5172511634278674,,False,False,False,False,0.9650000000000001,1.75,0.9349999999999999,2.2666666666666666
-1.1742254978302373,A,-0.25149386584691,0.5836085138207963,-0.125746932923455,0.11070488265796208,"('NORMAL', -0.125746932923455, 3.0)","('NORMAL', -0.125746932923455, 0.6111111111111112)",-0.19953894372190684,0,False,0.0,0.6502305281390466,False,False,0.5172511634278674,,False,False,False,False,0.135,-1.1666666666666667,0.7,0.6
-1.5820575693870667,A,-1.5357153157029628,-2.789974658940766,-0.7678576578514814,-1.4418966582145762,"('NORMAL', -0.7678576578514814, 3.0)","('NORMAL', -0.7678576578514814, 0.6111111111111112)",-0.8367626373861268,0,False,0.0,0.3316186813069366,False,False,0.5172511634278674,,False,False,False,False,0.06,-1.5833333333333333,0.13,-2.8000000000000003
0.5858763276375311,A,0.15653143010929266,-0.5333332797228353,0.07826571505464633,-0.12560061653784754,"('NORMAL', 0.07826571505464633, 3.0)","('NORMAL', 0.07826571505464633, 0.6111111111111112)",-0.017685808291535654,0,False,0.0,0.7411570958542322,False,False,0.5172511634278674,,False,False,False,False,0.725,0.5833333333333334,0.48,-0.5333333333333333
-0.6347937357618011,A,-0.7061253866899078,-0.3912758788721773,-0.3530626933449539,-0.36580042185402833,"('NORMAL', -0.3530626933449539, 3.0)","('NORMAL', -0.3530626933449539, 0.6111111111111112)",-0.4241880420216131,0,False,0.0,0.5379059789891935,False,False,0.5172511634278674,,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.51,-0.39999999999999997
0.8559271941274913,A,-0.9729803130263524,1.1240808907307935,-0.4864901565131762,0.05036685923481373,"('NORMAL', -0.4864901565131762, 3.0)","('NORMAL', -0.4864901565131762, 0.6111111111111112)",-0.5602000992975782,0,False,0.0,0.4698999503512109,False,False,0.5172511634278674,,False,False,False,False,0.8,0.85,0.8099999999999999,1.1333333333333333
-0.17178037392162168,A,-0.391490397987509,0.37806263331643297,-0.1957451989937545,-0.004475921557025346,"('NORMAL', -0.1957451989937545, 3.0)","('NORMAL', -0.1957451989937545, 0.6111111111111112)",-0.2669239868650819,0,False,0.0,0.616538006567459,False,False,0.5172511634278674,,False,False,False,False,0.45,-0.16666666666666666,0.6599999999999999,0.3666666666666667
0.10848208910253522,A,0.1530828903022316,1.074929220436118,0.0765414451511158,0.40933737024611655,"('NORMAL', 0.0765414451511158, 3.0)","('NORMAL', 0.0765414451511158, 0.6111111111111112)",-0.019114433620147864,0,False,0.0,0.7404427831899261,False,False,0.5172511634278674,,False,False,False,False,0.5599999999999999,0.11666666666666665,0.8,1.0666666666666667
-1.6125072141234948,A,-1.1470538760769902,-0.5525416995935359,-0.5735269380384951,-0.5665318585568421,"('NORMAL', -0.5735269380384951, 3.0)","('NORMAL', -0.5735269380384951, 0.6111111111111112)",-0.6482289613898524,0,False,0.0,0.4258855193050738,False,False,0.5172511634278674,,False,False,False,False,0.06,-1.6166666666666665,0.475,-0.5666666666666667
-0.9861360692251442,A,-0.17059729932738676,-0.6274955894530196,-0.08529864966369338,-0.2660309629268021,"('NORMAL', -0.08529864966369338, 3.0)","('NORMAL', -0.08529864966369338, 0.6111111111111112)",-0.1616149804170386,0,False,0.0,0.6691925097914807,False,False,0.5172511634278674,,False,False,False,False,0.18,-0.9833333333333334,0.45999999999999996,-0.6333333333333333
-0.5017740882971943,A,-1.5183468152798736,-1.2269404058694255,-0.7591734076399368,-0.9150957403830997,"('NORMAL', -0.7591734076399368, 3.0)","('NORMAL', -0.7591734076399368, 0.6111111111111112)",-0.8286813629404362,0,False,0.0,0.3356593185297819,False,False,0.5172511634278674,,False,False,False,False,0.32999999999999996,-0.5,0.35,-1.2333333333333334
0.058892453938394665,A,-2.566155778463781,0.6940831286834248,-1.2830778892318906,-0.6240242165934521,"('NORMAL', -1.2830778892318906, 3.0)","('NORMAL', -1.2830778892318906, 0.6111111111111112)",-1.2262729381518214,0,False,0.0,0.13686353092408932,False,False,0.5172511634278674,,False,False,False,False,0.5349999999999999,0.06666666666666667,0.725,0.7000000000000001
-1.8786276403433932,A,-0.09017783894777387,-2.599195516114977,-0.045088919473886935,-0.8964577850209169,"('NORMAL', -0.045088919473886935, 3.0)","('NORMAL', -0.045088919473886935, 0.6111111111111112)",-0.12475603740031382,0,False,0.0,0.6876219812998431,False,False,0.5172511634278674,,False,False,False,False,0.03,-1.8833333333333335,0.145,-2.6
-1.5561560606345552,A,-1.2847111496547599,-1.7941974111346537,-0.6423555748273799,-1.026302853596471,"('NORMAL', -0.6423555748273799, 3.0)","('NORMAL', -0.6423555748273799, 0.6111111111111112)",-0.7166108329135779,0,False,0.0,0.3916945835432111,False,False,0.5172511634278674,,False,False,False,False,0.065,-1.55,0.24,-1.8
-1.0150619860735142,A,-1.2920473536977168,-2.225575571933729,-0.6460236768488584,-1.1725409752104818,"('NORMAL', -0.6460236768488584, 3.0)","('NORMAL', -0.6460236768488584, 0.6111111111111112)",-0.7202135427564071,0,False,0.0,0.38989322862179643,False,False,0.5172511634278674,,False,False,False,False,0.175,-1.0166666666666666,0.185,-2.2333333333333334
-1.3292149375180342,A,-1.3113311256909546,-1.2077992924452061,-0.6556655628454773,-0.8397101393787203,"('NORMAL', -0.6556655628454773, 3.0)","('NORMAL', -0.6556655628454773, 0.6111111111111112)",-0.7296608257278314,0,False,0.0,0.3851695871360843,False,False,0.5172511634278674,,False,False,False,False,0.1,-1.3333333333333333,0.35,-1.2
-1.2535994455135595,A,-1.194839359579806,-0.778034805264236,-0.597419679789903,-0.6576247216146807,"('NORMAL', -0.597419679789903, 3.0)","('NORMAL', -0.597419679789903, 0.6111111111111112)",-0.6721212028069101,0,False,0.0,0.41393939859654494,False,False,0.5172511634278674,,False,False,False,False,0.11499999999999999,-1.25,0.43,-0.7666666666666666
1.6202203685213161,A,1.8243198196275072,1.073554309323264,0.9121599098137536,0.9659580429835904,"('NORMAL', 0.9121599098137536, 3.0)","('NORMAL', 0.9121599098137536, 0.6111111111111112)",1.5,3,False,1.0,0.9567023678061747,True,False,0.5172511634278674,,False,False,False,False,0.96,1.6166666666666665,0.795,1.0666666666666667
-0.4461012584310172,A,-0.08956411808987919,-2.005184909140271,-0.04478205904493959,-0.6982496757433833,"('NORMAL', -0.04478205904493959, 3.0)","('NORMAL', -0.04478205904493959, 0.6111111111111112)",-0.12447817550592633,0,False,0.0,0.6877609122470368,False,False,0.5172511634278674,,False,False,False,False,0.34500000000000003,-0.45,0.21000000000000002,-2.0
1.81858072124389,A,2.204535340618,1.7356923314542403,1.102267670309,1.31340922402408,"('NORMAL', 1.102267670309, 3.0)","('NORMAL', 1.102267670309, 0.6111111111111112)",1.5,3,False,1.0,0.9748159459067822,True,False,0.5172511634278674,,False,False,False,False,0.97,1.8166666666666667,0.8800000000000001,1.7333333333333334
0.8038133809344802,A,-0.6141937678006443,1.0930993949118164,-0.30709688390032214,0.15963520903705739,"('NORMAL', -0.30709688390032214, 3.0)","('NORMAL', -0.30709688390032214, 0.6111111111111112)",-0.37764184082896257,0,False,0.0,0.5611790795855187,False,False,0.5172511634278674,,False,False,False,False,0.79,0.7999999999999999,0.805,1.0999999999999999
-2.3722246666286955,A,-1.7222488549037438,-3.4271818940700323,-0.8611244274518719,-1.716476916324592,"('NORMAL', -0.8611244274518719, 3.0)","('NORMAL', -0.8611244274518719, 0.6111111111111112)",-0.9209378401018591,0,False,0.0,0.28953107994907046,False,False,0.5172511634278674,,False,False,False,False,0.005,-2.3666666666666667,0.08499999999999999,-3.4333333333333336
0.5575444658342591,A,2.2837295027848388,0.32581652348459317,1.1418647513924194,0.8698486754231439,"('NORMAL', 1.1418647513924194, 3.0)","('NORMAL', 1.1418647513924194, 0.6111111111111112)",1.5,3,False,1.0,0.9776505638250487,True,False,0.5172511634278674,,False,False,False,False,0.72,0.5499999999999999,0.65,0.3333333333333333
-1.7028271811890026,A,0.5028730516266422,-2.2078331037313674,0.2514365258133211,-0.5683200173682418,"('NORMAL', 0.2514365258133211, 3.0)","('NORMAL', 0.2514365258133211, 0.6111111111111112)",0.11484519262023207,0,True,0.0,0.807422596310116,False,False,0.5172511634278674,,False,False,False,False,0.045,-1.7,0.19,-2.1999999999999997
-1.7859819548236568,A,0.41346764877299935,-1.1491788346939356,0.20673382438649968,-0.2452370619736454,"('NORMAL', 0.20673382438649968, 3.0)","('NORMAL', 0.20673382438649968, 0.6111111111111112)",0.08278002590645839,0,True,0.0,0.7913900129532292,False,True,0.5172511634278674,,False,False,False,True,0.04,-1.7833333333333332,0.365,-1.1333333333333333
0.5080741710944316,A,0.7840255043013171,0.7556011922524675,0.39201275215065856,0.5132088988512615,"('NORMAL', 0.39201275215065856, 3.0)","('NORMAL', 0.39201275215065856, 0.6111111111111112)",0.20548270198545016,0,True,0.0,0.8527413509927251,False,True,0.5172511634278674,,False,False,False,True,0.6950000000000001,0.5,0.745,0.7666666666666666
-1.7967986066233188,A,-2.460977688480962,-1.2397355943721209,-1.230488844240481,-1.233571094284361,"('NORMAL', -1.230488844240481, 3.0)","('NORMAL', -1.230488844240481, 0.6111111111111112)",-1.1956961492946165,0,False,0.0,0.15215192535269173,False,False,0.5172511634278674,,False,False,False,False,0.04,-1.8,0.34500000000000003,-1.2333333333333334
-1.6466469383901647,A,-0.4381213759539808,-2.2794189763878094,-0.2190606879769904,-0.90584678411393,"('NORMAL', -0.2190606879769904, 3.0)","('NORMAL', -0.2190606879769904, 0.6111111111111112)",-0.28979597331327733,0,False,0.0,0.6051020133433613,False,False,0.5172511634278674,,False,False,False,False,0.05,-1.6500000000000001,0.175,-2.2666666666666666
-0.7311168010338952,A,-1.9092901544397831,-1.065324063949441,-0.9546450772198916,-0.9915380727964079,"('NORMAL', -0.9546450772198916, 3.0)","('NORMAL', -0.9546450772198916, 0.6111111111111112)",-0.9999347898367903,0,False,0.0,0.25003260508160485,False,False,0.5172511634278674,,False,False,False,False,0.26,-0.7333333333333334,0.375,-1.0666666666666667
0.0373632234954381,A,-2.0758192160335187,0.01519054560476658,-1.0379096080167594,-0.6868762234762507,"('NORMAL', -1.0379096080167594, 3.0)","('NORMAL', -1.0379096080167594, 0.6111111111111112)",-1.0651383912438595,0,False,0.0,0.21743080437807027,False,False,0.5172511634278674,,False,False,False,False,0.53,0.03333333333333333,0.5900000000000001,0.0
-1.1424399944142873,A,-0.36140560264425525,0.6640509100159282,-0.18070280132212763,0.10088176912389098,"('NORMAL', -0.18070280132212763, 3.0)","('NORMAL', -0.18070280132212763, 0.6111111111111112)",-0.2522733925160423,0,False,0.0,0.6238633037419788,False,False,0.5172511634278674,,False,False,False,False,0.13999999999999999,-1.1500000000000001,0.7150000000000001,0.6666666666666666
-1.0611331817639935,A,-2.1631344547521327,-1.0833006543348245,-1.0815672273760664,-1.082145036362319,"('NORMAL', -1.0815672273760664, 3.0)","('NORMAL', -1.0815672273760664, 0.6111111111111112)",-1.0972649301442945,0,False,0.0,0.20136753492785275,False,False,0.5172511634278674,,False,False,False,False,0.16,-1.0666666666666667,0.37,-1.0666666666666667
2.7067660860179106,A,3.0176302955788064,3.8417795236985484,1.5088151477894032,2.2864699397591184,"('NORMAL', 1.5088151477894032, 3.0)","('NORMAL', 1.5088151477894032, 0.6111111111111112)",1.5,3,False,1.0,0.9933732099154089,True,False,0.5172511634278674,,False,False,False,False,0.9949999999999999,2.6999999999999997,0.99,3.8333333333333335
0.06720760754702754,A,1.5990585771459018,-1.1852142903455916,0.7995292885729509,0.13794809560010343,"('NORMAL', 0.7995292885729509, 3.0)","('NORMAL', 0.7995292885729509, 0.6111111111111112)",1.5,3,False,1.0,0.9417412725241778,True,False,0.5172511634278674,,False,False,False,False,0.54,0.06666666666666667,0.355,-1.2
-0.5426513410687623,A,0.6722253705735781,0.8747486088549006,0.33611268528678906,0.5156579931428262,"('NORMAL', 0.33611268528678906, 3.0)","('NORMAL', 0.33611268528678906, 0.6111111111111112)",0.1713099012807735,0,True,0.0,0.8356549506403868,False,True,0.5172511634278674,,False,False,False,True,0.315,-0.5499999999999999,0.765,0.8666666666666667
1.2777799277953568,A,2.2798442393157963,0.7240871637548965,1.1399221196578981,1.001310467690231,"('NORMAL', 1.1399221196578981, 3.0)","('NORMAL', 1.1399221196578981, 0.6111111111111112)",1.5,3,False,1.0,0.9775180601337576,True,False,0.5172511634278674,,False,False,False,False,0.9,1.2833333333333334,0.735,0.7333333333333334
-0.9657388859824627,A,1.319851753877008,0.008316452083007908,0.659925876938504,0.44272273532000533,"('NORMAL', 0.659925876938504, 3.0)","('NORMAL', 0.659925876938504, 0.6111111111111112)",1.5,3,False,1.0,0.917884095623957,True,False,0.5172511634278674,,False,False,False,False,0.19,-0.9666666666666667,0.5900000000000001,0.0
1.1274238786655773,A,2.6257099390184013,-0.23862298641056667,1.3128549695092007,0.7956956508692782,"('NORMAL', 1.3128549695092007, 3.0)","('NORMAL', 1.3128549695092007, 0.6111111111111112)",1.5,3,False,1.0,0.9869998957751379,True,False,0.5172511634278674,,False,False,False,False,0.8699999999999999,1.1333333333333333,0.54,-0.2333333333333333
-0.9193663347703879,A,-0.09914368348892422,-0.8327148764762682,-0.04957184174446211,-0.3106195199883975,"('NORMAL', -0.04957184174446211, 3.0)","('NORMAL', -0.04957184174446211, 0.6111111111111112)",-0.12882138656577435,0,False,0.0,0.6855893067171128,False,False,0.5172511634278674,,False,False,False,False,0.205,-0.9166666666666666,0.42000000000000004,-0.8333333333333334
-1.8439470199586367,A,-3.336342663510045,-1.7354754574238942,-1.6681713317550224,-1.690606040311313,"('NORMAL', -1.6681713317550224, 3.0)","('NORMAL', -1.6681713317550224, 0.6111111111111112)",-1.3875174750815698,0,False,0.0,0.056241262459215124,False,False,0.5172511634278674,,False,False,False,False,0.034999999999999996,-1.8499999999999999,0.255,-1.7333333333333334
-0.33249283222594855,A,0.6742322464994297,1.171396307375895,0.33711612324971485,0.6152095179584416,"('NORMAL', 0.33711612324971485, 3.0)","('NORMAL', 0.33711612324971485, 0.6111111111111112)",0.17194512755185576,0,True,0.0,0.8359725637759279,False,True,0.5172511634278674,,False,False,False,True,0.38,-0.3333333333333333,0.8150000000000001,1.1666666666666667
-1.0165746776159534,A,-0.3510037872190984,-1.3024148304217442,-0.1755018936095492,-0.5511395392136142,"('NORMAL', -0.1755018936095492, 3.0)","('NORMAL', -0.1755018936095492, 0.6111111111111112)",-0.2472283424095143,0,False,0.0,0.6263858287952428,False,False,0.5172511634278674,,False,False,False,False,0.175,-1.0166666666666666,0.325,-1.3
0.466860842159929,A,0.8858700834875912,0.014482219974830846,0.4429350417437956,0.300117434487474,"('NORMAL', 0.4429350417437956, 3.0)","('NORMAL', 0.4429350417437956, 0.6111111111111112)",0.23446476106659553,0,True,0.0,0.8672323805332978,False,True,0.5172511634278674,,False,False,False,True,0.6799999999999999,0.4666666666666666,0.5900000000000001,0.0
2.287317350350637,A,1.576285809915787,0.41011365647791354,0.7881429049578935,0.6621331554645669,"('NORMAL', 0.7881429049578935, 3.0)","('NORMAL', 0.7881429049578935, 0.6111111111111112)",1.5,3,False,1.0,0.9400263374891081,True,False,0.5172511634278674,,False,False,False,False,0.985,2.283333333333333,0.665,0.39999999999999997
2.0705548345897475,A,2.061417071999137,1.9014399353423763,1.0307085359995685,1.3209523357805044,"('NORMAL', 1.0307085359995685, 3.0)","('NORMAL', 1.0307085359995685, 0.6111111111111112)",1.5,3,False,1.0,0.9689293175339881,True,False,0.5172511634278674,,False,False,False,False,0.9800000000000001,2.066666666666667,0.8949999999999999,1.9000000000000001
-0.7822080612239104,A,0.7934451474992428,-2.1212339835604763,0.3967225737496214,-0.44259627868707785,"('NORMAL', 0.3967225737496214, 3.0)","('NORMAL', 0.3967225737496214, 0.6111111111111112)",0.20824899104596062,0,True,0.0,0.8541244955229803,False,False,0.5172511634278674,,False,False,False,False,0.24500000000000002,-0.7833333333333333,0.195,-2.1333333333333333
0.8976738773491137,A,0.5047262480664892,0.9811556935983584,0.2523631240332446,0.4952939805549492,"('NORMAL', 0.2523631240332446, 3.0)","('NORMAL', 0.2523631240332446, 0.6111111111111112)",0.1154934968770267,0,True,0.0,0.8077467484385134,False,True,0.5172511634278674,,False,False,False,True,0.8099999999999999,0.9,0.78,0.9666666666666667
0.27062324143066074,A,-0.14203654354626488,-0.7757202351868918,-0.07101827177313244,-0.30591892624438555,"('NORMAL', -0.07101827177313244, 3.0)","('NORMAL', -0.07101827177313244, 0.6111111111111112)",-0.14842445387419057,0,False,0.0,0.6757877730629047,False,False,0.5172511634278674,,False,False,False,False,0.62,0.26666666666666666,0.43499999999999994,-0.7666666666666666
-1.0665387683687093,A,-1.6466885404802498,-2.301620974788525,-0.8233442702401249,-1.3161031717562581,"('NORMAL', -0.8233442702401249, 3.0)","('NORMAL', -0.8233442702401249, 0.6111111111111112)",-0.8874427902640911,0,False,0.0,0.30627860486795444,False,False,0.5172511634278674,,False,False,False,False,0.16,-1.0666666666666667,0.175,-2.3000000000000003
-0.0028944190789008967,A,0.5352423554648897,0.324007206328204,0.26762117773244487,0.2864165205976979,"('NORMAL', 0.26762117773244487, 3.0)","('NORMAL', 0.26762117773244487, 0.6111111111111112)",0.12607274548965375,0,True,0.0,0.8130363727448269,False,True,0.5172511634278674,,False,False,False,True,0.515,-0.0,0.65,0.3333333333333333
-0.3235870906337227,A,-0.34564412357857277,1.6322757557464653,-0.17282206178928639,0.42887721072263085,"('NORMAL', -0.17282206178928639, 3.0)","('NORMAL', -0.17282206178928639, 0.6111111111111112)",-0.24463302405151333,0,False,0.0,0.6276834879742433,False,False,0.5172511634278674,,False,False,False,False,0.385,-0.31666666666666665,0.865,1.6333333333333335
-1.9541288531195522,A,-1.59160918372062,-2.1466964563270485,-0.79580459186031,-1.2461018800158896,"('NORMAL', -0.79580459186031, 3.0)","('NORMAL', -0.79580459186031, 0.6111111111111112)",-0.8625004520880095,0,False,0.0,0.31874977395599524,False,False,0.5172511634278674,,False,False,False,False,0.025,-1.95,0.195,-2.1333333333333333
-1.1906958247566057,A,-0.6601691198459141,-1.0743522293792693,-0.33008455992295704,-0.5781737830750612,"('NORMAL', -0.33008455992295704, 3.0)","('NORMAL', -0.33008455992295704, 0.6111111111111112)",-0.4008771634162218,0,False,0.0,0.5495614182918891,False,False,0.5172511634278674,,False,False,False,False,0.125,-1.1833333333333333,0.375,-1.0666666666666667
-0.753479370259312,A,-1.4848053617563348,1.8844489872038643,-0.7424026808781674,0.13321454181584316,"('NORMAL', -0.7424026808781674, 3.0)","('NORMAL', -0.7424026808781674, 0.6111111111111112)",-0.8129677356695304,0,False,0.0,0.3435161321652348,False,False,0.5172511634278674,,False,False,False,False,0.255,-0.75,0.89,1.9000000000000001
0.6405777001354188,A,0.039243077754748446,1.5120405451868808,0.019621538877374223,0.5170945409805431,"('NORMAL', 0.019621538877374223, 3.0)","('NORMAL', 0.019621538877374223, 0.6111111111111112)",-0.06739047412581822,0,False,0.0,0.7163047629370909,False,False,0.5172511634278674,,False,False,False,False,0.74,0.6333333333333333,0.8550000000000001,1.5
0.5429387516596416,A,0.04656826986526802,2.3058548464798436,0.02328413493263401,0.7841410387817039,"('NORMAL', 0.02328413493263401, 3.0)","('NORMAL', 0.02328413493263401, 0.6111111111111112)",-0.06422044166127949,0,False,0.0,0.7178897791693603,False,False,0.5172511634278674,,False,False,False,False,0.71,0.5499999999999999,0.9349999999999999,2.3000000000000003
-0.05567107727701524,A,-0.09141218699839647,-0.016101746471018377,-0.045706093499198235,-0.03583797782313828,"('NORMAL', -0.045706093499198235, 3.0)","('NORMAL', -0.045706093499198235, 0.6111111111111112)",-0.12531504956308703,0,False,0.0,0.6873424752184565,False,False,0.5172511634278674,,False,False,False,False,0.495,-0.049999999999999996,0.585,-0.0
-1.0443702170004021,A,0.5711276964824263,-1.264212323071507,0.28556384824121317,-0.23102820886302688,"('NORMAL', 0.28556384824121317, 3.0)","('NORMAL', 0.28556384824121317, 0.6111111111111112)",0.13828046765233637,0,True,0.0,0.8191402338261682,False,True,0.5172511634278674,,False,False,False,True,0.16499999999999998,-1.05,0.33999999999999997,-1.2666666666666666
0.192861036642562,A,-0.21611613342599345,0.5326213563804006,-0.10805806671299673,0.1055017409848024,"('NORMAL', -0.10805806671299673, 3.0)","('NORMAL', -0.10805806671299673, 0.6111111111111112)",-0.1828548153277212,0,False,0.0,0.6585725923361394,False,False,0.5172511634278674,,False,False,False,False,0.5900000000000001,0.19999999999999998,0.6900000000000001,0.5333333333333333
-1.4100936217803943,A,-0.864726844014488,-1.9328951584164074,-0.432363422007244,-0.9325406674769651,"('NORMAL', -0.432363422007244, 3.0)","('NORMAL', -0.432363422007244, 0.6111111111111112)",-0.5050124468077692,0,False,0.0,0.4974937765961154,False,False,0.5172511634278674,,False,False,False,False,0.08499999999999999,-1.4166666666666667,0.22000000000000003,-1.9333333333333333
0.04420024082601006,A,0.6193083881453516,-0.2550309859794845,0.3096541940726758,0.1214258007219557,"('NORMAL', 0.3096541940726758, 3.0)","('NORMAL', 0.3096541940726758, 0.6111111111111112)",0.15427301548940342,0,True,0.0,0.8271365077447017,False,True,0.5172511634278674,,False,False,False,True,0.53,0.049999999999999996,0.5349999999999999,-0.26666666666666666
1.5691390219591954,A,0.20507577814414457,-0.22173490668611784,0.10253788907207229,-0.005553042847324423,"('NORMAL', 0.10253788907207229, 3.0)","('NORMAL', 0.10253788907207229, 0.6111111111111112)",0.0022066503285291805,0,True,0.0,0.7511033251642646,False,True,0.5172511634278674,,False,False,False,True,0.95,1.5666666666666667,0.54,-0.2333333333333333
-0.22049822719988502,A,-0.10800831437603045,0.01776431067143422,-0.054004157188015225,-0.030081334568198743,"('NORMAL', -0.054004157188015225, 3.0)","('NORMAL', -0.054004157188015225, 0.6111111111111112)",-0.1328519376276145,0,False,0.0,0.6835740311861928,False,False,0.5172511634278674,,False,False,False,False,0.43,-0.21666666666666667,0.5900000000000001,0.03333333333333333
