skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.20359083121986177,A,-0.002565991062660339,1.6890871580016644,0.5621737223130013,-0.0012829955313301694,"('NORMAL', -0.0012829955313301694, 3.0)","('NORMAL', -0.0012829955313301694, 0.6111111111111112)",0.5129458581676265,0,True,0.22562365910398907,0.3936610995318187,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.595,0.19999999999999998,0.8800000000000001,1.7
0.3813639836140496,A,1.5556344644675246,-0.21255768767407562,0.44769225893114967,0.7778172322337623,"('NORMAL', 0.7778172322337623, 3.0)","('NORMAL', 0.7778172322337623, 0.6111111111111112)",1.6287854030012308,0,True,0.5961100793008494,0.7663376618501907,False,True,-0.1686404536518823,0.5876277730208648,False,True,True,True,0.65,0.38571428571428573,0.53,-0.19999999999999998
1.2546917435989886,A,-0.03072011946543407,1.0355062255764904,0.3349287020370188,-0.015360059732717035,"('NORMAL', -0.015360059732717035, 3.0)","('NORMAL', -0.015360059732717035, 0.6111111111111112)",0.49375352036368525,0,True,0.22025134341924624,0.3867510884722195,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.8949999999999999,1.2571428571428573,0.79,1.0333333333333334
-0.4040560855807778,A,-1.0701225282068711,-0.8074008935543562,-0.6258411405870757,-0.5350612641034356,"('NORMAL', -0.5350612641034356, 3.0)","('NORMAL', -0.5350612641034356, 0.6111111111111112)",-0.08372768368831474,0,False,0.07548002473615312,0.17039614578776607,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.37,-0.39999999999999997,0.41500000000000004,-0.7999999999999999
0.027460827629050364,A,0.10158786059952632,0.8106739702076473,0.3040872769357245,0.05079393029976316,"('NORMAL', 0.05079393029976316, 3.0)","('NORMAL', 0.05079393029976316, 0.6111111111111112)",0.5851297710906131,0,True,0.2461295454922705,0.4195001127991713,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.53,0.028571428571428574,0.755,0.7999999999999999
0.7989285666020238,A,0.031644513152867204,0.9870961886591683,0.3395802339373451,0.015822256576433602,"('NORMAL', 0.015822256576433602, 3.0)","('NORMAL', 0.015822256576433602, 0.6111111111111112)",0.5364556003153214,0,True,0.23225031265876495,0.4021026438282782,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.7849999999999999,0.7999999999999999,0.78,1.0
-0.8189153239249474,A,-1.206274932763461,-0.5386189113547298,-0.5816312813727302,-0.6031374663817305,"('NORMAL', -0.6031374663817305, 3.0)","('NORMAL', -0.6031374663817305, 0.6111111111111112)",-0.13766308140263017,0,False,0.06385033487579161,0.1492432918607891,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.475,-0.5333333333333333
-0.08402554124193608,A,0.5969444067741206,0.8173086677082111,0.4714176914941106,0.2984722033870603,"('NORMAL', 0.2984722033870603, 3.0)","('NORMAL', 0.2984722033870603, 0.6111111111111112)",0.9462241776285893,0,True,0.35573258121343,0.5452457982075797,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.47000000000000003,-0.08571428571428572,0.755,0.8333333333333334
1.5066352065643664,A,2.676064837282695,1.0072412694291328,1.2277687022372759,1.3380324186413475,"('NORMAL', 1.3380324186413475, 3.0)","('NORMAL', 1.3380324186413475, 0.6111111111111112)",2.182563942711255,0,True,0.8314524736278535,0.9255557345417006,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.9400000000000001,1.5,0.7849999999999999,1.0
1.3115647139531463,A,1.682491874082538,2.5320156460725,1.4048358400516794,0.841245937041269,"('NORMAL', 0.841245937041269, 3.0)","('NORMAL', 0.841245937041269, 0.6111111111111112)",1.7080897866827058,0,True,0.6271935350075997,0.7904481258375531,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.9099999999999999,1.3142857142857143,0.9550000000000001,2.533333333333333
-0.6148414815765795,A,0.49253156956751165,-1.2311793459509612,-0.24621592546114987,0.24626578478375583,"('NORMAL', 0.24626578478375583, 3.0)","('NORMAL', 0.24626578478375583, 0.6111111111111112)",0.8685626323989692,0,True,0.3311747197540573,0.518693956322456,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.28500000000000003,-0.6142857142857142,0.33999999999999997,-1.2333333333333334
-1.198174179875208,A,-1.28847509281377,-1.6950807510869486,-0.9945186146335728,-0.644237546406885,"('NORMAL', -0.644237546406885, 3.0)","('NORMAL', -0.644237546406885, 0.6111111111111112)",-0.16774594679300658,0,False,0.057535096935489416,0.137359478135752,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.10500000000000001,-1.2,0.27,-1.7
-1.3567000221714158,A,-1.4139092774295203,-0.7486513574101181,-0.7208535449465462,-0.7069546387147602,"('NORMAL', -0.7069546387147602, 3.0)","('NORMAL', -0.7069546387147602, 0.6111111111111112)",-0.21014136664209504,0,False,0.04885732654500874,0.12050065340644811,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.08,-1.3571428571428572,0.43,-0.7333333333333334
-0.43512536401704116,A,-1.6588160882195075,-0.4065515765938222,-0.6884558882711099,-0.8294080441097538,"('NORMAL', -0.8294080441097538, 3.0)","('NORMAL', -0.8294080441097538, 0.6111111111111112)",-0.28125439561900545,0,False,0.034940726037314684,0.09190243917183993,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.36,-0.42857142857142855,0.5,-0.39999999999999997
-0.7221770670285841,A,-2.55127418772112,-1.2048232895135393,-1.2520324924115531,-1.27563709386056,"('NORMAL', -1.27563709386056, 3.0)","('NORMAL', -1.27563709386056, 0.6111111111111112)",-0.4339856279711203,0,False,0.008574525488292073,0.028719923270293823,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.24,-0.7285714285714285,0.34500000000000003,-1.2
0.9730719893890879,A,1.2794560925966525,1.1912695369712543,0.823575209855969,0.6397280462983262,"('NORMAL', 0.6397280462983262, 3.0)","('NORMAL', 0.6397280462983262, 0.6111111111111112)",1.4443826707818592,0,True,0.5265685934573523,0.7089070386622535,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.845,0.9714285714285714,0.8150000000000001,1.2
1.0421553185767245,A,0.0638927450384672,1.4429788085068744,0.5022905178484472,0.0319463725192336,"('NORMAL', 0.0319463725192336, 3.0)","('NORMAL', 0.0319463725192336, 0.6111111111111112)",0.5587989776244069,0,True,0.2385947827672723,0.4101020974285673,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.86,1.042857142857143,0.86,1.4333333333333333
-0.16671789609104845,A,-0.3936541223497631,-0.6946661219054215,-0.36277341475172825,-0.19682706117488155,"('NORMAL', -0.19682706117488155, 3.0)","('NORMAL', -0.19682706117488155, 0.6111111111111112)",0.260927291772415,0,True,0.1578151443083211,0.30155607373204696,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.445,-0.17142857142857143,0.44000000000000006,-0.7000000000000001
-0.21011081335250037,A,-2.1093879041866916,-0.0960872116085599,-0.7351583719317505,-1.0546939520933458,"('NORMAL', -1.0546939520933458, 3.0)","('NORMAL', -1.0546939520933458, 0.6111111111111112)",-0.3763637899354635,0,False,0.017826408866044252,0.05290490059924613,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.43499999999999994,-0.21428571428571427,0.55,-0.09999999999999999
-1.555057816185184,A,0.289589621794635,-1.8908914188202575,-0.5337672656752075,0.1447948108973175,"('NORMAL', 0.1447948108973175, 3.0)","('NORMAL', 0.1447948108973175, 0.6111111111111112)",0.7194461245990267,0,True,0.2855358595973182,0.4669551325008542,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.05,-1.5571428571428572,0.24500000000000002,-1.9000000000000001
1.6631693517739607,A,1.5376455959130289,1.5753781218758631,1.0376745725962973,0.7688227979565144,"('NORMAL', 0.7688227979565144, 3.0)","('NORMAL', 0.7688227979565144, 0.6111111111111112)",1.6172444560007406,0,True,0.5916476725454722,0.7627983917276342,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.96,1.657142857142857,0.875,1.5666666666666667
1.073180253143971,A,0.9015208677917884,3.1801486232620286,1.360556497017939,0.4507604338958942,"('NORMAL', 0.4507604338958942, 3.0)","('NORMAL', 0.4507604338958942, 0.6111111111111112)",1.1727804132382025,0,True,0.43050788039963483,0.6211362664192839,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.865,1.0714285714285714,0.9800000000000001,3.1666666666666665
-0.3055935124982604,A,0.07653414016553567,0.3297648589773646,0.1354329997143001,0.038267070082767835,"('NORMAL', 0.038267070082767835, 3.0)","('NORMAL', 0.038267070082767835, 0.6111111111111112)",0.5676041513831751,0,True,0.24110747247354136,0.41324833945481687,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.4,-0.3,0.645,0.3333333333333333
-0.005319499439594259,A,-1.643812600657658,-1.5927075246290925,-1.0788400417622501,-0.821906300328829,"('NORMAL', -0.821906300328829, 3.0)","('NORMAL', -0.821906300328829, 0.6111111111111112)",-0.27732180430870534,0,False,0.035687665262808865,0.0934952652142429,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.515,-0.0,0.28500000000000003,-1.5999999999999999
-0.8156295348711814,A,-1.7378943192772085,-1.3025730322734907,-1.0134891171835665,-0.8689471596386042,"('NORMAL', -0.8689471596386042, 3.0)","('NORMAL', -0.8689471596386042, 0.6111111111111112)",-0.3011107459489307,0,False,0.0312130644239047,0.08383809481358229,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.325,-1.3
-0.2819592260316254,A,-0.5406304859646391,-0.5826642761201164,-0.37443158736158516,-0.27031524298231957,"('NORMAL', -0.27031524298231957, 3.0)","('NORMAL', -0.27031524298231957, 0.6111111111111112)",0.17547200028068644,0,True,0.1362148496381126,0.2696285753212869,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.40499999999999997,-0.2857142857142857,0.465,-0.5666666666666667
-0.6167923869969173,A,-0.7678998652513883,0.017410253928880737,-0.2501632037741692,-0.38394993262569416,"('NORMAL', -0.38394993262569416, 3.0)","('NORMAL', -0.38394993262569416, 0.6111111111111112)",0.05463612336362389,0,True,0.10696222443084147,0.2238369494663912,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.28500000000000003,-0.6142857142857142,0.5700000000000001,0.03333333333333333
0.014616220052916518,A,0.5572527537388909,1.2693200173140033,0.6088575903509648,0.27862637686944547,"('NORMAL', 0.27862637686944547, 3.0)","('NORMAL', 0.27862637686944547, 0.6111111111111112)",0.9166589604432214,0,True,0.34631963646372443,0.5351696619897485,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.525,0.014285714285714287,0.825,1.2666666666666666
-1.581825934677569,A,-0.47306857161901306,-2.9368483747563783,-1.1366389821251304,-0.23653428580950653,"('NORMAL', -0.23653428580950653, 3.0)","('NORMAL', -0.23653428580950653, 0.6111111111111112)",0.21406605422691405,0,True,0.14587928266701644,0.2840933857799488,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.05,-1.5857142857142856,0.125,-2.9333333333333336
-0.6882821546783352,A,-0.42522742332909297,-3.1605625627311507,-1.195263328686748,-0.21261371166454648,"('NORMAL', -0.21261371166454648, 3.0)","('NORMAL', -0.21261371166454648, 0.6111111111111112)",0.24210609363182778,0,True,0.15299503051186814,0.2945555315599798,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.255,-0.6857142857142857,0.10500000000000001,-3.1666666666666665
0.21329673898113136,A,0.6749423758117834,0.012091119881597029,0.22901116523112683,0.3374711879058917,"('NORMAL', 0.3374711879058917, 3.0)","('NORMAL', 0.3374711879058917, 0.6111111111111112)",1.0043953246217054,0,True,0.3744836426370939,0.5649558409923058,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.6,0.21428571428571427,0.5700000000000001,0.0
1.2731261517054153,A,0.5423374147756478,2.2095053221262795,0.9172809123006425,0.2711687073878239,"('NORMAL', 0.2711687073878239, 3.0)","('NORMAL', 0.2711687073878239, 0.6111111111111112)",0.9055605757852885,0,True,0.34280645810032406,0.5313770588424822,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.905,1.2714285714285716,0.9400000000000001,2.1999999999999997
0.07487113950026884,A,0.54907706264893,0.546934915285575,0.3653373259781683,0.274538531324465,"('NORMAL', 0.274538531324465, 3.0)","('NORMAL', 0.274538531324465, 0.6111111111111112)",0.9105745799449527,0,True,0.3443922625854908,0.5330911586797309,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.545,0.07142857142857142,0.6849999999999999,0.5333333333333333
-1.1277650845413008,A,-0.25032714485426655,-0.5573285462960882,-0.26921856371678493,-0.12516357242713327,"('NORMAL', -0.12516357242713327, 3.0)","('NORMAL', -0.12516357242713327, 0.6111111111111112)",0.34939873382989695,0,True,0.18093549074132764,0.33423162154428465,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.125,-1.1285714285714286,0.47000000000000003,-0.5666666666666667
-0.5692876573855699,A,-1.5819521911929568,-0.22940089257272572,-0.6037843612552275,-0.7909760955964784,"('NORMAL', -0.7909760955964784, 3.0)","('NORMAL', -0.7909760955964784, 0.6111111111111112)",-0.26053696778556124,0,False,0.03890675106894281,0.10027814057274798,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.3,-0.5714285714285714,0.525,-0.2333333333333333
-1.600612806461798,A,-0.5471431090387164,-0.9448411411525804,-0.497328083397099,-0.2735715545193582,"('NORMAL', -0.2735715545193582, 3.0)","('NORMAL', -0.2735715545193582, 0.6111111111111112)",0.17181493050596597,0,True,0.13530695682988658,0.2682539868380397,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.045,-1.5999999999999999,0.39,-0.9333333333333332
-0.06785698782920137,A,-0.7455377408373901,-1.3404168917637351,-0.6953182108670418,-0.37276887041869505,"('NORMAL', -0.37276887041869505, 3.0)","('NORMAL', -0.37276887041869505, 0.6111111111111112)",0.0658957428856981,0,True,0.10962150247580249,0.2281371202049478,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.48,-0.07142857142857142,0.325,-1.3333333333333333
0.15931128645176537,A,-1.0681250874897812,-0.6813824020303263,-0.5831691631733692,-0.5340625437448906,"('NORMAL', -0.5340625437448906, 3.0)","('NORMAL', -0.5340625437448906, 0.6111111111111112)",-0.0828978436246064,0,False,0.07566191986816206,0.17072011825361577,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.58,0.15714285714285717,0.445,-0.6666666666666666
0.6366759242278791,A,2.1583471581876275,-0.23838320527258927,0.6399879843050127,1.0791735790938137,"('NORMAL', 1.0791735790938137, 3.0)","('NORMAL', 1.0791735790938137, 0.6111111111111112)",1.9692618519678988,0,True,0.7352559102859305,0.8670029708409842,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.74,0.6428571428571429,0.525,-0.2333333333333333
-0.471652024460184,A,0.26327356685747366,0.44831526148432427,0.23719627611393265,0.13163678342873683,"('NORMAL', 0.13163678342873683, 3.0)","('NORMAL', 0.13163678342873683, 0.6111111111111112)",0.7003802776474743,0,True,0.27984378531214615,0.46026824616766404,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.33999999999999997,-0.4714285714285714,0.67,0.43333333333333335
0.490846827835005,A,1.9552877541700333,0.48327388451139014,0.8128538795604744,0.9776438770850167,"('NORMAL', 0.9776438770850167, 3.0)","('NORMAL', 0.9776438770850167, 0.6111111111111112)",1.865204418846914,0,True,0.6910787030081577,0.8370628579193782,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.6950000000000001,0.4857142857142857,0.675,0.4666666666666666
-0.4882446123645588,A,-0.2487650412861187,1.0520748645930262,0.2677699411023025,-0.12438252064305935,"('NORMAL', -0.12438252064305935, 3.0)","('NORMAL', -0.12438252064305935, 0.6111111111111112)",0.35038936745034244,0,True,0.1811986348091157,0.3345953663206134,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.335,-0.4857142857142857,0.795,1.0666666666666667
-0.8594249705669404,A,0.7720162937323295,0.34182991753549763,0.371282070422609,0.38600814686616475,"('NORMAL', 0.38600814686616475, 3.0)","('NORMAL', 0.38600814686616475, 0.6111111111111112)",1.0767518210343938,0,True,0.3982371445416375,0.5892573382463782,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.2,-0.8571428571428571,0.65,0.3333333333333333
-0.02496873958280318,A,-0.3930707317171082,0.29387916975522793,-0.033063853987293425,-0.1965353658585541,"('NORMAL', -0.1965353658585541, 3.0)","('NORMAL', -0.1965353658585541, 0.6111111111111112)",0.2612773892228313,0,True,0.1579051355801786,0.30168612682132634,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.505,-0.028571428571428574,0.635,0.3
-1.3041268178262706,A,-3.8494557085664463,-1.666806849821438,-1.8387541861292949,-1.9247278542832231,"('NORMAL', -1.9247278542832231, 3.0)","('NORMAL', -1.9247278542832231, 0.6111111111111112)",-0.4930168049512058,0,False,0.0006549176362566911,0.0031641387062687487,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.09,-1.3,0.275,-1.6666666666666667
1.2637407146673898,A,-0.22080430547646923,1.4984935748230717,0.42589642311553416,-0.11040215273823462,"('NORMAL', -0.11040215273823462, 3.0)","('NORMAL', -0.11040215273823462, 0.6111111111111112)",0.3682135746864156,0,True,0.18594923638338068,0.34113216915151745,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.9,1.2571428571428573,0.865,1.5
-0.4547438781233137,A,-1.114128939254056,-1.7461692569505,-0.9534327320681854,-0.557064469627028,"('NORMAL', -0.557064469627028, 3.0)","('NORMAL', -0.557064469627028, 0.6111111111111112)",-0.10172610361767798,0,False,0.0715566490286943,0.16335862367681386,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.35,-0.4571428571428572,0.265,-1.7333333333333334
-1.670800347116118,A,-1.168060260169029,-0.9696609903843735,-0.7125737501844674,-0.5840301300845145,"('NORMAL', -0.5840301300845145, 3.0)","('NORMAL', -0.5840301300845145, 0.6111111111111112)",-0.12304550079878729,0,False,0.06696408245701646,0.15499520837209813,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.04,-1.6714285714285713,0.39,-0.9666666666666667
-1.1334124538192336,A,-0.5346677765348051,-0.5890975219980529,-0.37458843284428606,-0.26733388826740256,"('NORMAL', -0.26733388826740256, 3.0)","('NORMAL', -0.26733388826740256, 0.6111111111111112)",0.17883009560244745,0,True,0.13704972952463967,0.2708901830389039,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.12,-1.1285714285714286,0.45999999999999996,-0.6
-0.5413165832419574,A,-0.45214865414512495,-0.3137355491868119,-0.25529473444397893,-0.22607432707256248,"('NORMAL', -0.22607432707256248, 3.0)","('NORMAL', -0.22607432707256248, 0.6111111111111112)",0.22625575044322854,0,True,0.14896301764477005,0.28864636639922925,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.305,-0.5428571428571428,0.515,-0.3
-1.5901702729675231,A,-2.8440344444865056,-1.4495245961180212,-1.4311863468681756,-1.4220172222432528,"('NORMAL', -1.4220172222432528, 3.0)","('NORMAL', -1.4220172222432528, 0.6111111111111112)",-0.4580558562670467,0,False,0.005073978711667371,0.018435082510642964,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.05,-1.5857142857142856,0.305,-1.4333333333333333
1.419029180046443,A,1.7528260246446985,1.6519097989961007,1.1349119412135997,0.8764130123223492,"('NORMAL', 0.8764130123223492, 3.0)","('NORMAL', 0.8764130123223492, 0.6111111111111112)",1.7504110881623163,0,True,0.6440909094576043,0.8031600893523558,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.93,1.4142857142857144,0.8800000000000001,1.6666666666666667
-0.4998224272894627,A,-1.084149784286374,-0.8481633446340542,-0.6441043763068094,-0.542074892143187,"('NORMAL', -0.542074892143187, 3.0)","('NORMAL', -0.542074892143187, 0.6111111111111112)",-0.08952375041013416,0,False,0.07421202018087592,0.16813211470449496,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.32999999999999996,-0.5,0.41,-0.8333333333333334
-0.7487213362991635,A,-0.9335362442183135,-2.051704009350019,-0.9950800845227775,-0.46676812210915675,"('NORMAL', -0.46676812210915675, 3.0)","('NORMAL', -0.46676812210915675, 0.6111111111111112)",-0.024390393974180302,0,False,0.08870257349209787,0.19345351626686091,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.22999999999999998,-0.7428571428571429,0.22000000000000003,-2.066666666666667
-0.5033359708705282,A,-0.6377084139043572,-0.5035205722145966,-0.38040966203965126,-0.3188542069521786,"('NORMAL', -0.3188542069521786, 3.0)","('NORMAL', -0.3188542069521786, 0.6111111111111112)",0.1221337032595251,0,True,0.12311081085837383,0.24951144620057564,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.325,-0.5,0.48,-0.5
-1.0225950082388846,A,-0.15380754530655616,-1.4758933526966298,-0.5432336326677286,-0.07690377265327808,"('NORMAL', -0.07690377265327808, 3.0)","('NORMAL', -0.07690377265327808, 0.6111111111111112)",0.4116167999805618,0,True,0.19764263737767163,0.3569870813014451,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.15,-1.0285714285714287,0.305,-1.4666666666666668
0.5585242228977711,A,-0.2777368641755249,1.3397447726423293,0.35400263615560146,-0.13886843208776245,"('NORMAL', -0.13886843208776245, 3.0)","('NORMAL', -0.13886843208776245, 0.6111111111111112)",0.3321066058526646,0,True,0.17635721530681503,0.3278746952729248,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.72,0.5571428571428572,0.8400000000000001,1.3333333333333333
-0.5043728182580491,A,-0.3260876406259221,-0.33687095547846446,-0.2209861987014622,-0.16304382031296105,"('NORMAL', -0.16304382031296105, 3.0)","('NORMAL', -0.16304382031296105, 0.6111111111111112)",0.3020269351040742,0,True,0.16846160225147544,0.3167826664262994,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.325,-0.5,0.51,-0.3333333333333333
0.6648430768808021,A,2.2837814440291004,0.7274350266585385,1.0037388235625464,1.1418907220145502,"('NORMAL', 1.1418907220145502, 3.0)","('NORMAL', 1.1418907220145502, 0.6111111111111112)",2.027802111866703,0,True,0.760842585372534,0.8834797632470843,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.745,0.6714285714285715,0.725,0.7333333333333334
0.1257481370886061,A,-0.2963880652537599,0.810473235480945,0.17136172340906172,-0.14819403262687994,"('NORMAL', -0.14819403262687994, 3.0)","('NORMAL', -0.14819403262687994, 0.6111111111111112)",0.32043870200529456,0,True,0.17328417420947773,0.3235772638979084,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.5700000000000001,0.1285714285714286,0.755,0.7999999999999999
0.03144807004625957,A,-0.7402073559871228,-1.9764755494473105,-0.9055609684781444,-0.3701036779935614,"('NORMAL', -0.3701036779935614, 3.0)","('NORMAL', -0.3701036779935614, 0.6111111111111112)",0.06860023515955793,0,True,0.1102623327947726,0.22916895118239267,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.53,0.028571428571428574,0.22999999999999998,-1.9666666666666668
-0.44455860714700496,A,1.7847950624270328,0.03710001203355218,0.6072983581535283,0.8923975312135164,"('NORMAL', 0.8923975312135164, 3.0)","('NORMAL', 0.8923975312135164, 0.6111111111111112)",1.7692416056443978,0,True,0.6516809928544434,0.8087803063949772,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.355,-0.4428571428571429,0.58,0.03333333333333333
0.7495986881965815,A,0.11428735962610492,1.3616894742756207,0.4919922779672419,0.05714367981305246,"('NORMAL', 0.05714367981305246, 3.0)","('NORMAL', 0.05714367981305246, 0.6111111111111112)",0.5940503769658552,0,True,0.24869645348036995,0.4226769617427426,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.775,0.7428571428571429,0.845,1.3666666666666665
-1.1782669282094551,A,-0.49810013663651187,-1.2109597248366852,-0.5696866204910657,-0.24905006831825593,"('NORMAL', -0.24905006831825593, 3.0)","('NORMAL', -0.24905006831825593, 0.6111111111111112)",0.19962845162791032,0,True,0.14224622159975442,0.27869111501407795,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.11000000000000001,-1.1714285714285713,0.34500000000000003,-1.2
0.9481083437622345,A,1.2494297245895627,1.7201215182104348,0.9898504142666659,0.6247148622947813,"('NORMAL', 0.6247148622947813, 3.0)","('NORMAL', 0.6247148622947813, 0.6111111111111112)",1.4234935548263163,0,True,0.5189195078918853,0.7022870234672155,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.835,0.9428571428571428,0.885,1.7333333333333334
0.9722929285904378,A,2.549272685725721,0.16401546616804086,0.9044293839645873,1.2746363428628604,"('NORMAL', 1.2746363428628604, 3.0)","('NORMAL', 1.2746363428628604, 0.6111111111111112)",2.1371712139770955,0,True,0.8102517299037193,0.9134597420366881,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.845,0.9714285714285714,0.61,0.16666666666666666
0.10220943085473874,A,-0.3110114652434538,1.141441136678557,0.27680989047836774,-0.1555057326217269,"('NORMAL', -0.1555057326217269, 3.0)","('NORMAL', -0.1555057326217269, 0.6111111111111112)",0.3113472083046158,0,True,0.17089876412026594,0.32022422209217494,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.5549999999999999,0.09999999999999999,0.8099999999999999,1.1333333333333333
-1.2644692972448095,A,-0.9841621597391826,-1.6257293340792782,-0.8699638312728203,-0.4920810798695913,"('NORMAL', -0.4920810798695913, 3.0)","('NORMAL', -0.4920810798695913, 0.6111111111111112)",-0.04699848138236418,0,False,0.08361362413043849,0.18469394724359867,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.1,-1.2714285714285716,0.27999999999999997,-1.6333333333333335
1.2586058725723535,A,0.7223814904604615,2.3255263529169374,1.0159692811257997,0.36119074523023076,"('NORMAL', 0.36119074523023076, 3.0)","('NORMAL', 0.36119074523023076, 0.6111111111111112)",1.0397752624692773,0,True,0.3860384788589607,0.5768683918051583,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.9,1.2571428571428573,0.945,2.3333333333333335
0.6692476976340761,A,0.8332995057223309,1.8796619633317433,0.9043204896846914,0.41664975286116546,"('NORMAL', 0.41664975286116546, 3.0)","('NORMAL', 0.41664975286116546, 0.6111111111111112)",1.1222967249601716,0,True,0.41343571305103666,0.6044305059545675,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.75,0.6714285714285715,0.905,1.8666666666666665
0.7308120189300172,A,0.47178635956931697,0.598541492533986,0.356775950701101,0.23589317978465849,"('NORMAL', 0.23589317978465849, 3.0)","('NORMAL', 0.23589317978465849, 0.6111111111111112)",0.8531863898803089,0,True,0.3263767067319384,0.5134048415741852,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.765,0.7285714285714285,0.6950000000000001,0.6
