skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5893363763730936,A,3.2090039999630804,-0.4752368710451699,0.9112557096393035,1.6045019999815402,"('NORMAL', 1.6045019999815402, 3.0)","('NORMAL', 1.6045019999815402, 0.6111111111111112)",1.3685055767001888,0,True,0.8994122173120289,0.9845466796940798,True,False,0.6052796650373506,,False,False,False,False,0.7,0.5857142857142856,0.47000000000000003,-0.4666666666666666
1.826460209902817,A,1.5390637549773654,3.2577343056107892,1.5989326868627183,0.7695318774886827,"('NORMAL', 0.7695318774886827, 3.0)","('NORMAL', 0.7695318774886827, 0.6111111111111112)",0.8075739787468494,0,True,0.5832099231871533,0.8621820277798481,True,False,0.6052796650373506,,False,False,False,False,0.96,1.8285714285714287,0.9650000000000001,3.266666666666667
-1.4868984054388465,A,-1.2222660399232672,-1.3262133277886323,-0.8494931225706331,-0.6111330199616336,"('NORMAL', -0.6111330199616336, 3.0)","('NORMAL', -0.6111330199616336, 0.6111111111111112)",-0.9410956285917708,0,False,0.05984925067145552,0.24952756036838686,False,False,0.6052796650373506,,False,False,False,False,0.08,-1.4857142857142858,0.31,-1.3333333333333333
-0.45250633095849147,A,-0.7286449740901448,-0.45347018696140645,-0.39403838701718374,-0.3643224870450724,"('NORMAL', -0.3643224870450724, 3.0)","('NORMAL', -0.3643224870450724, 0.6111111111111112)",-0.6739157097253583,0,False,0.10742866930377892,0.3593278104854314,False,False,0.6052796650373506,,False,False,False,False,0.33999999999999997,-0.4571428571428572,0.48,-0.4666666666666666
0.13032226780663156,A,-1.7784252994176606,-1.1363331915586365,-0.9715861636587656,-0.8892126497088303,"('NORMAL', -0.8892126497088303, 3.0)","('NORMAL', -0.8892126497088303, 0.6111111111111112)",-1.1698328902555795,0,False,0.02795342857468419,0.15110684058486823,False,False,0.6052796650373506,,False,False,False,False,0.545,0.1285714285714286,0.33999999999999997,-1.1333333333333333
-0.8906825571336363,A,-3.674649136863291,-2.2766556097763413,-1.9837682488798773,-1.8373245684316455,"('NORMAL', -1.8373245684316455, 3.0)","('NORMAL', -1.8373245684316455, 0.6111111111111112)",-1.4743112012534523,0,False,0.0008902657210788645,0.012399266512734375,False,False,0.6052796650373506,,False,False,False,False,0.2,-0.8857142857142858,0.16499999999999998,-2.2666666666666666
0.7458379681306948,A,1.0544964861467676,-0.18983273669833578,0.28822124981614394,0.5272482430733838,"('NORMAL', 0.5272482430733838, 3.0)","('NORMAL', 0.5272482430733838, 0.6111111111111112)",0.524997679954045,0,True,0.4602443569936775,0.7823766614801837,False,True,0.6052796650373506,,False,False,False,True,0.755,0.7428571428571429,0.52,-0.19999999999999998
0.9412447874827957,A,0.9329333113495698,-0.00397953115441263,0.3096512600650524,0.4664666556747849,"('NORMAL', 0.4664666556747849, 3.0)","('NORMAL', 0.4664666556747849, 0.6111111111111112)",0.4471584601312304,0,True,0.42953026546295137,0.7588140973341395,False,True,0.6052796650373506,,False,False,False,True,0.82,0.9428571428571428,0.5650000000000001,-0.0
0.6262724830212811,A,1.965671417950165,0.26952308576390926,0.7450648345713581,0.9828357089750825,"('NORMAL', 0.9828357089750825, 3.0)","('NORMAL', 0.9828357089750825, 0.6111111111111112)",1.0125702937815193,0,True,0.6854419478022097,0.9135641729896546,True,False,0.6052796650373506,,False,False,False,False,0.7150000000000001,0.6285714285714287,0.63,0.26666666666666666
0.7384933120007285,A,1.0313240142413407,1.0642592245144282,0.6985277462519229,0.5156620071206703,"('NORMAL', 0.5156620071206703, 3.0)","('NORMAL', 0.5156620071206703, 0.6111111111111112)",0.5103463161282025,0,True,0.45436551677160686,0.7779903996782979,True,False,0.6052796650373506,,False,False,False,False,0.75,0.7428571428571429,0.78,1.0666666666666667
-1.2609113381586328,A,-2.6358677988027734,-2.3843734526977434,-1.6734137505001723,-1.3179338994013867,"('NORMAL', -1.3179338994013867, 3.0)","('NORMAL', -1.3179338994013867, 0.6111111111111112)",-1.3789772862500107,0,False,0.006943308267765458,0.05703970274111192,False,False,0.6052796650373506,,False,False,False,False,0.10500000000000001,-1.2571428571428573,0.155,-2.4
0.3132895365677725,A,0.24476115814473104,0.12460608761309463,0.12312241525260854,0.12238057907236552,"('NORMAL', 0.12238057907236552, 3.0)","('NORMAL', 0.12238057907236552, 0.6111111111111112)",-0.02468419521977383,0,False,0.26837779180835053,0.6034690064859378,False,False,0.6052796650373506,,False,False,False,False,0.6,0.31428571428571433,0.595,0.13333333333333333
1.2950232073126935,A,2.831706395581367,-0.5995087613270331,0.7440658780847779,1.4158531977906834,"('NORMAL', 1.4158531977906834, 3.0)","('NORMAL', 1.4158531977906834, 0.6111111111111112)",1.2948622445958913,0,True,0.850106238776704,0.9723780029095938,True,False,0.6052796650373506,,False,False,False,False,0.8949999999999999,1.3,0.45,-0.6
-2.1499111822302464,A,-2.6166709307371163,-1.709604886686435,-1.442091939141184,-1.3083354653685582,"('NORMAL', -1.3083354653685582, 3.0)","('NORMAL', -1.3083354653685582, 0.6111111111111112)",-1.3758974053678488,0,False,0.007184482787588764,0.05845905592228129,False,False,0.6052796650373506,,False,False,False,False,0.025,-2.142857142857143,0.25,-1.7
0.580864184079329,A,0.31015106412363463,-1.5551710475611076,-0.4150066611458243,0.15507553206181732,"('NORMAL', 0.15507553206181732, 3.0)","('NORMAL', 0.15507553206181732, 0.6111111111111112)",0.021334410871944876,0,True,0.2823403529372853,0.6194970289673298,False,False,0.6052796650373506,,False,False,False,False,0.6950000000000001,0.5857142857142856,0.27,-1.5666666666666667
1.892136757542003,A,1.1942779737860154,2.25028793697966,1.1481886369218917,0.5971389868930077,"('NORMAL', 0.5971389868930077, 3.0)","('NORMAL', 0.5971389868930077, 0.6111111111111112)",0.6113536998793991,0,True,0.4958456535549557,0.8077540231622216,True,False,0.6052796650373506,,False,False,False,False,0.9650000000000001,1.8857142857142857,0.9199999999999999,2.2666666666666666
0.020894966861962183,A,-0.31124319383084587,1.1405435689159609,0.276433458361705,-0.15562159691542293,"('NORMAL', -0.15562159691542293, 3.0)","('NORMAL', -0.15562159691542293, 0.6111111111111112)",-0.4091327296737557,0,False,0.1651901459518672,0.46283856218718855,False,False,0.6052796650373506,,False,False,False,False,0.515,0.014285714285714287,0.8,1.1333333333333333
1.2700494135755682,A,-0.1037135504094937,-1.3162106896868608,-0.47330808003211816,-0.05185677520474685,"('NORMAL', -0.05185677520474685, 3.0)","('NORMAL', -0.05185677520474685, 0.6111111111111112)",-0.26824778534359606,0,False,0.2002827345309648,0.5157347400627196,False,False,0.6052796650373506,,False,False,False,False,0.89,1.2714285714285716,0.31,-1.3
-0.6621939390170531,A,-0.3180912810190244,-0.38361909335269223,-0.23390345812390553,-0.1590456405095122,"('NORMAL', -0.1590456405095122, 3.0)","('NORMAL', -0.1590456405095122, 0.6111111111111112)",-0.4136973748120072,0,False,0.16410438130722982,0.4610991219403815,False,False,0.6052796650373506,,False,False,False,False,0.26,-0.6571428571428571,0.49000000000000005,-0.39999999999999997
0.3587718833579106,A,1.4931497714896147,1.3844094753957275,0.9591864156284474,0.7465748857448073,"('NORMAL', 0.7465748857448073, 3.0)","('NORMAL', 0.7465748857448073, 0.6111111111111112)",0.7829394117970407,0,True,0.5717163102637992,0.8556115507666209,True,False,0.6052796650373506,,False,False,False,False,0.615,0.35714285714285715,0.8300000000000001,1.4000000000000001
-0.4423736078301762,A,-1.8355377603316536,-1.2103612988586239,-1.0152996863967592,-0.9177688801658268,"('NORMAL', -0.9177688801658268, 3.0)","('NORMAL', -0.9177688801658268, 0.6111111111111112)",-1.1888917997980708,0,False,0.025690121845798775,0.1427090391780652,False,False,0.6052796650373506,,False,False,False,False,0.34500000000000003,-0.4428571428571429,0.325,-1.2
1.1950252594808337,A,0.4799997940228947,2.3378004202926856,0.9392667381051935,0.23999989701144736,"('NORMAL', 0.23999989701144736, 3.0)","('NORMAL', 0.23999989701144736, 0.6111111111111112)",0.1403979580257857,0,True,0.32015427098005955,0.6601218435228631,True,False,0.6052796650373506,,False,False,False,False,0.8800000000000001,1.2,0.925,2.3333333333333335
0.678916133248716,A,2.855059596950218,0.66805393229933,1.174371176416516,1.427529798475109,"('NORMAL', 1.427529798475109, 3.0)","('NORMAL', 1.427529798475109, 0.6111111111111112)",1.3001870812813454,0,True,0.8535602841947048,0.9733133985433204,True,False,0.6052796650373506,,False,False,False,False,0.73,0.6857142857142857,0.705,0.6666666666666666
-2.3372278435455502,A,-0.31660817524961393,-2.303559495175371,-0.8733892234749949,-0.15830408762480697,"('NORMAL', -0.15830408762480697, 3.0)","('NORMAL', -0.15830408762480697, 0.6111111111111112)",-0.4127093167990079,0,False,0.16433913423235091,0.46147577448432053,False,False,0.6052796650373506,,False,False,False,False,0.01,-2.3428571428571425,0.16499999999999998,-2.3000000000000003
-0.12482100179173622,A,1.3143544419433089,-0.4741162828764077,0.28007938635563373,0.6571772209716544,"('NORMAL', 0.6571772209716544, 3.0)","('NORMAL', 0.6571772209716544, 0.6111111111111112)",0.6825466189236211,0,True,0.5264653695955028,0.8280406246640591,False,True,0.6052796650373506,,False,False,False,True,0.465,-0.1285714285714286,0.475,-0.4666666666666666
-1.072947800165939,A,-1.4261122129119568,-0.4918774894792888,-0.6393299007970819,-0.7130561064559784,"('NORMAL', -0.7130561064559784, 3.0)","('NORMAL', -0.7130561064559784, 0.6111111111111112)",-1.034105951623665,0,False,0.04585739038644876,0.2100183289949431,False,False,0.6052796650373506,,False,False,False,False,0.15,-1.0714285714285714,0.47000000000000003,-0.5
-0.39319931143498205,A,1.4330550892511134,-1.3671447672199184,0.021970107343731653,0.7165275446255567,"('NORMAL', 0.7165275446255567, 3.0)","('NORMAL', 0.7165275446255567, 0.6111111111111112)",0.7499770237333854,0,True,0.556581938526671,0.8466975426033572,False,True,0.6052796650373506,,False,False,False,True,0.36,-0.39999999999999997,0.3,-1.3666666666666665
-0.783599045179067,A,-2.1664141101120777,1.1366101340004802,-0.3432679920371992,-1.0832070550560389,"('NORMAL', -1.0832070550560389, 3.0)","('NORMAL', -1.0832070550560389, 0.6111111111111112)",-1.284014881129546,0,False,0.015389452130353698,0.10029783337005016,False,False,0.6052796650373506,,False,False,False,False,0.225,-0.7857142857142857,0.795,1.1333333333333333
1.7372065772286167,A,1.4341556111353695,0.8463929795939772,0.7601828635764489,0.7170778055676847,"('NORMAL', 0.7170778055676847, 3.0)","('NORMAL', 0.7170778055676847, 0.6111111111111112)",0.7505878996834694,0,True,0.5568599093776045,0.8468639951529324,True,False,0.6052796650373506,,False,False,False,False,0.95,1.7428571428571427,0.74,0.8333333333333334
-1.7927471031828874,A,-0.33831715280691355,-1.164716020400196,-0.5010110577357032,-0.16915857640345677,"('NORMAL', -0.16915857640345677, 3.0)","('NORMAL', -0.16915857640345677, 0.6111111111111112)",-0.4271430553710651,0,False,0.16092466007772765,0.4559661422756036,False,False,0.6052796650373506,,False,False,False,False,0.045,-1.7857142857142858,0.335,-1.1666666666666667
0.6462650509275637,A,0.26670049357635833,1.8610274794160282,0.7092426576641288,0.13335024678817917,"('NORMAL', 0.13335024678817917, 3.0)","('NORMAL', 0.13335024678817917, 0.6111111111111112)",-0.0092411632882754,0,False,0.273023505345392,0.6088676656831663,False,False,0.6052796650373506,,False,False,False,False,0.72,0.6428571428571429,0.885,1.8666666666666665
0.024627528055157104,A,-1.1782224707486262,-0.8930103455116534,-0.6904109387534265,-0.5891112353743131,"('NORMAL', -0.5891112353743131, 3.0)","('NORMAL', -0.5891112353743131, 0.6111111111111112)",-0.9196176961570434,0,False,0.06327241231546299,0.2585549457637468,False,False,0.6052796650373506,,False,False,False,False,0.515,0.028571428571428574,0.38,-0.9
0.2635431721693691,A,-1.1183075549490282,0.7921345091825218,-0.10872434858883546,-0.5591537774745141,"('NORMAL', -0.5591537774745141, 3.0)","('NORMAL', -0.5591537774745141, 0.6111111111111112)",-0.8896255469916752,0,False,0.0681715269062182,0.2711014630510533,False,False,0.6052796650373506,,False,False,False,False,0.585,0.2571428571428572,0.73,0.7999999999999999
-0.9587046244491905,A,-1.4431125291328484,-1.5027835521252424,-0.9819653604193636,-0.7215562645664242,"('NORMAL', -0.7215562645664242, 3.0)","('NORMAL', -0.7215562645664242, 0.6111111111111112)",-1.0413830968632345,0,False,0.04482052434658812,0.20689818939508875,False,False,0.6052796650373506,,False,False,False,False,0.175,-0.9571428571428572,0.27999999999999997,-1.5
-0.33546932640644905,A,0.1861738585345894,-1.6775131401898866,-0.4971130938850991,0.0930869292672947,"('NORMAL', 0.0930869292672947, 3.0)","('NORMAL', 0.0930869292672947, 0.6111111111111112)",-0.06591531618454716,0,False,0.2561697710670805,0.5889574563741862,False,False,0.6052796650373506,,False,False,False,False,0.38,-0.32857142857142857,0.255,-1.6666666666666667
-0.6819209123871485,A,-2.086140647936291,-1.2117212614795654,-1.0992873031386188,-1.0430703239681456,"('NORMAL', -1.0430703239681456, 3.0)","('NORMAL', -1.0430703239681456, 0.6111111111111112)",-1.2632550625419998,0,False,0.017490581266758065,0.10962717809562106,False,False,0.6052796650373506,,False,False,False,False,0.26,-0.6857142857142857,0.325,-1.2
-1.0247466162969934,A,-0.8947749532402064,-0.5816047092666707,-0.492126554168959,-0.4473874766201032,"('NORMAL', -0.4473874766201032, 3.0)","('NORMAL', -0.4473874766201032, 0.6111111111111112)",-0.7700934363582552,0,False,0.08905836052087523,0.32042410156043477,False,False,0.6052796650373506,,False,False,False,False,0.16,-1.0285714285714287,0.45499999999999996,-0.5666666666666667
1.9358209580700951,A,1.4435217105190192,3.2738575214369856,1.572459743985335,0.7217608552595096,"('NORMAL', 0.7217608552595096, 3.0)","('NORMAL', 0.7217608552595096, 0.6111111111111112)",0.7557759753088709,0,True,0.5592244614994968,0.848275756904687,True,False,0.6052796650373506,,False,False,False,False,0.9650000000000001,1.9428571428571428,0.97,3.266666666666667
-0.5611104192119871,A,-1.2531203997511646,0.06219523420526163,-0.3969750551819677,-0.6265601998755823,"('NORMAL', -0.6265601998755823, 3.0)","('NORMAL', -0.6265601998755823, 0.6111111111111112)",-0.9558517624755375,0,False,0.05753885023000793,0.2433046936472273,False,False,0.6052796650373506,,False,False,False,False,0.29500000000000004,-0.5571428571428572,0.585,0.06666666666666667
1.0151535898652828,A,2.106929346361958,1.5264974266619211,1.2111422576746262,1.053464673180979,"('NORMAL', 1.053464673180979, 3.0)","('NORMAL', 1.053464673180979, 0.6111111111111112)",1.0706686867284851,0,True,0.7167860408573818,0.9269413229355515,True,False,0.6052796650373506,,False,False,False,False,0.845,1.0142857142857142,0.8550000000000001,1.5333333333333332
0.14461878778032825,A,1.9147533861246768,-0.3483680197333133,0.5221284554637878,0.9573766930623384,"('NORMAL', 0.9573766930623384, 3.0)","('NORMAL', 0.9573766930623384, 0.6111111111111112)",0.9904260332733079,0,True,0.6737904307559668,0.9083178012586707,False,True,0.6052796650373506,,False,False,False,True,0.55,0.14285714285714285,0.495,-0.3333333333333333
-0.8667659729019809,A,-1.5155226678389297,-2.1750805266325504,-1.2302010648238266,-0.7577613339194649,"('NORMAL', -0.7577613339194649, 3.0)","('NORMAL', -0.7577613339194649, 0.6111111111111112)",-1.0715482425336171,0,False,0.04061374202626167,0.19391900772006054,False,False,0.6052796650373506,,False,False,False,False,0.205,-0.8714285714285713,0.18,-2.1666666666666665
-0.6891906976989665,A,0.9022336436654367,-2.32716867569153,-0.4749783440086978,0.45111682183271834,"('NORMAL', 0.45111682183271834, 3.0)","('NORMAL', 0.45111682183271834, 0.6111111111111112)",0.42713627883136285,0,True,0.42183325709572506,0.7526515108678189,False,False,0.6052796650373506,,False,False,False,False,0.255,-0.6857142857142857,0.16,-2.3333333333333335
1.7537215584898294,A,0.18757753980498992,2.8222479830977223,1.003275174300904,0.09378876990249496,"('NORMAL', 0.09378876990249496, 3.0)","('NORMAL', 0.09378876990249496, 0.6111111111111112)",-0.06492786476269385,0,False,0.25645883766607114,0.5893066487856176,False,False,0.6052796650373506,,False,False,False,False,0.95,1.7571428571428573,0.9550000000000001,2.8333333333333335
-2.757239419919508,A,-1.0087163729955178,-3.4592554833385516,-1.4893239521113564,-0.5043581864977589,"('NORMAL', -0.5043581864977589, 3.0)","('NORMAL', -0.5043581864977589, 0.6111111111111112)",-0.8324990578398507,0,False,0.07788342087535705,0.29480876064239614,False,False,0.6052796650373506,,False,False,False,False,0.005,-2.757142857142857,0.075,-3.466666666666667
0.19092641235625735,A,0.10408033274302478,-0.159737750925396,-0.01855247272745707,0.05204016637151239,"('NORMAL', 0.05204016637151239, 3.0)","('NORMAL', 0.05204016637151239, 0.6111111111111112)",-0.12359322208604606,0,False,0.2395638182993567,0.5684214798072986,False,False,0.6052796650373506,,False,False,False,False,0.5650000000000001,0.18571428571428572,0.53,-0.16666666666666666
1.5477421697530698,A,2.618664530778867,1.486827361681352,1.3684972974867398,1.3093322653894335,"('NORMAL', 1.3093322653894335, 3.0)","('NORMAL', 1.3093322653894335, 0.6111111111111112)",1.2411436256252886,0,True,0.8161066929432904,0.962518466340999,True,False,0.6052796650373506,,False,False,False,False,0.93,1.542857142857143,0.85,1.5
0.4715495906486373,A,1.4220430697172097,0.16511449112858662,0.5290525202819322,0.7110215348586049,"('NORMAL', 0.7110215348586049, 3.0)","('NORMAL', 0.7110215348586049, 0.6111111111111112)",0.7438497803559541,0,True,0.5537990012847224,0.8450253895356157,False,True,0.6052796650373506,,False,False,False,True,0.655,0.4714285714285714,0.61,0.16666666666666666
0.8617541635496225,A,1.925170799374559,0.2617137378446115,0.7289615124063902,0.9625853996872795,"('NORMAL', 0.9625853996872795, 3.0)","('NORMAL', 0.9625853996872795, 0.6111111111111112)",0.9950084149829794,0,True,0.6761885669514414,0.9094099240157689,True,False,0.6052796650373506,,False,False,False,False,0.795,0.8571428571428571,0.63,0.26666666666666666
-1.1610530541051192,A,-0.8217771329059813,-2.058113579693306,-0.959963570866429,-0.41088856645299066,"('NORMAL', -0.41088856645299066, 3.0)","('NORMAL', -0.41088856645299066, 0.6111111111111112)",-0.7285658121112892,0,False,0.09681989019096737,0.3373071488488717,False,False,0.6052796650373506,,False,False,False,False,0.125,-1.157142857142857,0.2,-2.066666666666667
0.4327747071751795,A,0.15234190682610593,1.4473077712773184,0.5332165593678081,0.07617095341305297,"('NORMAL', 0.07617095341305297, 3.0)","('NORMAL', 0.07617095341305297, 0.6111111111111112)",-0.08970484740208251,0,False,0.24925432874342468,0.5805204119272465,False,False,0.6052796650373506,,False,False,False,False,0.64,0.42857142857142855,0.8400000000000001,1.4333333333333333
0.9169157935858288,A,3.0356689413665334,2.180211187223513,1.7386267095300154,1.5178344706832667,"('NORMAL', 1.5178344706832667, 3.0)","('NORMAL', 1.5178344706832667, 0.6111111111111112)",1.3378461442560523,0,True,0.8784642678006507,0.9796909382277009,True,False,0.6052796650373506,,False,False,False,False,0.8099999999999999,0.9142857142857144,0.915,2.1666666666666665
0.5369648181161053,A,-0.07556371796561057,-0.48278527070081934,-0.18611632955547663,-0.03778185898280528,"('NORMAL', -0.03778185898280528, 3.0)","('NORMAL', -0.03778185898280528, 0.6111111111111112)",-0.24881616038466348,0,False,0.20536573971293604,0.5229090499512002,False,False,0.6052796650373506,,False,False,False,False,0.6799999999999999,0.5428571428571428,0.47000000000000003,-0.4666666666666666
0.5343583269020764,A,1.8636650968351565,1.4304512255970336,1.0980387741440634,0.9318325484175782,"('NORMAL', 0.9318325484175782, 3.0)","('NORMAL', 0.9318325484175782, 0.6111111111111112)",0.9675677791198374,0,True,0.6619269468824818,0.9028204161186778,True,False,0.6052796650373506,,False,False,False,False,0.6799999999999999,0.5285714285714286,0.8400000000000001,1.4333333333333333
-0.12998602206598214,A,-0.6877236378028233,1.0375282250403977,0.11660152907919145,-0.34386181890141165,"('NORMAL', -0.34386181890141165, 3.0)","('NORMAL', -0.34386181890141165, 0.6111111111111112)",-0.6493368553087686,0,False,0.112346014057352,0.3691585653169397,False,False,0.6052796650373506,,False,False,False,False,0.45999999999999996,-0.1285714285714286,0.775,1.0333333333333334
0.26073297411449553,A,-1.5276060438906003,1.8131913148340804,0.09519509031449336,-0.7638030219453001,"('NORMAL', -0.7638030219453001, 3.0)","('NORMAL', -0.7638030219453001, 0.6111111111111112)",-1.0764510815960624,0,False,0.03994398564580148,0.19180246637906806,False,False,0.6052796650373506,,False,False,False,False,0.585,0.2571428571428572,0.8800000000000001,1.8
-2.226208329331193,A,-3.0059753284909,-2.6331222664618963,-1.8796991983175986,-1.50298766424545,"('NORMAL', -1.50298766424545, 3.0)","('NORMAL', -1.50298766424545, 0.6111111111111112)",-1.4272592473126764,0,False,0.0034993655770104715,0.03462069355515662,False,False,0.6052796650373506,,False,False,False,False,0.02,-2.2285714285714286,0.13,-2.6333333333333333
0.609785841567002,A,0.0687187020622565,-0.08307991731394415,-0.004787071750562551,0.03435935103112825,"('NORMAL', 0.03435935103112825, 3.0)","('NORMAL', 0.03435935103112825, 0.6111111111111112)",-0.14837404368483886,0,False,0.23259616641861358,0.5595148949482738,False,False,0.6052796650373506,,False,False,False,False,0.71,0.6142857142857142,0.545,-0.06666666666666667
-0.03075682158576717,A,1.1205439137903748,-0.364248362777241,0.2520985170043779,0.5602719568951874,"('NORMAL', 0.5602719568951874, 3.0)","('NORMAL', 0.5602719568951874, 0.6111111111111112)",0.5662453600993436,0,True,0.4770439587623281,0.7946007006685076,False,True,0.6052796650373506,,False,False,False,True,0.5,-0.028571428571428574,0.495,-0.3666666666666667
2.12137034727789,A,2.3937553612237354,1.6233945516551658,1.3390499709596337,1.1968776806118677,"('NORMAL', 1.1968776806118677, 3.0)","('NORMAL', 1.1968776806118677, 0.6111111111111112)",1.1737432280070386,0,True,0.775407580943443,0.9491678235317978,True,False,0.6052796650373506,,False,False,False,False,0.9800000000000001,2.1142857142857143,0.865,1.6333333333333335
-0.4275620516092679,A,-1.0945057512261918,0.24088018283297213,-0.28454185613107325,-0.5472528756130959,"('NORMAL', -0.5472528756130959, 3.0)","('NORMAL', -0.5472528756130959, 0.6111111111111112)",-0.8774656285324799,0,False,0.07019711011639396,0.2761686306755631,False,False,0.6052796650373506,,False,False,False,False,0.35,-0.42857142857142855,0.625,0.2333333333333333
-0.2893183751904946,A,-0.4519873841471582,-0.9238197099725314,-0.4586023647065632,-0.2259936920735791,"('NORMAL', -0.2259936920735791, 3.0)","('NORMAL', -0.2259936920735791, 0.6111111111111112)",-0.5016340901233814,0,False,0.1438074470113916,0.4272792314326135,False,False,0.6052796650373506,,False,False,False,False,0.395,-0.2857142857142857,0.37,-0.9333333333333332
1.8236440153951956,A,-0.08790443114422786,1.4855953395845714,0.4658969694801145,-0.04395221557211393,"('NORMAL', -0.04395221557211393, 3.0)","('NORMAL', -0.04395221557211393, 0.6111111111111112)",-0.2573426800005274,0,False,0.20312801396657054,0.519764653016451,False,False,0.6052796650373506,,False,False,False,False,0.96,1.8285714285714287,0.85,1.5
0.3897205937153544,A,0.7115169987897192,0.4311301450807669,0.38088238129016205,0.3557584993948596,"('NORMAL', 0.3557584993948596, 3.0)","('NORMAL', 0.3557584993948596, 0.6111111111111112)",0.29990873498411164,0,True,0.37479177042161904,0.7125584822812463,False,True,0.6052796650373506,,False,False,False,True,0.625,0.38571428571428573,0.65,0.43333333333333335
0.7581982375298166,A,1.0121514777463079,0.5582995779819219,0.5234836852427432,0.5060757388731539,"('NORMAL', 0.5060757388731539, 3.0)","('NORMAL', 0.5060757388731539, 0.6111111111111112)",0.49815580222871936,0,True,0.44950894671647545,0.774323427756122,False,True,0.6052796650373506,,False,False,False,True,0.76,0.7571428571428571,0.675,0.5666666666666667
-1.0397962448560292,A,-0.7007612649687824,-2.134779834173745,-0.9451803663808426,-0.3503806324843912,"('NORMAL', -0.3503806324843912, 3.0)","('NORMAL', -0.3503806324843912, 0.6111111111111112)",-0.6572042020391747,0,False,0.11076218177538977,0.36601680809271775,False,False,0.6052796650373506,,False,False,False,False,0.155,-1.042857142857143,0.19,-2.1333333333333333
-2.0285583258674516,A,-1.0609651126399484,-2.294067499801118,-1.1183442041470222,-0.5304825563199742,"('NORMAL', -0.5304825563199742, 3.0)","('NORMAL', -0.5304825563199742, 0.6111111111111112)",-0.8600961668750344,0,False,0.07312965999310372,0.2833870865659309,False,False,0.6052796650373506,,False,False,False,False,0.03,-2.0285714285714285,0.16499999999999998,-2.3000000000000003
-0.48954340848703326,A,-0.6864756823916717,-0.628200819398413,-0.43822550059669485,-0.34323784119583584,"('NORMAL', -0.34323784119583584, 3.0)","('NORMAL', -0.34323784119583584, 0.6111111111111112)",-0.6485820268889962,0,False,0.11249846208758363,0.36945975551171006,False,False,0.6052796650373506,,False,False,False,False,0.32,-0.4857142857142857,0.44000000000000006,-0.6333333333333333
-0.3213243182737195,A,-0.5066337922166034,-0.07826192862492426,-0.19496524028050924,-0.2533168961083017,"('NORMAL', -0.2533168961083017, 3.0)","('NORMAL', -0.2533168961083017, 0.6111111111111112)",-0.5367390388511624,0,False,0.13603230103038233,0.41361433005922765,False,False,0.6052796650373506,,False,False,False,False,0.385,-0.31428571428571433,0.545,-0.06666666666666667
-0.1314276418467412,A,0.40242538675571526,2.3719543682847157,0.9247932516801436,0.20121269337785763,"('NORMAL', 0.20121269337785763, 3.0)","('NORMAL', 0.20121269337785763, 0.6111111111111112)",0.08614726865770828,0,True,0.30261849647466965,0.6417643860915193,True,False,0.6052796650373506,,False,False,False,False,0.45999999999999996,-0.1285714285714286,0.93,2.3666666666666667
0.9990588826759489,A,1.4834544183914111,1.1105152836538856,0.8646565673484323,0.7417272091957056,"('NORMAL', 0.7417272091957056, 3.0)","('NORMAL', 0.7417272091957056, 0.6111111111111112)",0.7776762256734631,0,True,0.5692811347440564,0.8541975454647034,True,False,0.6052796650373506,,False,False,False,False,0.835,1.0,0.79,1.0999999999999999
0.38668389832593075,A,1.1962372739794223,0.8481863339909537,0.6814745359901253,0.5981186369897111,"('NORMAL', 0.5981186369897111, 3.0)","('NORMAL', 0.5981186369897111, 0.6111111111111112)",0.6125382997798807,0,True,0.49634557311967464,0.808096363330103,True,False,0.6052796650373506,,False,False,False,False,0.625,0.38571428571428573,0.74,0.8333333333333334
1.1948884118764782,A,2.2927395205892696,1.0057334910100462,1.0994910038664385,1.1463697602946348,"('NORMAL', 1.1463697602946348, 3.0)","('NORMAL', 1.1463697602946348, 0.6111111111111112)",1.1396853667741462,0,True,0.7555830716451868,0.9420511475644797,True,False,0.6052796650373506,,False,False,False,False,0.8800000000000001,1.2,0.77,1.0
-0.46471607985171065,A,0.03931430652753848,1.2238497114333315,0.42105467265362334,0.01965715326376924,"('NORMAL', 0.01965715326376924, 3.0)","('NORMAL', 0.01965715326376924, 0.6111111111111112)",-0.1689396865723829,0,False,0.2268891760465217,0.5520855686905477,False,False,0.6052796650373506,,False,False,False,False,0.32999999999999996,-0.4714285714285714,0.805,1.2333333333333334
-1.0759663661225685,A,-0.617139872718222,-1.124462561749892,-0.5805341448227047,-0.308569936359111,"('NORMAL', -0.308569936359111, 3.0)","('NORMAL', -0.308569936359111, 0.6111111111111112)",-0.606168819286657,0,False,0.12120174760553182,0.3863147165539056,False,False,0.6052796650373506,,False,False,False,False,0.145,-1.0714285714285714,0.34500000000000003,-1.1333333333333333
