skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.897412413557612,A,-1.3088262452814245,-0.9146384337735806,-0.741154893018335,-0.6544131226407123,"('NORMAL', -0.6544131226407123, 3.0)","('NORMAL', -0.6544131226407123, 0.6111111111111112)",-1.2735121479238607,0,False,0.06314076447565875,0.3001031615624109,False,False,0.5408072874637406,inf,False,False,False,False,0.175,-0.9,0.375,-0.9
0.5954446957441363,A,0.9418333819690965,-0.930690636544422,0.0037142484748915092,0.47091669098454825,"('NORMAL', 0.47091669098454825, 3.0)","('NORMAL', 0.47091669098454825, 0.6111111111111112)",0.5687909054466553,0,True,0.4643802826965001,0.8200151700268274,False,True,0.5408072874637406,inf,False,False,False,True,0.735,0.6,0.37,-0.9333333333333332
0.7592437841922556,A,0.7949271849567717,0.743025364496854,0.5126508498178752,0.39746359247838586,"('NORMAL', 0.39746359247838586, 3.0)","('NORMAL', 0.39746359247838586, 0.6111111111111112)",0.44312744097116763,0,True,0.42725547651204,0.7943082439735437,False,True,0.5408072874637406,inf,False,False,False,True,0.795,0.7571428571428571,0.7150000000000001,0.7333333333333334
-2.2612192714370956,A,-2.801915167012212,-1.7802606845618456,-1.527391950524686,-1.400957583506106,"('NORMAL', -1.400957583506106, 3.0)","('NORMAL', -1.400957583506106, 0.6111111111111112)",-1.8478881400136968,0,False,0.006497359888238963,0.06955857010491262,False,False,0.5408072874637406,inf,False,False,False,False,0.01,-2.257142857142857,0.22999999999999998,-1.7666666666666666
-0.5947575004304343,A,-0.19781533274221436,-0.46833715835986844,-0.22205083036736095,-0.09890766637110718,"('NORMAL', -0.09890766637110718, 3.0)","('NORMAL', -0.09890766637110718, 0.6111111111111112)",-0.4388807929129115,0,False,0.2065854980339108,0.5739741055096335,False,False,0.5408072874637406,inf,False,False,False,False,0.275,-0.6,0.485,-0.4666666666666666
-2.0888071176928045,A,-2.4005310842932057,-2.7358880801851475,-1.7121397214927843,-1.2002655421466029,"('NORMAL', -1.2002655421466029, 3.0)","('NORMAL', -1.2002655421466029, 0.6111111111111112)",-1.7524939836644884,0,False,0.01296736100354623,0.11078564716420958,False,False,0.5408072874637406,inf,False,False,False,False,0.015,-2.085714285714286,0.12,-2.733333333333333
-0.41886635549002116,A,-0.8194584112626724,-0.7450976612659466,-0.521518690842873,-0.4097292056313362,"('NORMAL', -0.4097292056313362, 3.0)","('NORMAL', -0.4097292056313362, 0.6111111111111112)",-0.9431817409414016,0,False,0.11200572438989853,0.41640340513940066,False,False,0.5408072874637406,inf,False,False,False,False,0.34500000000000003,-0.41428571428571426,0.41500000000000004,-0.7333333333333334
-0.8709750455038264,A,-0.04496394830870454,0.26923496493480725,0.07475700554203424,-0.02248197415435227,"('NORMAL', -0.02248197415435227, 3.0)","('NORMAL', -0.02248197415435227, 0.6111111111111112)",-0.3050281327950035,0,False,0.23558950666854406,0.6118964269339542,False,False,0.5408072874637406,inf,False,False,False,False,0.18,-0.8714285714285713,0.64,0.26666666666666666
0.6040425976790875,A,0.6203957298638525,0.9493400233517456,0.523245251071866,0.31019786493192625,"('NORMAL', 0.31019786493192625, 3.0)","('NORMAL', 0.31019786493192625, 0.6111111111111112)",0.2901873683402654,0,True,0.3839982520652412,0.7610954321048915,False,True,0.5408072874637406,inf,False,False,False,True,0.74,0.6,0.76,0.9333333333333332
0.4395707941812822,A,0.36821398210269607,1.5874771498719316,0.6518970439915425,0.18410699105134803,"('NORMAL', 0.18410699105134803, 3.0)","('NORMAL', 0.18410699105134803, 0.6111111111111112)",0.06485480998943283,0,True,0.3240898094134871,0.7083375955812293,True,False,0.5408072874637406,inf,False,False,False,False,0.6900000000000001,0.4428571428571429,0.8699999999999999,1.5999999999999999
0.46042286094181684,A,0.7610163985963756,-0.8493502931582337,-0.02944463152061938,0.3805081992981878,"('NORMAL', 0.3805081992981878, 3.0)","('NORMAL', 0.3805081992981878, 0.6111111111111112)",0.41368600786245846,0,True,0.4187644666674947,0.7880785372637347,False,True,0.5408072874637406,inf,False,False,False,True,0.7,0.4571428571428572,0.39,-0.8333333333333334
1.4188140880979725,A,-0.7274615019578541,-0.5533786811810195,-0.4269467277129579,-0.36373075097892704,"('NORMAL', -0.36373075097892704, 3.0)","('NORMAL', -0.36373075097892704, 0.6111111111111112)",-0.8737834408553684,0,False,0.12361801108567305,0.43949026848664274,False,False,0.5408072874637406,inf,False,False,False,False,0.9349999999999999,1.4142857142857144,0.45999999999999996,-0.5666666666666667
-2.34878943273071,A,-2.642611362553609,-2.850841046157054,-1.8311508029035544,-1.3213056812768045,"('NORMAL', -1.3213056812768045, 3.0)","('NORMAL', -1.3213056812768045, 0.6111111111111112)",-1.8143304105688172,0,False,0.008608913043392619,0.0842258816721988,False,False,0.5408072874637406,inf,False,False,False,False,0.01,-2.3428571428571425,0.11499999999999999,-2.8666666666666667
-0.27369394223429555,A,-0.562772113737823,0.6232741430061998,0.020167343089458927,-0.2813860568689115,"('NORMAL', -0.2813860568689115, 3.0)","('NORMAL', -0.2813860568689115, 0.6111111111111112)",-0.7445150309607456,0,False,0.14645638418581008,0.48128610033381714,False,False,0.5408072874637406,inf,False,False,False,False,0.40499999999999997,-0.2714285714285714,0.6950000000000001,0.6333333333333333
-0.7765346642943496,A,-2.466318012856541,-2.2449774266763183,-1.5704318131776198,-1.2331590064282705,"('NORMAL', -1.2331590064282705, 3.0)","('NORMAL', -1.2331590064282705, 0.6111111111111112)",-1.7706749617434752,0,False,0.01162609844048168,0.10303642068778074,False,False,0.5408072874637406,inf,False,False,False,False,0.21000000000000002,-0.7714285714285715,0.18,-2.2333333333333334
0.7870525416429304,A,0.1778572620075971,-0.5268636402375353,-0.1163354594099794,0.08892863100379855,"('NORMAL', 0.08892863100379855, 3.0)","('NORMAL', 0.08892863100379855, 0.6111111111111112)",-0.10630436318620085,0,False,0.28161682877061056,0.665230989636289,False,False,0.5408072874637406,inf,False,False,False,False,0.8,0.7857142857142857,0.465,-0.5333333333333333
-1.0126809719894663,A,-0.8639751991895404,-1.580839730097074,-0.8149383097622048,-0.4319875995947702,"('NORMAL', -0.4319875995947702, 3.0)","('NORMAL', -0.4319875995947702, 0.6111111111111112)",-0.9759900100888939,0,False,0.10667556596885586,0.4053294289866972,False,False,0.5408072874637406,inf,False,False,False,False,0.145,-1.0142857142857142,0.265,-1.5666666666666667
0.04707396891515129,A,-0.9479041181561568,0.4615882419176511,-0.16210529207950192,-0.4739520590780784,"('NORMAL', -0.4739520590780784, 3.0)","('NORMAL', -0.4739520590780784, 0.6111111111111112)",-1.036416189665882,0,False,0.09712914693081631,0.38466275823624274,False,False,0.5408072874637406,inf,False,False,False,False,0.545,0.04285714285714286,0.67,0.4666666666666666
0.08795992522824189,A,0.07693067528905206,-0.12421937092795615,-0.015762898546301363,0.03846533764452603,"('NORMAL', 0.03846533764452603, 3.0)","('NORMAL', 0.03846533764452603, 0.6111111111111112)",-0.19669571352180215,0,False,0.2602424966389887,0.6414096466001102,False,False,0.5408072874637406,inf,False,False,False,False,0.5650000000000001,0.08571428571428572,0.5599999999999999,-0.13333333333333333
-0.851868239056494,A,-0.45451045420080505,-0.3492042321884128,-0.2679048954630726,-0.22725522710040252,"('NORMAL', -0.22725522710040252, 3.0)","('NORMAL', -0.22725522710040252, 0.6111111111111112)",-0.6563447692332991,0,False,0.1629246076861639,0.5089030076971865,False,False,0.5408072874637406,inf,False,False,False,False,0.185,-0.8571428571428571,0.51,-0.3333333333333333
-1.2734813607026618,A,-0.7377435078669131,-0.1922020494856418,-0.30998185245085164,-0.36887175393345656,"('NORMAL', -0.36887175393345656, 3.0)","('NORMAL', -0.36887175393345656, 0.6111111111111112)",-0.8816438979276688,0,False,0.12227983043998858,0.436898220596177,False,False,0.5408072874637406,inf,False,False,False,False,0.08499999999999999,-1.2714285714285716,0.55,-0.19999999999999998
0.5120042259096557,A,1.3595346233900845,0.0458512246127718,0.4684619493342854,0.6797673116950422,"('NORMAL', 0.6797673116950422, 3.0)","('NORMAL', 0.6797673116950422, 0.6111111111111112)",0.9041137148067886,0,True,0.5705435856550937,0.8815132717483007,False,True,0.5408072874637406,inf,False,False,False,True,0.71,0.5142857142857143,0.595,0.03333333333333333
-1.3535109855472038,A,0.5049897770690224,-2.633491957173042,-0.7095007267013399,0.2524948885345112,"('NORMAL', 0.2524948885345112, 3.0)","('NORMAL', 0.2524948885345112, 0.6111111111111112)",0.18750353124192953,0,True,0.35613450379271705,0.7376172618282477,False,False,0.5408072874637406,inf,False,False,False,False,0.065,-1.3571428571428572,0.13,-2.6333333333333333
1.1364329949636311,A,1.1546829286450202,2.7410902078310295,1.2985910454920166,0.5773414643225101,"('NORMAL', 0.5773414643225101, 3.0)","('NORMAL', 0.5773414643225101, 0.6111111111111112)",0.744274724758486,0,True,0.5186376534874467,0.8534997088917962,True,False,0.5408072874637406,inf,False,False,False,False,0.885,1.1428571428571428,0.96,2.733333333333333
-0.7731769241767436,A,-0.43931182105763966,-0.13591457856030764,-0.19174213320598243,-0.21965591052881983,"('NORMAL', -0.21965591052881983, 3.0)","('NORMAL', -0.21965591052881983, 0.6111111111111112)",-0.6437817993304451,0,False,0.16532939081536968,0.5127797095194078,False,False,0.5408072874637406,inf,False,False,False,False,0.21000000000000002,-0.7714285714285715,0.5599999999999999,-0.13333333333333333
0.3813901521155134,A,-0.9307708418254286,-0.23605060112248377,-0.3889404809826374,-0.4653854209127143,"('NORMAL', -0.4653854209127143, 3.0)","('NORMAL', -0.4653854209127143, 0.6111111111111112)",-1.024235220536877,0,False,0.09902518074934519,0.3888572089822163,False,False,0.5408072874637406,inf,False,False,False,False,0.675,0.38571428571428573,0.54,-0.2333333333333333
-0.5581580701073547,A,0.4890728532681152,-0.7578948560059996,-0.08960733424596146,0.2445364266340576,"('NORMAL', 0.2445364266340576, 3.0)","('NORMAL', 0.2445364266340576, 0.6111111111111112)",0.1732722549568697,0,True,0.3523472889572118,0.734288838521223,False,True,0.5408072874637406,inf,False,False,False,True,0.3,-0.5571428571428572,0.41500000000000004,-0.7666666666666666
-0.2213908484845697,A,1.414608041970911,0.02250451549582913,0.47903751915558007,0.7073040209854555,"('NORMAL', 0.7073040209854555, 3.0)","('NORMAL', 0.7073040209854555, 0.6111111111111112)",0.9453640816034881,0,True,0.584330020228421,0.8883520205733232,False,True,0.5408072874637406,inf,False,False,False,True,0.43499999999999994,-0.21428571428571427,0.585,0.03333333333333333
0.8755190355723118,A,2.412970440635092,0.40273143418660284,0.9385672916072316,1.206485220317546,"('NORMAL', 1.206485220317546, 3.0)","('NORMAL', 1.206485220317546, 0.6111111111111112)",1.5421279732191966,0,True,0.8027647383563714,0.9682992482532268,True,False,0.5408072874637406,inf,False,False,False,False,0.825,0.8714285714285713,0.6599999999999999,0.39999999999999997
-1.5588168600459977,A,-2.619437382630889,-1.0801370750272303,-1.2331914858860398,-1.3097186913154446,"('NORMAL', -1.3097186913154446, 3.0)","('NORMAL', -1.3097186913154446, 0.6111111111111112)",-1.8089967615789455,0,False,0.00896160310062244,0.0865400161099048,False,False,0.5408072874637406,inf,False,False,False,False,0.04,-1.5571428571428572,0.33999999999999997,-1.0666666666666667
-0.9078771277898844,A,-1.4859565591514687,-1.2268970675349162,-0.904284542228795,-0.7429782795757344,"('NORMAL', -0.7429782795757344, 3.0)","('NORMAL', -0.7429782795757344, 0.6111111111111112)",-1.3755899754187504,0,False,0.050271793749620874,0.26193321854100393,False,False,0.5408072874637406,inf,False,False,False,False,0.16999999999999998,-0.9142857142857144,0.315,-1.2333333333333334
0.5803696410395779,A,0.6354871691234282,-2.035270984491781,-0.46659460512278433,0.3177435845617141,"('NORMAL', 0.3177435845617141, 3.0)","('NORMAL', 0.3177435845617141, 0.6111111111111112)",0.30353732365562447,0,True,0.38769028492510305,0.7640783769027092,False,False,0.5408072874637406,inf,False,False,False,False,0.735,0.5857142857142856,0.205,-2.033333333333333
-0.6841566961765713,A,0.9909474345985718,-0.021868937668859,0.3230261656432376,0.4954737172992859,"('NORMAL', 0.4954737172992859, 3.0)","('NORMAL', 0.4954737172992859, 0.6111111111111112)",0.6100337057958649,0,True,0.4768779394132716,0.8281389134846608,False,True,0.5408072874637406,inf,False,False,False,True,0.24500000000000002,-0.6857142857142857,0.58,-0.03333333333333333
-0.2004178413082776,A,0.6568400290747778,0.36469634310933957,0.34051212406137243,0.3284200145373889,"('NORMAL', 0.3284200145373889, 3.0)","('NORMAL', 0.3284200145373889, 0.6111111111111112)",0.3223902033268926,0,True,0.39293145954712416,0.768263642116322,False,True,0.5408072874637406,inf,False,False,False,True,0.445,-0.19999999999999998,0.655,0.3666666666666667
0.8958984025253565,A,0.2534195339851909,1.8460509308654265,0.6998234882835391,0.12670976699259545,"('NORMAL', 0.12670976699259545, 3.0)","('NORMAL', 0.12670976699259545, 0.6111111111111112)",-0.03839788011519252,0,False,0.2981546594207085,0.6826464005216952,False,False,0.5408072874637406,inf,False,False,False,False,0.8300000000000001,0.9,0.89,1.8333333333333333
-1.1278688639792667,A,-0.2883079546251024,-0.023507026171137868,-0.10393832693208009,-0.1441539773125512,"('NORMAL', -0.1441539773125512, 3.0)","('NORMAL', -0.1441539773125512, 0.6111111111111112)",-0.516738483940794,0,False,0.1904591923590233,0.5511715656705797,False,False,0.5408072874637406,inf,False,False,False,False,0.11000000000000001,-1.1285714285714286,0.58,-0.03333333333333333
0.0032660806071954326,A,0.2486324447052461,1.3927709211823394,0.5471344552958618,0.12431622235262305,"('NORMAL', 0.12431622235262305, 3.0)","('NORMAL', 0.12431622235262305, 0.6111111111111112)",-0.042703188156801186,0,False,0.2970939228730678,0.6815544830485316,False,False,0.5408072874637406,inf,False,False,False,False,0.525,0.0,0.845,1.4000000000000001
-0.3499442040664518,A,-1.0575825104478072,-0.791860389351322,-0.6164809665997097,-0.5287912552239036,"('NORMAL', -0.5287912552239036, 3.0)","('NORMAL', -0.5287912552239036, 0.6111111111111112)",-1.1124612110934304,0,False,0.08561925636765833,0.35815013808562646,False,False,0.5408072874637406,inf,False,False,False,False,0.365,-0.34285714285714286,0.40499999999999997,-0.7999999999999999
0.3519632353422827,A,1.699394587297495,0.28972292034720815,0.663039169214901,0.8496972936487475,"('NORMAL', 0.8496972936487475, 3.0)","('NORMAL', 0.8496972936487475, 0.6111111111111112)",1.1457304824967052,0,True,0.6536277883850046,0.9192374528633481,True,False,0.5408072874637406,inf,False,False,False,False,0.665,0.35714285714285715,0.645,0.3
0.0882449515437035,A,-0.6446370892990815,-0.15079464455743585,-0.2651439112855058,-0.32231854464954074,"('NORMAL', -0.32231854464954074, 3.0)","('NORMAL', -0.32231854464954074, 0.6111111111111112)",-0.8095460466592499,0,False,0.1347717850051049,0.46045519166527016,False,False,0.5408072874637406,inf,False,False,False,False,0.5650000000000001,0.08571428571428572,0.5549999999999999,-0.16666666666666666
0.06498858904873488,A,0.5580845879560625,0.9659316824375271,0.5080054234645299,0.27904229397803126,"('NORMAL', 0.27904229397803126, 3.0)","('NORMAL', 0.27904229397803126, 0.6111111111111112)",0.23486469099173934,0,True,0.36886877922458416,0.7485635662712854,False,True,0.5408072874637406,inf,False,False,False,True,0.55,0.07142857142857142,0.765,0.9666666666666667
-0.5790412289098248,A,0.29413866209296047,0.590589579109619,0.29490941373419316,0.14706933104648023,"('NORMAL', 0.14706933104648023, 3.0)","('NORMAL', 0.14706933104648023, 0.6111111111111112)",-0.0017689715879647405,0,False,0.3072461946430274,0.6918693195629902,False,False,0.5408072874637406,inf,False,False,False,False,0.28500000000000003,-0.5857142857142856,0.6900000000000001,0.6
0.27688406572163043,A,1.1703301936429618,-0.2659546915385996,0.3014585007014541,0.5851650968214809,"('NORMAL', 0.5851650968214809, 3.0)","('NORMAL', 0.5851650968214809, 0.6111111111111112)",0.756818881226371,0,True,0.5226249205993847,0.8557845200138008,False,True,0.5408072874637406,inf,False,False,False,True,0.635,0.2714285714285714,0.53,-0.26666666666666666
0.6895421640129741,A,0.39183009598895563,0.8230612281790403,0.4049637747226653,0.19591504799447781,"('NORMAL', 0.19591504799447781, 3.0)","('NORMAL', 0.19591504799447781, 0.6111111111111112)",0.08607774557534054,0,True,0.32953858200908004,0.7135002907785903,False,True,0.5408072874637406,inf,False,False,False,True,0.775,0.6857142857142857,0.73,0.8333333333333334
0.5180105882873773,A,0.5818861827416835,0.9288515870225282,0.5035792565880706,0.29094309137084173,"('NORMAL', 0.29094309137084173, 3.0)","('NORMAL', 0.29094309137084173, 0.6111111111111112)",0.25603304902701574,0,True,0.37462541805940675,0.753391106454101,False,True,0.5408072874637406,inf,False,False,False,True,0.7150000000000001,0.5142857142857143,0.76,0.9333333333333332
0.981794872228949,A,-0.7944782710209181,-0.08880118759447864,-0.29442648620513223,-0.39723913551045903,"('NORMAL', -0.39723913551045903, 3.0)","('NORMAL', -0.39723913551045903, 0.6111111111111112)",-0.9245479173539348,0,False,0.11507879409369726,0.42264724722933533,False,False,0.5408072874637406,inf,False,False,False,False,0.86,0.9857142857142858,0.5650000000000001,-0.09999999999999999
1.4126075997937728,A,1.1325804466785114,1.6111636838442074,0.9145813768409062,0.5662902233392557,"('NORMAL', 0.5662902233392557, 3.0)","('NORMAL', 0.5662902233392557, 0.6111111111111112)",0.7264669708510825,0,True,0.5130023702148052,0.850231115210736,True,False,0.5408072874637406,inf,False,False,False,False,0.93,1.4142857142857144,0.875,1.5999999999999999
0.7768599594306619,A,1.314842657359983,0.7806710998435579,0.6985045857345136,0.6574213286799915,"('NORMAL', 0.6574213286799915, 3.0)","('NORMAL', 0.6574213286799915, 0.6111111111111112)",0.8700830296065023,0,True,0.5592915098639062,0.8757500049393449,True,False,0.5408072874637406,inf,False,False,False,False,0.795,0.7714285714285715,0.72,0.7666666666666666
-1.2112583471021792,A,-1.5855644540014784,0.44276325676313855,-0.38093373241277995,-0.7927822270007392,"('NORMAL', -0.7927822270007392, 3.0)","('NORMAL', -0.7927822270007392, 0.6111111111111112)",-1.4287427764965925,0,False,0.04401023652355529,0.24161837522814844,False,False,0.5408072874637406,inf,False,False,False,False,0.1,-1.2142857142857142,0.67,0.43333333333333335
0.8807661030516402,A,1.9825328984377686,0.9041401350790006,0.9622243445055897,0.9912664492188843,"('NORMAL', 0.9912664492188843, 3.0)","('NORMAL', 0.9912664492188843, 0.6111111111111112)",1.3216746855617147,0,True,0.7177698970043734,0.9430674457764838,True,False,0.5408072874637406,inf,False,False,False,False,0.8300000000000001,0.8857142857142858,0.745,0.9
2.3838572957501794,A,1.2307787957387206,2.000331169941979,1.0770366552268997,0.6153893978693603,"('NORMAL', 0.6153893978693603, 3.0)","('NORMAL', 0.6153893978693603, 0.6111111111111112)",0.8047768442315548,0,True,0.5380037279229344,0.864384694192843,True,False,0.5408072874637406,inf,False,False,False,False,0.99,2.3857142857142857,0.9099999999999999,2.0
-0.8379912355260294,A,-1.5032405818786805,-0.4849826678989195,-0.6627410832592,-0.7516202909393402,"('NORMAL', -0.7516202909393402, 3.0)","('NORMAL', -0.7516202909393402, 0.6111111111111112)",-1.385033020758359,0,False,0.049137056244584754,0.25834643337623575,False,False,0.5408072874637406,inf,False,False,False,False,0.19,-0.8428571428571429,0.475,-0.5
-2.05236991687718,A,-3.185416734460073,-1.6606016760378532,-1.6153394701659753,-1.5927083672300364,"('NORMAL', -1.5927083672300364, 3.0)","('NORMAL', -1.5927083672300364, 0.6111111111111112)",-1.9090110854435758,0,False,0.0031743862496177444,0.042320071028594364,False,False,0.5408072874637406,inf,False,False,False,False,0.015,-2.0571428571428574,0.24500000000000002,-1.6666666666666667
0.3590784657563395,A,-0.2868551517947182,0.09973978253513205,-0.062371789753195385,-0.1434275758973591,"('NORMAL', -0.1434275758973591, 3.0)","('NORMAL', -0.1434275758973591, 0.6111111111111112)",-0.5154979606487804,0,False,0.19071182628658745,0.5515391933890224,False,False,0.5408072874637406,inf,False,False,False,False,0.67,0.35714285714285715,0.605,0.09999999999999999
0.1352265802499621,A,-0.17304227584478493,2.4161125050674315,0.7476900764075488,-0.08652113792239247,"('NORMAL', -0.08652113792239247, 3.0)","('NORMAL', -0.08652113792239247, 0.6111111111111112)",-0.4173715646406517,0,False,0.21113732431309806,0.5801768933665761,False,False,0.5408072874637406,inf,False,False,False,False,0.585,0.1285714285714286,0.9400000000000001,2.4
-0.2951191883539957,A,-0.3926145465714635,-0.922914444901149,-0.43850966382420414,-0.19630727328573175,"('NORMAL', -0.19630727328573175, 3.0)","('NORMAL', -0.19630727328573175, 0.6111111111111112)",-0.6049150166082935,0,False,0.17286088282509304,0.5246816088707602,False,False,0.5408072874637406,inf,False,False,False,False,0.39,-0.3,0.375,-0.9333333333333332
2.493488579600931,A,0.22915911506613318,1.3541741396892817,0.5277777515851383,0.11457955753306659,"('NORMAL', 0.11457955753306659, 3.0)","('NORMAL', 0.11457955753306659, 0.6111111111111112)",-0.06021328493284184,0,False,0.2927968644543708,0.6770964930792083,False,False,0.5408072874637406,inf,False,False,False,False,0.9949999999999999,2.5,0.835,1.3666666666666665
-0.28351150019414145,A,1.035954609477834,-1.6323635307364768,-0.19880297375288092,0.517977304738917,"('NORMAL', 0.517977304738917, 3.0)","('NORMAL', 0.517977304738917, 0.6111111111111112)",0.6474504199708777,0,True,0.48835086097772196,0.835374349007717,False,True,0.5408072874637406,inf,False,False,False,True,0.4,-0.2857142857142857,0.255,-1.6333333333333335
-0.3048982440984784,A,-0.4507400974392485,0.465530910425708,0.004930270995486504,-0.22537004871962424,"('NORMAL', -0.22537004871962424, 3.0)","('NORMAL', -0.22537004871962424, 0.6111111111111112)",-0.6532323249032483,0,False,0.16351903564824877,0.5098648019001271,False,False,0.5408072874637406,inf,False,False,False,False,0.385,-0.3,0.675,0.4666666666666666
-0.04588009896373026,A,-0.08703675260380214,1.2692296204935734,0.39406428929659043,-0.04351837630190107,"('NORMAL', -0.04351837630190107, 3.0)","('NORMAL', -0.04351837630190107, 0.6111111111111112)",-0.3421257073727071,0,False,0.22738937912890533,0.6015477671847411,False,False,0.5408072874637406,inf,False,False,False,False,0.495,-0.04285714285714286,0.825,1.2666666666666666
1.6757672693601486,A,2.1482124214944514,1.0182438930181037,1.0554854381708516,1.0741062107472257,"('NORMAL', 1.0741062107472257, 3.0)","('NORMAL', 1.0741062107472257, 0.6111111111111112)",1.4132879712484412,0,True,0.7524432073051486,0.9542007783190719,True,False,0.5408072874637406,inf,False,False,False,False,0.96,1.6714285714285713,0.775,1.0333333333333334
0.007447194700059354,A,1.4224115842136538,-0.8362022511195175,0.19540311103137875,0.7112057921068269,"('NORMAL', 0.7112057921068269, 3.0)","('NORMAL', 0.7112057921068269, 0.6111111111111112)",0.9511464366301272,0,True,0.5862755099323136,0.88929770838275,False,True,0.5408072874637406,inf,False,False,False,True,0.53,0.014285714285714287,0.395,-0.8333333333333334
0.2256059944255048,A,1.3763513369541052,-0.3580810385282661,0.339423432808613,0.6881756684770526,"('NORMAL', 0.6881756684770526, 3.0)","('NORMAL', 0.6881756684770526, 0.6111111111111112)",0.9167908189945226,0,True,0.5747632334826376,0.8836321760146236,False,True,0.5408072874637406,inf,False,False,False,True,0.62,0.2285714285714286,0.51,-0.3666666666666667
0.44906274579510097,A,1.2908670753679028,-0.40774471470076623,0.29437412022237885,0.6454335376839514,"('NORMAL', 0.6454335376839514, 3.0)","('NORMAL', 0.6454335376839514, 0.6111111111111112)",0.8516269432527501,0,True,0.5532347990584487,0.8725786725679264,False,True,0.5408072874637406,inf,False,False,False,True,0.6950000000000001,0.4428571428571429,0.5,-0.39999999999999997
-0.4624500525255213,A,-0.5527363977457992,-0.48074122623609716,-0.3444925413272988,-0.2763681988728996,"('NORMAL', -0.2763681988728996, 3.0)","('NORMAL', -0.2763681988728996, 0.6111111111111112)",-0.736442739469144,0,False,0.14793422328082084,0.4838444069846072,False,False,0.5408072874637406,inf,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.48,-0.4666666666666666
0.7191790514562627,A,1.1656803032186953,1.6118325286233959,0.9258376106140304,0.5828401516093477,"('NORMAL', 0.5828401516093477, 3.0)","('NORMAL', 0.5828401516093477, 0.6111111111111112)",0.753096622583362,0,True,0.5214402447148618,0.8551080665768191,True,False,0.5408072874637406,inf,False,False,False,False,0.7849999999999999,0.7142857142857143,0.875,1.5999999999999999
-0.4898684840551526,A,-3.3749475026563536,-1.231524431582824,-1.5354906447463925,-1.6874737513281768,"('NORMAL', -1.6874737513281768, 3.0)","('NORMAL', -1.6874737513281768, 0.6111111111111112)",-1.9306835489945664,0,False,0.002183030749588366,0.032475194753128434,False,False,0.5408072874637406,inf,False,False,False,False,0.32,-0.4857142857142857,0.315,-1.2333333333333334
-0.5580497811138851,A,-1.912577305788809,-0.6404755775957872,-0.8510176277948654,-0.9562886528944045,"('NORMAL', -0.9562886528944045, 3.0)","('NORMAL', -0.9562886528944045, 0.6111111111111112)",-1.5818360355141194,0,False,0.027740413891345184,0.1813415683515951,False,False,0.5408072874637406,inf,False,False,False,False,0.3,-0.5571428571428572,0.44000000000000006,-0.6333333333333333
-0.9895751862849784,A,-0.23535924991206325,-0.6750435383745694,-0.30346759609554425,-0.11767962495603163,"('NORMAL', -0.11767962495603163, 3.0)","('NORMAL', -0.11767962495603163, 0.6111111111111112)",-0.47132353971844565,0,False,0.19979903267538057,0.5645391974653966,False,False,0.5408072874637406,inf,False,False,False,False,0.15,-0.9857142857142858,0.43499999999999994,-0.6666666666666666
0.08709367854036607,A,1.2545333767979814,-0.4491503276350035,0.2684610163876593,0.6272666883989907,"('NORMAL', 0.6272666883989907, 3.0)","('NORMAL', 0.6272666883989907, 0.6111111111111112)",0.8233981448355738,0,True,0.5440329238346576,0.8676661485831294,False,True,0.5408072874637406,inf,False,False,False,True,0.5650000000000001,0.08571428571428572,0.485,-0.43333333333333335
-0.2544378893276838,A,0.332060140108073,1.3560144844885886,0.5626915415322206,0.1660300700540365,"('NORMAL', 0.1660300700540365, 3.0)","('NORMAL', 0.1660300700540365, 0.6111111111111112)",0.0323444987589534,0,True,0.31582113349846186,0.7003511158810147,True,False,0.5408072874637406,inf,False,False,False,False,0.42000000000000004,-0.2571428571428572,0.835,1.3666666666666665
-1.906034532284528,A,-2.2029275540471076,-1.5864473424911902,-1.2631249655127659,-1.1014637770235538,"('NORMAL', -1.1014637770235538, 3.0)","('NORMAL', -1.1014637770235538, 0.6111111111111112)",-1.6912508796001728,0,False,0.017829254255381843,0.13654530594453174,False,False,0.5408072874637406,inf,False,False,False,False,0.02,-1.9000000000000001,0.265,-1.5999999999999999
1.045324555962741,A,2.0106326230727096,-0.1659494863355484,0.6148943789123871,1.0053163115363548,"('NORMAL', 1.0053163115363548, 3.0)","('NORMAL', 1.0053163115363548, 0.6111111111111112)",1.3378088286456036,0,True,0.7238114723470553,0.9450929419757463,True,False,0.5408072874637406,inf,False,False,False,False,0.8699999999999999,1.042857142857143,0.55,-0.16666666666666666
1.555470259264601,A,-0.3893278971810006,0.7405330367635802,0.11706837986085987,-0.1946639485905003,"('NORMAL', -0.1946639485905003, 3.0)","('NORMAL', -0.1946639485905003, 0.6111111111111112)",-0.6021646797353739,0,False,0.17339907611249594,0.5255185840198171,False,False,0.5408072874637406,inf,False,False,False,False,0.95,1.5571428571428572,0.71,0.7333333333333334
