skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7240885913020685,A,2.594235371904932,-0.06722653048420035,0.8423362804735772,1.297117685952466,"('NORMAL', 1.297117685952466, 3.0)","('NORMAL', 1.297117685952466, 0.6111111111111112)",1.613541290294128,0,True,0.8292189514923661,0.9775516936546979,True,False,0.5536216778836234,inf,False,False,False,False,0.76,0.7166666666666667,0.5549999999999999,-0.06666666666666667
1.3477830926545196,A,-0.32265275881605393,0.8261520963843756,0.1678331125227739,-0.16132637940802697,"('NORMAL', -0.16132637940802697, 3.0)","('NORMAL', -0.16132637940802697, 0.6111111111111112)",-0.5282603789696616,0,False,0.18021011766757855,0.5556596928475906,False,False,0.5536216778836234,inf,False,False,False,False,0.9099999999999999,1.3499999999999999,0.735,0.8333333333333334
3.5799114835955934,A,2.424842442463719,2.274230436534331,1.5663576263326835,1.2124212212318595,"('NORMAL', 1.2124212212318595, 3.0)","('NORMAL', 1.2124212212318595, 0.6111111111111112)",1.5428343934217295,0,True,0.8003128428494357,0.971104353861429,True,False,0.5536216778836234,inf,False,False,False,False,1.0,3.5833333333333335,0.905,2.2666666666666666
-0.8965711831198027,A,-2.04473649792323,-1.3973373656841024,-1.1473579545357775,-1.022368248961615,"('NORMAL', -1.022368248961615, 3.0)","('NORMAL', -1.022368248961615, 0.6111111111111112)",-1.6198877835234369,0,False,0.021899303599933084,0.16815680463834848,False,False,0.5536216778836234,inf,False,False,False,False,0.195,-0.9,0.29,-1.4000000000000001
-0.665065063902145,A,-0.21345621950790278,-0.14632672491862986,-0.11992764814217755,-0.10672810975395139,"('NORMAL', -0.10672810975395139, 3.0)","('NORMAL', -0.10672810975395139, 0.6111111111111112)",-0.4355451855608061,0,False,0.19913295657060737,0.5830944506489896,False,False,0.5536216778836234,inf,False,False,False,False,0.25,-0.6666666666666666,0.54,-0.13333333333333333
-1.2527440506130425,A,-1.3727340892646456,-1.3128715511654716,-0.8952018801433724,-0.6863670446323228,"('NORMAL', -0.6863670446323228, 3.0)","('NORMAL', -0.6863670446323228, 0.6111111111111112)",-1.2923445650375194,0,False,0.0563470982311185,0.2974806192501218,False,False,0.5536216778836234,inf,False,False,False,False,0.095,-1.25,0.31,-1.3
0.5991774420505184,A,1.514083254789266,-1.5305866883664914,-0.005501144525741797,0.757041627394633,"('NORMAL', 0.757041627394633, 3.0)","('NORMAL', 0.757041627394633, 0.6111111111111112)",1.016710060415761,0,True,0.6026512926438701,0.9057037375640105,False,True,0.5536216778836234,inf,False,False,False,True,0.72,0.6,0.27,-1.5333333333333332
-0.7098336823120822,A,0.4408653004397557,1.1924968436965822,0.544454048045446,0.22043265021987785,"('NORMAL', 0.22043265021987785, 3.0)","('NORMAL', 0.22043265021987785, 0.6111111111111112)",0.14015662411930174,0,True,0.33497492521577654,0.7351033868438743,False,True,0.5536216778836234,inf,False,False,False,True,0.24500000000000002,-0.7166666666666667,0.8,1.2
0.12257060000559332,A,0.7770130922714156,1.1248463350652458,0.6339531424455538,0.3885065461357078,"('NORMAL', 0.3885065461357078, 3.0)","('NORMAL', 0.3885065461357078, 0.6111111111111112)",0.4336706562031525,0,True,0.41635936847132415,0.800475959630252,True,False,0.5536216778836234,inf,False,False,False,False,0.55,0.11666666666666665,0.79,1.1333333333333333
-0.22384909583125936,A,0.9492271830680508,-1.8373092901597579,-0.29602736903056903,0.4746135915340254,"('NORMAL', 0.4746135915340254, 3.0)","('NORMAL', 0.4746135915340254, 0.6111111111111112)",0.5791454283082338,0,True,0.4597484450668724,0.8298242690872446,False,False,0.5536216778836234,inf,False,False,False,False,0.41,-0.21666666666666667,0.22999999999999998,-1.8333333333333333
1.377525022069177,A,1.530991484113056,2.3484272585343184,1.2931395808824582,0.765495742056528,"('NORMAL', 0.765495742056528, 3.0)","('NORMAL', 0.765495742056528, 0.6111111111111112)",1.0286496186302054,0,True,0.6068161027052681,0.9075087066098346,True,False,0.5536216778836234,inf,False,False,False,False,0.915,1.3833333333333335,0.9099999999999999,2.3333333333333335
0.20782304209664304,A,-0.8111664161585254,-0.3182780097061634,-0.37648147528822956,-0.4055832080792627,"('NORMAL', -0.4055832080792627, 3.0)","('NORMAL', -0.4055832080792627, 0.6111111111111112)",-0.9171247551472794,0,False,0.10990772246572422,0.43152989996063607,False,False,0.5536216778836234,inf,False,False,False,False,0.585,0.19999999999999998,0.51,-0.3333333333333333
-1.1067167366957482,A,-1.360160790058518,-0.5724316530743541,-0.6441974810442906,-0.680080395029259,"('NORMAL', -0.680080395029259, 3.0)","('NORMAL', -0.680080395029259, 0.6111111111111112)",-1.2849265196819373,0,False,0.05726477367624694,0.3002719664827844,False,False,0.5536216778836234,inf,False,False,False,False,0.13999999999999999,-1.0999999999999999,0.45999999999999996,-0.5666666666666667
1.3186626272948916,A,2.209625989991727,3.4525494562989287,1.8873918154302185,1.1048129949958636,"('NORMAL', 1.1048129949958636, 3.0)","('NORMAL', 1.1048129949958636, 0.6111111111111112)",1.4407720302870972,0,True,0.75962173473371,0.9607642804098386,True,False,0.5536216778836234,inf,False,False,False,False,0.905,1.3166666666666667,0.97,3.466666666666667
1.9257212722423536,A,2.5950583297930234,2.6080190436340955,1.7343591244757064,1.2975291648965117,"('NORMAL', 1.2975291648965117, 3.0)","('NORMAL', 1.2975291648965117, 0.6111111111111112)",1.6138645760139343,0,True,0.8293525083788943,0.9775797796280729,True,False,0.5536216778836234,inf,False,False,False,False,0.975,1.9333333333333333,0.93,2.6
-1.163968727071377,A,-1.6389704519359611,-0.782027023825846,-0.806999158587269,-0.8194852259679806,"('NORMAL', -0.8194852259679806, 3.0)","('NORMAL', -0.8194852259679806, 0.6111111111111112)",-1.4382812323290752,0,False,0.03950287892717308,0.2413565049082893,False,False,0.5536216778836234,inf,False,False,False,False,0.12,-1.1666666666666667,0.42000000000000004,-0.7666666666666666
-0.9754187674934779,A,-2.220827486493396,-1.9913567979202833,-1.404061428137893,-1.110413743246698,"('NORMAL', -1.110413743246698, 3.0)","('NORMAL', -1.110413743246698, 0.6111111111111112)",-1.6839394105321837,0,False,0.0166419759342471,0.14138831879966107,False,False,0.5536216778836234,inf,False,False,False,False,0.175,-0.9833333333333334,0.205,-2.0
-0.5742067786612343,A,-0.4307820148641367,-0.1971647853390749,-0.2093156000677372,-0.21539100743206835,"('NORMAL', -0.21539100743206835, 3.0)","('NORMAL', -0.21539100743206835, 0.6111111111111112)",-0.6182945634401822,0,False,0.16262553630182652,0.5282271819780824,False,False,0.5536216778836234,inf,False,False,False,False,0.27999999999999997,-0.5666666666666667,0.53,-0.19999999999999998
-0.7694968493325827,A,-0.7283313800447644,0.48406460122051786,-0.08142225960808218,-0.3641656900223822,"('NORMAL', -0.3641656900223822, 3.0)","('NORMAL', -0.3641656900223822, 0.6111111111111112)",-0.8547399969952763,0,False,0.12018999358930316,0.4524400079130587,False,False,0.5536216778836234,inf,False,False,False,False,0.22999999999999998,-0.7666666666666666,0.67,0.5
0.166113763689088,A,-0.48326613294087706,0.24927920248787752,-0.07799564348433317,-0.24163306647043853,"('NORMAL', -0.24163306647043853, 3.0)","('NORMAL', -0.24163306647043853, 0.6111111111111112)",-0.6612755398373618,0,False,0.1545069645417787,0.5148552655395404,False,False,0.5536216778836234,inf,False,False,False,False,0.5700000000000001,0.16666666666666666,0.625,0.2333333333333333
-0.9078981353735294,A,-2.87973016399299,-1.1309317941255577,-1.3368873193728492,-1.439865081996495,"('NORMAL', -1.439865081996495, 3.0)","('NORMAL', -1.439865081996495, 0.6111111111111112)",-1.8544560714775251,0,False,0.00538495907365133,0.06738700518758611,False,False,0.5536216778836234,inf,False,False,False,False,0.195,-0.9,0.34500000000000003,-1.1333333333333333
-0.6888914269392865,A,-1.562023515396954,-0.9063886952396046,-0.8228040702121863,-0.781011757698477,"('NORMAL', -0.781011757698477, 3.0)","('NORMAL', -0.781011757698477, 0.6111111111111112)",-1.3982977390913078,0,False,0.043886048672694966,0.2569650817816511,False,False,0.5536216778836234,inf,False,False,False,False,0.25,-0.6833333333333332,0.39,-0.9
0.7966367048019128,A,0.5051090301857728,0.15473361429231336,0.21994754815936204,0.2525545150928864,"('NORMAL', 0.2525545150928864, 3.0)","('NORMAL', 0.2525545150928864, 0.6111111111111112)",0.19691113830580598,0,True,0.3500718814801922,0.7483836876727108,False,True,0.5536216778836234,inf,False,False,False,True,0.79,0.7999999999999999,0.61,0.16666666666666666
0.19706307181198424,A,-0.18614524567535906,-0.7356871101591719,-0.3072774519448436,-0.09307262283767953,"('NORMAL', -0.09307262283767953, 3.0)","('NORMAL', -0.09307262283767953, 0.6111111111111112)",-0.41210956852171376,0,False,0.20404651864282974,0.5898986970963134,False,False,0.5536216778836234,inf,False,False,False,False,0.58,0.19999999999999998,0.43499999999999994,-0.7333333333333334
0.5568083026622186,A,1.2518847430385958,1.428007851090047,0.8932975313762143,0.6259423715192979,"('NORMAL', 0.6259423715192979, 3.0)","('NORMAL', 0.6259423715192979, 0.6111111111111112)",0.8223491405709851,0,True,0.5368547455123203,0.8743198247731722,True,False,0.5536216778836234,inf,False,False,False,False,0.71,0.5499999999999999,0.825,1.4333333333333333
-2.252781964310999,A,-2.056140940138956,-1.3049149316571746,-1.1203519572653768,-1.028070470069478,"('NORMAL', -1.028070470069478, 3.0)","('NORMAL', -1.028070470069478, 0.6111111111111112)",-1.6242980125934734,0,False,0.021520732524698438,0.16633026117856486,False,False,0.5536216778836234,inf,False,False,False,False,0.015,-2.25,0.315,-1.3
-0.3768804915150492,A,0.4080500621248869,-0.9818039969457664,-0.19125131160695982,0.20402503106244346,"('NORMAL', 0.20402503106244346, 3.0)","('NORMAL', 0.20402503106244346, 0.6111111111111112)",0.11109671877626415,0,True,0.3273633333170036,0.7281850260711284,False,True,0.5536216778836234,inf,False,False,False,True,0.34500000000000003,-0.3833333333333333,0.375,-0.9666666666666667
0.0732742273618033,A,0.734639854320819,-0.36587442008289217,0.12292181141264229,0.3673199271604095,"('NORMAL', 0.3673199271604095, 3.0)","('NORMAL', 0.3673199271604095, 0.6111111111111112)",0.39726044141569483,0,True,0.4058172306462764,0.792812990061571,False,True,0.5536216778836234,inf,False,False,False,True,0.525,0.06666666666666667,0.5,-0.3666666666666667
-0.13447907754189017,A,0.9567129447148311,0.8628671292396641,0.6065266913181651,0.4783564723574156,"('NORMAL', 0.4783564723574156, 3.0)","('NORMAL', 0.4783564723574156, 0.6111111111111112)",0.5853663353646628,0,True,0.46164926648744076,0.8310339011948906,True,False,0.5536216778836234,inf,False,False,False,False,0.445,-0.13333333333333333,0.745,0.8666666666666667
-0.5250704280290114,A,1.102702497849458,0.10280774797627124,0.4018367486085764,0.551351248924729,"('NORMAL', 0.551351248924729, 3.0)","('NORMAL', 0.551351248924729, 0.6111111111111112)",0.7047152546905222,0,True,0.4988413366157626,0.8535162907294984,False,True,0.5536216778836234,inf,False,False,False,True,0.29500000000000004,-0.5333333333333333,0.595,0.09999999999999999
1.6279280313090838,A,2.9346731726103874,1.0707910648970285,1.3351547458358055,1.4673365863051937,"('NORMAL', 1.4673365863051937, 3.0)","('NORMAL', 1.4673365863051937, 0.6111111111111112)",1.7313359861145008,0,True,0.8787635392836624,0.986904453773588,True,False,0.5536216778836234,inf,False,False,False,False,0.945,1.6333333333333335,0.78,1.0666666666666667
0.3487161927448794,A,0.02616849193920856,0.793263830591117,0.27314410751010854,0.01308424596960428,"('NORMAL', 0.01308424596960428, 3.0)","('NORMAL', 0.01308424596960428, 0.6111111111111112)",-0.22726669960521484,0,False,0.2446389438774057,0.6417277063199869,False,False,0.5536216778836234,inf,False,False,False,False,0.64,0.35000000000000003,0.73,0.7999999999999999
0.2873294809153984,A,2.256620890064626,0.09708225102705667,0.7845677136972276,1.128310445032313,"('NORMAL', 1.128310445032313, 3.0)","('NORMAL', 1.128310445032313, 0.6111111111111112)",1.4642434994299114,0,True,0.7688742039074923,0.9632475458074634,True,False,0.5536216778836234,inf,False,False,False,False,0.62,0.2833333333333333,0.595,0.09999999999999999
-0.04034580070693293,A,0.3098032206062448,0.009264660036202986,0.10635596021414927,0.1549016103031224,"('NORMAL', 0.1549016103031224, 3.0)","('NORMAL', 0.1549016103031224, 0.6111111111111112)",0.02391883252551308,0,True,0.3050101696369403,0.7069492466258163,False,True,0.5536216778836234,inf,False,False,False,True,0.48,-0.03333333333333333,0.575,0.0
-0.6345590759861233,A,-0.018078068923570445,0.06385328382644939,0.015258404967626316,-0.009039034461785223,"('NORMAL', -0.009039034461785223, 3.0)","('NORMAL', -0.009039034461785223, 0.6111111111111112)",-0.2661166460572695,0,False,0.23583700377458539,0.6311046731967799,False,False,0.5536216778836234,inf,False,False,False,False,0.26,-0.6333333333333333,0.585,0.06666666666666667
0.5355124354811708,A,-0.94550115275746,1.6255754034296528,0.2266914168907309,-0.47275057637873,"('NORMAL', -0.47275057637873, 3.0)","('NORMAL', -0.47275057637873, 0.6111111111111112)",-1.0146995320148797,0,False,0.09460161728298089,0.39804861670957925,False,False,0.5536216778836234,inf,False,False,False,False,0.7,0.5333333333333333,0.8550000000000001,1.6333333333333335
0.1866305508002564,A,1.399732575146208,-0.07558281961942667,0.44138325184226046,0.699866287573104,"('NORMAL', 0.699866287573104, 3.0)","('NORMAL', 0.699866287573104, 0.6111111111111112)",0.9340209804170785,0,True,0.5741997648804776,0.8928107253280617,False,True,0.5536216778836234,inf,False,False,False,True,0.575,0.18333333333333335,0.55,-0.06666666666666667
0.4627856966864676,A,1.2395899774056904,1.4450099705545054,0.8948666493200653,0.6197949887028452,"('NORMAL', 0.6197949887028452, 3.0)","('NORMAL', 0.6197949887028452, 0.6111111111111112)",0.8128348324813794,0,True,0.5337298517594032,0.8726875644812866,True,False,0.5536216778836234,inf,False,False,False,False,0.675,0.4666666666666666,0.8300000000000001,1.4333333333333333
2.838355960555763,A,2.9034825150559236,3.3826737162088643,2.095385410421596,1.4517412575279618,"('NORMAL', 1.4517412575279618, 3.0)","('NORMAL', 1.4517412575279618, 0.6111111111111112)",1.7218285109756848,0,True,0.8746969427341296,0.9862173127537128,True,False,0.5536216778836234,inf,False,False,False,False,1.0,2.8333333333333335,0.97,3.3666666666666667
-0.2464585084774041,A,0.748434060377978,1.1381961821228113,0.6288767475002631,0.374217030188989,"('NORMAL', 0.374217030188989, 3.0)","('NORMAL', 0.374217030188989, 0.6111111111111112)",0.40913706166849817,0,True,0.40924202685049116,0.7953265039837579,True,False,0.5536216778836234,inf,False,False,False,False,0.395,-0.25,0.795,1.1333333333333333
1.9748056210974332,A,0.776093533407259,4.686134043792242,1.820742525733167,0.3880467667036295,"('NORMAL', 0.3880467667036295, 3.0)","('NORMAL', 0.3880467667036295, 0.6111111111111112)",0.43288282923130783,0,True,0.41612992003604177,0.8003114945796121,True,False,0.5536216778836234,inf,False,False,False,False,0.975,1.9666666666666668,0.9949999999999999,4.7
-0.7001850909330134,A,-0.3455232656598488,-0.6919546881335527,-0.3458259845978005,-0.1727616328299244,"('NORMAL', -0.1727616328299244, 3.0)","('NORMAL', -0.1727616328299244, 0.6111111111111112)",-0.5474604837888164,0,False,0.17639462709861609,0.5498751310069757,False,False,0.5536216778836234,inf,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.43499999999999994,-0.7000000000000001
0.37254315640064556,A,0.36914212326242657,0.8679054684531639,0.4123491972385301,0.18457106163121328,"('NORMAL', 0.18457106163121328, 3.0)","('NORMAL', 0.18457106163121328, 0.6111111111111112)",0.07659637190449953,0,True,0.31843087008184057,0.7198673158704093,False,True,0.5536216778836234,inf,False,False,False,True,0.65,0.3666666666666667,0.75,0.8666666666666667
-0.2790317340251116,A,-1.9652704079666916,0.9013463088318914,-0.35464136637826676,-0.9826352039833458,"('NORMAL', -0.9826352039833458, 3.0)","('NORMAL', -0.9826352039833458, 0.6111111111111112)",-1.5881263998490074,0,False,0.024696333358798173,0.18124046671669813,False,False,0.5536216778836234,inf,False,False,False,False,0.385,-0.2833333333333333,0.755,0.9
-2.014030628601011,A,-1.8122253696506712,-2.207057966029116,-1.3397611118932626,-0.9061126848253356,"('NORMAL', -0.9061126848253356, 3.0)","('NORMAL', -0.9061126848253356, 0.6111111111111112)",-1.5217843768504888,0,False,0.030929959414280006,0.20817785216047557,False,False,0.5536216778836234,inf,False,False,False,False,0.025,-2.0166666666666666,0.16999999999999998,-2.1999999999999997
-0.1429545213361057,A,0.1467114961668306,-0.10457188371955617,0.014046537482424811,0.0733557480834153,"('NORMAL', 0.0733557480834153, 3.0)","('NORMAL', 0.0733557480834153, 0.6111111111111112)",-0.12082791498420176,0,False,0.2694893118411146,0.6700967306667845,False,False,0.5536216778836234,inf,False,False,False,False,0.445,-0.15,0.545,-0.09999999999999999
0.3883055238303404,A,1.0998957483420044,-1.7619461547296322,-0.22068346879587594,0.5499478741710022,"('NORMAL', 0.5499478741710022, 3.0)","('NORMAL', 0.5499478741710022, 0.6111111111111112)",0.7024581685545774,0,True,0.49812515950271097,0.8531039247745777,False,True,0.5536216778836234,inf,False,False,False,True,0.655,0.3833333333333333,0.24,-1.7666666666666666
-0.14829849926283484,A,-0.6662546221607306,0.5594744403553757,-0.03559339393511829,-0.3331273110803653,"('NORMAL', -0.3331273110803653, 3.0)","('NORMAL', -0.3331273110803653, 0.6111111111111112)",-0.8069445329849707,0,False,0.12832742111073703,0.4682003123967776,False,False,0.5536216778836234,inf,False,False,False,False,0.44000000000000006,-0.15,0.6849999999999999,0.5666666666666667
-0.028062794210680933,A,0.18407027870484577,-1.4443700105641202,-0.4200999106197581,0.09203513935242288,"('NORMAL', 0.09203513935242288, 3.0)","('NORMAL', 0.09203513935242288, 0.6111111111111112)",-0.08771402296748065,0,False,0.2774399800287085,0.6787030084875512,False,False,0.5536216778836234,inf,False,False,False,False,0.485,-0.03333333333333333,0.28500000000000003,-1.4333333333333333
0.012047036814352765,A,-1.9817238667855128,-2.1523955867173723,-1.378039817834295,-0.9908619333927564,"('NORMAL', -0.9908619333927564, 3.0)","('NORMAL', -0.9908619333927564, 0.6111111111111112)",-1.5948515068558695,0,False,0.024093811651280772,0.17848043492078447,False,False,0.5536216778836234,inf,False,False,False,False,0.505,0.016666666666666666,0.18,-2.1666666666666665
0.2712496882291217,A,1.3272852258742587,-0.0740788676552786,0.41773545273966,0.6636426129371293,"('NORMAL', 0.6636426129371293, 3.0)","('NORMAL', 0.6636426129371293, 0.6111111111111112)",0.8799455467144845,0,True,0.5559620328538571,0.884010740503385,False,True,0.5536216778836234,inf,False,False,False,True,0.615,0.26666666666666666,0.5549999999999999,-0.06666666666666667
1.2480292868986262,A,0.47897657254701154,2.658631663841234,1.0458694121294152,0.23948828627350577,"('NORMAL', 0.23948828627350577, 3.0)","('NORMAL', 0.23948828627350577, 0.6111111111111112)",0.17385004492012213,0,True,0.3439006022342743,0.7430244202257867,True,False,0.5536216778836234,inf,False,False,False,False,0.89,1.25,0.93,2.6666666666666665
0.35651157611276496,A,-0.5410091986615185,0.07486222978201124,-0.15538232295983576,-0.27050459933075927,"('NORMAL', -0.27050459933075927, 3.0)","('NORMAL', -0.27050459933075927, 0.6111111111111112)",-0.7079710263493184,0,False,0.145889757900183,0.5001247289251578,False,False,0.5536216778836234,inf,False,False,False,False,0.645,0.35000000000000003,0.5900000000000001,0.06666666666666667
0.40411562716664257,A,-0.2395398022431498,-0.6151779265274269,-0.28490590959019224,-0.1197699011215749,"('NORMAL', -0.1197699011215749, 3.0)","('NORMAL', -0.1197699011215749, 0.6111111111111112)",-0.4578399108930007,0,False,0.19450740088384877,0.5765726436696509,False,False,0.5536216778836234,inf,False,False,False,False,0.665,0.39999999999999997,0.45499999999999996,-0.6
0.3232143292302791,A,-0.11986077227228376,-0.4147023900804924,-0.17818772078425874,-0.05993038613614188,"('NORMAL', -0.05993038613614188, 3.0)","('NORMAL', -0.05993038613614188, 0.6111111111111112)",-0.3548698079100503,0,False,0.21626828649549923,0.6062968095494756,False,False,0.5536216778836234,inf,False,False,False,False,0.635,0.31666666666666665,0.49000000000000005,-0.39999999999999997
-1.7522523667814747,A,-1.3675636798754338,-2.5735389858940945,-1.3137008885898427,-0.6837818399377169,"('NORMAL', -0.6837818399377169, 3.0)","('NORMAL', -0.6837818399377169, 0.6111111111111112)",-1.2892998012652466,0,False,0.0567230527979522,0.2986270465694245,False,False,0.5536216778836234,inf,False,False,False,False,0.04,-1.75,0.13999999999999999,-2.566666666666667
-0.560020965736525,A,0.002520866410595568,0.8275543842421221,0.2766917502175726,0.001260433205297784,"('NORMAL', 0.001260433205297784, 3.0)","('NORMAL', 0.001260433205297784, 0.6111111111111112)",-0.2480477611244276,0,False,0.2399128660603167,0.6360632533774695,False,False,0.5536216778836234,inf,False,False,False,False,0.28500000000000003,-0.5666666666666667,0.74,0.8333333333333334
-0.30233041623087237,A,-1.4706346142254727,-3.118106411240521,-1.5295803418219978,-0.7353173071127364,"('NORMAL', -0.7353173071127364, 3.0)","('NORMAL', -0.7353173071127364, 0.6111111111111112)",-1.348488375251443,0,False,0.049592638347789264,0.27616317402648927,False,False,0.5536216778836234,inf,False,False,False,False,0.375,-0.3,0.1,-3.1333333333333333
-0.6600623916775602,A,-1.3059950559421885,-0.0003257007297196024,-0.43544025222396937,-0.6529975279710942,"('NORMAL', -0.6529975279710942, 3.0)","('NORMAL', -0.6529975279710942, 0.6111111111111112)",-1.2524333766566265,0,False,0.061353241601367015,0.31243007007031975,False,False,0.5536216778836234,inf,False,False,False,False,0.255,-0.6666666666666666,0.5700000000000001,-0.0
-0.9779539600493403,A,-0.14379895532764486,0.227101930486741,0.027767658386365374,-0.07189947766382243,"('NORMAL', -0.07189947766382243, 3.0)","('NORMAL', -0.07189947766382243, 0.6111111111111112)",-0.3755976783815196,0,False,0.2118063424251061,0.6003948183841341,False,False,0.5536216778836234,inf,False,False,False,False,0.175,-0.9833333333333334,0.62,0.2333333333333333
-0.8428642899426522,A,-2.1410685808973016,-0.41750006473263723,-0.8528562152099797,-1.0705342904486508,"('NORMAL', -1.0705342904486508, 3.0)","('NORMAL', -1.0705342904486508, 0.6111111111111112)",-1.6559904239463519,0,False,0.01887185006812131,0.15313293795870275,False,False,0.5536216778836234,inf,False,False,False,False,0.21000000000000002,-0.85,0.49000000000000005,-0.43333333333333335
0.20064997799784742,A,-0.45109969067597144,0.2452372277216624,-0.06862082098476968,-0.22554984533798572,"('NORMAL', -0.22554984533798572, 3.0)","('NORMAL', -0.22554984533798572, 0.6111111111111112)",-0.6349921807521723,0,False,0.15945032596947972,0.5230535836544341,False,False,0.5536216778836234,inf,False,False,False,False,0.58,0.19999999999999998,0.625,0.2333333333333333
-1.6309232565135774,A,-0.17112212054850806,-1.0337370283037997,-0.4016197162841026,-0.08556106027425403,"('NORMAL', -0.08556106027425403, 3.0)","('NORMAL', -0.08556106027425403, 0.6111111111111112)",-0.39917988109939695,0,False,0.20677987476819737,0.5936301846821042,False,False,0.5536216778836234,inf,False,False,False,False,0.045,-1.6333333333333335,0.37,-1.0333333333333334
-0.9250254752057695,A,-0.39870894566085957,-0.4006668271836904,-0.2664585909481833,-0.19935447283042979,"('NORMAL', -0.19935447283042979, 3.0)","('NORMAL', -0.19935447283042979, 0.6111111111111112)",-0.591789830925725,0,False,0.16772099148164132,0.5363840930554962,False,False,0.5536216778836234,inf,False,False,False,False,0.185,-0.9333333333333332,0.495,-0.39999999999999997
0.19374668419907184,A,-0.5967116387121673,-1.4720765757175824,-0.6895960714765832,-0.29835581935608363,"('NORMAL', -0.29835581935608363, 3.0)","('NORMAL', -0.29835581935608363, 0.6111111111111112)",-0.7523934579647475,0,False,0.13788889060549736,0.48591438041212887,False,False,0.5536216778836234,inf,False,False,False,False,0.575,0.19999999999999998,0.27999999999999997,-1.4666666666666668
0.2522080801394875,A,0.2773193726492666,1.1116095448644638,0.46297630583791016,0.1386596863246333,"('NORMAL', 0.1386596863246333, 3.0)","('NORMAL', 0.1386596863246333, 0.6111111111111112)",-0.004932424837321037,0,False,0.29777135660154097,0.6997624309797985,False,False,0.5536216778836234,inf,False,False,False,False,0.6,0.25,0.7849999999999999,1.0999999999999999
1.7418451132827044,A,1.766344815656861,1.4683453246487075,1.0782300467685229,0.8831724078284305,"('NORMAL', 0.8831724078284305, 3.0)","('NORMAL', 0.8831724078284305, 0.6111111111111112)",1.1867390533431417,0,True,0.6633278853453013,0.9300416413262695,True,False,0.5536216778836234,inf,False,False,False,False,0.9550000000000001,1.75,0.8300000000000001,1.4666666666666668
-0.24617359400508643,A,0.1996312885577417,0.23295291895461462,0.1441947358374521,0.09981564427887085,"('NORMAL', 0.09981564427887085, 3.0)","('NORMAL', 0.09981564427887085, 0.6111111111111112)",-0.07390969309072948,0,False,0.2807851606409516,0.6822599928136837,False,False,0.5536216778836234,inf,False,False,False,False,0.395,-0.25,0.62,0.2333333333333333
0.09086156658266581,A,0.4965603493263891,0.6895031271693615,0.39535449216525015,0.24828017466319455,"('NORMAL', 0.24828017466319455, 3.0)","('NORMAL', 0.24828017466319455, 0.6111111111111112)",0.18937131867845025,0,True,0.34804862029973704,0.7466370390394881,False,True,0.5536216778836234,inf,False,False,False,True,0.54,0.08333333333333333,0.71,0.7000000000000001
1.1891652647366855,A,2.252013984005351,0.8585435928682725,1.036852525624541,1.1260069920026754,"('NORMAL', 1.1260069920026754, 3.0)","('NORMAL', 1.1260069920026754, 0.6111111111111112)",1.4619720024536393,0,True,0.7679760624933966,0.9630099387334232,True,False,0.5536216778836234,inf,False,False,False,False,0.8800000000000001,1.1833333333333333,0.745,0.8666666666666667
-0.37377293551188845,A,-1.2571430343763708,0.06173111265569203,-0.3984706405735596,-0.6285715171881854,"('NORMAL', -0.6285715171881854, 3.0)","('NORMAL', -0.6285715171881854, 0.6111111111111112)",-1.2223861464392123,0,False,0.06523302504387407,0.3235739017365198,False,False,0.5536216778836234,inf,False,False,False,False,0.34500000000000003,-0.3666666666666667,0.585,0.06666666666666667
0.9420893198724041,A,0.38820358370376873,-0.04412988439498111,0.11469123310292921,0.19410179185188436,"('NORMAL', 0.19410179185188436, 3.0)","('NORMAL', 0.19410179185188436, 0.6111111111111112)",0.09350373253628685,0,True,0.3227942213794214,0.7239576448887222,False,True,0.5536216778836234,inf,False,False,False,True,0.825,0.9500000000000001,0.5599999999999999,-0.03333333333333333
0.370076443872042,A,-0.2974220302756037,1.4200647560149307,0.374214241913109,-0.14871101513780186,"('NORMAL', -0.14871101513780186, 3.0)","('NORMAL', -0.14871101513780186, 0.6111111111111112)",-0.5069871661971104,0,False,0.1844789737818695,0.5620274431195753,False,False,0.5536216778836234,inf,False,False,False,False,0.65,0.3666666666666667,0.825,1.4333333333333333
1.4386413471884196,A,0.3112638589174155,0.8140531637658976,0.375105674227771,0.15563192945870774,"('NORMAL', 0.15563192945870774, 3.0)","('NORMAL', 0.15563192945870774, 0.6111111111111112)",0.025216023285229205,0,True,0.3053374924247708,0.7072705192178439,False,True,0.5536216778836234,inf,False,False,False,True,0.9349999999999999,1.4333333333333333,0.735,0.7999999999999999
0.023575815095821673,A,0.6289348536580346,-0.46989622491834754,0.05301287624656235,0.3144674268290173,"('NORMAL', 0.3144674268290173, 3.0)","('NORMAL', 0.3144674268290173, 0.6111111111111112)",0.30556864527599226,0,True,0.37983005840838857,0.7729542642296076,False,True,0.5536216778836234,inf,False,False,False,True,0.51,0.016666666666666666,0.48,-0.4666666666666666
