skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5560422153992342,A,-0.01130230411069233,-0.22176179758911874,-0.07768803389993702,-0.005651152055346165,"('NORMAL', -0.005651152055346165, 3.0)","('NORMAL', -0.005651152055346165, 0.6111111111111112)",-0.13751806172116576,0,False,0.2390822707580489,0.5616998337603927,False,False,0.5488011365368124,,False,False,False,False,0.27999999999999997,-0.5571428571428572,0.5599999999999999,-0.2333333333333333
2.2774647970936934,A,3.3706029981722465,1.1379980445907987,1.5028670142543483,1.6853014990861233,"('NORMAL', 1.6853014990861233, 3.0)","('NORMAL', 1.6853014990861233, 0.6111111111111112)",1.4065712792968088,0,True,0.9270013574458953,0.9897849609254568,True,False,0.5488011365368124,,False,False,False,False,0.99,2.2714285714285714,0.82,1.1333333333333333
1.494606637173248,A,2.633289270512477,0.7803781129173454,1.1378891278099408,1.3166446352562384,"('NORMAL', 1.3166446352562384, 3.0)","('NORMAL', 1.3166446352562384, 0.6111111111111112)",1.2722254554898784,0,True,0.8370064052111152,0.9676095251393816,True,False,0.5488011365368124,,False,False,False,False,0.9349999999999999,1.5,0.755,0.7666666666666666
-2.498171686703876,A,-2.3831765059154817,-2.762765570202973,-1.7153140253728185,-1.1915882529577408,"('NORMAL', -1.1915882529577408, 3.0)","('NORMAL', -1.1915882529577408, 0.6111111111111112)",-1.3137346686191715,0,False,0.012996591994933526,0.08663436969294747,False,False,0.5488011365368124,,False,False,False,False,0.01,-2.5,0.13,-2.766666666666667
0.4289806427412884,A,1.1411784862714578,-1.3328373924416985,-0.0638863020567469,0.5705892431357289,"('NORMAL', 0.5705892431357289, 3.0)","('NORMAL', 0.5705892431357289, 0.6111111111111112)",0.6389441789683099,0,True,0.5111176562595966,0.8139132613543567,False,True,0.5488011365368124,,False,False,False,True,0.7,0.42857142857142855,0.32,-1.3333333333333333
-2.1305363840865894,A,-1.434148845063651,-2.452653189138832,-1.2956006780674942,-0.7170744225318255,"('NORMAL', -0.7170744225318255, 3.0)","('NORMAL', -0.7170744225318255, 0.6111111111111112)",-0.9969263182394056,0,False,0.05268991845962778,0.22519188165048332,False,False,0.5488011365368124,,False,False,False,False,0.02,-2.1285714285714286,0.155,-2.466666666666667
0.669891379404782,A,1.1277146202121986,2.485595115362482,1.2044365785248934,0.5638573101060993,"('NORMAL', 0.5638573101060993, 3.0)","('NORMAL', 0.5638573101060993, 0.6111111111111112)",0.6308778501170149,0,True,0.5076831221753636,0.8115973639708258,True,False,0.5488011365368124,,False,False,False,False,0.78,0.6714285714285715,0.95,2.5
1.0230791159961188,A,1.5801047681879257,2.4345648098869384,1.3382231926916213,0.7900523840939628,"('NORMAL', 0.7900523840939628, 3.0)","('NORMAL', 0.7900523840939628, 0.6111111111111112)",0.8804541729509663,0,True,0.6211907537971442,0.8796317095769111,True,False,0.5488011365368124,,False,False,False,False,0.8699999999999999,1.0285714285714287,0.945,2.433333333333333
-1.2919897594477905,A,-1.0519670465978113,-1.35562157280305,-0.8025295398002871,-0.5259835232989056,"('NORMAL', -0.5259835232989056, 3.0)","('NORMAL', -0.5259835232989056, 0.6111111111111112)",-0.8055944677764464,0,False,0.08458600653409576,0.3049097628447289,False,False,0.5488011365368124,,False,False,False,False,0.09,-1.2857142857142858,0.315,-1.3666666666666665
0.36018190517058624,A,1.0141473479713523,0.202629693274059,0.40559234708180375,0.5070736739856762,"('NORMAL', 0.5070736739856762, 3.0)","('NORMAL', 0.5070736739856762, 0.6111111111111112)",0.5614416614608437,0,True,0.4787153869773204,0.7913631372417618,False,True,0.5488011365368124,,False,False,False,True,0.665,0.35714285714285715,0.645,0.19999999999999998
1.0205043529949744,A,2.7673856254981484,0.9885898045106996,1.2519918100029492,1.3836928127490742,"('NORMAL', 1.3836928127490742, 3.0)","('NORMAL', 1.3836928127490742, 0.6111111111111112)",1.3039455765691725,0,True,0.8572390721418133,0.9733532522136795,True,False,0.5488011365368124,,False,False,False,False,0.865,1.0142857142857142,0.79,1.0
-0.15877565495429571,A,0.6756680489612638,-1.2518839135337572,-0.1920719548574978,0.3378340244806319,"('NORMAL', 0.3378340244806319, 3.0)","('NORMAL', 0.3378340244806319, 0.6111111111111112)",0.34156472430124696,0,True,0.3936301197819909,0.723967302259628,False,False,0.5488011365368124,,False,False,False,False,0.45499999999999996,-0.15714285714285717,0.33999999999999997,-1.2666666666666666
-0.46231973186353514,A,-0.5809901214981598,0.47332332539258004,-0.03588893203519324,-0.2904950607490799,"('NORMAL', -0.2904950607490799, 3.0)","('NORMAL', -0.2904950607490799, 0.6111111111111112)",-0.5241305638683775,0,False,0.1414939810108815,0.4171877275603705,False,False,0.5488011365368124,,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.7,0.4666666666666666
0.846845580215061,A,0.42564836199786027,2.283806965803303,0.9031517759337211,0.21282418099893013,"('NORMAL', 0.21282418099893013, 3.0)","('NORMAL', 0.21282418099893013, 0.6111111111111112)",0.1699363469149331,0,True,0.3336766898926864,0.6681298285111233,True,False,0.5488011365368124,,False,False,False,False,0.825,0.8428571428571429,0.9349999999999999,2.3000000000000003
1.5227139053036123,A,0.3794359091424402,1.7241165818588158,0.7011841636670854,0.1897179545712201,"('NORMAL', 0.1897179545712201, 3.0)","('NORMAL', 0.1897179545712201, 0.6111111111111112)",0.13766226798528924,0,True,0.3229947446229384,0.6573337616811754,True,False,0.5488011365368124,,False,False,False,False,0.9400000000000001,1.5285714285714285,0.89,1.7333333333333334
-0.4005856457284629,A,-1.9836418142400138,1.4660251907410513,-0.1725388744996542,-0.9918209071200069,"('NORMAL', -0.9918209071200069, 3.0)","('NORMAL', -0.9918209071200069, 0.6111111111111112)",-1.2069989270698944,0,False,0.024375075359645892,0.13431299878522984,False,False,0.5488011365368124,,False,False,False,False,0.355,-0.39999999999999997,0.865,1.4666666666666668
0.49089070986121447,A,0.03139933218134355,0.2579810293200791,0.09646012050047421,0.015699666090671777,"('NORMAL', 0.015699666090671777, 3.0)","('NORMAL', 0.015699666090671777, 0.6111111111111112)",-0.1074812219190786,0,False,0.24763664576877054,0.5724410661560755,False,False,0.5488011365368124,,False,False,False,False,0.725,0.4857142857142857,0.655,0.26666666666666666
0.8509723714417416,A,1.2155417512031648,2.3475085008822765,1.1876834173618136,0.6077708756015824,"('NORMAL', 0.6077708756015824, 3.0)","('NORMAL', 0.6077708756015824, 0.6111111111111112)",0.6828337201608305,0,True,0.5300654326280188,0.8263841437664059,True,False,0.5488011365368124,,False,False,False,False,0.8300000000000001,0.8571428571428571,0.9400000000000001,2.3333333333333335
-1.8626243209757447,A,-2.8198369654687454,-3.257027336262113,-2.025621433910286,-1.4099184827343727,"('NORMAL', -1.4099184827343727, 3.0)","('NORMAL', -1.4099184827343727, 0.6111111111111112)",-1.393103823628283,0,False,0.006112147089392117,0.0503920146411625,False,False,0.5488011365368124,,False,False,False,False,0.034999999999999996,-1.8571428571428572,0.09,-3.266666666666667
-0.9158956489452434,A,-1.7201434801022688,0.6530840683029562,-0.3556864705997709,-0.8600717400511344,"('NORMAL', -0.8600717400511344, 3.0)","('NORMAL', -0.8600717400511344, 0.6111111111111112)",-1.1158463338001776,0,False,0.035754122670289656,0.1741997717647663,False,False,0.5488011365368124,,False,False,False,False,0.16499999999999998,-0.9142857142857144,0.73,0.6666666666666666
-0.5074199713363169,A,0.3265210130508631,-1.2611797448967925,-0.3115529106153098,0.16326050652543156,"('NORMAL', 0.16326050652543156, 3.0)","('NORMAL', 0.16326050652543156, 0.6111111111111112)",0.10056610699849111,0,True,0.3109408561970689,0.6448126254007112,False,False,0.5488011365368124,,False,False,False,False,0.3,-0.5142857142857143,0.33999999999999997,-1.2666666666666666
-0.07610800473426417,A,1.001117953938715,-0.3192745721114353,0.2272811272757599,0.5005589769693575,"('NORMAL', 0.5005589769693575, 3.0)","('NORMAL', 0.5005589769693575, 0.6111111111111112)",0.5533212306360604,0,True,0.47539625986880907,0.7889624853836257,False,True,0.5488011365368124,,False,False,False,True,0.49000000000000005,-0.07142857142857142,0.5349999999999999,-0.3333333333333333
-0.4110754993824173,A,-0.9050591843351341,-0.4646884427617637,-0.4565825423656326,-0.45252959216756705,"('NORMAL', -0.45252959216756705, 3.0)","('NORMAL', -0.45252959216756705, 0.6111111111111112)",-0.7227463865742807,0,False,0.10011324207731298,0.33857018567420316,False,False,0.5488011365368124,,False,False,False,False,0.35,-0.41428571428571426,0.51,-0.4666666666666666
0.3653146820405993,A,-2.404657230748331,-1.0073817650585573,-1.1373463319356294,-1.2023286153741655,"('NORMAL', -1.2023286153741655, 3.0)","('NORMAL', -1.2023286153741655, 0.6111111111111112)",-1.3184842985369485,0,False,0.012543750711028423,0.08448597537601155,False,False,0.5488011365368124,,False,False,False,False,0.67,0.37142857142857144,0.4,-1.0
0.08723029743916925,A,0.7123010640010166,2.117069383570859,0.9431234825239585,0.3561505320005083,"('NORMAL', 0.3561505320005083, 3.0)","('NORMAL', 0.3561505320005083, 0.6111111111111112)",0.3661606689662664,0,True,0.40267102336324967,0.7317448228015084,True,False,0.5488011365368124,,False,False,False,False,0.5599999999999999,0.08571428571428572,0.925,2.1333333333333333
-0.11010375359230144,A,-0.20686252073291955,0.5544235551258991,0.11585367813099319,-0.10343126036645978,"('NORMAL', -0.10343126036645978, 3.0)","('NORMAL', -0.10343126036645978, 0.6111111111111112)",-0.2738627467630921,0,False,0.20204513532240875,0.5120460589572495,False,False,0.5488011365368124,,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.7150000000000001,0.5666666666666667
0.006862141087117194,A,-0.7132391419685604,-1.6885086459831673,-0.8005825959839092,-0.3566195709842802,"('NORMAL', -0.3566195709842802, 3.0)","('NORMAL', -0.3566195709842802, 0.6111111111111112)",-0.6076100266521458,0,False,0.12338752989175328,0.38450122172805046,False,False,0.5488011365368124,,False,False,False,False,0.525,0.0,0.25,-1.7
-1.0127774851592555,A,-1.2081988433916857,-1.1381354430280977,-0.7821114288065946,-0.6040994216958429,"('NORMAL', -0.6040994216958429, 3.0)","('NORMAL', -0.6040994216958429, 0.6111111111111112)",-0.888174824348938,0,False,0.0701337859589588,0.2708456948460516,False,False,0.5488011365368124,,False,False,False,False,0.13999999999999999,-1.0142857142857142,0.36,-1.1333333333333333
-0.6869247784534596,A,-0.8998456011994365,-0.40150067634044406,-0.4337820925132935,-0.44992280059971823,"('NORMAL', -0.44992280059971823, 3.0)","('NORMAL', -0.44992280059971823, 0.6111111111111112)",-0.7197180152546883,0,False,0.1007001975249906,0.33979089361016057,False,False,0.5488011365368124,,False,False,False,False,0.22999999999999998,-0.6857142857142857,0.52,-0.39999999999999997
0.0014734119410936622,A,0.3739608745810838,-1.3255886341304433,-0.3172092531831198,0.1869804372905419,"('NORMAL', 0.1869804372905419, 3.0)","('NORMAL', 0.1869804372905419, 0.6111111111111112)",0.13383044295512758,0,True,0.3217385990669366,0.6560459219440955,False,False,0.5488011365368124,,False,False,False,False,0.525,0.0,0.325,-1.3333333333333333
0.37838042308080033,A,0.9248466947843029,0.5197639694477308,0.48153688807734457,0.46242334739215146,"('NORMAL', 0.46242334739215146, 3.0)","('NORMAL', 0.46242334739215146, 0.6111111111111112)",0.5051852061408129,0,True,0.4560084712907082,0.7745883674250522,False,True,0.5488011365368124,,False,False,False,True,0.675,0.37142857142857144,0.71,0.5333333333333333
0.7135065898118271,A,-0.602933137839103,1.7069822168816662,0.3680163596808544,-0.3014665689195515,"('NORMAL', -0.3014665689195515, 3.0)","('NORMAL', -0.3014665689195515, 0.6111111111111112)",-0.5381928728412531,0,False,0.13837126848684722,0.41171792933594986,False,False,0.5488011365368124,,False,False,False,False,0.795,0.7142857142857143,0.885,1.7
-1.4460119407805045,A,-2.6518901616452357,-1.6310077693785263,-1.4276326436745874,-1.3259450808226179,"('NORMAL', -1.3259450808226179, 3.0)","('NORMAL', -1.3259450808226179, 0.6111111111111112)",-1.3666447691157098,0,False,0.008238306187335565,0.06255846234847728,False,False,0.5488011365368124,,False,False,False,False,0.065,-1.4428571428571428,0.255,-1.6333333333333335
0.5157048819304278,A,0.9169845757714075,0.6514936284783422,0.5228260680832499,0.45849228788570373,"('NORMAL', 0.45849228788570373, 3.0)","('NORMAL', 0.45849228788570373, 0.6111111111111112)",0.5001667046464693,0,True,0.4540151103702851,0.7730757971380919,False,True,0.5488011365368124,,False,False,False,True,0.73,0.5142857142857143,0.73,0.6666666666666666
-0.08095981528935163,A,1.4427320695944656,0.24113000250015165,0.5612873573648725,0.7213660347972328,"('NORMAL', 0.7213660347972328, 3.0)","('NORMAL', 0.7213660347972328, 0.6111111111111112)",0.8095588335860002,0,True,0.5873548003764529,0.8611020166047736,True,False,0.5488011365368124,,False,False,False,False,0.485,-0.08571428571428572,0.655,0.2333333333333333
-0.09812216913314632,A,-0.8751185501169138,-0.6457717881597264,-0.5069634460922133,-0.4375592750584569,"('NORMAL', -0.4375592750584569, 3.0)","('NORMAL', -0.4375592750584569, 0.6111111111111112)",-0.7052753795372536,0,False,0.10351821362632718,0.3456032034182096,False,False,0.5488011365368124,,False,False,False,False,0.475,-0.09999999999999999,0.465,-0.6333333333333333
0.4283779723443592,A,-0.26847069804784757,2.6130581734073757,0.7815291584531759,-0.13423534902392378,"('NORMAL', -0.13423534902392378, 3.0)","('NORMAL', -0.13423534902392378, 0.6111111111111112)",-0.31621547869151323,0,False,0.19112905734815544,0.49632773198016567,False,False,0.5488011365368124,,False,False,False,False,0.7,0.42857142857142855,0.9550000000000001,2.6
-2.0548886474391743,A,-1.505770004366688,-1.4731713740152834,-0.9929804594606572,-0.752885002183344,"('NORMAL', -0.752885002183344, 3.0)","('NORMAL', -0.752885002183344, 0.6111111111111112)",-1.0286835771505123,0,False,0.04794415898217008,0.21168613193365882,False,False,0.5488011365368124,,False,False,False,False,0.025,-2.0571428571428574,0.29,-1.4666666666666668
-0.3424040606647653,A,0.25927044173316033,-0.9604452894657434,-0.23372494924419432,0.12963522086658016,"('NORMAL', 0.12963522086658016, 3.0)","('NORMAL', 0.12963522086658016, 0.6111111111111112)",0.05325537890994658,0,True,0.295910567236532,0.6286724058367072,False,False,0.5488011365368124,,False,False,False,False,0.385,-0.34285714285714286,0.40499999999999997,-0.9666666666666667
0.6301056980273763,A,1.3664398762090042,-0.03373634690334226,0.444234509768554,0.6832199381045021,"('NORMAL', 0.6832199381045021, 3.0)","('NORMAL', 0.6832199381045021, 0.6111111111111112)",0.7682863117180929,0,True,0.5682612308352206,0.850012540441436,False,True,0.5488011365368124,,False,False,False,True,0.77,0.6285714285714287,0.595,-0.03333333333333333
0.40306739676826386,A,-0.27053943565590044,2.10135742797278,0.6102726641056265,-0.13526971782795022,"('NORMAL', -0.13526971782795022, 3.0)","('NORMAL', -0.13526971782795022, 0.6111111111111112)",-0.31763132556056783,0,False,0.19076889514655715,0.4957998896464375,False,False,0.5488011365368124,,False,False,False,False,0.6900000000000001,0.39999999999999997,0.925,2.1
-0.4907914896070399,A,-1.3342479410429764,-1.258065375783207,-0.8641044389420611,-0.6671239705214882,"('NORMAL', -0.6671239705214882, 3.0)","('NORMAL', -0.6671239705214882, 0.6111111111111112)",-0.9504346979097991,0,False,0.059923438814345475,0.24482093163792773,False,False,0.5488011365368124,,False,False,False,False,0.315,-0.4857142857142857,0.33999999999999997,-1.2666666666666666
1.2781442439401038,A,0.3908249810315424,0.08746849633184972,0.1594311591211307,0.1954124905157712,"('NORMAL', 0.1954124905157712, 3.0)","('NORMAL', 0.1954124905157712, 0.6111111111111112)",0.14562789767183615,0,True,0.32561422115082217,0.660006838260507,False,True,0.5488011365368124,,False,False,False,True,0.915,1.2714285714285716,0.62,0.09999999999999999
-2.0254823499832715,A,-1.9619456749742725,-4.6149633770999134,-2.192303017358062,-0.9809728374871363,"('NORMAL', -0.9809728374871363, 3.0)","('NORMAL', -0.9809728374871363, 0.6111111111111112)",-1.2001430719171713,0,False,0.025179998834007344,0.13733846462441068,False,False,0.5488011365368124,,False,False,False,False,0.025,-2.0285714285714285,0.03,-4.6000000000000005
0.13756756090445926,A,1.0808159043520649,0.7490554397083142,0.609957114686793,0.5404079521760324,"('NORMAL', 0.5404079521760324, 3.0)","('NORMAL', 0.5404079521760324, 0.6111111111111112)",0.6025017995951849,0,True,0.4957167995966799,0.8033924999992526,True,False,0.5488011365368124,,False,False,False,False,0.585,0.14285714285714285,0.75,0.7333333333333334
-0.774308028361489,A,-0.5387960660271329,0.3115674367361386,-0.07574287643033144,-0.26939803301356646,"('NORMAL', -0.26939803301356646, 3.0)","('NORMAL', -0.26939803301356646, 0.6111111111111112)",-0.4968683995878127,0,False,0.14763192462142838,0.42774983789537946,False,False,0.5488011365368124,,False,False,False,False,0.205,-0.7714285714285715,0.67,0.3
0.8844542169398667,A,0.4491983476214158,-1.1837898010862262,-0.24486381782160346,0.2245991738107079,"('NORMAL', 0.2245991738107079, 3.0)","('NORMAL', 0.2245991738107079, 0.6111111111111112)",0.18633122389839096,0,True,0.3391732455745178,0.6735789891619366,False,False,0.5488011365368124,,False,False,False,False,0.835,0.8857142857142858,0.35,-1.2
0.7328287015463062,A,1.2551457849833274,0.4051908011319489,0.5534455287050921,0.6275728924916637,"('NORMAL', 0.6275728924916637, 3.0)","('NORMAL', 0.6275728924916637, 0.6111111111111112)",0.7057386098988809,0,True,0.5401315613272707,0.832803524285805,True,False,0.5488011365368124,,False,False,False,False,0.805,0.7285714285714285,0.6849999999999999,0.39999999999999997
-1.1712657178411812,A,1.9728554428481724,0.4341042344821533,0.8023198924434419,0.9864277214240862,"('NORMAL', 0.9864277214240862, 3.0)","('NORMAL', 0.9864277214240862, 0.6111111111111112)",1.0578521402908496,0,True,0.7121967779678708,0.9228276811614895,True,False,0.5488011365368124,,False,False,False,False,0.11000000000000001,-1.1714285714285713,0.6900000000000001,0.43333333333333335
-0.9583200879709816,A,-1.3429150137710086,-0.3354834881767351,-0.5594661673159146,-0.6714575068855043,"('NORMAL', -0.6714575068855043, 3.0)","('NORMAL', -0.6714575068855043, 0.6111111111111112)",-0.9545688495011306,0,False,0.05926658252860961,0.24308228398512988,False,False,0.5488011365368124,,False,False,False,False,0.16,-0.9571428571428572,0.5349999999999999,-0.3333333333333333
-0.5585042677680102,A,-0.11349500104643989,-0.23564934752327021,-0.1163814495232367,-0.056747500523219946,"('NORMAL', -0.056747500523219946, 3.0)","('NORMAL', -0.056747500523219946, 0.6111111111111112)",-0.20907066294125398,0,False,0.21928199393760284,0.5358236715605715,False,False,0.5488011365368124,,False,False,False,False,0.27999999999999997,-0.5571428571428572,0.5549999999999999,-0.2333333333333333
0.9901367778051551,A,2.133472202012925,-0.13851446011392343,0.6649859139663338,1.0667361010064624,"('NORMAL', 1.0667361010064624, 3.0)","('NORMAL', 1.0667361010064624, 0.6111111111111112)",1.1194484315081246,0,True,0.7461888797384653,0.9366297758848297,True,False,0.5488011365368124,,False,False,False,False,0.86,0.9857142857142858,0.58,-0.13333333333333333
-0.252909657452585,A,1.128124652425564,-1.7626196553916036,-0.21149833432201323,0.564062326212782,"('NORMAL', 0.564062326212782, 3.0)","('NORMAL', 0.564062326212782, 0.6111111111111112)",0.6311240367783748,0,True,0.5077877281056886,0.811668154336343,False,False,0.5488011365368124,,False,False,False,False,0.41500000000000004,-0.2571428571428572,0.23500000000000001,-1.7666666666666666
-0.8383819946291934,A,-0.5140689161546139,-1.8175000688464484,-0.7771896616670207,-0.25703445807730696,"('NORMAL', -0.25703445807730696, 3.0)","('NORMAL', -0.25703445807730696, 0.6111111111111112)",-0.480760832936278,0,False,0.15131065912392105,0.43396425396990046,False,False,0.5488011365368124,,False,False,False,False,0.185,-0.8428571428571429,0.225,-1.8333333333333333
-0.44010610895584024,A,-0.20165442115406734,-1.349198680792791,-0.5169510339822861,-0.10082721057703367,"('NORMAL', -0.10082721057703367, 3.0)","('NORMAL', -0.10082721057703367, 0.6111111111111112)",-0.27026665787885595,0,False,0.20298473187821142,0.5133743051214663,False,False,0.5488011365368124,,False,False,False,False,0.335,-0.4428571428571429,0.32,-1.3333333333333333
-0.3188017379686876,A,-0.35220616481698075,-0.935914750330113,-0.4293736383823646,-0.17610308240849037,"('NORMAL', -0.17610308240849037, 3.0)","('NORMAL', -0.17610308240849037, 0.6111111111111112)",-0.3731591491784898,0,False,0.1768852433714576,0.4749778037250263,False,False,0.5488011365368124,,False,False,False,False,0.39,-0.31428571428571433,0.41,-0.9333333333333332
0.3967323958486879,A,0.7137267040527295,1.133056981802191,0.6155945619516402,0.35686335202636477,"('NORMAL', 0.35686335202636477, 3.0)","('NORMAL', 0.35686335202636477, 0.6111111111111112)",0.3671144661450598,0,True,0.4030239551117676,0.7320452555166461,True,False,0.5488011365368124,,False,False,False,False,0.6849999999999999,0.39999999999999997,0.8150000000000001,1.1333333333333333
-0.35993467302176135,A,-0.6819459430864873,0.4393594356411111,-0.08086216914845873,-0.34097297154324363,"('NORMAL', -0.34097297154324363, 3.0)","('NORMAL', -0.34097297154324363, 0.6111111111111112)",-0.5881398744855,0,False,0.12751789165137994,0.39217111693156004,False,False,0.5488011365368124,,False,False,False,False,0.375,-0.35714285714285715,0.6950000000000001,0.43333333333333335
0.2680721572799425,A,0.20132541309708304,-0.006371716170900987,0.06498456564206069,0.10066270654854152,"('NORMAL', 0.10066270654854152, 3.0)","('NORMAL', 0.10066270654854152, 0.6111111111111112)",0.012395003582700737,0,True,0.28323412720799523,0.6145804381873528,False,True,0.5488011365368124,,False,False,False,True,0.63,0.2714285714285714,0.6,-0.0
-1.5487559472774048,A,-0.0913881090322326,-1.1223714276177095,-0.4045865122166474,-0.0456940545161163,"('NORMAL', -0.0456940545161163, 3.0)","('NORMAL', -0.0456940545161163, 0.6111111111111112)",-0.19364028558728918,0,False,0.22348361976147313,0.5414380473256188,False,False,0.5488011365368124,,False,False,False,False,0.05500000000000001,-1.542857142857143,0.37,-1.1333333333333333
0.522280951211708,A,1.216278095641258,-1.714971657792431,-0.16623118738372433,0.608139047820629,"('NORMAL', 0.608139047820629, 3.0)","('NORMAL', 0.608139047820629, 0.6111111111111112)",0.6832626039228975,0,True,0.5302527843195649,0.8265049098016661,False,False,0.5488011365368124,,False,False,False,False,0.735,0.5285714285714286,0.24,-1.7
1.2362318660196383,A,0.5684085816250825,2.146653503244677,0.9050206949565865,0.2842042908125412,"('NORMAL', 0.2842042908125412, 3.0)","('NORMAL', 0.2842042908125412, 0.6111111111111112)",0.2686599338187201,0,True,0.3675032261667117,0.7005783538260042,True,False,0.5488011365368124,,False,False,False,False,0.9,1.2428571428571427,0.93,2.1333333333333333
-0.07585030369524733,A,0.25780751698986615,-1.0163013259524623,-0.2528312696541987,0.12890375849493307,"('NORMAL', 0.12890375849493307, 3.0)","('NORMAL', 0.12890375849493307, 0.6111111111111112)",0.05222465307853352,0,True,0.29558734507394346,0.628318654002295,False,False,0.5488011365368124,,False,False,False,False,0.49000000000000005,-0.07142857142857142,0.395,-1.0
0.6983233992917993,A,0.46740077816520464,-0.8443367375634488,-0.12564531979941473,0.23370038908260232,"('NORMAL', 0.23370038908260232, 3.0)","('NORMAL', 0.23370038908260232, 0.6111111111111112)",0.19897660729691546,0,True,0.34344533742698957,0.6777656349349629,False,True,0.5488011365368124,,False,False,False,True,0.7849999999999999,0.7000000000000001,0.43,-0.8333333333333334
-0.026109193981157644,A,-0.22660484581148238,-0.6284369964668386,-0.28501394742610703,-0.11330242290574119,"('NORMAL', -0.11330242290574119, 3.0)","('NORMAL', -0.11330242290574119, 0.6111111111111112)",-0.2874729014604771,0,False,0.19850711473788518,0.5070099919008189,False,False,0.5488011365368124,,False,False,False,False,0.515,-0.028571428571428574,0.465,-0.6333333333333333
1.6512920210019022,A,1.6898295876052059,0.672260021938302,0.7873632031811693,0.8449147938026029,"('NORMAL', 0.8449147938026029, 3.0)","('NORMAL', 0.8449147938026029, 0.6111111111111112)",0.9338310263399077,0,True,0.6475780422463134,0.893126492046797,True,False,0.5488011365368124,,False,False,False,False,0.95,1.657142857142857,0.735,0.6666666666666666
0.3994627840714344,A,-0.5110344360198178,0.33868600124543113,-0.057449478258128885,-0.2555172180099089,"('NORMAL', -0.2555172180099089, 3.0)","('NORMAL', -0.2555172180099089, 0.6111111111111112)",-0.47877765564993235,0,False,0.15176627235083573,0.43472803599961596,False,False,0.5488011365368124,,False,False,False,False,0.6849999999999999,0.39999999999999997,0.675,0.3333333333333333
0.47552997170828215,A,1.202150402252479,1.87325923282814,1.025136545026873,0.6010752011262395,"('NORMAL', 0.6010752011262395, 3.0)","('NORMAL', 0.6010752011262395, 0.6111111111111112)",0.6750141578422539,0,True,0.526657086736873,0.8241785355526905,True,False,0.5488011365368124,,False,False,False,False,0.72,0.4714285714285714,0.9099999999999999,1.8666666666666665
-1.320426586388528,A,-1.608326995480527,-0.5740274626680437,-0.7274514860495236,-0.8041634977402635,"('NORMAL', -0.8041634977402635, 3.0)","('NORMAL', -0.8041634977402635, 0.6111111111111112)",-1.0718575789603446,0,False,0.04175102096629002,0.19319570003668263,False,False,0.5488011365368124,,False,False,False,False,0.08499999999999999,-1.3142857142857143,0.48,-0.5666666666666667
0.38988787012347476,A,0.6278679246414951,1.2298437005123142,0.619237208384603,0.31393396232074755,"('NORMAL', 0.31393396232074755, 3.0)","('NORMAL', 0.31393396232074755, 0.6111111111111112)",0.30923009448049643,0,True,0.3819195965847135,0.7136552489478915,True,False,0.5488011365368124,,False,False,False,False,0.6799999999999999,0.38571428571428573,0.835,1.2333333333333334
-0.6332707684964387,A,-1.128270519304333,1.3835350404971736,0.08508817373094686,-0.5641352596521665,"('NORMAL', -0.5641352596521665, 3.0)","('NORMAL', -0.5641352596521665, 0.6111111111111112)",-0.8466598056179799,0,False,0.07727057342699495,0.28803481047751256,False,False,0.5488011365368124,,False,False,False,False,0.255,-0.6285714285714287,0.8550000000000001,1.4000000000000001
-0.6959110745508904,A,-1.0735697822392916,-1.4254803789337438,-0.8330167203910118,-0.5367848911196458,"('NORMAL', -0.5367848911196458, 3.0)","('NORMAL', -0.5367848911196458, 0.6111111111111112)",-0.8173604863220892,0,False,0.08246407905272257,0.3000877173125941,False,False,0.5488011365368124,,False,False,False,False,0.225,-0.7000000000000001,0.3,-1.4333333333333333
0.6074898430671802,A,0.338509383003285,1.3102879991617304,0.5495991273883385,0.1692546915016425,"('NORMAL', 0.1692546915016425, 3.0)","('NORMAL', 0.1692546915016425, 0.6111111111111112)",0.1089821218091287,0,True,0.313654670966673,0.6476637254212279,True,False,0.5488011365368124,,False,False,False,False,0.76,0.6142857142857142,0.8400000000000001,1.3
-1.2805395083698266,A,0.36486246781778053,-0.542410503174497,-0.059182678452238825,0.18243123390889027,"('NORMAL', 0.18243123390889027, 3.0)","('NORMAL', 0.18243123390889027, 0.6111111111111112)",0.12745921930647008,0,True,0.31965564283347625,0.6539017882364969,False,True,0.5488011365368124,,False,False,False,True,0.095,-1.2857142857142858,0.495,-0.5333333333333333
0.37060596985875655,A,-0.9129135600341807,0.12725308417088782,-0.26188682528776425,-0.45645678001709034,"('NORMAL', -0.45645678001709034, 3.0)","('NORMAL', -0.45645678001709034, 0.6111111111111112)",-0.727297568602777,0,False,0.09923370310827129,0.3367343641444759,False,False,0.5488011365368124,,False,False,False,False,0.675,0.37142857142857144,0.63,0.13333333333333333
