skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.1897500046585723,A,-2.6509290512768313,-0.01928847931440325,-0.8900725101970782,-1.3254645256384157,"('NORMAL', -1.3254645256384157, 3.0)","('NORMAL', -1.3254645256384157, 0.6111111111111112)",-1.8188114206104689,0,False,0.00887370599330417,0.0817205837014614,False,False,0.5279112438832003,inf,False,False,False,False,0.11499999999999999,-1.1833333333333333,0.5700000000000001,-0.03333333333333333
-0.016948495512334197,A,0.5227899964297105,0.9093533024306314,0.47738109962011394,0.26139499821485523,"('NORMAL', 0.26139499821485523, 3.0)","('NORMAL', 0.26139499821485523, 0.6111111111111112)",0.20859365939061458,0,True,0.36657861899865374,0.7377182106966537,False,True,0.5279112438832003,inf,False,False,False,True,0.475,-0.016666666666666666,0.76,0.9
-0.04900229383858043,A,-0.3576065324759585,-0.9963499910219485,-0.451318841165969,-0.17880326623797926,"('NORMAL', -0.17880326623797926, 3.0)","('NORMAL', -0.17880326623797926, 0.6111111111111112)",-0.5756502966314649,0,False,0.18298915341803557,0.529185698266232,False,False,0.5279112438832003,inf,False,False,False,False,0.45999999999999996,-0.049999999999999996,0.355,-1.0
-3.082504765717661,A,-4.6005052596791,-3.152098272474391,-2.584201177384497,-2.30025262983955,"('NORMAL', -2.30025262983955, 3.0)","('NORMAL', -2.30025262983955, 0.6111111111111112)",-1.991425578731958,0,False,0.00014855927680035297,0.004138651357220691,False,False,0.5279112438832003,inf,False,False,False,False,0.0,-3.0833333333333335,0.11000000000000001,-3.1666666666666665
-0.17526201629695312,A,0.2282978567585814,-0.3019488545049215,-0.024550332582113355,0.1141489283792907,"('NORMAL', 0.1141489283792907, 3.0)","('NORMAL', 0.1141489283792907, 0.6111111111111112)",-0.05756902962894972,0,False,0.2983033483310812,0.672912136854444,False,False,0.5279112438832003,inf,False,False,False,False,0.41,-0.18333333333333335,0.505,-0.3
0.1593575124787956,A,0.947156304119529,-0.7256874261009452,0.07382295933952794,0.4735781520597645,"('NORMAL', 0.4735781520597645, 3.0)","('NORMAL', 0.4735781520597645, 0.6111111111111112)",0.5805799826511402,0,True,0.47229457280291465,0.8179954185226553,False,True,0.5279112438832003,inf,False,False,False,True,0.55,0.16666666666666666,0.4,-0.7333333333333334
-0.28715789915396234,A,-1.8943707309669178,0.6857348888391754,-0.4028786140425808,-0.9471853654834589,"('NORMAL', -0.9471853654834589, 3.0)","('NORMAL', -0.9471853654834589, 0.6111111111111112)",-1.5778493497925665,0,False,0.029583530722976592,0.18149179438074015,False,False,0.5279112438832003,inf,False,False,False,False,0.365,-0.2833333333333333,0.725,0.7000000000000001
0.03841792093519608,A,0.5282400580671232,1.58090107120415,0.7030470430904243,0.2641200290335616,"('NORMAL', 0.2641200290335616, 3.0)","('NORMAL', 0.2641200290335616, 0.6111111111111112)",0.21348855131851252,0,True,0.3678915414067012,0.7388527342525552,True,False,0.5279112438832003,inf,False,False,False,False,0.5,0.03333333333333333,0.8699999999999999,1.5666666666666667
1.0795458454539222,A,1.0195444024352402,1.8672311870669938,0.9622585298340779,0.5097722012176201,"('NORMAL', 0.5097722012176201, 3.0)","('NORMAL', 0.5097722012176201, 0.6111111111111112)",0.6414304779921371,0,True,0.490743956893432,0.8299712821026366,True,False,0.5279112438832003,inf,False,False,False,False,0.86,1.0833333333333333,0.9,1.8666666666666665
-1.4317041146192901,A,-0.9977946682799095,-1.292794039653817,-0.7635295693112422,-0.49889733413995474,"('NORMAL', -0.49889733413995474, 3.0)","('NORMAL', -0.49889733413995474, 0.6111111111111112)",-1.0742968801342303,0,False,0.09450760623065457,0.3683439537022303,False,False,0.5279112438832003,inf,False,False,False,False,0.065,-1.4333333333333333,0.305,-1.3
-1.6182690091954535,A,-0.28094898125794887,-2.3223461854522345,-0.8677650555700612,-0.14047449062897444,"('NORMAL', -0.14047449062897444, 3.0)","('NORMAL', -0.14047449062897444, 0.6111111111111112)",-0.5101482344996768,0,False,0.1962750467325194,0.5486508360176422,False,False,0.5279112438832003,inf,False,False,False,False,0.05,-1.6166666666666665,0.185,-2.3333333333333335
0.6832287197221967,A,0.2632937881319002,1.6767716096683047,0.6466884659334017,0.1316468940659501,"('NORMAL', 0.1316468940659501, 3.0)","('NORMAL', 0.1316468940659501, 0.6111111111111112)",-0.025880530220671716,0,False,0.3061114194382484,0.6809483154514158,False,False,0.5279112438832003,inf,False,False,False,False,0.74,0.6833333333333332,0.8800000000000001,1.6666666666666667
1.3122617634995941,A,0.482212285428956,-0.21813693037974202,0.08802511834973799,0.241106142714478,"('NORMAL', 0.241106142714478, 3.0)","('NORMAL', 0.241106142714478, 0.6111111111111112)",0.17209204975014902,0,True,0.3568534006227342,0.7291926242523404,False,True,0.5279112438832003,inf,False,False,False,True,0.9099999999999999,1.3166666666666667,0.515,-0.2333333333333333
-0.1314100496126187,A,0.7175065874146628,-0.5027222122213522,0.07159479173110354,0.3587532937073314,"('NORMAL', 0.3587532937073314, 3.0)","('NORMAL', 0.3587532937073314, 0.6111111111111112)",0.38194957916414474,0,True,0.4143428245331551,0.7766319650489172,False,True,0.5279112438832003,inf,False,False,False,True,0.43,-0.13333333333333333,0.45499999999999996,-0.5
-0.6135235839564444,A,-0.1252413278404642,-3.375041052026835,-1.1667607932890995,-0.0626206639202321,"('NORMAL', -0.0626206639202321, 3.0)","('NORMAL', -0.0626206639202321, 0.6111111111111112)",-0.37443260273444867,0,False,0.22500122115963728,0.5877824774731384,False,False,0.5279112438832003,inf,False,False,False,False,0.26,-0.6166666666666667,0.095,-3.3666666666666667
-0.6647155734837235,A,-2.0485118749880296,-0.36990186963818095,-0.8061379148754035,-1.0242559374940148,"('NORMAL', -1.0242559374940148, 3.0)","('NORMAL', -1.0242559374940148, 0.6111111111111112)",-1.6395971298699294,0,False,0.02354227166488665,0.15665916340014863,False,False,0.5279112438832003,inf,False,False,False,False,0.24500000000000002,-0.6666666666666666,0.49000000000000005,-0.3666666666666667
-0.7362492908042426,A,-1.851416948925269,-1.0900804647156057,-0.9804991378802915,-0.9257084744626345,"('NORMAL', -0.9257084744626345, 3.0)","('NORMAL', -0.9257084744626345, 0.6111111111111112)",-1.5593832273743498,0,False,0.03147980712710541,0.1888285791857197,False,False,0.5279112438832003,inf,False,False,False,False,0.21000000000000002,-0.7333333333333334,0.34500000000000003,-1.0999999999999999
-1.4684084220955664,A,-1.4815321654898572,-2.150780772726142,-1.210770979405333,-0.7407660827449286,"('NORMAL', -0.7407660827449286, 3.0)","('NORMAL', -0.7407660827449286, 0.6111111111111112)",-1.3768775617055355,0,False,0.05230566020207361,0.2592555589451586,False,False,0.5279112438832003,inf,False,False,False,False,0.06,-1.4666666666666668,0.205,-2.1666666666666665
-0.37741903677609495,A,-1.094557133147115,0.5348438640763802,-0.1865710896902449,-0.5472785665735574,"('NORMAL', -0.5472785665735574, 3.0)","('NORMAL', -0.5472785665735574, 0.6111111111111112)",-1.1404558300766805,0,False,0.08450568243318046,0.3452664025284793,False,False,0.5279112438832003,inf,False,False,False,False,0.32999999999999996,-0.3833333333333333,0.6950000000000001,0.5333333333333333
-0.10885368184599764,A,0.41565815081324464,0.370931665665162,0.2621966054928022,0.20782907540662232,"('NORMAL', 0.20782907540662232, 3.0)","('NORMAL', 0.20782907540662232, 0.6111111111111112)",0.11204159636178579,0,True,0.34110454824783565,0.7149162499330572,False,True,0.5279112438832003,inf,False,False,False,True,0.44000000000000006,-0.11666666666666665,0.645,0.3666666666666667
-0.8061509535362693,A,-0.23617760508184038,-0.45704247929404707,-0.23107336145862914,-0.11808880254092019,"('NORMAL', -0.11808880254092019, 3.0)","('NORMAL', -0.11808880254092019, 0.6111111111111112)",-0.47146657369268796,0,False,0.2042982419655186,0.5599684711881374,False,False,0.5279112438832003,inf,False,False,False,False,0.195,-0.7999999999999999,0.465,-0.4666666666666666
0.31364856817711967,A,-0.0850447134273743,-0.11319552253592058,-0.06608007865443162,-0.04252235671368715,"('NORMAL', -0.04252235671368715, 3.0)","('NORMAL', -0.04252235671368715, 0.6111111111111112)",-0.3389064494974465,0,False,0.2327864501165553,0.5977603251347214,False,False,0.5279112438832003,inf,False,False,False,False,0.615,0.31666666666666665,0.54,-0.09999999999999999
0.7855519815381077,A,2.9675115487368022,-0.0445751754121807,0.9743121244415405,1.4837557743684011,"('NORMAL', 1.4837557743684011, 3.0)","('NORMAL', 1.4837557743684011, 0.6111111111111112)",1.7507560769972148,0,True,0.889282346403365,0.9860956920952425,True,False,0.5279112438832003,inf,False,False,False,False,0.775,0.7833333333333333,0.5599999999999999,-0.03333333333333333
0.534448207723997,A,0.16819567948094188,1.3193048070259028,0.49583349550228156,0.08409783974047094,"('NORMAL', 0.08409783974047094, 3.0)","('NORMAL', 0.08409783974047094, 0.6111111111111112)",-0.11193306948640114,0,False,0.2851098331414341,0.6589236321153653,False,False,0.5279112438832003,inf,False,False,False,False,0.6799999999999999,0.5333333333333333,0.8300000000000001,1.3333333333333333
0.4383133073481328,A,1.4984388567680065,-2.356471454406449,-0.2860108658794808,0.7492194283840032,"('NORMAL', 0.7492194283840032, 3.0)","('NORMAL', 0.7492194283840032, 0.6111111111111112)",1.01535677968364,0,True,0.6114492886196832,0.8962291012221368,False,False,0.5279112438832003,inf,False,False,False,False,0.6599999999999999,0.43333333333333335,0.18,-2.3666666666666667
-0.6010826783164164,A,-1.5892678965812899,-0.7090703496457954,-0.7661127487423617,-0.7946339482906449,"('NORMAL', -0.7946339482906449, 3.0)","('NORMAL', -0.7946339482906449, 0.6111111111111112)",-1.4344298951483394,0,False,0.04534153283708242,0.23744351958874788,False,False,0.5279112438832003,inf,False,False,False,False,0.265,-0.6,0.40499999999999997,-0.7000000000000001
-0.7238657810517125,A,-1.3648413385915117,-0.04200596096006115,-0.4689490998505243,-0.6824206692957558,"('NORMAL', -0.6824206692957558, 3.0)","('NORMAL', -0.6824206692957558, 0.6111111111111112)",-1.3104454620540247,0,False,0.060779640543971,0.28399762842901666,False,False,0.5279112438832003,inf,False,False,False,False,0.22000000000000003,-0.7166666666666667,0.5599999999999999,-0.03333333333333333
1.9019281443998326,A,-0.9219024219615564,1.5914781377930654,0.22319190527716967,-0.4609512109807782,"('NORMAL', -0.4609512109807782, 3.0)","('NORMAL', -0.4609512109807782, 0.6111111111111112)",-1.0205382724214458,0,False,0.10294335292175694,0.38678751086752017,False,False,0.5279112438832003,inf,False,False,False,False,0.97,1.9000000000000001,0.8699999999999999,1.5999999999999999
0.31205379190256133,A,0.31678689145641276,-0.03308129334733079,0.09456853270302733,0.15839344572820638,"('NORMAL', 0.15839344572820638, 3.0)","('NORMAL', 0.15839344572820638, 0.6111111111111112)",0.022571947782620505,0,True,0.31821762497029393,0.6930683489210164,False,True,0.5279112438832003,inf,False,False,False,True,0.615,0.31666666666666665,0.5650000000000001,-0.03333333333333333
-1.353467553907091,A,-2.2961399105497455,-0.628485580702626,-0.9748751637507905,-1.1480699552748728,"('NORMAL', -1.1480699552748728, 3.0)","('NORMAL', -1.1480699552748728, 0.6111111111111112)",-1.7246160322497002,0,False,0.01601955438699265,0.12167242948815726,False,False,0.5279112438832003,inf,False,False,False,False,0.075,-1.3499999999999999,0.425,-0.6333333333333333
1.0757624603064544,A,1.1724370434707507,0.23959009025858946,0.4706757112431134,0.5862185217353754,"('NORMAL', 0.5862185217353754, 3.0)","('NORMAL', 0.5862185217353754, 0.6111111111111112)",0.7665846811299692,0,True,0.5297283094451883,0.8535640311197964,False,True,0.5279112438832003,inf,False,False,False,True,0.86,1.0833333333333333,0.615,0.2333333333333333
0.09571096956650615,A,-0.14432880845617252,0.6413155896333738,0.16566226039240042,-0.07216440422808626,"('NORMAL', -0.07216440422808626, 3.0)","('NORMAL', -0.07216440422808626, 0.6111111111111112)",-0.39123844170166855,0,False,0.22135668205353876,0.583024097095627,False,False,0.5279112438832003,inf,False,False,False,False,0.525,0.09999999999999999,0.7150000000000001,0.6333333333333333
0.11829911768474807,A,-0.5034903981129099,0.3089721829637999,-0.06483940504970331,-0.2517451990564549,"('NORMAL', -0.2517451990564549, 3.0)","('NORMAL', -0.2517451990564549, 0.6111111111111112)",-0.6974245152842355,0,False,0.1592997829438052,0.491987959414077,False,False,0.5279112438832003,inf,False,False,False,False,0.54,0.11666666666666665,0.635,0.3
-1.179404683692706,A,-0.3593927648351336,0.0029305431369635038,-0.1188207405660567,-0.1796963824175668,"('NORMAL', -0.1796963824175668, 3.0)","('NORMAL', -0.1796963824175668, 0.6111111111111112)",-0.5771649325149035,0,False,0.18268641696166998,0.5287311167808783,False,False,0.5279112438832003,inf,False,False,False,False,0.11499999999999999,-1.1833333333333333,0.575,0.0
-1.178504068822574,A,-0.7574571038698812,-2.169766327228553,-0.975741143699478,-0.3787285519349406,"('NORMAL', -0.3787285519349406, 3.0)","('NORMAL', -0.3787285519349406, 0.6111111111111112)",-0.8986876753560167,0,False,0.12306969871094431,0.42758646361104735,False,False,0.5279112438832003,inf,False,False,False,False,0.12,-1.1833333333333333,0.2,-2.1666666666666665
1.0716843607791755,A,1.9758029788131979,0.8415062158345624,0.9391030648825868,0.9879014894065989,"('NORMAL', 0.9879014894065989, 3.0)","('NORMAL', 0.9879014894065989, 0.6111111111111112)",1.3263262924570878,0,True,0.721875294681846,0.9412878515466979,True,False,0.5279112438832003,inf,False,False,False,False,0.86,1.0666666666666667,0.745,0.8333333333333334
0.9949337094432062,A,0.5638425534020665,0.351923877941243,0.3052554771144365,0.28192127670103323,"('NORMAL', 0.28192127670103323, 3.0)","('NORMAL', 0.28192127670103323, 0.6111111111111112)",0.24541405416101147,0,True,0.37650557184401856,0.7462014552364872,False,True,0.5279112438832003,inf,False,False,False,True,0.8300000000000001,1.0,0.64,0.3666666666666667
-0.5687198945890353,A,-0.7095706974730416,-0.8921315182330397,-0.5339007385686938,-0.3547853487365208,"('NORMAL', -0.3547853487365208, 3.0)","('NORMAL', -0.3547853487365208, 0.6111111111111112)",-0.861894560173432,0,False,0.1294174338153582,0.4396352860979258,False,False,0.5279112438832003,inf,False,False,False,False,0.275,-0.5666666666666667,0.37,-0.9
0.15434498642756528,A,-0.46071355777465156,0.9190410914720328,0.15277584456579377,-0.23035677888732578,"('NORMAL', -0.23035677888732578, 3.0)","('NORMAL', -0.23035677888732578, 0.6111111111111112)",-0.6621383573040502,0,False,0.16602830197898466,0.5029025193689902,False,False,0.5279112438832003,inf,False,False,False,False,0.55,0.15,0.76,0.9333333333333332
1.020969250803473,A,0.5251073221893345,-0.4062055094936876,0.03963393756521564,0.26255366109466727,"('NORMAL', 0.26255366109466727, 3.0)","('NORMAL', 0.26255366109466727, 0.6111111111111112)",0.21067516831342026,0,True,0.3671366741200467,0.7382009100366634,False,True,0.5279112438832003,inf,False,False,False,True,0.845,1.0166666666666666,0.48,-0.39999999999999997
0.7238732351994656,A,1.8624298495313045,0.560624841014642,0.8076848968486489,0.9312149247656523,"('NORMAL', 0.9312149247656523, 3.0)","('NORMAL', 0.9312149247656523, 0.6111111111111112)",1.2586867013105136,0,True,0.6970405976822258,0.9323027529730311,True,False,0.5279112438832003,inf,False,False,False,False,0.755,0.7166666666666667,0.7,0.5666666666666667
-1.2865170574421656,A,-1.019756139729068,0.2381510715655828,-0.26053502272116175,-0.509878069864534,"('NORMAL', -0.509878069864534, 3.0)","('NORMAL', -0.509878069864534, 0.6111111111111112)",-1.0895497440554933,0,False,0.09216430649447194,0.3630608214777814,False,False,0.5279112438832003,inf,False,False,False,False,0.095,-1.2833333333333334,0.615,0.2333333333333333
-1.8763265960304925,A,-1.3984009003712856,-2.1899611346650385,-1.1961206783454414,-0.6992004501856428,"('NORMAL', -0.6992004501856428, 3.0)","('NORMAL', -0.6992004501856428, 0.6111111111111112)",-1.3299861839370535,0,False,0.05823937047329375,0.2767675375581795,False,False,0.5279112438832003,inf,False,False,False,False,0.025,-1.8833333333333335,0.195,-2.1999999999999997
-0.855673784381535,A,-0.3574742400394909,-2.1545036683399292,-0.8373259694598066,-0.17873712001974545,"('NORMAL', -0.17873712001974545, 3.0)","('NORMAL', -0.17873712001974545, 0.6111111111111112)",-0.5755380973716397,0,False,0.18301158721310617,0.529219364101074,False,False,0.5279112438832003,inf,False,False,False,False,0.18,-0.85,0.2,-2.1666666666666665
0.2969447093735229,A,1.6102036583828547,0.4736340579099848,0.6946125720976132,0.8051018291914274,"('NORMAL', 0.8051018291914274, 3.0)","('NORMAL', 0.8051018291914274, 0.6111111111111112)",1.0941850802311834,0,True,0.6385491385526538,0.9085434015629379,True,False,0.5279112438832003,inf,False,False,False,False,0.605,0.3,0.675,0.4666666666666666
-0.8763224285128013,A,-2.6556311427019574,-2.158280610819658,-1.604637251173872,-1.3278155713509787,"('NORMAL', -1.3278155713509787, 3.0)","('NORMAL', -1.3278155713509787, 0.6111111111111112)",-1.8198621061735762,0,False,0.008801761512495121,0.08126718540071676,False,False,0.5279112438832003,inf,False,False,False,False,0.175,-0.8833333333333333,0.2,-2.1666666666666665
-1.8412221298950011,A,-0.2415896999646796,-2.090706630826092,-0.7774321102635907,-0.1207948499823398,"('NORMAL', -0.1207948499823398, 3.0)","('NORMAL', -0.1207948499823398, 0.6111111111111112)",-0.4761581991340271,0,False,0.20331812519981352,0.5586027752331729,False,False,0.5279112438832003,inf,False,False,False,False,0.03,-1.8333333333333333,0.215,-2.1
-1.0451640293952655,A,-2.343372740073706,-2.1124093439576583,-1.4852606946771214,-1.171686370036853,"('NORMAL', -1.171686370036853, 3.0)","('NORMAL', -1.171686370036853, 0.6111111111111112)",-1.7389504199641594,0,False,0.014847590181465309,0.11567719983645497,False,False,0.5279112438832003,inf,False,False,False,False,0.145,-1.05,0.21000000000000002,-2.1
-0.3358428718030399,A,-1.6184534861946556,1.3404647224873678,-0.09266292123576259,-0.8092267430973278,"('NORMAL', -0.8092267430973278, 3.0)","('NORMAL', -0.8092267430973278, 0.6111111111111112)",-1.4493956171113043,0,False,0.0435892524346051,0.23171293900974277,False,False,0.5279112438832003,inf,False,False,False,False,0.35,-0.3333333333333333,0.835,1.3333333333333333
-0.7473893909910587,A,-1.5299722846924728,-0.4396312213356009,-0.6565345020093579,-0.7649861423462364,"('NORMAL', -0.7649861423462364, 3.0)","('NORMAL', -0.7649861423462364, 0.6111111111111112)",-1.4032039006419408,0,False,0.049075959349695664,0.24932209032933395,False,False,0.5279112438832003,inf,False,False,False,False,0.21000000000000002,-0.75,0.47000000000000003,-0.43333333333333335
1.4505843561974607,A,2.7745604045897156,0.9627650291953782,1.2457751445950314,1.3872802022948578,"('NORMAL', 1.3872802022948578, 3.0)","('NORMAL', 1.3872802022948578, 0.6111111111111112)",1.690524620087892,0,True,0.864183229407744,0.9810790806362021,True,False,0.5279112438832003,inf,False,False,False,False,0.9199999999999999,1.45,0.775,0.9666666666666667
0.2554280224485768,A,0.40472347193364566,0.7853225139557203,0.3966819952964553,0.20236173596682283,"('NORMAL', 0.20236173596682283, 3.0)","('NORMAL', 0.20236173596682283, 0.6111111111111112)",0.10215849888398187,0,True,0.3385424479655821,0.7125368014764089,False,True,0.5279112438832003,inf,False,False,False,True,0.585,0.25,0.735,0.7999999999999999
0.25570463402200017,A,-0.6881237487421726,-1.0044854870286057,-0.5642030785902595,-0.3440618743710863,"('NORMAL', -0.3440618743710863, 3.0)","('NORMAL', -0.3440618743710863, 0.6111111111111112)",-0.8452335842040029,0,False,0.13233272278014163,0.44505048511785694,False,False,0.5279112438832003,inf,False,False,False,False,0.585,0.25,0.355,-1.0
0.17565554710978867,A,-1.0078825698000506,1.538878935675849,0.1769987886252661,-0.5039412849000253,"('NORMAL', -0.5039412849000253, 3.0)","('NORMAL', -0.5039412849000253, 0.6111111111111112)",-1.0813203322408753,0,False,0.09342582442432135,0.365914009455241,False,False,0.5279112438832003,inf,False,False,False,False,0.5549999999999999,0.18333333333333335,0.865,1.5333333333333332
0.0399298116709347,A,-0.9861477510413116,-0.28170504035241783,-0.42261759713124314,-0.4930738755206558,"('NORMAL', -0.4930738755206558, 3.0)","('NORMAL', -0.4930738755206558, 0.6111111111111112)",-1.0661519786999794,0,False,0.09576802337186963,0.3711559872781407,False,False,0.5279112438832003,inf,False,False,False,False,0.5,0.03333333333333333,0.505,-0.26666666666666666
-0.5073072895842213,A,-0.6385471102485062,0.43854156006536216,-0.06666851672771468,-0.3192735551242531,"('NORMAL', -0.3192735551242531, 3.0)","('NORMAL', -0.3192735551242531, 0.6111111111111112)",-0.8063003746116468,0,False,0.13924394233287085,0.45760587036130573,False,False,0.5279112438832003,inf,False,False,False,False,0.29,-0.5,0.665,0.43333333333333335
-1.4444279324225524,A,-3.3120046676742665,-1.1063769794038754,-1.4727938823593807,-1.6560023338371332,"('NORMAL', -1.6560023338371332, 3.0)","('NORMAL', -1.6560023338371332, 0.6111111111111112)",-1.9254821298478093,0,False,0.002605668287770091,0.034653266788325254,False,False,0.5279112438832003,inf,False,False,False,False,0.065,-1.45,0.33999999999999997,-1.0999999999999999
-0.17728286732464843,A,-0.014057829236976377,0.26726366912901894,0.08440194663068086,-0.0070289146184881884,"('NORMAL', -0.0070289146184881884, 3.0)","('NORMAL', -0.0070289146184881884, 0.6111111111111112)",-0.2757674199185485,0,False,0.2468935837392635,0.6152227063014623,False,False,0.5279112438832003,inf,False,False,False,False,0.41,-0.18333333333333335,0.62,0.26666666666666666
-0.1810483774096944,A,0.6186413595832031,-1.074049897363181,-0.15180284592665927,0.30932067979160155,"('NORMAL', 0.30932067979160155, 3.0)","('NORMAL', 0.30932067979160155, 0.6111111111111112)",0.29436100041181934,0,True,0.3898837674680844,0.7572967327378253,False,True,0.5279112438832003,inf,False,False,False,True,0.40499999999999997,-0.18333333333333335,0.35,-1.0666666666666667
0.06437759426203765,A,-0.766384415138047,-1.0655280741640982,-0.6106374964340484,-0.3831922075690235,"('NORMAL', -0.3831922075690235, 3.0)","('NORMAL', -0.3831922075690235, 0.6111111111111112)",-0.905483581274956,0,False,0.12191086843222021,0.4253473409303018,False,False,0.5279112438832003,inf,False,False,False,False,0.515,0.06666666666666667,0.35,-1.0666666666666667
0.6154489093003492,A,1.18450205125556,-1.3265311714947705,-0.04734304007973685,0.59225102562778,"('NORMAL', 0.59225102562778, 3.0)","('NORMAL', 0.59225102562778, 0.6111111111111112)",0.7762495519317238,0,True,0.5327974039631889,0.8553273720026731,False,True,0.5279112438832003,inf,False,False,False,True,0.7150000000000001,0.6166666666666667,0.3,-1.3333333333333333
-1.1219992415883733,A,-0.8300149115717587,-0.051767196995438525,-0.29392736952239906,-0.41500745578587933,"('NORMAL', -0.41500745578587933, 3.0)","('NORMAL', -0.41500745578587933, 0.6111111111111112)",-0.9533310254439353,0,False,0.11387295720056723,0.4094615300774651,False,False,0.5279112438832003,inf,False,False,False,False,0.13,-1.1166666666666667,0.5549999999999999,-0.06666666666666667
-0.6659603217218306,A,-0.8497704421009178,-2.0793069438448475,-0.9763591286485885,-0.4248852210504589,"('NORMAL', -0.4248852210504589, 3.0)","('NORMAL', -0.4248852210504589, 0.6111111111111112)",-0.9679715313319275,0,False,0.11145600633019126,0.404558228003845,False,False,0.5279112438832003,inf,False,False,False,False,0.24,-0.6666666666666666,0.215,-2.066666666666667
2.5108113831037593,A,2.9859325632417675,3.4054244905570616,2.1304523512662765,1.4929662816208837,"('NORMAL', 1.4929662816208837, 3.0)","('NORMAL', 1.4929662816208837, 0.6111111111111112)",1.7560009039879398,0,True,0.8914921518581282,0.9865083001358417,True,False,0.5279112438832003,inf,False,False,False,False,0.99,2.5166666666666666,0.9800000000000001,3.4
0.6580208710366936,A,1.591264528394932,1.2661037738465142,0.9524561007471487,0.795632264197466,"('NORMAL', 0.795632264197466, 3.0)","('NORMAL', 0.795632264197466, 0.6111111111111112)",1.0810759076717558,0,True,0.6340013462743129,0.906536607561565,True,False,0.5279112438832003,inf,False,False,False,False,0.735,0.65,0.82,1.2666666666666666
-0.33518754189609096,A,0.4088256936320294,-0.25604760662470955,0.050926029002439956,0.2044128468160147,"('NORMAL', 0.2044128468160147, 3.0)","('NORMAL', 0.2044128468160147, 0.6111111111111112)",0.10586667743432931,0,True,0.3395027701200266,0.713430568597138,False,True,0.5279112438832003,inf,False,False,False,True,0.35,-0.3333333333333333,0.51,-0.26666666666666666
1.2965760613912092,A,0.561028219288665,0.7553154890470077,0.43878123611189085,0.2805141096443325,"('NORMAL', 0.2805141096443325, 3.0)","('NORMAL', 0.2805141096443325, 0.6111111111111112)",0.2428937220006211,0,True,0.3758223355939857,0.7456245254063248,False,True,0.5279112438832003,inf,False,False,False,True,0.905,1.3,0.73,0.7666666666666666
0.6611542144005746,A,1.9407996487437993,0.8063155456788345,0.9157050648075445,0.9703998243718996,"('NORMAL', 0.9703998243718996, 3.0)","('NORMAL', 0.9703998243718996, 0.6111111111111112)",1.3058680861349528,0,True,0.7143144261339949,0.9386196169334816,True,False,0.5279112438832003,inf,False,False,False,False,0.735,0.6666666666666666,0.735,0.7999999999999999
-0.7125277472709696,A,-0.8314836193821556,-1.2107518263345347,-0.6807451485722301,-0.4157418096910778,"('NORMAL', -0.4157418096910778, 3.0)","('NORMAL', -0.4157418096910778, 0.6111111111111112)",-0.9544230069781541,0,False,0.11369199607468328,0.4090965004362397,False,False,0.5279112438832003,inf,False,False,False,False,0.225,-0.7166666666666667,0.325,-1.2
1.8968375800678128,A,2.79554672971186,3.1612805806730906,1.98560910346165,1.39777336485593,"('NORMAL', 1.39777336485593, 3.0)","('NORMAL', 1.39777336485593, 0.6111111111111112)",1.6975571826235671,0,True,0.8670880894768249,0.9816905018349587,True,False,0.5279112438832003,inf,False,False,False,False,0.97,1.9000000000000001,0.975,3.1666666666666665
0.3015447430673665,A,-0.2535782861879317,1.4748083876091327,0.4070767004737337,-0.12678914309396586,"('NORMAL', -0.12678914309396586, 3.0)","('NORMAL', -0.12678914309396586, 0.6111111111111112)",-0.48653572536553424,0,False,0.2011570389030426,0.5555750984141903,False,False,0.5279112438832003,inf,False,False,False,False,0.61,0.3,0.8550000000000001,1.4666666666666668
1.6539495335997993,A,2.23590883041943,1.62969721475486,1.28853534839143,1.117954415209715,"('NORMAL', 1.117954415209715, 3.0)","('NORMAL', 1.117954415209715, 0.6111111111111112)",1.4663562118859845,0,True,0.7748112305464809,0.9583668753965112,True,False,0.5279112438832003,inf,False,False,False,False,0.95,1.6500000000000001,0.875,1.6333333333333335
1.080973780194881,A,0.7098589289924963,1.8455143674042644,0.8517910987989202,0.3549294644962481,"('NORMAL', 0.3549294644962481, 3.0)","('NORMAL', 0.3549294644962481, 0.6111111111111112)",0.3752117547938356,0,True,0.4124375862495825,0.7751682911473353,True,False,0.5279112438832003,inf,False,False,False,False,0.865,1.0833333333333333,0.8949999999999999,1.8333333333333333
-0.7115842163038688,A,-1.6819501052692138,-0.1451393363954938,-0.6090298138882358,-0.8409750526346069,"('NORMAL', -0.8409750526346069, 3.0)","('NORMAL', -0.8409750526346069, 0.6111111111111112)",-1.4810373936365027,0,False,0.03996561464233195,0.21951568853941672,False,False,0.5279112438832003,inf,False,False,False,False,0.22999999999999998,-0.7166666666666667,0.53,-0.13333333333333333
