skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.36973681646382633,A,-0.7989005231578015,-0.5274754798016241,-0.44212533431980855,-0.39945026157890073,"('NORMAL', -0.39945026157890073, 3.0)","('NORMAL', -0.39945026157890073, 0.6111111111111112)",-0.7551256550815584,0,False,0.10489541207988173,0.2675417603793391,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.635,0.37142857142857144,0.45999999999999996,-0.5333333333333333
-0.283815047737974,A,-0.7703519257794793,0.8844366542294,0.038028242816640224,-0.38517596288973965,"('NORMAL', -0.38517596288973965, 3.0)","('NORMAL', -0.38517596288973965, 0.6111111111111112)",-0.7363264011897928,0,False,0.10825138540830348,0.27358541399680014,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.38,-0.2857142857142857,0.74,0.9
0.18185217019606117,A,3.163256845090595,-0.142936574533877,1.0067734235189059,1.5816284225452975,"('NORMAL', 1.5816284225452975, 3.0)","('NORMAL', 1.5816284225452975, 0.6111111111111112)",2.243849343983503,0,True,0.8997386055706544,0.972186066421097,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.5549999999999999,0.18571428571428572,0.5349999999999999,-0.13333333333333333
-0.26088823227473207,A,2.045965902146011,-0.7691349033510688,0.4256103329316474,1.0229829510730055,"('NORMAL', 1.0229829510730055, 3.0)","('NORMAL', 1.0229829510730055, 0.6111111111111112)",1.697822404858429,0,True,0.7141133688321027,0.8847978335971116,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.39,-0.2571428571428572,0.41500000000000004,-0.7666666666666666
2.2478108318185743,A,-0.8139772853020073,1.638300561916366,0.27477442553811954,-0.40698864265100365,"('NORMAL', -0.40698864265100365, 3.0)","('NORMAL', -0.40698864265100365, 0.6111111111111112)",-0.7649375381972245,0,False,0.10315379110428069,0.26437743979710704,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.9949999999999999,2.242857142857143,0.865,1.6333333333333335
1.4549854593934033,A,3.103226394461159,1.9683989507255757,1.6905417817289117,1.5516131972305796,"('NORMAL', 1.5516131972305796, 3.0)","('NORMAL', 1.5516131972305796, 0.6111111111111112)",2.2249229801704957,0,True,0.8928204480004465,0.9696410420848014,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.93,1.457142857142857,0.9,1.9666666666666668
-0.5929849822225576,A,-0.6751005327552039,0.24447871471270144,-0.1435406060141675,-0.33755026637760194,"('NORMAL', -0.33755026637760194, 3.0)","('NORMAL', -0.33755026637760194, 0.6111111111111112)",-0.6715374334203101,0,False,0.12000574284178289,0.29422554044806204,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.265,-0.6,0.625,0.2333333333333333
0.3755055469800983,A,1.387926283122201,-0.2850790423373434,0.36761574692828586,0.6939631415611005,"('NORMAL', 0.6939631415611005, 3.0)","('NORMAL', 0.6939631415611005, 0.6111111111111112)",1.1786274172921187,0,True,0.5574701887971789,0.7818435198488805,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.64,0.37142857142857144,0.505,-0.3
0.8963890373615889,A,2.2442848824904504,4.051626378609268,2.0986370870332394,1.1221424412452252,"('NORMAL', 1.1221424412452252, 3.0)","('NORMAL', 1.1221424412452252, 0.6111111111111112)",1.8264573086454496,0,True,0.75562147564355,0.9076071786791748,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.8150000000000001,0.9,0.99,4.066666666666666
0.7910219501363023,A,1.563933579378285,0.015425755499978822,0.5264531116260879,0.7819667896891425,"('NORMAL', 0.7819667896891425, 3.0)","('NORMAL', 0.7819667896891425, 0.6111111111111112)",1.3299995416733643,0,True,0.6014619273511306,0.8135378434855516,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.7849999999999999,0.7857142857142857,0.575,0.0
-1.2728690203049,A,-3.494766760067947,-0.7410781107760913,-1.4119482902813463,-1.7473833800339735,"('NORMAL', -1.7473833800339735, 3.0)","('NORMAL', -1.7473833800339735, 0.6111111111111112)",-1.4780524065299476,0,False,0.0014486806879679959,0.00952511604705819,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.09,-1.2714285714285716,0.42000000000000004,-0.7333333333333334
2.095466011545646,A,2.065926959501064,-0.32346113275491906,0.580821942248715,1.032963479750532,"('NORMAL', 1.032963479750532, 3.0)","('NORMAL', 1.032963479750532, 0.6111111111111112)",1.711397163166291,0,True,0.7184384851914197,0.8872600963917257,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.985,2.1,0.5,-0.3333333333333333
0.2620633054386371,A,0.12435380074992669,-0.04243253908603317,0.02730708722129784,0.062176900374963345,"('NORMAL', 0.062176900374963345, 3.0)","('NORMAL', 0.062176900374963345, 0.6111111111111112)",-0.016802866719143994,0,False,0.2534650563809926,0.4881335102594354,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.605,0.2571428571428572,0.5599999999999999,-0.03333333333333333
1.8311697244085388,A,3.142737004977982,3.400578101599069,2.181105035525684,1.571368502488991,"('NORMAL', 1.571368502488991, 3.0)","('NORMAL', 1.571368502488991, 0.6111111111111112)",2.2374966680612793,0,True,0.8974114506225359,0.9713368834081039,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.975,1.8285714285714287,0.9800000000000001,3.4
-0.7176840028538001,A,-0.2789313821627319,-1.7410135136081188,-0.6733149652569502,-0.13946569108136594,"('NORMAL', -0.13946569108136594, 3.0)","('NORMAL', -0.13946569108136594, 0.6111111111111112)",-0.36966273072163847,0,False,0.17837712328116884,0.38679151135801193,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.225,-0.7142857142857143,0.27,-1.7333333333333334
1.2226672851443097,A,0.1801115146739496,2.5626026450590738,0.9142380532443412,0.0900557573369748,"('NORMAL', 0.0900557573369748, 3.0)","('NORMAL', 0.0900557573369748, 0.6111111111111112)",0.034746679872153186,0,True,0.2650142135288086,0.502359126407268,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.8949999999999999,1.2285714285714284,0.9550000000000001,2.566666666666667
0.32960520729935977,A,0.6390274867340214,-1.032984341198462,-0.13131895148814687,0.3195137433670107,"('NORMAL', 0.3195137433670107, 3.0)","('NORMAL', 0.3195137433670107, 0.6111111111111112)",0.47344179439431966,0,True,0.36902416511452096,0.6176967320826389,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.625,0.32857142857142857,0.36,-1.0333333333333334
0.7876333402553408,A,-0.9599573250114928,-0.38322774916361935,-0.4477283580583707,-0.4799786625057464,"('NORMAL', -0.4799786625057464, 3.0)","('NORMAL', -0.4799786625057464, 0.6111111111111112)",-0.8557577059319474,0,False,0.08736628453774209,0.2347548624962842,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.78,0.7857142857142857,0.485,-0.3666666666666667
-0.8619911077363742,A,1.2850295533370324,-0.6792714877830837,0.20191935518464957,0.6425147766685162,"('NORMAL', 0.6425147766685162, 3.0)","('NORMAL', 0.6425147766685162, 0.6111111111111112)",1.0866847704523543,0,True,0.5313824059056442,0.7619599793205329,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.185,-0.8571428571428571,0.43499999999999994,-0.6666666666666666
-0.6088062883006026,A,-0.009946866041026237,1.8448518618709682,0.6116349986099806,-0.004973433020513118,"('NORMAL', -0.004973433020513118, 3.0)","('NORMAL', -0.004973433020513118, 0.6111111111111112)",-0.13852747136474575,0,False,0.22677060807998806,0.45396565623763907,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.255,-0.6142857142857142,0.89,1.8333333333333333
-0.0848357991956406,A,-1.071808471575204,-1.1288089201991063,-0.7335391305914367,-0.535904235787602,"('NORMAL', -0.535904235787602, 3.0)","('NORMAL', -0.535904235787602, 0.6111111111111112)",-0.9201877765096222,0,False,0.07654619724239398,0.2133599145027949,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.45499999999999996,-0.08571428571428572,0.34500000000000003,-1.1333333333333333
0.01487556561803769,A,1.7652827333986236,-0.05730122841161751,0.5693271683290021,0.8826413666993118,"('NORMAL', 0.8826413666993118, 3.0)","('NORMAL', 0.8826413666993118, 0.6111111111111112)",1.4926144140208173,0,True,0.6502206698707361,0.8460865371396726,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.5,0.014285714285714287,0.5549999999999999,-0.06666666666666667
-0.17166909518421727,A,-1.0974603603722728,-1.248509038809998,-0.7819897997274236,-0.5487301801861364,"('NORMAL', -0.5487301801861364, 3.0)","('NORMAL', -0.5487301801861364, 0.6111111111111112)",-0.9343333820794981,0,False,0.07421485209436984,0.2086184568658811,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.43,-0.17142857142857143,0.32999999999999996,-1.2333333333333334
1.1115563384192535,A,1.5242302682997964,1.591525299208922,1.0385851891695728,0.7621151341498982,"('NORMAL', 0.7621151341498982, 3.0)","('NORMAL', 0.7621151341498982, 0.6111111111111112)",1.29655749414062,0,True,0.5916294843806765,0.8066492626896336,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.8699999999999999,1.1142857142857143,0.865,1.5999999999999999
-1.3149302635686315,A,-0.6899647394081142,-0.92810824778692,-0.5393576623983448,-0.3449823697040571,"('NORMAL', -0.3449823697040571, 3.0)","('NORMAL', -0.3449823697040571, 0.6111111111111112)",-0.6818557155872429,0,False,0.11811446960460736,0.2909576726017712,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.08499999999999999,-1.3142857142857143,0.385,-0.9333333333333332
1.583092940477095,A,2.708280698985588,1.4056670134303852,1.3713159041386576,1.354140349492794,"('NORMAL', 1.354140349492794, 3.0)","('NORMAL', 1.354140349492794, 0.6111111111111112)",2.0727630250225197,0,True,0.8386830633172201,0.9476984491940398,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.945,1.5857142857142856,0.835,1.4000000000000001
0.39120039734254464,A,0.7698929664562995,0.34979386748136454,0.373228944645888,0.3849464832281497,"('NORMAL', 0.3849464832281497, 3.0)","('NORMAL', 0.3849464832281497, 0.6111111111111112)",0.6004006214883164,0,True,0.4010086733565701,0.6491916373875882,False,True,0.33186487038941703,1.1082296118223653,True,False,True,True,0.65,0.38571428571428573,0.645,0.3333333333333333
-0.8196884164288559,A,0.13745161053266408,1.499714046201336,0.545721885578,0.06872580526633204,"('NORMAL', 0.06872580526633204, 3.0)","('NORMAL', 0.06872580526633204, 0.6111111111111112)",-0.004742891369984292,0,False,0.25615405141990644,0.4914745028951014,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.2,-0.8142857142857143,0.85,1.5
-0.04087017694338075,A,1.6605803282923621,-0.3124542514183149,0.4493753589580158,0.8302901641461811,"('NORMAL', 0.8302901641461811, 3.0)","('NORMAL', 0.8302901641461811, 0.6111111111111112)",1.409555381732186,0,True,0.6251171845721578,0.8296605062939352,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.48,-0.04285714285714286,0.5,-0.3
-0.2901340526123758,A,-0.26486288243914036,-0.536755161335847,-0.26720601459166243,-0.13243144121957018,"('NORMAL', -0.13243144121957018, 3.0)","('NORMAL', -0.13243144121957018, 0.6111111111111112)",-0.35805047804030354,0,False,0.18073457928736336,0.39024018169248487,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.375,-0.2857142857142857,0.45499999999999996,-0.5333333333333333
1.0274641853954751,A,2.2444750369673283,-1.4946551964646857,0.2499399468342142,1.1222375184836642,"('NORMAL', 1.1222375184836642, 3.0)","('NORMAL', 1.1222375184836642, 0.6111111111111112)",1.8265739428133614,0,True,0.7556596558219224,0.9076273155847582,False,True,0.33186487038941703,1.1082296118223653,False,True,True,True,0.85,1.0285714285714287,0.305,-1.5
0.86986642647686,A,1.3185720543928976,2.674607644833055,1.331059899741984,0.6592860271964488,"('NORMAL', 0.6592860271964488, 3.0)","('NORMAL', 0.6592860271964488, 0.6111111111111112)",1.1169109593217006,0,True,0.5399069043249762,0.7685485753358741,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.8099999999999999,0.8714285714285713,0.96,2.6666666666666665
-0.844739076493262,A,-0.6611307863154516,0.42998454574772216,-0.07704874685590983,-0.3305653931577258,"('NORMAL', -0.3305653931577258, 3.0)","('NORMAL', -0.3305653931577258, 0.6111111111111112)",-0.6617705960487548,0,False,0.12180257234625091,0.2973121296293717,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.19,-0.8428571428571429,0.665,0.43333333333333335
0.9518379495809066,A,2.5431342431034505,0.22145634512694423,0.9215301960767982,1.2715671215517252,"('NORMAL', 1.2715671215517252, 3.0)","('NORMAL', 1.2715671215517252, 0.6111111111111112)",1.9938080176258128,0,True,0.8114984907442073,0.9354055180686991,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.825,0.9571428571428572,0.62,0.2333333333333333
-0.621332820548227,A,0.02471913817739191,-1.9440225599507936,-0.6397678072578006,0.012359569088695954,"('NORMAL', 0.012359569088695954, 3.0)","('NORMAL', 0.012359569088695954, 0.6111111111111112)",-0.10746403335800325,0,False,0.23350520035201683,0.46276278296898155,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.255,-0.6142857142857142,0.24500000000000002,-1.9333333333333333
0.5013809665863412,A,1.4926272618706595,0.8997245234532614,0.7974505951079737,0.7463136309353298,"('NORMAL', 0.7463136309353298, 3.0)","('NORMAL', 0.7463136309353298, 0.6111111111111112)",1.2696358115262507,0,True,0.583761292897577,0.8010566128655483,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.6950000000000001,0.5,0.745,0.9
-1.3011096862087543,A,-1.82828812588181,-1.5695129297144512,-1.1326003518654204,-0.914144062940905,"('NORMAL', -0.914144062940905, 3.0)","('NORMAL', -0.914144062940905, 0.6111111111111112)",-1.2431772789474993,0,False,0.027903525411065333,0.10050783511518502,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.08499999999999999,-1.3,0.29500000000000004,-1.5666666666666667
0.46754785300410145,A,0.7615478707704848,0.07712014518554422,0.27955600531867636,0.3807739353852424,"('NORMAL', 0.3807739353852424, 3.0)","('NORMAL', 0.3807739353852424, 0.6111111111111112)",0.5923150633218821,0,True,0.3989465872070044,0.6472109444539366,False,True,0.33186487038941703,1.1082296118223653,True,False,True,True,0.6799999999999999,0.4714285714285714,0.585,0.06666666666666667
-1.6460114668987378,A,-3.43967108273143,-2.6253501067151146,-2.021673729815515,-1.719835541365715,"('NORMAL', -1.719835541365715, 3.0)","('NORMAL', -1.719835541365715, 0.6111111111111112)",-1.4758249022625722,0,False,0.0016242798023430316,0.01046326906637085,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.045,-1.6428571428571428,0.16499999999999998,-2.6333333333333333
-1.0106081928768347,A,-1.621692895807758,-2.070404079047533,-1.2306989916184303,-0.810846447903879,"('NORMAL', -0.810846447903879, 3.0)","('NORMAL', -0.810846447903879, 0.6111111111111112)",-1.1734113735800304,0,False,0.037505212329600135,0.12578910088038464,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.13999999999999999,-1.0142857142857142,0.225,-2.066666666666667
-0.13632331022648947,A,-0.733857095809665,0.07016054835159527,-0.22123218248602325,-0.3669285479048325,"('NORMAL', -0.3669285479048325, 3.0)","('NORMAL', -0.3669285479048325, 0.6111111111111112)",-0.7118771204312673,0,False,0.1126530791176007,0.28140836066676567,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.44000000000000006,-0.14285714285714285,0.585,0.06666666666666667
0.003398244152023367,A,0.6035937024921371,-0.9573683957747016,-0.11792489776085484,0.30179685124606853,"('NORMAL', 0.30179685124606853, 3.0)","('NORMAL', 0.30179685124606853, 0.6111111111111112)",0.4390611205284296,0,True,0.3605075352598063,0.6090230250044085,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.495,0.0,0.38,-0.9666666666666667
-0.8865696075156985,A,-1.9979183605631317,-0.7926927416188468,-0.9302037007273262,-0.9989591802815658,"('NORMAL', -0.9989591802815658, 3.0)","('NORMAL', -0.9989591802815658, 0.6111111111111112)",-1.2913306261028132,0,False,0.02163806019931358,0.0826966267492798,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.175,-0.8857142857142858,0.41,-0.7999999999999999
0.7339854161470767,A,1.893200393629386,0.9048439522459384,0.9326814486251082,0.946600196814693,"('NORMAL', 0.946600196814693, 3.0)","('NORMAL', 0.946600196814693, 0.6111111111111112)",1.5893924780832842,0,True,0.6800121260258667,0.8646841130157753,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.76,0.7285714285714285,0.745,0.9
-0.1355525003756387,A,0.609216958447839,-0.18172896545802522,0.14249599766327126,0.3046084792239195,"('NORMAL', 0.3046084792239195, 3.0)","('NORMAL', 0.3046084792239195, 0.6111111111111112)",0.44451578078186404,0,True,0.3618546194202201,0.6104032709707119,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.44000000000000006,-0.1285714285714286,0.52,-0.16666666666666666
-0.9985823014737412,A,-0.2514171159608154,-1.4166372257057778,-0.5560181138888644,-0.1257085579804077,"('NORMAL', -0.1257085579804077, 3.0)","('NORMAL', -0.1257085579804077, 0.6111111111111112)",-0.34689970828785066,0,False,0.1830058507447031,0.39354429511137157,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.13999999999999999,-1.0,0.31,-1.4000000000000001
-1.4783734879527874,A,-1.6625228123356002,-2.3056444609202975,-1.3227224244186326,-0.8312614061678001,"('NORMAL', -0.8312614061678001, 3.0)","('NORMAL', -0.8312614061678001, 0.6111111111111112)",-1.188221697011078,0,False,0.035418927916870846,0.12047022357759019,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.065,-1.4714285714285715,0.2,-2.3000000000000003
-0.03843570741484145,A,-0.7579762417491284,-0.36305573232303157,-0.37367732469071996,-0.3789881208745642,"('NORMAL', -0.3789881208745642, 3.0)","('NORMAL', -0.3789881208745642, 0.6111111111111112)",-0.7280878237058841,0,False,0.10972994730748176,0.2762261408395762,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.48,-0.04285714285714286,0.49000000000000005,-0.3666666666666667
-0.6077322762488119,A,-0.7300868042460483,-0.032728838561454476,-0.25427188093583425,-0.36504340212302416,"('NORMAL', -0.36504340212302416, 3.0)","('NORMAL', -0.36504340212302416, 0.6111111111111112)",-0.7093246716795509,0,False,0.11311500120698037,0.28222266295324416,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.255,-0.6142857142857142,0.5599999999999999,-0.03333333333333333
0.24345950433086025,A,0.24254239859504934,1.265896230442733,0.5028128763459274,0.12127119929752467,"('NORMAL', 0.12127119929752467, 3.0)","('NORMAL', 0.12127119929752467, 0.6111111111111112)",0.09307676203208026,0,True,0.2782555100150895,0.5182828710009506,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.595,0.24285714285714285,0.805,1.2666666666666666
-1.361815920270876,A,-1.195288640544308,-0.19206438503779344,-0.46245100852736715,-0.597644320272154,"('NORMAL', -0.597644320272154, 3.0)","('NORMAL', -0.597644320272154, 0.6111111111111112)",-0.9861316990437461,0,False,0.0658193095745706,0.19111484090355635,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.075,-1.3571428571428572,0.52,-0.19999999999999998
0.5594802002688115,A,1.6841771939670567,-0.36678425881193544,0.4391309783850404,0.8420885969835283,"('NORMAL', 0.8420885969835283, 3.0)","('NORMAL', 0.8420885969835283, 0.6111111111111112)",1.4285656354683836,0,True,0.6308256974161424,0.8334571203180494,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.72,0.5571428571428572,0.49000000000000005,-0.3666666666666667
1.1459719638817845,A,0.4448473273974962,2.2761433029891527,0.9069968767955497,0.2224236636987481,"('NORMAL', 0.2224236636987481, 3.0)","('NORMAL', 0.2224236636987481, 0.6111111111111112)",0.2856030669479115,0,True,0.3232474216254634,0.5695541118484924,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.8800000000000001,1.1428571428571428,0.925,2.2666666666666666
0.2542634148614208,A,1.1140331481787824,-0.5264887839062468,0.19584812142417854,0.5570165740893912,"('NORMAL', 0.5570165740893912, 3.0)","('NORMAL', 0.5570165740893912, 0.6111111111111112)",0.9292279215705967,0,True,0.4877845666214752,0.7268293941638231,False,True,0.33186487038941703,1.1082296118223653,True,False,True,True,0.6,0.2571428571428572,0.45999999999999996,-0.5333333333333333
-0.2150866549122665,A,-2.05384510235834,0.14982188568462676,-0.6346744055579044,-1.02692255117917,"('NORMAL', -1.02692255117917, 3.0)","('NORMAL', -1.02692255117917, 0.6111111111111112)",-1.3055386579505184,0,False,0.019852441801985754,0.07737822922275506,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.41,-0.21428571428571427,0.605,0.13333333333333333
0.7494676156917772,A,1.1344886633739888,1.8994687456519166,1.0113191363419685,0.5672443316869944,"('NORMAL', 0.5672443316869944, 3.0)","('NORMAL', 0.5672443316869944, 0.6111111111111112)",0.9483317320920626,0,True,0.4930025340871036,0.7311633319589277,True,False,0.33186487038941703,1.1082296118223653,True,False,True,False,0.765,0.7428571428571429,0.89,1.9000000000000001
0.6358399105566233,A,0.8012484936983497,1.2289779833170296,0.6767421590051264,0.40062424684917486,"('NORMAL', 0.40062424684917486, 3.0)","('NORMAL', 0.40062424684917486, 0.6111111111111112)",0.6307563125878666,0,True,0.40878090039443626,0.656597255899497,True,False,0.33186487038941703,1.1082296118223653,True,False,True,False,0.74,0.6428571428571429,0.8,1.2333333333333334
-0.5028863339276041,A,0.46601328733065117,-0.1812049729619658,0.09493610478956178,0.23300664366532559,"('NORMAL', 0.23300664366532559, 3.0)","('NORMAL', 0.23300664366532559, 0.6111111111111112)",0.30598034692175013,0,True,0.32812402172565414,0.5748661517352209,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.29500000000000004,-0.5,0.525,-0.16666666666666666
0.382731625294229,A,0.2961301473122952,-0.14377637345025218,0.05078459128734767,0.1480650736561476,"('NORMAL', 0.1480650736561476, 3.0)","('NORMAL', 0.1480650736561476, 0.6111111111111112)",0.14360285066423573,0,True,0.28987263000510366,0.5319287953270142,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.645,0.38571428571428573,0.53,-0.13333333333333333
-0.8957641087641549,A,-1.1181311292229885,-0.12513827811169254,-0.41442313577822704,-0.5590655646114943,"('NORMAL', -0.5590655646114943, 3.0)","('NORMAL', -0.5590655646114943, 0.6111111111111112)",-0.9455614416429854,0,False,0.07237598635315778,0.20484329282534952,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.175,-0.9,0.5349999999999999,-0.13333333333333333
-1.7072739694280112,A,-1.527351098662792,1.9050445427690998,0.1258978147021026,-0.763675549331396,"('NORMAL', -0.763675549331396, 3.0)","('NORMAL', -0.763675549331396, 0.6111111111111112)",-1.1371804334720415,0,False,0.042710824411636206,0.13869895885234307,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.04,-1.7142857142857142,0.8949999999999999,1.9000000000000001
0.2954620604206376,A,0.23019405565237383,0.7791556124850425,0.3364498893791388,0.11509702782618692,"('NORMAL', 0.11509702782618692, 3.0)","('NORMAL', 0.11509702782618692, 0.6111111111111112)",0.08149175083219307,0,True,0.27561108900533415,0.5151347864107624,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.615,0.3,0.73,0.7666666666666666
-0.034414688591886795,A,0.17906733019771262,0.23802116001691276,0.13902949673820844,0.08953366509885631,"('NORMAL', 0.08953366509885631, 3.0)","('NORMAL', 0.08953366509885631, 0.6111111111111112)",0.03377638256207849,0,True,0.26479549936415303,0.5020926919168862,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.485,-0.028571428571428574,0.625,0.2333333333333333
-0.8661223899387062,A,0.4535381234752326,-0.5254782627421467,-0.023980046422304706,0.2267690617376163,"('NORMAL', 0.2267690617376163, 3.0)","('NORMAL', 0.2267690617376163, 0.6111111111111112)",0.29396596526893415,0,True,0.3252461535287481,0.571736829105719,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.185,-0.8714285714285713,0.45999999999999996,-0.5333333333333333
1.2404874126203969,A,1.5390383010179,2.4350874303870125,1.324708577134971,0.76951915050895,"('NORMAL', 0.76951915050895, 3.0)","('NORMAL', 0.76951915050895, 0.6111111111111112)",1.3090804155130362,0,True,0.5953037700938296,0.8092364376626884,True,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.9,1.2428571428571427,0.9400000000000001,2.433333333333333
0.19172957180946326,A,3.3632196908307987,1.481278799517828,1.6148328301162092,1.6816098454153994,"('NORMAL', 1.6816098454153994, 3.0)","('NORMAL', 1.6816098454153994, 0.6111111111111112)",2.2996893768663194,0,True,0.9204285736466389,0.9794161147865208,True,False,0.33186487038941703,1.1082296118223653,False,True,True,False,0.5599999999999999,0.18571428571428572,0.845,1.4666666666666668
1.4685968616728045,A,1.5608958744446257,0.09223822779162716,0.5510447007454177,0.7804479372223129,"('NORMAL', 0.7804479372223129, 3.0)","('NORMAL', 0.7804479372223129, 0.6111111111111112)",1.3274561239120053,0,True,0.6007118318134517,0.813016230142551,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.93,1.4714285714285715,0.5900000000000001,0.09999999999999999
-0.15742076207378006,A,0.5133726433930238,0.13859149697868348,0.21732138012390242,0.2566863216965119,"('NORMAL', 0.2566863216965119, 3.0)","('NORMAL', 0.2566863216965119, 0.6111111111111112)",0.351685338466029,0,True,0.33914119965166545,0.586701469581349,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.43499999999999994,-0.15714285714285717,0.6,0.13333333333333333
-0.40565237613503247,A,-0.9917168853167366,-1.4741388212113415,-0.8219519021760261,-0.4958584426583683,"('NORMAL', -0.4958584426583683, 3.0)","('NORMAL', -0.4958584426583683, 0.6111111111111112)",-0.8745076935972849,0,False,0.0841840196626975,0.22856213353866006,False,False,0.33186487038941703,1.1082296118223653,False,False,False,False,0.325,-0.39999999999999997,0.31,-1.4666666666666668
-0.3030791817444173,A,0.46524287690126664,0.4963097188788034,0.32051753192669,0.23262143845063332,"('NORMAL', 0.23262143845063332, 3.0)","('NORMAL', 0.23262143845063332, 0.6111111111111112)",0.30523806503832396,0,True,0.32794599929411083,0.5746730332250511,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.365,-0.3,0.675,0.5
0.7730208287787753,A,0.7181650930288493,1.0899273370800475,0.6026974767029656,0.35908254651442467,"('NORMAL', 0.35908254651442467, 3.0)","('NORMAL', 0.35908254651442467, 0.6111111111111112)",0.5502481028577986,0,True,0.3882732453644744,0.636850806064425,True,False,0.33186487038941703,1.1082296118223653,True,False,True,False,0.77,0.7714285714285715,0.78,1.0999999999999999
0.11165757284916472,A,0.6544266006191641,0.5125698692894666,0.38899882330287694,0.32721330030958207,"('NORMAL', 0.32721330030958207, 3.0)","('NORMAL', 0.32721330030958207, 0.6111111111111112)",0.48838799637670083,0,True,0.3727458222964336,0.6214481758919168,False,True,0.33186487038941703,1.1082296118223653,False,False,False,True,0.53,0.1142857142857143,0.675,0.5
