skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4367483374580074,A,-2.0797136309886164,-0.8428201337178394,-0.9741779215688187,-1.0398568154943082,"('NORMAL', -1.0398568154943082, 3.0)","('NORMAL', -1.0398568154943082, 0.6111111111111112)",-0.35328151365153426,0,False,0.022210163534910232,0.06225416140677775,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.32999999999999996,-0.4375,0.40499999999999997,-0.85
-0.5352701645328445,A,-0.5098649561478285,0.6189138659611747,0.03634963660444875,-0.2549324780739142,"('NORMAL', -0.2549324780739142, 3.0)","('NORMAL', -0.2549324780739142, 0.6111111111111112)",0.25189753616066524,0,True,0.15720200048679178,0.2973477678369367,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.29,-0.5375,0.725,0.625
0.1725044164928659,A,0.19356643783492952,0.27195887352357767,0.15517510378616906,0.09678321891746476,"('NORMAL', 0.09678321891746476, 3.0)","('NORMAL', 0.09678321891746476, 0.6111111111111112)",0.7236137028089311,0,True,0.28906857502565053,0.4672725638916403,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.5650000000000001,0.175,0.65,0.275
0.22739277512112846,A,-0.7893458734886405,0.11261745035033029,-0.22557614104610338,-0.39467293674432025,"('NORMAL', -0.39467293674432025, 3.0)","('NORMAL', -0.39467293674432025, 0.6111111111111112)",0.09525991773669529,0,True,0.11805209337692069,0.2386039121798873,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.595,0.225,0.62,0.125
0.3087512418366131,A,-1.0620087407064474,1.1744041646524663,0.03746514131533966,-0.5310043703532237,"('NORMAL', -0.5310043703532237, 3.0)","('NORMAL', -0.5310043703532237, 0.6111111111111112)",-0.036903900398494116,0,False,0.08704534860072499,0.18802537550039045,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.62,0.3125,0.825,1.175
1.0813760344581897,A,0.45000004600880095,0.8400382430050852,0.4300127630046287,0.22500002300440047,"('NORMAL', 0.22500002300440047, 3.0)","('NORMAL', 0.22500002300440047, 0.6111111111111112)",0.9127590115675137,0,True,0.34749499637203385,0.53263200759774,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.8800000000000001,1.0875,0.765,0.85
-0.8781903428100731,A,-0.178809859222256,-1.9394126302559824,-0.7060741631594128,-0.089404929611128,"('NORMAL', -0.089404929611128, 3.0)","('NORMAL', -0.089404929611128, 0.6111111111111112)",0.46225667573331863,0,True,0.21351607703793807,0.3743702993476903,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.19,-0.875,0.215,-1.95
-0.2224770102429203,A,-1.0813969180505918,-0.1715227332316308,-0.4176398837607409,-0.5406984590252959,"('NORMAL', -0.5406984590252959, 3.0)","('NORMAL', -0.5406984590252959, 0.6111111111111112)",-0.04550202798657654,0,False,0.08509755999504365,0.1847002060091899,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.40499999999999997,-0.225,0.5599999999999999,-0.175
-1.794229271489721,A,-0.4677676291240276,-2.7588356956959847,-1.0755344416066708,-0.2338838145620138,"('NORMAL', -0.2338838145620138, 3.0)","('NORMAL', -0.2338838145620138, 0.6111111111111112)",0.27724130539978076,0,True,0.1637656539654203,0.3067378257171802,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.03,-1.8,0.13,-2.75
0.05989468311627605,A,-0.15262836165403315,-0.702219828806222,-0.2849493968200851,-0.07631418082701658,"('NORMAL', -0.07631418082701658, 3.0)","('NORMAL', -0.07631418082701658, 0.6111111111111112)",0.47988884701340595,0,True,0.21842166827323783,0.38073358937008406,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.525,0.0625,0.43499999999999994,-0.7
-0.8877801366359354,A,0.04861840691652419,-1.413420729737875,-0.4549341076071169,0.024309203458262096,"('NORMAL', 0.024309203458262096, 3.0)","('NORMAL', 0.024309203458262096, 0.6111111111111112)",0.6194362245991143,0,True,0.2582283690805659,0.43060392775927414,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.185,-0.8875,0.315,-1.425
0.2711701846373109,A,-0.5303267007570639,-0.37601124721044976,-0.30211264932250453,-0.26516335037853195,"('NORMAL', -0.26516335037853195, 3.0)","('NORMAL', -0.26516335037853195, 0.6111111111111112)",0.23973821392001082,0,True,0.15407503505731746,0.2928315894313467,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.61,0.275,0.505,-0.375
0.47224715008784873,A,1.402655646198965,0.2969307477608288,0.5665287979865979,0.7013278230994825,"('NORMAL', 0.7013278230994825, 3.0)","('NORMAL', 0.7013278230994825, 0.6111111111111112)",1.5965501161830513,0,True,0.5859847598867575,0.7552826781481468,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.6900000000000001,0.475,0.655,0.3
-1.4219198716404369,A,0.5760362081095678,-2.278469179874646,-0.5674776572550261,0.2880181040547839,"('NORMAL', 0.2880181040547839, 3.0)","('NORMAL', 0.2880181040547839, 0.6111111111111112)",1.0068065797268333,0,True,0.37771812623853707,0.5645442267441482,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.06999999999999999,-1.425,0.175,-2.275
-1.5415873996717875,A,1.0528371880963645,-1.9456196935227246,-0.29759416847545334,0.5264185940481823,"('NORMAL', 0.5264185940481823, 3.0)","('NORMAL', 0.5264185940481823, 0.6111111111111112)",1.3572321721012022,0,True,0.49740035062344334,0.6799159107388795,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.05500000000000001,-1.5375,0.215,-1.95
-1.4617326882614081,A,-2.1451724550500897,-1.094187792239139,-1.0797867490964095,-1.0725862275250448,"('NORMAL', -1.0725862275250448, 3.0)","('NORMAL', -1.0725862275250448, 0.6111111111111112)",-0.3653458546404499,0,False,0.020086277297712507,0.057283934030918804,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.065,-1.4625,0.36,-1.1
0.1903115575939397,A,-0.6614176396596503,2.013035157721899,0.4505391726874162,-0.33070881982982514,"('NORMAL', -0.33070881982982514, 3.0)","('NORMAL', -0.33070881982982514, 0.6111111111111112)",0.16438666791383694,0,True,0.1350228169083031,0.2646819255027669,False,True,-0.22475552782927022,0.5315126988434768,False,False,False,True,0.5700000000000001,0.1875,0.9199999999999999,2.025
-0.5215796779933731,A,-1.7062662684049252,0.4391137204672866,-0.42238418264587957,-0.8531331342024626,"('NORMAL', -0.8531331342024626, 3.0)","('NORMAL', -0.8531331342024626, 0.6111111111111112)",-0.2671999261316501,0,False,0.03825999277413639,0.09727004054710675,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.29500000000000004,-0.525,0.6900000000000001,0.45
1.3290628465396823,A,0.5115697489234559,-0.07228444649962817,0.1464284341412759,0.25578487446172793,"('NORMAL', 0.25578487446172793, 3.0)","('NORMAL', 0.25578487446172793, 0.6111111111111112)",0.9586732176591315,0,True,0.3621520993263506,0.5482605591663905,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.9199999999999999,1.325,0.585,-0.075
1.0304382674156047,A,-1.016885345642357,-0.19618339198101076,-0.4043562458744559,-0.5084426728211785,"('NORMAL', -0.5084426728211785, 3.0)","('NORMAL', -0.5084426728211785, 0.6111111111111112)",-0.01648047390713403,0,False,0.09170719072054156,0.1959061676861622,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.8699999999999999,1.025,0.55,-0.2
0.967446150050235,A,0.9120936020278455,0.7035088014575472,0.5385341344951309,0.45604680101392275,"('NORMAL', 0.45604680101392275, 3.0)","('NORMAL', 0.45604680101392275, 0.6111111111111112)",1.255703478114733,0,True,0.46154732231163675,0.6470780779015481,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.8550000000000001,0.9625,0.745,0.7
0.35281660649437835,A,0.20004218294896967,-0.9458701156687119,-0.24860931090658075,0.10002109147448483,"('NORMAL', 0.10002109147448483, 3.0)","('NORMAL', 0.10002109147448483, 0.6111111111111112)",0.7283251624255822,0,True,0.2904858518254736,0.4689196553000543,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.645,0.35,0.385,-0.95
1.2760753460061875,A,2.601089398893003,1.4814079097841473,1.360832436225717,1.3005446994465015,"('NORMAL', 1.3005446994465015, 3.0)","('NORMAL', 1.3005446994465015, 0.6111111111111112)",2.1924653151750624,0,True,0.8373805395831111,0.9275423877959756,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9099999999999999,1.275,0.865,1.475
0.045134015432010274,A,2.3847588214520683,-0.23129882958382691,0.7178199972894138,1.1923794107260342,"('NORMAL', 1.1923794107260342, 3.0)","('NORMAL', 1.1923794107260342, 0.6111111111111112)",2.1140040521647747,0,True,0.8010516337391285,0.9064762092128231,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.52,0.05,0.5349999999999999,-0.225
-0.25957698183403943,A,0.10490426740646613,1.2117449743082989,0.43888308057158837,0.05245213370323307,"('NORMAL', 0.05245213370323307, 3.0)","('NORMAL', 0.05245213370323307, 0.6111111111111112)",0.6595784324470644,0,True,0.26999889466072613,0.4447897688931691,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.4,-0.2625,0.8300000000000001,1.2
1.5927707544174836,A,1.3341981227407125,1.9011020003768289,1.0784333743725139,0.6670990613703562,"('NORMAL', 0.6670990613703562, 3.0)","('NORMAL', 0.6670990613703562, 0.6111111111111112)",1.5514898616912278,0,True,0.5688482514198647,0.7413208051356817,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9550000000000001,1.5875,0.905,1.9
-1.3780834670640771,A,-1.69005957498029,-2.2183738625433835,-1.3028111458412246,-0.845029787490145,"('NORMAL', -0.845029787490145, 3.0)","('NORMAL', -0.845029787490145, 0.6111111111111112)",-0.2627410670434799,0,False,0.039129436978407095,0.09906474798905651,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.08,-1.375,0.18,-2.225
-1.0068317522989838,A,0.6747449639683438,-1.7991184141051288,-0.374791150045595,0.3373724819841719,"('NORMAL', 0.3373724819841719, 3.0)","('NORMAL', 0.3373724819841719, 0.6111111111111112)",1.080448480923302,0,True,0.4019337422223014,0.5892573693505003,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.15,-1.0125,0.24,-1.8
-0.5316059080114549,A,-0.1657571200945967,0.7662193589621306,0.20015407962251128,-0.08287856004729835,"('NORMAL', -0.08287856004729835, 3.0)","('NORMAL', -0.08287856004729835, 0.6111111111111112)",0.4710307837955192,0,True,0.21595368088149103,0.3775385514570141,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.29,-0.5375,0.755,0.775
0.4811151263888354,A,3.2404702404104175,0.40644714813768584,1.2156391295160345,1.6202351202052088,"('NORMAL', 1.6202351202052088, 3.0)","('NORMAL', 1.6202351202052088, 0.6111111111111112)",2.356197991971296,0,True,0.9181444938044253,0.9690267490834353,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.6900000000000001,0.475,0.6849999999999999,0.4
0.25871644022974605,A,0.5343171142138023,1.6937658270189004,0.7426943137442343,0.2671585571069012,"('NORMAL', 0.2671585571069012, 3.0)","('NORMAL', 0.2671585571069012, 0.6111111111111112)",0.9756543363311669,0,True,0.3676201956004612,0.5540170703653529,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.605,0.2625,0.885,1.7
0.5072389511096153,A,0.3910092507224662,-0.4402496437972643,-0.016413464358266034,0.1955046253612331,"('NORMAL', 0.1955046253612331, 3.0)","('NORMAL', 0.1955046253612331, 0.6111111111111112)",0.8688830320894096,0,True,0.33366221060761436,0.5176104107408976,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.7,0.5125,0.49000000000000005,-0.45
0.24444345596163258,A,1.6457882872535923,-0.165938337696238,0.4932833165191181,0.8228941436267961,"('NORMAL', 0.8228941436267961, 3.0)","('NORMAL', 0.8228941436267961, 0.6111111111111112)",1.7481744999364421,0,True,0.6453276775695866,0.8014234111834277,False,True,-0.22475552782927022,0.5315126988434768,False,True,True,True,0.6,0.25,0.5599999999999999,-0.175
0.5289436184165822,A,0.7750914071014263,1.3924632767978968,0.7225182279664409,0.38754570355071316,"('NORMAL', 0.38754570355071316, 3.0)","('NORMAL', 0.38754570355071316, 0.6111111111111112)",1.1549863745619497,0,True,0.4269427142303378,0.614021830165806,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.71,0.525,0.85,1.4
-0.8047537406378693,A,1.5418932898886923,-2.0839148476661276,-0.1806738525924784,0.7709466449443462,"('NORMAL', 0.7709466449443462, 3.0)","('NORMAL', 0.7709466449443462, 0.6111111111111112)",1.6850712377015338,0,True,0.6203061449620949,0.7823825463697194,False,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.205,-0.8,0.195,-2.075
-0.3655510899860373,A,0.5725414509196083,-0.06881791749192395,0.1679078444758948,0.28627072545980414,"('NORMAL', 0.28627072545980414, 3.0)","('NORMAL', 0.28627072545980414, 0.6111111111111112)",1.0041969639661266,0,True,0.37686891064679806,0.5636640266596642,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.36,-0.3625,0.585,-0.075
0.8299861590811032,A,0.3338838250985408,0.7551811764007621,0.3630216671664343,0.1669419125492704,"('NORMAL', 0.1669419125492704, 3.0)","('NORMAL', 0.1669419125492704, 0.6111111111111112)",0.8265581999416827,0,True,0.3204787340731782,0.5030397329342522,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.805,0.825,0.75,0.75
0.012231983638817386,A,1.5814915981747217,0.7026610080218664,0.7613842020655294,0.7907457990873609,"('NORMAL', 0.7907457990873609, 3.0)","('NORMAL', 0.7907457990873609, 0.6111111111111112)",1.7094308641543448,0,True,0.6299089076791543,0.7897609782375952,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.5,0.0125,0.745,0.7
0.7966721083646714,A,0.13874601582787616,1.7655547469277222,0.6347669209185328,0.06937300791393808,"('NORMAL', 0.06937300791393808, 3.0)","('NORMAL', 0.06937300791393808, 0.6111111111111112)",0.6839115917545104,0,True,0.2772028992992045,0.4533543462276529,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.8,0.8,0.89,1.775
0.22558166356880352,A,1.614726979246731,2.2396418184872715,1.2847895992446674,0.8073634896233655,"('NORMAL', 0.8073634896233655, 3.0)","('NORMAL', 0.8073634896233655, 0.6111111111111112)",1.7295845482478036,0,True,0.6379068678020264,0.7958388402228884,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.5900000000000001,0.225,0.945,2.25
-0.30676577602700456,A,-0.7130689064720671,-1.1708107671293742,-0.6279598912004803,-0.35653445323603355,"('NORMAL', -0.35653445323603355, 3.0)","('NORMAL', -0.35653445323603355, 0.6111111111111112)",0.1359420588862702,0,True,0.12797959339173304,0.2539812327472686,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.385,-0.3125,0.35,-1.175
-0.14357951171632055,A,-0.5256049606667041,0.2159248878546896,-0.10322669093733818,-0.2628024803333521,"('NORMAL', -0.2628024803333521, 3.0)","('NORMAL', -0.2628024803333521, 0.6111111111111112)",0.24253475484783116,0,True,0.1547929340658425,0.29387091039099433,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.445,-0.1375,0.645,0.225
-0.14456681693373594,A,-0.5061660977153557,0.9200183191941158,0.13795074049292003,-0.25308304885767785,"('NORMAL', -0.25308304885767785, 3.0)","('NORMAL', -0.25308304885767785, 0.6111111111111112)",0.25410676082696226,0,True,0.15777168298233946,0.2981675389223114,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.445,-0.15,0.78,0.925
-0.9378802311514517,A,-0.504772278000108,-1.3438219583399351,-0.6161980787800144,-0.252386139000054,"('NORMAL', -0.252386139000054, 3.0)","('NORMAL', -0.252386139000054, 0.6111111111111112)",0.2549401353229599,0,True,0.15798670450210395,0.298476715410428,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.16999999999999998,-0.9375,0.325,-1.35
0.7243685048699644,A,2.1096300515921946,0.4212702514458917,0.8436334343460287,1.0548150257960973,"('NORMAL', 1.0548150257960973, 3.0)","('NORMAL', 1.0548150257960973, 0.6111111111111112)",1.995506769728265,0,True,0.7483831996394167,0.8735617850444242,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.77,0.725,0.6900000000000001,0.425
0.44103290727315136,A,0.6198257730063312,-0.3583894922699452,0.08714542691212868,0.3099128865031656,"('NORMAL', 0.3099128865031656, 3.0)","('NORMAL', 0.3099128865031656, 0.6111111111111112)",1.0394971642857727,0,True,0.3884077387805335,0.5755447127526196,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.6799999999999999,0.4375,0.515,-0.35
0.24078750974193844,A,0.5299080150207506,0.6536583301881131,0.3945221150696212,0.2649540075103753,"('NORMAL', 0.2649540075103753, 3.0)","('NORMAL', 0.2649540075103753, 0.6111111111111112)",0.9723624653384173,0,True,0.3665581809348206,0.5529021422017983,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.6,0.2375,0.735,0.65
-0.19839889682004574,A,-0.10420659650989918,-1.346009841663181,-0.48340547939102674,-0.05210329825494959,"('NORMAL', -0.05210329825494959, 3.0)","('NORMAL', -0.05210329825494959, 0.6111111111111112)",0.512836361587167,0,True,0.22766336516112506,0.39258649821302094,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.41500000000000004,-0.2,0.32,-1.35
-0.35811407547985674,A,0.19784860422994122,0.5343598118516736,0.24406947202720494,0.09892430211497061,"('NORMAL', 0.09892430211497061, 3.0)","('NORMAL', 0.09892430211497061, 0.6111111111111112)",0.726728727493529,0,True,0.2900054026558315,0.4683616624188488,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.365,-0.3625,0.71,0.525
-0.4223148241252707,A,-0.3176007946919864,-0.1942614990012035,-0.17062076456439665,-0.1588003973459932,"('NORMAL', -0.1588003973459932, 3.0)","('NORMAL', -0.1588003973459932, 0.6111111111111112)",0.37109148659029434,0,True,0.18860422890114514,0.3412436288445746,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.33999999999999997,-0.425,0.55,-0.2
0.20147994670443287,A,0.7422535320048231,-1.6165976836791367,-0.2914480505581045,0.37112676600241157,"('NORMAL', 0.37112676600241157, 3.0)","('NORMAL', 0.37112676600241157, 0.6111111111111112)",1.1306480169013302,0,True,0.4187210698691751,0.6059634735160775,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.575,0.2,0.275,-1.625
-0.04932407014757259,A,0.1897095310991923,-1.049654419101278,-0.28664829600069525,0.09485476554959615,"('NORMAL', 0.09485476554959615, 3.0)","('NORMAL', 0.09485476554959615, 0.6111111111111112)",0.7208096687532626,0,True,0.2882260035551142,0.46629183259907425,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.475,-0.05,0.37,-1.05
1.67398570701071,A,1.835544974248878,3.2373904520396395,1.6909784754295059,0.917772487124439,"('NORMAL', 0.917772487124439, 3.0)","('NORMAL', 0.917772487124439, 0.6111111111111112)",1.8563822560901935,0,True,0.6893840505944813,0.8334991027478561,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9650000000000001,1.675,0.9800000000000001,3.225
-0.7905230218330772,A,-1.6978231433584043,-0.5662708008673953,-0.7546979814085999,-0.8489115716792022,"('NORMAL', -0.8489115716792022, 3.0)","('NORMAL', -0.8489115716792022, 0.6111111111111112)",-0.2648850004497515,0,False,0.038710956803598484,0.09820202137332501,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.21000000000000002,-0.7875,0.47000000000000003,-0.575
-1.6786883628286566,A,-1.4637227722025632,-1.5814691308257387,-1.0150639676761006,-0.7318613861012816,"('NORMAL', -0.7318613861012816, 3.0)","('NORMAL', -0.7318613861012816, 0.6111111111111112)",-0.19356658120136527,0,False,0.053034881536977996,0.12669926863082837,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.04,-1.675,0.27999999999999997,-1.575
1.0156652815421012,A,1.7167066227071983,0.5981879316570673,0.7716315181214218,0.8583533113535992,"('NORMAL', 0.8583533113535992, 3.0)","('NORMAL', 0.8583533113535992, 0.6111111111111112)",1.7897093000780204,0,True,0.6620615047098088,0.8138238976841057,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.865,1.0125,0.725,0.6
-1.0974966547702447,A,0.6148085665730518,-1.8896116753353946,-0.4249343695874476,0.3074042832865259,"('NORMAL', 0.3074042832865259, 3.0)","('NORMAL', 0.3074042832865259, 0.6111111111111112)",1.0357527858405309,0,True,0.38717850469580106,0.574287140572365,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.13,-1.1,0.225,-1.9
-1.0455245570694658,A,-2.130380616530911,0.07178075846719878,-0.686199952687904,-1.0651903082654555,"('NORMAL', -1.0651903082654555, 3.0)","('NORMAL', -1.0651903082654555, 0.6111111111111112)",-0.36269182094976626,0,False,0.02055051647914108,0.05837883128554633,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.135,-1.05,0.615,0.075
-0.5189002044248521,A,-1.2726046706054528,-0.38121037852150474,-0.5512716830423191,-0.6363023353027264,"('NORMAL', -0.6363023353027264, 3.0)","('NORMAL', -0.6363023353027264, 0.6111111111111112)",-0.12461695993690358,0,False,0.06760427619321363,0.1538893819349414,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.29500000000000004,-0.525,0.505,-0.375
-0.20694471055729102,A,-0.885040171343538,0.5470467564211886,-0.11266447164078312,-0.442520085671769,"('NORMAL', -0.442520085671769, 3.0)","('NORMAL', -0.442520085671769, 0.6111111111111112)",0.04649496618910298,0,True,0.10638459779575138,0.2200551841966758,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.41,-0.2125,0.7150000000000001,0.55
1.0653154920979948,A,2.0506330010378617,1.8322351617591939,1.2942893875990185,1.0253165005189309,"('NORMAL', 1.0253165005189309, 3.0)","('NORMAL', 1.0253165005189309, 0.6111111111111112)",1.967325241176785,0,True,0.7362006753454442,0.8655622829156704,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.875,1.0625,0.9,1.825
0.4026255311300352,A,-1.3732624688317938,2.0718763375070037,0.2328712895584033,-0.6866312344158969,"('NORMAL', -0.6866312344158969, 3.0)","('NORMAL', -0.6866312344158969, 0.6111111111111112)",-0.16217065101420125,0,False,0.059586411173662035,0.13912146890606836,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.6599999999999999,0.4,0.925,2.075
0.30198921035755294,A,0.9101456379581945,1.4169515333049552,0.7756990570877166,0.45507281897909724,"('NORMAL', 0.45507281897909724, 3.0)","('NORMAL', 0.45507281897909724, 0.6111111111111112)",1.2542827968846744,0,True,0.4610526119106121,0.6466150924870311,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.62,0.3,0.8550000000000001,1.425
1.4333525028819918,A,1.8517505141911843,1.8688986621776453,1.2402163921229432,0.9258752570955922,"('NORMAL', 0.9258752570955922, 3.0)","('NORMAL', 0.9258752570955922, 0.6111111111111112)",1.8651828930678476,0,True,0.6930345289119357,0.8360741820779558,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.9349999999999999,1.4375,0.9,1.875
-0.5992242774597194,A,-0.5661345263209592,-1.453385538274074,-0.6731733548650111,-0.2830672631604796,"('NORMAL', -0.2830672631604796, 3.0)","('NORMAL', -0.2830672631604796, 0.6111111111111112)",0.21871435204426426,0,True,0.14870255039096603,0.2850059008266491,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.27,-0.6,0.305,-1.45
-0.7199405321418947,A,-1.613514934456086,-0.8759644231391821,-0.8298264525317561,-0.806757467228043,"('NORMAL', -0.806757467228043, 3.0)","('NORMAL', -0.806757467228043, 0.6111111111111112)",-0.24080639740154308,0,False,0.043455618787345385,0.10786899190555577,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.22999999999999998,-0.725,0.4,-0.875
1.0490931879200103,A,4.22006796121019,1.2385928254679237,1.8195535955593714,2.110033980605095,"('NORMAL', 2.110033980605095, 3.0)","('NORMAL', 2.110033980605095, 0.6111111111111112)",2.465610805636305,0,True,0.9782694418365839,0.9936706818998606,True,False,-0.22475552782927022,0.5315126988434768,False,True,True,False,0.875,1.05,0.835,1.25
-1.34841308775612,A,-0.08342975789986395,-1.6491969642321471,-0.5775422407106704,-0.04171487894993198,"('NORMAL', -0.04171487894993198, 3.0)","('NORMAL', -0.04171487894993198, 0.6111111111111112)",0.5271028564380267,0,True,0.23169530456823084,0.3977037759348979,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.08499999999999999,-1.35,0.265,-1.65
-0.660608593976992,A,-0.4507591160539367,-1.9012331935332196,-0.7839974365290522,-0.22537955802696835,"('NORMAL', -0.22537955802696835, 3.0)","('NORMAL', -0.22537955802696835, 0.6111111111111112)",0.2876041621131642,0,True,0.16646729714060227,0.31056843248628097,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.255,-0.6625,0.225,-1.9
0.22246316400860677,A,0.1340876408094518,0.3208410708240824,0.15164290387784474,0.0670438204047259,"('NORMAL', 0.0670438204047259, 3.0)","('NORMAL', 0.0670438204047259, 0.6111111111111112)",0.6805537742589363,0,True,0.2762056998338025,0.4521740372125669,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.5900000000000001,0.225,0.6599999999999999,0.325
0.38141625420917086,A,0.4489085114499777,0.39775433832206336,0.28222094992401364,0.22445425572498884,"('NORMAL', 0.22445425572498884, 3.0)","('NORMAL', 0.22445425572498884, 0.6111111111111112)",0.911945940715049,0,True,0.3472371182133588,0.5323544112508451,False,True,-0.22475552782927022,0.5315126988434768,True,False,True,True,0.65,0.3875,0.6799999999999999,0.4
0.2843145189979445,A,0.6997151451690713,-0.7471679413173131,-0.01581759871608061,0.34985757258453565,"('NORMAL', 0.34985757258453565, 3.0)","('NORMAL', 0.34985757258453565, 0.6111111111111112)",1.099038331935097,0,True,0.4081237635303536,0.5954572842023717,False,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.615,0.2875,0.43,-0.75
-1.4299912586854484,A,-1.4916293108576633,-2.8627267486195564,-1.45145201982574,-0.7458146554288316,"('NORMAL', -0.7458146554288316, 3.0)","('NORMAL', -0.7458146554288316, 0.6111111111111112)",-0.20281075003368831,0,False,0.05113334756151422,0.12302795120239873,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.06999999999999999,-1.425,0.12,-2.875
0.08753147092167086,A,1.0262783466039809,0.6946431428377168,0.5736404964805658,0.5131391733019904,"('NORMAL', 0.5131391733019904, 3.0)","('NORMAL', 0.5131391733019904, 0.6111111111111112)",1.3382574873353392,0,True,0.49062432618433494,0.6738165805755022,True,False,-0.22475552782927022,0.5315126988434768,True,False,True,False,0.53,0.0875,0.745,0.7
-1.0481704068254731,A,-1.908432858782992,-0.7198691118247178,-0.8761006568692365,-0.954216429391496,"('NORMAL', -0.954216429391496, 3.0)","('NORMAL', -0.954216429391496, 0.6111111111111112)",-0.31761599759525305,0,False,0.028680418739288394,0.07685179183272928,False,False,-0.22475552782927022,0.5315126988434768,False,False,False,False,0.135,-1.05,0.43,-0.725
