skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.088858465941407,A,2.424170217772722,2.479204476050416,1.6344582312743794,1.212085108886361,"('NORMAL', 1.212085108886361, 3.0)","('NORMAL', 1.212085108886361, 0.6111111111111112)",1.0081173811455049,0,True,0.8040100897982345,0.9770536456736353,True,False,0.7073931882269912,,False,False,False,False,0.8699999999999999,1.0833333333333333,0.9349999999999999,2.466666666666667
-1.6516795997914293,A,-2.1379981804757513,-1.9802480697879359,-1.3727487500878957,-1.0689990902378756,"('NORMAL', -1.0689990902378756, 3.0)","('NORMAL', -1.0689990902378756, 0.6111111111111112)",-1.373652861745545,0,False,0.019606712746488064,0.17837021275398346,False,False,0.7073931882269912,,False,False,False,False,0.05500000000000001,-1.6500000000000001,0.215,-1.9666666666666668
-0.3646150027984322,A,-2.0022293864450926,0.9365054197559614,-0.3552413222297104,-1.0011146932225463,"('NORMAL', -1.0011146932225463, 3.0)","('NORMAL', -1.0011146932225463, 0.6111111111111112)",-1.3220165758552942,0,False,0.024128273853871174,0.20192757514541726,False,False,0.7073931882269912,,False,False,False,False,0.385,-0.3666666666666667,0.755,0.9333333333333332
-1.0013051531328936,A,-0.9018058878116944,-3.4055312059596172,-1.4357790312571037,-0.4509029439058472,"('NORMAL', -0.4509029439058472, 3.0)","('NORMAL', -0.4509029439058472, 0.6111111111111112)",-0.7523470457851539,0,False,0.10181648401560384,0.44791823509962114,False,False,0.7073931882269912,,False,False,False,False,0.16499999999999998,-1.0,0.08499999999999999,-3.4
-0.5070738022511005,A,-0.7651232284721353,-1.442942716578085,-0.7360219816834067,-0.38256161423606766,"('NORMAL', -0.38256161423606766, 3.0)","('NORMAL', -0.38256161423606766, 0.6111111111111112)",-0.6664602429272732,0,False,0.1182369208547569,0.48265141810898493,False,False,0.7073931882269912,,False,False,False,False,0.32999999999999996,-0.5,0.29,-1.4333333333333333
0.7354104614614677,A,3.1158949218928793,-0.1401708685969808,0.9919080177652995,1.5579474609464397,"('NORMAL', 1.5579474609464397, 3.0)","('NORMAL', 1.5579474609464397, 0.6111111111111112)",1.1381997080755144,0,True,0.902935528250588,0.9926320899124632,True,False,0.7073931882269912,,False,False,False,False,0.795,0.7333333333333334,0.54,-0.13333333333333333
-0.8652099642166615,A,0.8866081972544622,-0.30316882662651357,0.1944797902093162,0.4433040986272311,"('NORMAL', 0.4433040986272311, 3.0)","('NORMAL', 0.4433040986272311, 0.6111111111111112)",0.3882300293570218,0,True,0.44931368716593056,0.8444581710955457,False,True,0.7073931882269912,,False,False,False,True,0.215,-0.8666666666666667,0.51,-0.3
-0.3160940278343948,A,-1.595650911684912,0.4165559855794775,-0.3930316420351449,-0.797825455842456,"('NORMAL', -0.797825455842456, 3.0)","('NORMAL', -0.797825455842456, 0.6111111111111112)",-1.1413431482371976,0,False,0.04316768502072543,0.28274458337103847,False,False,0.7073931882269912,,False,False,False,False,0.40499999999999997,-0.31666666666666665,0.665,0.39999999999999997
0.2131586779458501,A,1.7656721116200107,-0.6577934354544726,0.3692928920551794,0.8828360558100053,"('NORMAL', 0.8828360558100053, 3.0)","('NORMAL', 0.8828360558100053, 0.6111111111111112)",0.8029565703424248,0,True,0.6681664012673615,0.9423950845375317,False,True,0.7073931882269912,,False,False,False,True,0.605,0.21666666666666667,0.44000000000000006,-0.6666666666666666
-0.17356138645275357,A,-0.4814967757135682,-0.3903926509789774,-0.2906298088975152,-0.2407483878567841,"('NORMAL', -0.2407483878567841, 3.0)","('NORMAL', -0.2407483878567841, 0.6111111111111112)",-0.48224722937712583,0,False,0.15806595546249425,0.5548434075801899,False,False,0.7073931882269912,,False,False,False,False,0.45999999999999996,-0.16666666666666666,0.49000000000000005,-0.39999999999999997
1.057634570430107,A,1.9000039154292372,0.41721566080318584,0.7724065254108078,0.9500019577146186,"('NORMAL', 0.9500019577146186, 3.0)","('NORMAL', 0.9500019577146186, 0.6111111111111112)",0.8520489214737759,0,True,0.6987380916392203,0.9516554149172778,True,False,0.7073931882269912,,False,False,False,False,0.865,1.05,0.665,0.43333333333333335
-0.09232328944024648,A,-0.3231362975515002,0.7967990284481955,0.1578875769655651,-0.1615681487757501,"('NORMAL', -0.1615681487757501, 3.0)","('NORMAL', -0.1615681487757501, 0.6111111111111112)",-0.3771997870136825,0,False,0.18375410413926274,0.5945230544235274,False,False,0.7073931882269912,,False,False,False,False,0.495,-0.09999999999999999,0.735,0.7999999999999999
-0.1762460665250549,A,-1.2942079171587717,-0.5215543220063893,-0.6052540797217203,-0.6471039585793859,"('NORMAL', -0.6471039585793859, 3.0)","('NORMAL', -0.6471039585793859, 0.6111111111111112)",-0.9834941232662211,0,False,0.06397320330670109,0.3512663367135389,False,False,0.7073931882269912,,False,False,False,False,0.45999999999999996,-0.18333333333333335,0.465,-0.5333333333333333
-0.04777713869099145,A,0.8694433389884841,1.2280497621278201,0.699164367038768,0.43472166949424207,"('NORMAL', 0.43472166949424207, 3.0)","('NORMAL', 0.43472166949424207, 0.6111111111111112)",0.37861529496619717,0,True,0.44497234925885676,0.8418214728536701,True,False,0.7073931882269912,,False,False,False,False,0.515,-0.049999999999999996,0.8099999999999999,1.2333333333333334
1.2907679618437096,A,1.6548765803255248,0.7728336376901366,0.8092367393385538,0.8274382901627624,"('NORMAL', 0.8274382901627624, 3.0)","('NORMAL', 0.8274382901627624, 0.6111111111111112)",0.7595728493550458,0,True,0.6420674873523317,0.9337526810013571,True,False,0.7073931882269912,,False,False,False,False,0.9099999999999999,1.2833333333333334,0.73,0.7666666666666666
0.5812862400493362,A,0.390361675394041,-0.043967278062537196,0.11546479911050127,0.1951808376970205,"('NORMAL', 0.1951808376970205, 3.0)","('NORMAL', 0.1951808376970205, 0.6111111111111112)",0.09152325252696292,0,True,0.3282336482669379,0.7566448021300125,False,True,0.7073931882269912,,False,False,False,True,0.745,0.5833333333333334,0.5650000000000001,-0.03333333333333333
0.2892525357002619,A,0.6895500225491402,1.1527846363559906,0.6141115529683769,0.3447750112745701,"('NORMAL', 0.3447750112745701, 3.0)","('NORMAL', 0.3447750112745701, 0.6111111111111112)",0.2748400054103213,0,True,0.39996629849426324,0.8124368534580291,True,False,0.7073931882269912,,False,False,False,False,0.64,0.2833333333333333,0.795,1.1666666666666667
-0.9048818800969718,A,-2.5785178655528265,-0.40569752254935193,-0.9947384627007261,-1.2892589327764132,"('NORMAL', -1.2892589327764132, 3.0)","('NORMAL', -1.2892589327764132, 0.6111111111111112)",-1.5116127594826025,0,False,0.009546823070030741,0.11442020872368341,False,False,0.7073931882269912,,False,False,False,False,0.2,-0.9,0.485,-0.39999999999999997
-0.9713322060557459,A,0.0188204760809193,-2.0796838729643055,-0.6869544656277954,0.00941023804045965,"('NORMAL', 0.00941023804045965, 3.0)","('NORMAL', 0.00941023804045965, 0.6111111111111112)",-0.1495335683456167,0,False,0.24748215637760607,0.6764921376383886,False,False,0.7073931882269912,,False,False,False,False,0.175,-0.9666666666666667,0.205,-2.066666666666667
-0.5900906004813742,A,-2.4083430572494775,1.4465593382126538,-0.32059457301227456,-1.2041715286247388,"('NORMAL', -1.2041715286247388, 3.0)","('NORMAL', -1.2041715286247388, 0.6111111111111112)",-1.4635538754573156,0,False,0.012713487119159428,0.13686631871176247,False,False,0.7073931882269912,,False,False,False,False,0.29500000000000004,-0.5833333333333334,0.8400000000000001,1.4333333333333333
-0.4708067671068985,A,-0.5667762378121328,-1.0109527803074192,-0.5259096727065173,-0.2833881189060664,"('NORMAL', -0.2833881189060664, 3.0)","('NORMAL', -0.2833881189060664, 0.6111111111111112)",-0.5383033056226327,0,False,0.14525960175740726,0.53321854630998,False,False,0.7073931882269912,,False,False,False,False,0.34500000000000003,-0.4666666666666666,0.375,-1.0
-0.254511210981099,A,0.5591651836771416,-0.16638015368266373,0.13092834333149264,0.2795825918385708,"('NORMAL', 0.2795825918385708, 3.0)","('NORMAL', 0.2795825918385708, 0.6111111111111112)",0.1964473406919789,0,True,0.36812299585945274,0.7891621724162631,False,True,0.7073931882269912,,False,False,False,True,0.425,-0.25,0.5349999999999999,-0.16666666666666666
-0.028935845636677237,A,1.143746714927485,-1.3993598285512485,-0.0852043712079212,0.5718733574637425,"('NORMAL', 0.5718733574637425, 3.0)","('NORMAL', 0.5718733574637425, 0.6111111111111112)",0.5257566953559154,0,True,0.5147857405207767,0.8804854774175692,False,True,0.7073931882269912,,False,False,False,True,0.525,-0.03333333333333333,0.3,-1.4000000000000001
1.1135297903180037,A,2.6904199684584977,-0.29316979459561066,0.7990833912876291,1.3452099842292489,"('NORMAL', 1.3452099842292489, 3.0)","('NORMAL', 1.3452099842292489, 0.6111111111111112)",1.0673712967737172,0,True,0.8476311168811279,0.9848700899462944,True,False,0.7073931882269912,,False,False,False,False,0.8800000000000001,1.1166666666666667,0.515,-0.3
0.2529459259222099,A,-1.0524875010079149,-1.8769232788821242,-0.9764702599633464,-0.5262437505039574,"('NORMAL', -0.5262437505039574, 3.0)","('NORMAL', -0.5262437505039574, 0.6111111111111112)",-0.8440971559937452,0,False,0.085711567892503,0.4100956380568759,False,False,0.7073931882269912,,False,False,False,False,0.625,0.25,0.22999999999999998,-1.8666666666666665
-0.8671255046975083,A,-0.36176060888437755,-0.12847366860433118,-0.16341142582956958,-0.18088030444218878,"('NORMAL', -0.18088030444218878, 3.0)","('NORMAL', -0.18088030444218878, 0.6111111111111112)",-0.40290314128811744,0,False,0.17726070228915725,0.5849180782113627,False,False,0.7073931882269912,,False,False,False,False,0.21000000000000002,-0.8666666666666667,0.545,-0.13333333333333333
-0.38662578088771243,A,-1.2712034841810615,-0.8439346092984458,-0.7050460311598358,-0.6356017420905308,"('NORMAL', -0.6356017420905308, 3.0)","('NORMAL', -0.6356017420905308, 0.6111111111111112)",-0.9706862377748102,0,False,0.065836598573634,0.3567385818257779,False,False,0.7073931882269912,,False,False,False,False,0.38,-0.3833333333333333,0.41,-0.8333333333333334
-0.7356405228435048,A,-1.3848456824053883,-3.163893980710461,-1.5162465543719499,-0.6924228412026942,"('NORMAL', -0.6924228412026942, 3.0)","('NORMAL', -0.6924228412026942, 0.6111111111111112)",-1.0329450774253148,0,False,0.05702798475629878,0.33001346890919314,False,False,0.7073931882269912,,False,False,False,False,0.24500000000000002,-0.7333333333333334,0.095,-3.1666666666666665
-0.2571249692243189,A,-0.3941032653126655,1.9053374428978305,0.5037447258617217,-0.19705163265633274,"('NORMAL', -0.19705163265633274, 3.0)","('NORMAL', -0.19705163265633274, 0.6111111111111112)",-0.42439228627177616,0,False,0.17193628176511944,0.5768357159815521,False,False,0.7073931882269912,,False,False,False,False,0.425,-0.25,0.89,1.9000000000000001
0.6575512468949224,A,0.49728868806193827,0.7105777296548118,0.4026221392389167,0.24864434403096913,"('NORMAL', 0.24864434403096913, 3.0)","('NORMAL', 0.24864434403096913, 0.6111111111111112)",0.15840560234833645,0,True,0.35330787790416074,0.7775488622220879,False,True,0.7073931882269912,,False,False,False,True,0.765,0.65,0.7150000000000001,0.7000000000000001
0.30835626159318,A,-0.4139317934712144,-1.7952020810000493,-0.736377958157088,-0.2069658967356072,"('NORMAL', -0.2069658967356072, 3.0)","('NORMAL', -0.2069658967356072, 0.6111111111111112)",-0.43754828031126114,0,False,0.16872303748312767,0.5718643411028056,False,False,0.7073931882269912,,False,False,False,False,0.65,0.31666666666666665,0.23500000000000001,-1.8
-0.7513748417424552,A,-0.9995181771935079,-0.6578030546143366,-0.5524404106026148,-0.49975908859675394,"('NORMAL', -0.49975908859675394, 3.0)","('NORMAL', -0.49975908859675394, 0.6111111111111112)",-0.8122294105224761,0,False,0.09114028066946012,0.4233151544040319,False,False,0.7073931882269912,,False,False,False,False,0.23500000000000001,-0.75,0.44000000000000006,-0.6666666666666666
-0.7396070759525862,A,-1.6853587879439127,-1.0273107855803125,-0.9042231911747418,-0.8426793939719563,"('NORMAL', -0.8426793939719563, 3.0)","('NORMAL', -0.8426793939719563, 0.6111111111111112)",-1.1845070243984543,0,False,0.0381615102730013,0.2636657326642722,False,False,0.7073931882269912,,False,False,False,False,0.24500000000000002,-0.7333333333333334,0.375,-1.0333333333333334
0.03006005585484988,A,0.5773218593656625,-0.23625781253258132,0.11368801561102705,0.28866092968283125,"('NORMAL', 0.28866092968283125, 3.0)","('NORMAL', 0.28866092968283125, 0.6111111111111112)",0.20751135317095626,0,True,0.37250890952109483,0.7925012218249307,False,True,0.7073931882269912,,False,False,False,True,0.54,0.03333333333333333,0.52,-0.2333333333333333
0.41410374793434646,A,-0.6088844712451126,1.203626308344771,0.19824727903321945,-0.3044422356225563,"('NORMAL', -0.3044422356225563, 3.0)","('NORMAL', -0.3044422356225563, 0.6111111111111112)",-0.5657978126625296,0,False,0.13920106031573842,0.5225005635108659,False,False,0.7073931882269912,,False,False,False,False,0.6950000000000001,0.4166666666666667,0.805,1.2
-0.08074795743806894,A,-1.4679173707656317,-0.35741432081414176,-0.6084438971932579,-0.7339586853828158,"('NORMAL', -0.7339586853828158, 3.0)","('NORMAL', -0.7339586853828158, 0.6111111111111112)",-1.0767964685121498,0,False,0.05119716539608632,0.3110031830458819,False,False,0.7073931882269912,,False,False,False,False,0.5,-0.08333333333333333,0.495,-0.3666666666666667
0.0828224803114542,A,-1.004572316424232,0.7848360052193109,-0.07324543706830704,-0.502286158212116,"('NORMAL', -0.502286158212116, 3.0)","('NORMAL', -0.502286158212116, 0.6111111111111112)",-0.8152888265699589,0,False,0.09061154281779515,0.42204981530612296,False,False,0.7073931882269912,,False,False,False,False,0.5650000000000001,0.08333333333333333,0.73,0.7999999999999999
-0.3561359306364889,A,0.07585305028945472,-1.373998659696056,-0.43271520313553374,0.03792652514472736,"('NORMAL', 0.03792652514472736, 3.0)","('NORMAL', 0.03792652514472736, 0.6111111111111112)",-0.1118768742284697,0,False,0.25915384830276444,0.6894846387343829,False,False,0.7073931882269912,,False,False,False,False,0.39,-0.35000000000000003,0.305,-1.3666666666666665
0.28774717235612307,A,0.9921980573651559,-0.1751187040122139,0.27235978445098064,0.49609902868257794,"('NORMAL', 0.49609902868257794, 3.0)","('NORMAL', 0.49609902868257794, 0.6111111111111112)",0.4462078881624496,0,True,0.476133567936346,0.8600371601130516,False,True,0.7073931882269912,,False,False,False,True,0.64,0.2833333333333333,0.53,-0.16666666666666666
-0.21445275025428703,A,-0.807419461135771,0.09715123327555006,-0.23675607595340697,-0.4037097305678855,"('NORMAL', -0.4037097305678855, 3.0)","('NORMAL', -0.4037097305678855, 0.6111111111111112)",-0.6932794075276343,0,False,0.11296701290078237,0.47187678978579173,False,False,0.7073931882269912,,False,False,False,False,0.44000000000000006,-0.21666666666666667,0.6,0.09999999999999999
0.010034370266821283,A,0.4888389792145876,-0.07027122177064277,0.13952258581464827,0.2444194896072938,"('NORMAL', 0.2444194896072938, 3.0)","('NORMAL', 0.2444194896072938, 0.6111111111111112)",0.15317160290666787,0,True,0.3513013169480119,0.775935142979328,False,True,0.7073931882269912,,False,False,False,True,0.5349999999999999,0.016666666666666666,0.5599999999999999,-0.06666666666666667
-1.2922238111816327,A,-2.625627798976152,-1.7620644879354006,-1.4625640956371841,-1.312813899488076,"('NORMAL', -1.312813899488076, 3.0)","('NORMAL', -1.312813899488076, 0.6111111111111112)",-1.5238019947556167,0,False,0.008802346070284628,0.10869782958704932,False,False,0.7073931882269912,,False,False,False,False,0.11000000000000001,-1.3,0.24500000000000002,-1.7666666666666666
0.44020679628136666,A,2.682870267604588,1.2890282449457,1.323966170850096,1.341435133802294,"('NORMAL', 1.341435133802294, 3.0)","('NORMAL', 1.341435133802294, 0.6111111111111112)",1.0658604103473204,0,True,0.8464906215759802,0.9846848943856701,True,False,0.7073931882269912,,False,False,False,False,0.705,0.43333333333333335,0.82,1.3
-0.6332611907514374,A,-2.6791278703427737,-0.13876732498258226,-0.9392983984417853,-1.3395639351713868,"('NORMAL', -1.3395639351713868, 3.0)","('NORMAL', -1.3395639351713868, 0.6111111111111112)",-1.5370764451598464,0,False,0.008019037074579183,0.1024522588827872,False,False,0.7073931882269912,,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.54,-0.13333333333333333
-0.0019529124613947206,A,-1.2336174031545095,0.8737360177160597,-0.11996046181281661,-0.6168087015772548,"('NORMAL', -0.6168087015772548, 3.0)","('NORMAL', -0.6168087015772548, 0.6111111111111112)",-0.9495431218429309,0,False,0.06897129210997544,0.36574279302354684,False,False,0.7073931882269912,,False,False,False,False,0.53,-0.0,0.745,0.8666666666666667
-0.010775641843918179,A,-0.4411111955234931,-1.9610527045739845,-0.8007213000324925,-0.22055559776174655,"('NORMAL', -0.22055559776174655, 3.0)","('NORMAL', -0.22055559776174655, 0.6111111111111112)",-0.4555551968611433,0,False,0.16438170744516922,0.5650315478468437,False,False,0.7073931882269912,,False,False,False,False,0.53,-0.016666666666666666,0.22000000000000003,-1.9666666666666668
0.9491217282740722,A,1.0000287167578052,0.6831006641262822,0.5610431269613625,0.5000143583789026,"('NORMAL', 0.5000143583789026, 3.0)","('NORMAL', 0.5000143583789026, 0.6111111111111112)",0.4504258288458143,0,True,0.47812838702945626,0.8611487209081792,True,False,0.7073931882269912,,False,False,False,False,0.845,0.9500000000000001,0.71,0.6666666666666666
-0.9789306506980983,A,-1.3627404968756665,0.24291961010340313,-0.37327362892408783,-0.6813702484378332,"('NORMAL', -0.6813702484378332, 3.0)","('NORMAL', -0.6813702484378332, 0.6111111111111112)",-1.021036325756096,0,False,0.05866450439047177,0.3351495849267162,False,False,0.7073931882269912,,False,False,False,False,0.175,-0.9833333333333334,0.63,0.2333333333333333
0.5072266040303184,A,2.4970618985355713,1.5556152624424404,1.3508923869926706,1.2485309492677856,"('NORMAL', 1.2485309492677856, 3.0)","('NORMAL', 1.2485309492677856, 0.6111111111111112)",1.0255928666986733,0,True,0.8166452595860098,0.979473803556332,True,False,0.7073931882269912,,False,False,False,False,0.72,0.5,0.8550000000000001,1.5666666666666667
0.33276252312412447,A,1.217121522019244,0.48164871195135145,0.5662567446568652,0.608560761009622,"('NORMAL', 0.608560761009622, 3.0)","('NORMAL', 0.608560761009622, 0.6111111111111112)",0.5626513552662775,0,True,0.5334723917732529,0.8895894817465123,True,False,0.7073931882269912,,False,False,False,False,0.6599999999999999,0.3333333333333333,0.67,0.4666666666666666
-1.4626783456605599,A,-2.0795228159954844,-1.1413425498804788,-1.073621788625321,-1.0397614079977422,"('NORMAL', -1.0397614079977422, 3.0)","('NORMAL', -1.0397614079977422, 0.6111111111111112)",-1.3519505953868132,0,False,0.021457347591576914,0.18829602851080496,False,False,0.7073931882269912,,False,False,False,False,0.08499999999999999,-1.4666666666666668,0.35,-1.1333333333333333
-0.9464468643059093,A,-1.476586272571554,-2.205653879669293,-1.2274133840802823,-0.738293136285777,"('NORMAL', -0.738293136285777, 3.0)","('NORMAL', -0.738293136285777, 0.6111111111111112)",-1.0812889280908515,0,False,0.05061706825749068,0.3090470018258289,False,False,0.7073931882269912,,False,False,False,False,0.18,-0.9500000000000001,0.185,-2.1999999999999997
1.6775440640418995,A,0.3463823356808715,0.6246699550731905,0.32368409691802064,0.17319116784043576,"('NORMAL', 0.17319116784043576, 3.0)","('NORMAL', 0.17319116784043576, 0.6111111111111112)",0.06363016243112773,0,True,0.31813329903666787,0.7477484316972299,False,True,0.7073931882269912,,False,False,False,True,0.95,1.6833333333333333,0.7,0.6333333333333333
-0.8989854910729287,A,0.062118821544649094,0.21753049916984923,0.09321644023816611,0.031059410772324547,"('NORMAL', 0.031059410772324547, 3.0)","('NORMAL', 0.031059410772324547, 0.6111111111111112)",-0.1209294382945123,0,False,0.2563173642395191,0.6863765987329843,False,False,0.7073931882269912,,False,False,False,False,0.2,-0.9,0.625,0.2333333333333333
-0.5651193836365183,A,2.350875385581652e-06,-1.4684802937961368,-0.4894926476402504,1.175437692790826e-06,"('NORMAL', 1.175437692790826e-06, 3.0)","('NORMAL', 1.175437692790826e-06, 0.6111111111111112)",-0.16199336655016916,0,False,0.24369359457272433,0.6721565194385533,False,False,0.7073931882269912,,False,False,False,False,0.305,-0.5666666666666667,0.28500000000000003,-1.4666666666666668
-0.00764231103606649,A,2.596057356816285,0.9282738389225951,1.1747770652462934,1.2980286784081425,"('NORMAL', 1.2980286784081425, 3.0)","('NORMAL', 1.2980286784081425, 0.6111111111111112)",1.0477941424121235,0,True,0.8329708668903988,0.9824116377608626,True,False,0.7073931882269912,,False,False,False,False,0.53,-0.0,0.755,0.9333333333333332
-0.050866672635910916,A,-1.3852789564580623,-0.3588694041939368,-0.5813827868839997,-0.6926394782290312,"('NORMAL', -0.6926394782290312, 3.0)","('NORMAL', -0.6926394782290312, 0.6111111111111112)",-1.0331775017892242,0,False,0.05699627092921389,0.329913113640781,False,False,0.7073931882269912,,False,False,False,False,0.515,-0.049999999999999996,0.495,-0.3666666666666667
-1.3289151428067367,A,-3.5218818455142102,-0.7294495273778095,-1.4171104576306732,-1.7609409227571051,"('NORMAL', -1.7609409227571051, 3.0)","('NORMAL', -1.7609409227571051, 0.6111111111111112)",-1.6775914643522765,0,False,0.0016039758473134214,0.03540227990020506,False,False,0.7073931882269912,,False,False,False,False,0.10500000000000001,-1.3333333333333333,0.43,-0.7333333333333334
0.5762751140739184,A,0.7702035393453006,1.5697807085529571,0.7799947492994193,0.3851017696726503,"('NORMAL', 0.3851017696726503, 3.0)","('NORMAL', 0.3851017696726503, 0.6111111111111112)",0.32202923696813013,0,True,0.4200177097353359,0.8260057636163971,True,False,0.7073931882269912,,False,False,False,False,0.745,0.5833333333333334,0.86,1.5666666666666667
-1.6775653822905623,A,-0.28543526719042944,-2.766317059673871,-1.0172507756214335,-0.14271763359521472,"('NORMAL', -0.14271763359521472, 3.0)","('NORMAL', -0.14271763359521472, 0.6111111111111112)",-0.3520789353600289,0,False,0.19023326456144418,0.6038439000392635,False,False,0.7073931882269912,,False,False,False,False,0.045,-1.6833333333333333,0.125,-2.766666666666667
0.37428972527958326,A,0.825723680182147,1.448651137718001,0.7581249393000493,0.4128618400910735,"('NORMAL', 0.4128618400910735, 3.0)","('NORMAL', 0.4128618400910735, 0.6111111111111112)",0.35389362843101946,0,True,0.43394572845460455,0.8349739499882074,True,False,0.7073931882269912,,False,False,False,False,0.675,0.3666666666666667,0.8400000000000001,1.4333333333333333
1.9961107776075118,A,2.3415601476611685,1.6133076780103472,1.3182892752238387,1.1707800738305842,"('NORMAL', 1.1707800738305842, 3.0)","('NORMAL', 1.1707800738305842, 0.6111111111111112)",0.9871181486120255,0,True,0.7890689507102744,0.9740245989508757,True,False,0.7073931882269912,,False,False,False,False,0.975,2.0,0.865,1.5999999999999999
-1.1133013122888222,A,-0.8552982876838867,-1.961715769723881,-0.9390046858025892,-0.42764914384194336,"('NORMAL', -0.42764914384194336, 3.0)","('NORMAL', -0.42764914384194336, 0.6111111111111112)",-0.7233831371616855,0,False,0.10720637077955031,0.4597052460293821,False,False,0.7073931882269912,,False,False,False,False,0.13999999999999999,-1.1166666666666667,0.22000000000000003,-1.9666666666666668
-1.3584540451126368,A,-1.5612947826314967,-0.6873072820362776,-0.7495340215559247,-0.7806473913157483,"('NORMAL', -0.7806473913157483, 3.0)","('NORMAL', -0.7806473913157483, 0.6111111111111112)",-1.1243337158281774,0,False,0.045220166852915744,0.2902230586594534,False,False,0.7073931882269912,,False,False,False,False,0.095,-1.3666666666666665,0.43499999999999994,-0.7000000000000001
-0.3099831748776173,A,-1.3633151860515738,-0.16834172154678212,-0.5105523025327853,-0.6816575930257869,"('NORMAL', -0.6816575930257869, 3.0)","('NORMAL', -0.6816575930257869, 0.6111111111111112)",-1.021347183021037,0,False,0.058621496446160104,0.3350156602664014,False,False,0.7073931882269912,,False,False,False,False,0.41,-0.31666666666666665,0.5349999999999999,-0.16666666666666666
-1.2441039398488116,A,-2.7624765664364856,0.21486703130719365,-0.8492031783764307,-1.3812382832182428,"('NORMAL', -1.3812382832182428, 3.0)","('NORMAL', -1.3812382832182428, 0.6111111111111112)",-1.5565819101305565,0,False,0.006920609577999892,0.09324874014572182,False,False,0.7073931882269912,,False,False,False,False,0.11499999999999999,-1.25,0.625,0.19999999999999998
0.24287429101830016,A,2.2230942456681273,-1.2317536654481291,0.33044686007333274,1.1115471228340637,"('NORMAL', 1.1115471228340637, 3.0)","('NORMAL', 1.1115471228340637, 0.6111111111111112)",0.9547227092315103,0,True,0.7665168240383478,0.9691029425965813,False,True,0.7073931882269912,,False,False,False,True,0.62,0.25,0.335,-1.2333333333333334
1.0369178206413683,A,0.8600619318588617,3.7165620554913747,1.5255413291167457,0.43003096592943085,"('NORMAL', 0.43003096592943085, 3.0)","('NORMAL', 0.43003096592943085, 0.6111111111111112)",0.37333848871189534,0,True,0.442602355153089,0.8403680667794032,True,False,0.7073931882269912,,False,False,False,False,0.86,1.0333333333333334,0.985,3.6999999999999997
-0.21542415113880914,A,-0.6598789225458002,0.20839680949069672,-0.15049403768503447,-0.3299394612729001,"('NORMAL', -0.3299394612729001, 3.0)","('NORMAL', -0.3299394612729001, 0.6111111111111112)",-0.5989034724676177,0,False,0.132097242494553,0.5094996425189147,False,False,0.7073931882269912,,False,False,False,False,0.44000000000000006,-0.21666666666666667,0.62,0.19999999999999998
0.18896099506741396,A,-0.27017393326661476,1.1007088603831363,0.2768449757055072,-0.13508696663330738,"('NORMAL', -0.13508696663330738, 3.0)","('NORMAL', -0.13508696663330738, 0.6111111111111112)",-0.341903599151935,0,False,0.19289544524512747,0.6076004778014688,False,False,0.7073931882269912,,False,False,False,False,0.595,0.18333333333333335,0.7849999999999999,1.0999999999999999
0.6901809236186843,A,1.575872426589671,1.090599771255906,0.8888240659485257,0.7879362132948355,"('NORMAL', 0.7879362132948355, 3.0)","('NORMAL', 0.7879362132948355, 0.6111111111111112)",0.7270339756386823,0,True,0.6230341608834471,0.9269999073776177,True,False,0.7073931882269912,,False,False,False,False,0.77,0.6833333333333332,0.7849999999999999,1.0999999999999999
-0.7096541894024758,A,-1.40993227676534,-0.11666139613914905,-0.5088645576348297,-0.70496613838267,"('NORMAL', -0.70496613838267, 3.0)","('NORMAL', -0.70496613838267, 0.6111111111111112)",-1.04633899368736,0,False,0.055214516139796777,0.32422324508642164,False,False,0.7073931882269912,,False,False,False,False,0.255,-0.7166666666666667,0.55,-0.09999999999999999
-0.9390573666975149,A,0.7589871424835294,-0.9065626484764321,-0.04919183533096757,0.3794935712417647,"('NORMAL', 0.3794935712417647, 3.0)","('NORMAL', 0.3794935712417647, 0.6111111111111112)",0.31552951695818043,0,True,0.41721545213111444,0.824157032413533,False,True,0.7073931882269912,,False,False,False,True,0.185,-0.9333333333333332,0.4,-0.9
-0.7941779636336767,A,0.2433869428258234,-0.8143713022024837,-0.19032811979222009,0.1216934714129117,"('NORMAL', 0.1216934714129117, 3.0)","('NORMAL', 0.1216934714129117, 0.6111111111111112)",-0.002464956999604029,0,False,0.2950120174467179,0.726261512776839,False,False,0.7073931882269912,,False,False,False,False,0.22999999999999998,-0.7999999999999999,0.41500000000000004,-0.7999999999999999
1.1971798354351166,A,1.408967013196415,2.965477267180276,1.458148093458897,0.7044835065982075,"('NORMAL', 0.7044835065982075, 3.0)","('NORMAL', 0.7044835065982075, 0.6111111111111112)",0.653917105211999,0,True,0.5818803881525536,0.9110183585297227,True,False,0.7073931882269912,,False,False,False,False,0.8949999999999999,1.2,0.96,2.966666666666667
