skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.1144127120676823,A,-0.8714341360270513,-0.716155085150969,-0.5291964070593401,-0.43571706801352567,"('NORMAL', -0.43571706801352567, 3.0)","('NORMAL', -0.43571706801352567, 0.6111111111111112)",-0.6222060929301787,0,False,0.10569801653400468,0.6360479452679083,False,False,0.8779614559156892,,False,False,False,False,0.13999999999999999,-1.1142857142857143,0.43499999999999994,-0.7000000000000001
-1.100552311194593,A,-1.0407618258209497,-0.7683148458394999,-0.6030255572201498,-0.5203809129104748,"('NORMAL', -0.5203809129104748, 3.0)","('NORMAL', -0.5203809129104748, 0.6111111111111112)",-0.7234048823700177,0,False,0.0872257706245596,0.5946846735027114,False,False,0.8779614559156892,,False,False,False,False,0.13999999999999999,-1.1,0.42000000000000004,-0.7666666666666666
1.045063993232284,A,0.05450128962637801,1.6020285214909928,0.5521766037057904,0.027250644813189007,"('NORMAL', 0.027250644813189007, 3.0)","('NORMAL', 0.027250644813189007, 0.6111111111111112)",-0.09171517539192053,0,False,0.2554279271016753,0.8264284487532021,False,False,0.8779614559156892,,False,False,False,False,0.865,1.042857142857143,0.875,1.5999999999999999
-1.1692757971880354,A,-1.5958617766055678,-1.2475525457447079,-0.9478047741167585,-0.7979308883027839,"('NORMAL', -0.7979308883027839, 3.0)","('NORMAL', -0.7979308883027839, 0.6111111111111112)",-1.0485473867925852,0,False,0.04334878354997729,0.45405191482871876,False,False,0.8779614559156892,,False,False,False,False,0.125,-1.1714285714285713,0.32999999999999996,-1.2333333333333334
1.5179162578977623,A,4.83222049711579,1.7714619332020571,2.201227476772616,2.416110248557895,"('NORMAL', 2.416110248557895, 3.0)","('NORMAL', 2.416110248557895, 0.6111111111111112)",0.9917006507438879,0,True,0.9917650766547145,0.9999677870445867,True,False,0.8779614559156892,,False,False,False,False,0.9400000000000001,1.5142857142857142,0.89,1.7666666666666666
0.4952914963292373,A,1.5028331110394695,-0.8663647268161173,0.21215612807445072,0.7514165555197347,"('NORMAL', 0.7514165555197347, 3.0)","('NORMAL', 0.7514165555197347, 0.6111111111111112)",0.5440063818309371,0,True,0.605977642176862,0.9690143698270376,False,True,0.8779614559156892,,False,False,False,True,0.6900000000000001,0.5,0.4,-0.8666666666666667
0.7656634017307737,A,-0.4760764586381232,2.394775375034267,0.6395663054653812,-0.2380382293190616,"('NORMAL', -0.2380382293190616, 3.0)","('NORMAL', -0.2380382293190616, 0.6111111111111112)",-0.3885670039951561,0,False,0.15941519240163893,0.7260089018016025,False,False,0.8779614559156892,,False,False,False,False,0.7849999999999999,0.7714285714285715,0.9400000000000001,2.4
1.4434917649318784,A,1.9450314482053361,0.6367932507463989,0.8606082329839116,0.9725157241026681,"('NORMAL', 0.9725157241026681, 3.0)","('NORMAL', 0.9725157241026681, 0.6111111111111112)",0.6778086490604567,0,True,0.7094167152196312,0.9841959669204126,True,False,0.8779614559156892,,False,False,False,False,0.925,1.4428571428571428,0.72,0.6333333333333333
1.6680252708825845,A,1.9277136455842183,1.778268813306437,1.235327486296885,0.9638568227921092,"('NORMAL', 0.9638568227921092, 3.0)","('NORMAL', 0.9638568227921092, 0.6111111111111112)",0.6731140857277103,0,True,0.7056100721012671,0.9837520068132217,True,False,0.8779614559156892,,False,False,False,False,0.9550000000000001,1.6714285714285713,0.8949999999999999,1.7666666666666666
0.5795433466949741,A,-1.132803224390912,1.008042769210883,-0.041586818393342995,-0.566401612195456,"('NORMAL', -0.566401612195456, 3.0)","('NORMAL', -0.566401612195456, 0.6111111111111112)",-0.7783146878193126,0,False,0.0782548923514621,0.5717152099146127,False,False,0.8779614559156892,,False,False,False,False,0.725,0.5857142857142856,0.795,1.0
0.9961081529079141,A,1.3351091345331605,1.1413668983872445,0.8254920109734684,0.6675545672665802,"('NORMAL', 0.6675545672665802, 3.0)","('NORMAL', 0.6675545672665802, 0.6111111111111112)",0.4856399444094084,0,True,0.5641792951752095,0.9607303246170995,True,False,0.8779614559156892,,False,False,False,False,0.8550000000000001,1.0,0.82,1.1333333333333333
-0.9536581161274191,A,-0.3101032871252194,-0.7531891690547792,-0.3544308187266662,-0.1550516435626097,"('NORMAL', -0.1550516435626097, 3.0)","('NORMAL', -0.1550516435626097, 0.6111111111111112)",-0.2930586596827476,0,False,0.18654305572918317,0.7601991422940346,False,False,0.8779614559156892,,False,False,False,False,0.18,-0.9571428571428572,0.425,-0.7666666666666666
0.009063786618308697,A,-0.5541411321658818,0.8652348966667067,0.10369792150027497,-0.2770705660829409,"('NORMAL', -0.2770705660829409, 3.0)","('NORMAL', -0.2770705660829409, 0.6111111111111112)",-0.43413512256340625,0,False,0.14759715434241039,0.7091338615470917,False,False,0.8779614559156892,,False,False,False,False,0.51,0.014285714285714287,0.765,0.8666666666666667
1.247184369690463,A,1.635330543886461,2.143933442100362,1.2597546619956077,0.8176652719432305,"('NORMAL', 0.8176652719432305, 3.0)","('NORMAL', 0.8176652719432305, 0.6111111111111112)",0.5871515487784276,0,True,0.6381792243199056,0.9744861622292609,True,False,0.8779614559156892,,False,False,False,False,0.8949999999999999,1.2428571428571427,0.9199999999999999,2.1333333333333333
1.326023297341772,A,2.9141844425873327,1.5516734477939127,1.4886192967937486,1.4570922212936663,"('NORMAL', 1.4570922212936663, 3.0)","('NORMAL', 1.4570922212936663, 0.6111111111111112)",0.8736925573158683,0,True,0.8793118898053331,0.9971903337552674,True,False,0.8779614559156892,,False,False,False,False,0.9099999999999999,1.3285714285714287,0.8699999999999999,1.5666666666666667
-0.21332802096531991,A,-0.6282738894586187,-0.1995810086162315,-0.27595163269161677,-0.31413694472930936,"('NORMAL', -0.31413694472930936, 3.0)","('NORMAL', -0.31413694472930936, 0.6111111111111112)",-0.4777230430871948,0,False,0.13693142170645212,0.6926727676031765,False,False,0.8779614559156892,,False,False,False,False,0.425,-0.21428571428571427,0.55,-0.19999999999999998
0.5519664082287561,A,1.4901483433556542,0.1252243872338829,0.5384575768631791,0.7450741716778271,"('NORMAL', 0.7450741716778271, 3.0)","('NORMAL', 0.7450741716778271, 0.6111111111111112)",0.539738536140383,0,True,0.6028524557188828,0.9684430402107501,False,True,0.8779614559156892,,False,False,False,True,0.71,0.5571428571428572,0.61,0.13333333333333333
0.1498575565610912,A,-0.8467224605472534,1.4138215636671385,0.18903303437329502,-0.4233612302736267,"('NORMAL', -0.4233612302736267, 3.0)","('NORMAL', -0.4233612302736267, 0.6111111111111112)",-0.607452273946611,0,False,0.10861444365405226,0.6419666411996684,False,False,0.8779614559156892,,False,False,False,False,0.5599999999999999,0.14285714285714285,0.8550000000000001,1.4000000000000001
-0.39146105277790033,A,-0.03353992480641871,-1.110831115307217,-0.3814570133712119,-0.016769962403209354,"('NORMAL', -0.016769962403209354, 3.0)","('NORMAL', -0.016769962403209354, 0.6111111111111112)",-0.1391157470551203,0,False,0.23767018029398856,0.8116070363254455,False,False,0.8779614559156892,,False,False,False,False,0.36,-0.38571428571428573,0.34500000000000003,-1.0999999999999999
-0.29827604066822644,A,-0.9842721447945151,1.4066905169556922,0.14080612405372572,-0.49213607239725754,"('NORMAL', -0.49213607239725754, 3.0)","('NORMAL', -0.49213607239725754, 0.6111111111111112)",-0.6896456196324297,0,False,0.0930995026797301,0.6086274388439201,False,False,0.8779614559156892,,False,False,False,False,0.395,-0.3,0.8550000000000001,1.4000000000000001
0.35936374191407966,A,0.19291907686487836,-0.5882785739054135,-0.13178649901351172,0.09645953843243918,"('NORMAL', 0.09645953843243918, 3.0)","('NORMAL', 0.09645953843243918, 0.6111111111111112)",-0.01894412875818685,0,False,0.2846871255597372,0.848184372841038,False,False,0.8779614559156892,,False,False,False,False,0.65,0.35714285714285715,0.465,-0.6
-0.6102997148963751,A,-0.04159465250477745,1.0556253031155334,0.33801021687025196,-0.020797326252388726,"('NORMAL', -0.020797326252388726, 3.0)","('NORMAL', -0.020797326252388726, 0.6111111111111112)",-0.14349364975522194,0,False,0.23608007248749363,0.8102131388786422,False,False,0.8779614559156892,,False,False,False,False,0.27,-0.6142857142857142,0.805,1.0666666666666667
-1.4308888304297247,A,-2.347935389431039,-1.6066769925226223,-1.3182041273178873,-1.1739676947155195,"('NORMAL', -1.1739676947155195, 3.0)","('NORMAL', -1.1739676947155195, 0.6111111111111112)",-1.4350172494487858,0,False,0.014113776796029542,0.2754344868775923,False,False,0.8779614559156892,,False,False,False,False,0.08,-1.4285714285714286,0.27999999999999997,-1.5999999999999999
-0.6282673512796177,A,-2.2874494200079694,-0.6089576016142169,-0.9654690072073954,-1.1437247100039847,"('NORMAL', -1.1437247100039847, 3.0)","('NORMAL', -1.1437247100039847, 0.6111111111111112)",-1.407435199499382,0,False,0.015564400120232635,0.28850020019019273,False,False,0.8779614559156892,,False,False,False,False,0.265,-0.6285714285714287,0.45999999999999996,-0.6
0.7510425510341932,A,-0.8260688085444805,0.9620023277087887,0.045311173054769394,-0.41303440427224025,"('NORMAL', -0.41303440427224025, 3.0)","('NORMAL', -0.41303440427224025, 0.6111111111111112)",-0.5951291521942963,0,False,0.11109599715564633,0.6468874253250286,False,False,0.8779614559156892,,False,False,False,False,0.78,0.7571428571428571,0.7849999999999999,0.9666666666666667
0.964672908553372,A,1.9450002361214205,0.5448022150353735,0.8299341503855979,0.9725001180607102,"('NORMAL', 0.9725001180607102, 3.0)","('NORMAL', 0.9725001180607102, 0.6111111111111112)",0.6778002276627584,0,True,0.7094098752239009,0.9841951762194288,True,False,0.8779614559156892,,False,False,False,False,0.8400000000000001,0.9714285714285714,0.7,0.5333333333333333
2.3047490459332907,A,2.85986245072323,1.4936828276835437,1.4511817594689245,1.429931225361615,"('NORMAL', 1.429931225361615, 3.0)","('NORMAL', 1.429931225361615, 0.6111111111111112)",0.8659427487917153,0,True,0.8721910137173594,0.9968758675371779,True,False,0.8779614559156892,,False,False,False,False,0.9949999999999999,2.3000000000000003,0.865,1.5
0.9842989398955677,A,-0.13828902882341443,1.8795683933568093,0.580426454844465,-0.06914451441170721,"('NORMAL', -0.06914451441170721, 3.0)","('NORMAL', -0.06914451441170721, 0.6111111111111112)",-0.1965663828985038,0,False,0.21745573501968274,0.7929889410409067,False,False,0.8779614559156892,,False,False,False,False,0.85,0.9857142857142858,0.9,1.8666666666666665
-1.2620543441351464,A,-0.47151177070106887,-1.84561611175644,-0.7723759608191697,-0.23575588535053443,"('NORMAL', -0.23575588535053443, 3.0)","('NORMAL', -0.23575588535053443, 0.6111111111111112)",-0.3859141750413122,0,False,0.16012489279114006,0.7269804660837739,False,False,0.8779614559156892,,False,False,False,False,0.11000000000000001,-1.2571428571428573,0.24,-1.8333333333333333
1.1322880626669338,A,1.8729654772052187,1.5794959820002745,1.150820486401831,0.9364827386026093,"('NORMAL', 0.9364827386026093, 3.0)","('NORMAL', 0.9364827386026093, 0.6111111111111112)",0.6579821350302266,0,True,0.6934270377333149,0.9822775486484557,True,False,0.8779614559156892,,False,False,False,False,0.8800000000000001,1.1285714285714286,0.875,1.5666666666666667
0.058632433962304546,A,1.1456486910579873,-1.744709478960518,-0.19968692930084356,0.5728243455289936,"('NORMAL', 0.5728243455289936, 3.0)","('NORMAL', 0.5728243455289936, 0.6111111111111112)",0.41469850561424737,0,True,0.5161107308162618,0.9492938873989928,False,True,0.8779614559156892,,False,False,False,True,0.53,0.05714285714285715,0.255,-1.7333333333333334
0.4325543373183505,A,0.845987038635853,0.994704229791612,0.6135637561424884,0.4229935193179265,"('NORMAL', 0.4229935193179265, 3.0)","('NORMAL', 0.4229935193179265, 0.6111111111111112)",0.2918111838423778,0,True,0.43988150843433604,0.9259648377040208,True,False,0.8779614559156892,,False,False,False,False,0.675,0.42857142857142855,0.79,1.0
0.8262288220660532,A,4.528687059665914,0.9430114902195351,1.823899516628483,2.264343529832957,"('NORMAL', 2.264343529832957, 3.0)","('NORMAL', 2.264343529832957, 0.6111111111111112)",0.9861009971989985,0,True,0.9862446203491884,0.999928188424905,True,False,0.8779614559156892,,False,False,False,False,0.8099999999999999,0.8285714285714285,0.7849999999999999,0.9333333333333332
0.8044995342208648,A,0.9568680311145763,2.377167602166481,1.111345211093686,0.47843401555728815,"('NORMAL', 0.47843401555728815, 3.0)","('NORMAL', 0.47843401555728815, 0.6111111111111112)",0.33878874102403733,0,True,0.4679794781988035,0.9354046314126169,True,False,0.8779614559156892,,False,False,False,False,0.8,0.7999999999999999,0.9349999999999999,2.3666666666666667
-2.020810481868006,A,-0.322862952685151,-2.7046168985855017,-1.0091599504235509,-0.1614314763425755,"('NORMAL', -0.1614314763425755, 3.0)","('NORMAL', -0.1614314763425755, 0.6111111111111112)",-0.30032683584329023,0,False,0.18436132556837803,0.7576559192941659,False,False,0.8779614559156892,,False,False,False,False,0.02,-2.0142857142857142,0.16,-2.6999999999999997
-2.2622412928787448,A,-3.340426870229492,-2.4367606305810883,-1.9257291669368601,-1.670213435114746,"('NORMAL', -1.670213435114746, 3.0)","('NORMAL', -1.670213435114746, 0.6111111111111112)",-1.7794383325995116,0,False,0.00233534907492694,0.10911315916278075,False,False,0.8779614559156892,,False,False,False,False,0.01,-2.257142857142857,0.175,-2.433333333333333
0.19424524851029887,A,0.14835388654080256,1.011062972444665,0.3864722863284891,0.07417694327040128,"('NORMAL', 0.07417694327040128, 3.0)","('NORMAL', 0.07417694327040128, 0.6111111111111112)",-0.04213217769757316,0,False,0.27509437772537493,0.841386722288526,False,False,0.8779614559156892,,False,False,False,False,0.58,0.19999999999999998,0.795,1.0
-0.035176986344999925,A,-0.09837458758375675,-2.178692513282792,-0.7590223669555164,-0.049187293791878375,"('NORMAL', -0.049187293791878375, 3.0)","('NORMAL', -0.049187293791878375, 0.6111111111111112)",-0.1745445490616373,0,False,0.22503888856726362,0.8002082811855495,False,False,0.8779614559156892,,False,False,False,False,0.495,-0.028571428571428574,0.2,-2.1666666666666665
0.4873440669733974,A,1.4975857680864109,0.06667123750807274,0.5214190018648278,0.7487928840432054,"('NORMAL', 0.7487928840432054, 3.0)","('NORMAL', 0.7487928840432054, 0.6111111111111112)",0.5422437984387432,0,True,0.6046856525350528,0.9687790729518452,False,True,0.8779614559156892,,False,False,False,True,0.6849999999999999,0.4857142857142857,0.6,0.06666666666666667
-1.8770842992086634,A,-3.2135897897787316,-0.20352266090009086,-1.1390374835596075,-1.6067948948893658,"('NORMAL', -1.6067948948893658, 3.0)","('NORMAL', -1.6067948948893658, 0.6111111111111112)",-1.7469108872957892,0,False,0.002999978782871171,0.1250445669606698,False,False,0.8779614559156892,,False,False,False,False,0.03,-1.8714285714285714,0.55,-0.19999999999999998
-0.6062072452585552,A,-1.2707911288097218,-1.42565833733243,-0.8988164887140506,-0.6353955644048609,"('NORMAL', -0.6353955644048609, 3.0)","('NORMAL', -0.6353955644048609, 0.6111111111111112)",-0.86017171258821,0,False,0.06614076555068893,0.5368437609305505,False,False,0.8779614559156892,,False,False,False,False,0.275,-0.6,0.305,-1.4333333333333333
0.6808841173259014,A,0.09304056434755181,-0.1881477985875366,-0.03170241141332827,0.046520282173775906,"('NORMAL', 0.046520282173775906, 3.0)","('NORMAL', 0.046520282173775906, 0.6111111111111112)",-0.07123361578081622,0,False,0.26341389916092295,0.8326762425291304,False,False,0.8779614559156892,,False,False,False,False,0.76,0.6857142857142857,0.5549999999999999,-0.19999999999999998
-1.5063627849179835,A,-1.614161766328641,-0.5054151129495341,-0.7065256264260583,-0.8070808831643205,"('NORMAL', -0.8070808831643205, 3.0)","('NORMAL', -0.8070808831643205, 0.6111111111111112)",-1.058883679912295,0,False,0.04228301351875596,0.44941665328447455,False,False,0.8779614559156892,,False,False,False,False,0.06999999999999999,-1.5,0.475,-0.5
-0.1479328829903674,A,0.7342867992487303,0.027493504454172563,0.25392676790096763,0.36714339962436515,"('NORMAL', 0.36714339962436515, 3.0)","('NORMAL', 0.36714339962436515, 0.6111111111111112)",0.24272846359102207,0,True,0.41187930374566406,0.915424579922679,False,True,0.8779614559156892,,False,False,False,True,0.45499999999999996,-0.14285714285714285,0.5900000000000001,0.03333333333333333
0.14783687454615346,A,0.32680978387675447,0.18227828962988318,0.16969602450221255,0.16340489193837723,"('NORMAL', 0.16340489193837723, 3.0)","('NORMAL', 0.16340489193837723, 0.6111111111111112)",0.049284015141468185,0,True,0.31442840366189884,0.8674278057397846,False,True,0.8779614559156892,,False,False,False,True,0.5599999999999999,0.14285714285714285,0.625,0.16666666666666666
1.0262050184249547,A,1.5140579204782116,0.44809433910266605,0.6540507531936259,0.7570289602391058,"('NORMAL', 0.7570289602391058, 3.0)","('NORMAL', 0.7570289602391058, 0.6111111111111112)",0.5477630173964125,0,True,0.608737461346763,0.9695127780248248,True,False,0.8779614559156892,,False,False,False,False,0.86,1.0285714285714287,0.6799999999999999,0.43333333333333335
0.1286200466914307,A,0.05265541199444514,0.6135520261611536,0.22206914605186623,0.02632770599722257,"('NORMAL', 0.02632770599722257, 3.0)","('NORMAL', 0.02632770599722257, 0.6111111111111112)",-0.09270031902870435,0,False,0.25504863088008123,0.8261255250456072,False,False,0.8779614559156892,,False,False,False,False,0.55,0.1285714285714286,0.7150000000000001,0.6
0.18031665091497248,A,0.5948945893825022,-1.2970051936530904,-0.23403686809019608,0.2974472946912511,"('NORMAL', 0.2974472946912511, 3.0)","('NORMAL', 0.2974472946912511, 0.6111111111111112)",0.17905088108627787,0,True,0.3775700752342609,0.9007404029260087,False,True,0.8779614559156892,,False,False,False,True,0.575,0.18571428571428572,0.325,-1.3
0.37959116375467544,A,1.693203222238946,-0.9706027805964081,0.24086681388084594,0.846601611119473,"('NORMAL', 0.846601611119473, 3.0)","('NORMAL', 0.846601611119473, 0.6111111111111112)",0.6051751721062537,0,True,0.6519578438750894,0.9766086641155821,False,True,0.8779614559156892,,False,False,False,True,0.655,0.38571428571428573,0.375,-0.9666666666666667
1.6009325410890836,A,1.8980052599013386,1.393184039018743,1.0970630996400272,0.9490026299506693,"('NORMAL', 0.9490026299506693, 3.0)","('NORMAL', 0.9490026299506693, 0.6111111111111112)",0.6649577940700571,0,True,0.69902677815896,0.9829655079555486,True,False,0.8779614559156892,,False,False,False,False,0.95,1.5999999999999999,0.85,1.4000000000000001
-1.8044881491778182,A,-0.7168911290820421,-2.7740376871807224,-1.1636429387542548,-0.35844556454102106,"('NORMAL', -0.35844556454102106, 3.0)","('NORMAL', -0.35844556454102106, 0.6111111111111112)",-0.5301589190197995,0,False,0.12488877175505442,0.672476154612573,False,False,0.8779614559156892,,False,False,False,False,0.04,-1.8,0.15,-2.766666666666667
-0.5111907722043345,A,0.034713494544752255,-1.5367706384261008,-0.5006857146271162,0.017356747272376127,"('NORMAL', 0.017356747272376127, 3.0)","('NORMAL', 0.017356747272376127, 0.6111111111111112)",-0.10229549629795764,0,False,0.25137728064885057,0.8231636115265959,False,False,0.8779614559156892,,False,False,False,False,0.315,-0.5142857142857143,0.29,-1.5333333333333332
-0.9868333994233407,A,-2.1381137233410925,-1.0981935830636058,-1.0787691021348993,-1.0690568616705463,"('NORMAL', -1.0690568616705463, 3.0)","('NORMAL', -1.0690568616705463, 0.6111111111111112)",-1.336398605949301,0,False,0.019703720923688328,0.32194883656350537,False,False,0.8779614559156892,,False,False,False,False,0.16999999999999998,-0.9857142857142858,0.35,-1.0999999999999999
0.5885364206474942,A,0.9915424829467614,0.9959392271686577,0.6624939033718064,0.4957712414733807,"('NORMAL', 0.4957712414733807, 3.0)","('NORMAL', 0.4957712414733807, 0.6111111111111112)",0.3531183189940368,0,True,0.47680578567688425,0.9381562666585762,True,False,0.8779614559156892,,False,False,False,False,0.73,0.5857142857142856,0.79,1.0
-0.34418024218951804,A,-0.20371082497599638,-1.0342209908206024,-0.4126439385988663,-0.10185541248799819,"('NORMAL', -0.10185541248799819, 3.0)","('NORMAL', -0.10185541248799819, 0.6111111111111112)",-0.23299323293932606,0,False,0.20535106797009828,0.7808278495452878,False,False,0.8779614559156892,,False,False,False,False,0.38,-0.34285714285714286,0.365,-1.0333333333333334
1.9976753132745448,A,2.1924024677561444,0.04268994758582689,0.7450308051139904,1.0962012338780722,"('NORMAL', 1.0962012338780722, 3.0)","('NORMAL', 1.0962012338780722, 0.6111111111111112)",0.7400929961528275,0,True,0.7611170988264889,0.9894879486631692,True,False,0.8779614559156892,,False,False,False,False,0.9800000000000001,2.0,0.595,0.03333333333333333
-1.0693077964533662,A,0.5319950150207564,-2.4357950840790146,-0.6346000230194194,0.2659975075103782,"('NORMAL', 0.2659975075103782, 3.0)","('NORMAL', 0.2659975075103782, 0.6111111111111112)",0.1494525647567686,0,True,0.3623817790037587,0.8935353928765051,False,True,0.8779614559156892,,False,False,False,True,0.15,-1.0714285714285714,0.175,-2.433333333333333
-0.43769479082101204,A,-0.034069075587683295,-1.5343184731823256,-0.522795849590003,-0.017034537793841648,"('NORMAL', -0.017034537793841648, 3.0)","('NORMAL', -0.017034537793841648, 0.6111111111111112)",-0.1394031424087412,0,False,0.23756553904729416,0.8115156592719823,False,False,0.8779614559156892,,False,False,False,False,0.34500000000000003,-0.4428571428571429,0.29,-1.5333333333333332
1.066604697164134,A,2.7456881767002344,0.24186552318561094,0.9958512332952818,1.3728440883501172,"('NORMAL', 1.3728440883501172, 3.0)","('NORMAL', 1.3728440883501172, 0.6111111111111112)",0.8485057011625647,0,True,0.8562865585352603,0.9961095713136523,True,False,0.8779614559156892,,False,False,False,False,0.8699999999999999,1.0714285714285714,0.64,0.2333333333333333
1.1292956558577951,A,0.23807264444950027,0.13134574648580544,0.12313946364510191,0.11903632222475014,"('NORMAL', 0.11903632222475014, 3.0)","('NORMAL', 0.11903632222475014, 0.6111111111111112)",0.004309361728568106,0,True,0.2945664511247059,0.854871455301931,False,True,0.8779614559156892,,False,False,False,True,0.8800000000000001,1.1285714285714286,0.61,0.13333333333333333
0.2456850884846584,A,0.48361643237776253,-0.35035031286578455,0.04442203983732599,0.24180821618888126,"('NORMAL', 0.24180821618888126, 3.0)","('NORMAL', 0.24180821618888126, 0.6111111111111112)",0.1263284829546718,0,True,0.35084406713795224,0.8877422079083597,False,True,0.8779614559156892,,False,False,False,True,0.6,0.24285714285714285,0.515,-0.3666666666666667
0.8420242424371531,A,-0.6271574036263241,-0.013641698264245883,-0.21359970063019,-0.31357870181316205,"('NORMAL', -0.31357870181316205, 3.0)","('NORMAL', -0.31357870181316205, 0.6111111111111112)",-0.47706455394393266,0,False,0.1370880439278339,0.6929237010641167,False,False,0.8779614559156892,,False,False,False,False,0.8099999999999999,0.8428571428571429,0.585,-0.0
-1.0778693889750501,A,-0.3195057209864526,-0.2739671844474151,-0.1978243018112892,-0.1597528604932263,"('NORMAL', -0.1597528604932263, 3.0)","('NORMAL', -0.1597528604932263, 0.6111111111111112)",-0.2984132030339395,0,False,0.18493382206150943,0.7583264874522755,False,False,0.8779614559156892,,False,False,False,False,0.145,-1.0714285714285714,0.5349999999999999,-0.26666666666666666
0.6669404457387679,A,-0.6286600253646045,0.7997085780500598,0.05701618422848509,-0.31433001268230226,"('NORMAL', -0.31433001268230226, 3.0)","('NORMAL', -0.31433001268230226, 0.6111111111111112)",-0.4779507946695609,0,False,0.13687728248375075,0.6925859614233442,False,False,0.8779614559156892,,False,False,False,False,0.755,0.6714285714285715,0.75,0.7999999999999999
0.45765351370835944,A,-1.1593264648366501,-0.36403958933843045,-0.5077886847250269,-0.5796632324183251,"('NORMAL', -0.5796632324183251, 3.0)","('NORMAL', -0.5796632324183251, 0.6111111111111112)",-0.7941013225696476,0,False,0.07580433011082,0.5650471736597662,False,False,0.8779614559156892,,False,False,False,False,0.6799999999999999,0.4571428571428572,0.51,-0.3666666666666667
0.6458623425689751,A,1.3495165026625104,0.9010971381225685,0.7502045469283596,0.6747582513312552,"('NORMAL', 0.6747582513312552, 3.0)","('NORMAL', 0.6747582513312552, 0.6111111111111112)",0.4908176884814206,0,True,0.5678051160530107,0.961506286214205,True,False,0.8779614559156892,,False,False,False,False,0.75,0.6428571428571429,0.77,0.9
0.5420756749135335,A,0.8661717312869164,0.6919943922618839,0.5193887078496001,0.4330858656434582,"('NORMAL', 0.4330858656434582, 3.0)","('NORMAL', 0.4330858656434582, 0.6111111111111112)",0.3004932230717201,0,True,0.44497816439034976,0.9277575293406851,False,True,0.8779614559156892,,False,False,False,True,0.71,0.5428571428571428,0.735,0.7000000000000001
-0.1092568593956642,A,-0.9806890885935113,-0.3548051798668735,-0.44516475615346157,-0.49034454429675567,"('NORMAL', -0.49034454429675567, 3.0)","('NORMAL', -0.49034454429675567, 0.6111111111111112)",-0.6875036616809882,0,False,0.09348169297794096,0.6095073226705354,False,False,0.8779614559156892,,False,False,False,False,0.475,-0.1142857142857143,0.51,-0.3666666666666667
-0.4029149446451706,A,1.9148597629833386,-0.1426742192333002,0.5907285145833462,0.9574298814916693,"('NORMAL', 0.9574298814916693, 3.0)","('NORMAL', 0.9574298814916693, 0.6111111111111112)",0.6696010772767842,0,True,0.7027698468857274,0.9834156151955284,True,False,0.8779614559156892,,False,False,False,False,0.355,-0.39999999999999997,0.5599999999999999,-0.13333333333333333
-0.010695132341917933,A,-0.2426726319280088,-0.12590020274470926,-0.12285761155757269,-0.1213363159640044,"('NORMAL', -0.1213363159640044, 3.0)","('NORMAL', -0.1213363159640044, 0.6111111111111112)",-0.2548749691499488,0,False,0.19833631882153624,0.7733943560142575,False,False,0.8779614559156892,,False,False,False,False,0.5,-0.014285714285714287,0.5650000000000001,-0.13333333333333333
-0.2722669122131674,A,0.2724380963150535,-0.3017117374436237,-0.009757880376190057,0.13621904815752675,"('NORMAL', 0.13621904815752675, 3.0)","('NORMAL', 0.13621904815752675, 0.6111111111111112)",0.02184183812762308,0,True,0.30218979312178995,0.8598260225029166,False,True,0.8779614559156892,,False,False,False,True,0.40499999999999997,-0.2714285714285714,0.525,-0.3
0.8110797005927431,A,0.11590360712274372,1.1613142889040322,0.42573929867559196,0.05795180356137186,"('NORMAL', 0.05795180356137186, 3.0)","('NORMAL', 0.05795180356137186, 0.6111111111111112)",-0.05916235583299878,0,False,0.268211020839225,0.8363133116638881,False,False,0.8779614559156892,,False,False,False,False,0.805,0.8142857142857143,0.825,1.1666666666666667
0.8771562040702369,A,-0.27710278199368765,1.0449262026843047,0.2559411402302057,-0.13855139099684383,"('NORMAL', -0.13855139099684383, 3.0)","('NORMAL', -0.13855139099684383, 0.6111111111111112)",-0.27432324246267115,0,False,0.19225943591189099,0.7667086608127189,False,False,0.8779614559156892,,False,False,False,False,0.82,0.8714285714285713,0.8,1.0333333333333334
0.2470674482221002,A,-0.08767982344185055,-0.2400935282178812,-0.10925778388657725,-0.04383991172092527,"('NORMAL', -0.04383991172092527, 3.0)","('NORMAL', -0.04383991172092527, 0.6111111111111112)",-0.16867087104492273,0,False,0.22709590243848932,0.802116613258294,False,False,0.8779614559156892,,False,False,False,False,0.605,0.24285714285714285,0.545,-0.2333333333333333
-1.8549101069401952,A,-0.7060888443055233,-2.787833893572037,-1.1646409126258535,-0.35304442215276166,"('NORMAL', -0.35304442215276166, 3.0)","('NORMAL', -0.35304442215276166, 0.6111111111111112)",-0.5237504833785138,0,False,0.12631581828897132,0.6749668491662574,False,False,0.8779614559156892,,False,False,False,False,0.034999999999999996,-1.8571428571428572,0.145,-2.8000000000000003
