skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.4198394053090015,A,-2.7150084445671956,-2.248063961960609,-1.6543574688426015,-1.3575042222835978,"('NORMAL', -1.3575042222835978, 3.0)","('NORMAL', -1.3575042222835978, 0.6111111111111112)",-1.6228194652997836,0,False,0.008097280990711608,0.1845416268547524,False,False,0.8588956927492366,,False,False,False,False,0.075,-1.4166666666666667,0.185,-2.2333333333333334
-0.06192025550881567,A,-1.700080366574981,1.4627469437442717,-0.07911114094356979,-0.8500401832874905,"('NORMAL', -0.8500401832874905, 3.0)","('NORMAL', -0.8500401832874905, 0.6111111111111112)",-1.1570718267313216,0,False,0.03959965949094979,0.4016642568888643,False,False,0.8588956927492366,,False,False,False,False,0.45499999999999996,-0.06666666666666667,0.85,1.4666666666666668
-1.5917047887924487,A,-2.30753373428781,-0.2998761449924967,-0.8691366264267689,-1.153766867143905,"('NORMAL', -1.153766867143905, 3.0)","('NORMAL', -1.153766867143905, 0.6111111111111112)",-1.4602252174344947,0,False,0.016021279680250466,0.26187675144262745,False,False,0.8588956927492366,,False,False,False,False,0.05,-1.5999999999999999,0.5,-0.3
-1.3094853963899955,A,0.8337140646945089,-3.201859204623693,-0.789381713309728,0.41685703234725446,"('NORMAL', 0.41685703234725446, 3.0)","('NORMAL', 0.41685703234725446, 0.6111111111111112)",0.27621785214202443,0,True,0.4464124965449924,0.9149026777985159,False,False,0.8588956927492366,,False,False,False,False,0.11000000000000001,-1.3166666666666667,0.10500000000000001,-3.1999999999999997
-1.350294916213524,A,0.11682872283174905,-0.36295784456434743,-0.0820430405775328,0.05841436141587453,"('NORMAL', 0.05841436141587453, 3.0)","('NORMAL', 0.05841436141587453, 0.6111111111111112)",-0.08470613087008871,0,False,0.2765063052001113,0.8193937819649,False,False,0.8588956927492366,,False,False,False,False,0.095,-1.3499999999999999,0.485,-0.3666666666666667
1.187519147634241,A,2.0874183719642767,0.6624863514988264,0.9166349078210344,1.0437091859821384,"('NORMAL', 1.0437091859821384, 3.0)","('NORMAL', 1.0437091859821384, 0.6111111111111112)",0.7179127088565966,0,True,0.747659127535102,0.9851267906607473,True,False,0.8588956927492366,,False,False,False,False,0.8800000000000001,1.1833333333333333,0.735,0.6666666666666666
0.894951091394749,A,0.7005232094810893,1.367370438848568,0.6892978827765525,0.35026160474054463,"('NORMAL', 0.35026160474054463, 3.0)","('NORMAL', 0.35026160474054463, 0.6111111111111112)",0.21465971683053553,0,True,0.4129668809156818,0.9008464179574269,True,False,0.8588956927492366,,False,False,False,False,0.8099999999999999,0.9,0.835,1.3666666666666665
0.008761404854255705,A,1.9520382438335206,0.002291484242443826,0.6514432426919882,0.9760191219167603,"('NORMAL', 0.9760191219167603, 3.0)","('NORMAL', 0.9760191219167603, 0.6111111111111112)",0.682328132720178,0,True,0.7192288160779098,0.9815496583211343,True,False,0.8588956927492366,,False,False,False,False,0.485,0.016666666666666666,0.58,0.0
0.921897762473927,A,0.6597907749460847,0.8414291889745136,0.5004066546401994,0.32989538747304237,"('NORMAL', 0.32989538747304237, 3.0)","('NORMAL', 0.32989538747304237, 0.6111111111111112)",0.1953040498749834,0,True,0.40285188990475496,0.896226079985114,False,True,0.8588956927492366,,False,False,False,True,0.82,0.9166666666666666,0.765,0.8333333333333334
0.31530475492243765,A,-0.28157598410441814,1.8585529152537879,0.5256589770497899,-0.14078799205220907,"('NORMAL', -0.14078799205220907, 3.0)","('NORMAL', -0.14078799205220907, 0.6111111111111112)",-0.3121871874840416,0,False,0.19819883484319667,0.7448069888363809,False,False,0.8588956927492366,,False,False,False,False,0.635,0.31666666666666665,0.8949999999999999,1.8666666666666665
-0.16459080989378827,A,-0.3006823747371502,0.2883940587729641,-0.004096105321395371,-0.1503411873685751,"('NORMAL', -0.1503411873685751, 3.0)","('NORMAL', -0.1503411873685751, 0.6111111111111112)",-0.32345501788520004,0,False,0.19481381507319562,0.7408655835208021,False,False,0.8588956927492366,,False,False,False,False,0.41,-0.16666666666666666,0.65,0.3
1.1115048994699823,A,0.9452636325863215,0.5713030108948124,0.5055222144937113,0.47263181629316076,"('NORMAL', 0.47263181629316076, 3.0)","('NORMAL', 0.47263181629316076, 0.6111111111111112)",0.3256893971933641,0,True,0.474730717567343,0.9254793398130106,False,True,0.8588956927492366,,False,False,False,True,0.865,1.1166666666666667,0.7150000000000001,0.5666666666666667
1.314545277394966,A,0.8072280128595692,0.7464734374018069,0.5179004834204587,0.4036140064297846,"('NORMAL', 0.4036140064297846, 3.0)","('NORMAL', 0.4036140064297846, 0.6111111111111112)",0.26419033495487376,0,True,0.43972321924411106,0.9122335578553813,False,True,0.8588956927492366,,False,False,False,True,0.905,1.3166666666666667,0.755,0.7333333333333334
-0.051496037769795215,A,-1.6821461109200453,1.0800434939883774,-0.20070087231055597,-0.8410730554600226,"('NORMAL', -0.8410730554600226, 3.0)","('NORMAL', -0.8410730554600226, 0.6111111111111112)",-1.1471960920481685,0,False,0.040590005760356096,0.4061069510957377,False,False,0.8588956927492366,,False,False,False,False,0.45499999999999996,-0.049999999999999996,0.8,1.0666666666666667
0.8101519012815624,A,0.44256759887286307,-0.339237774742554,0.03444327471010302,0.22128379943643153,"('NORMAL', 0.22128379943643153, 3.0)","('NORMAL', 0.22128379943643153, 0.6111111111111112)",0.0880351648504174,0,True,0.3501525762068479,0.8689412943217849,False,True,0.8588956927492366,,False,False,False,True,0.79,0.8166666666666668,0.495,-0.3333333333333333
0.807441535803329,A,-0.23618921300057016,0.6717848323001605,0.1451985397665301,-0.11809460650028508,"('NORMAL', -0.11809460650028508, 3.0)","('NORMAL', -0.11809460650028508, 0.6111111111111112)",-0.2855340146021219,0,False,0.2063809715655086,0.7540425069161847,False,False,0.8588956927492366,,False,False,False,False,0.79,0.7999999999999999,0.74,0.6666666666666666
-1.8724912559482216,A,-3.0180799693293183,-1.775679200252183,-1.5979197231938338,-1.5090399846646592,"('NORMAL', -1.5090399846646592, 3.0)","('NORMAL', -1.5090399846646592, 0.6111111111111112)",-1.720499502656161,0,False,0.0046836999339872065,0.13740839870492594,False,False,0.8588956927492366,,False,False,False,False,0.03,-1.8666666666666665,0.23500000000000001,-1.7666666666666666
-0.3915470301400984,A,0.33792657045713603,-0.8543497947043184,-0.1721410747490608,0.16896328522856802,"('NORMAL', 0.16896328522856802, 3.0)","('NORMAL', 0.16896328522856802, 0.6111111111111112)",0.034026215207545896,0,True,0.32569313359121166,0.8541665408081671,False,True,0.8588956927492366,,False,False,False,True,0.32,-0.3833333333333333,0.385,-0.8666666666666667
-0.7147947763669843,A,-0.47970172381721,-0.8811661059166891,-0.4536226099112997,-0.239850861908605,"('NORMAL', -0.239850861908605, 3.0)","('NORMAL', -0.239850861908605, 0.6111111111111112)",-0.4302306659436057,0,False,0.16483122300372988,0.7024690555263322,False,False,0.8588956927492366,,False,False,False,False,0.22999999999999998,-0.7166666666666667,0.38,-0.8666666666666667
-0.9275985801170918,A,-0.13887101092159926,0.1793377595783361,0.013488916218912276,-0.06943550546079963,"('NORMAL', -0.06943550546079963, 3.0)","('NORMAL', -0.06943550546079963, 0.6111111111111112)",-0.22896372668418263,0,False,0.22458545773406935,0.773225407790874,False,False,0.8588956927492366,,False,False,False,False,0.18,-0.9333333333333332,0.62,0.16666666666666666
-0.9272155207501049,A,0.11338219164277441,-1.3659843020280016,-0.4175340367950757,0.056691095821387205,"('NORMAL', 0.056691095821387205, 3.0)","('NORMAL', 0.056691095821387205, 0.6111111111111112)",-0.08660365861453978,0,False,0.275769261214432,0.8188135400855141,False,False,0.8588956927492366,,False,False,False,False,0.18,-0.9333333333333332,0.29,-1.3666666666666665
-0.8103032578564832,A,-0.49424945118665725,-0.7000071468848669,-0.398085532690508,-0.24712472559332863,"('NORMAL', -0.24712472559332863, 3.0)","('NORMAL', -0.24712472559332863, 0.6111111111111112)",-0.4389904196211396,0,False,0.16253347492129,0.6992380527287851,False,False,0.8588956927492366,,False,False,False,False,0.205,-0.8166666666666668,0.41500000000000004,-0.7000000000000001
-0.2517981303036359,A,-0.36676988770269436,-1.2165298723967604,-0.5277665866998182,-0.18338494385134718,"('NORMAL', -0.18338494385134718, 3.0)","('NORMAL', -0.18338494385134718, 0.6111111111111112)",-0.36263312246610724,0,False,0.18337904946208006,0.7269939140359064,False,False,0.8588956927492366,,False,False,False,False,0.365,-0.25,0.32,-1.2
1.3139922961718715,A,1.8036198135937118,0.7492377323023095,0.8509525152986738,0.9018099067968559,"('NORMAL', 0.9018099067968559, 3.0)","('NORMAL', 0.9018099067968559, 0.6111111111111112)",0.6400044097207793,0,True,0.6863828797050129,0.9768107650078832,True,False,0.8588956927492366,,False,False,False,False,0.905,1.3166666666666667,0.755,0.7333333333333334
-2.0454447550483663,A,-2.3745490661100304,-2.5676525340331064,-1.6474005333810455,-1.1872745330550152,"('NORMAL', -1.1872745330550152, 3.0)","('NORMAL', -1.1872745330550152, 0.6111111111111112)",-1.4893892209334023,0,False,0.014380665472148113,0.2481150567972248,False,False,0.8588956927492366,,False,False,False,False,0.02,-2.0500000000000003,0.155,-2.566666666666667
-0.9498116901725342,A,-0.30335350698498864,-1.748303566272724,-0.6838856910859041,-0.15167675349249432,"('NORMAL', -0.15167675349249432, 3.0)","('NORMAL', -0.15167675349249432, 0.6111111111111112)",-0.3250324713256387,0,False,0.19434339641074017,0.7403120661318106,False,False,0.8588956927492366,,False,False,False,False,0.16999999999999998,-0.9500000000000001,0.24,-1.7333333333333334
-0.204709484875251,A,0.9049677168133629,-1.04956428964065,-0.04819885760909574,0.4524838584066814,"('NORMAL', 0.4524838584066814, 3.0)","('NORMAL', 0.4524838584066814, 0.6111111111111112)",0.30804047561693704,0,True,0.4644787813167969,0.9217808471500701,False,True,0.8588956927492366,,False,False,False,True,0.395,-0.19999999999999998,0.34500000000000003,-1.0333333333333334
1.2532847151867772,A,-0.7668807464315113,1.5779490982776985,0.2703561172820624,-0.38344037321575564,"('NORMAL', -0.38344037321575564, 3.0)","('NORMAL', -0.38344037321575564, 0.6111111111111112)",-0.6046290179828402,0,False,0.12333525945768486,0.6360178612797375,False,False,0.8588956927492366,,False,False,False,False,0.89,1.25,0.865,1.5666666666666667
0.7158886413156524,A,1.3612139761355393,-0.4225861055393829,0.31287595686538544,0.6806069880677696,"('NORMAL', 0.6806069880677696, 3.0)","('NORMAL', 0.6806069880677696, 0.6111111111111112)",0.4928427146316854,0,True,0.5802994573904913,0.9562716286205971,False,True,0.8588956927492366,,False,False,False,True,0.755,0.7166666666666667,0.475,-0.43333333333333335
-0.39367060833436623,A,-0.22290695105091393,-0.0935445888103309,-0.10548384662041495,-0.11145347552545697,"('NORMAL', -0.11145347552545697, 3.0)","('NORMAL', -0.11145347552545697, 0.6111111111111112)",-0.2777653756537428,0,False,0.20881278040481166,0.7567109219707228,False,False,0.8588956927492366,,False,False,False,False,0.315,-0.39999999999999997,0.55,-0.09999999999999999
-0.27187664338835665,A,-1.754185527800929,0.9485920145839231,-0.2685311710723353,-0.8770927639004645,"('NORMAL', -0.8770927639004645, 3.0)","('NORMAL', -0.8770927639004645, 0.6111111111111112)",-1.1865890178408316,0,False,0.036730444655624694,0.38834026875177186,False,False,0.8588956927492366,,False,False,False,False,0.36,-0.26666666666666666,0.78,0.9333333333333332
0.40409696840808706,A,0.06330924325070941,-1.5789523883564396,-0.50521438170191,0.031654621625354706,"('NORMAL', 0.031654621625354706, 3.0)","('NORMAL', 0.031654621625354706, 0.6111111111111112)",-0.11432426238240234,0,False,0.26517132682835554,0.8102522053946211,False,False,0.8588956927492366,,False,False,False,False,0.665,0.39999999999999997,0.265,-1.5666666666666667
-0.17328426934743682,A,1.3892292104546482,0.2977611897764667,0.5623301334103716,0.6946146052273241,"('NORMAL', 0.6946146052273241, 3.0)","('NORMAL', 0.6946146052273241, 0.6111111111111112)",0.503101671309266,0,True,0.5872895717064117,0.9579060498014271,True,False,0.8588956927492366,,False,False,False,False,0.40499999999999997,-0.16666666666666666,0.65,0.3
-3.2251741258062534,A,-0.5709130713363115,-3.070147706588248,-1.213686925974853,-0.28545653566815576,"('NORMAL', -0.28545653566815576, 3.0)","('NORMAL', -0.28545653566815576, 0.6111111111111112)",-0.48531670439841057,0,False,0.15077083335655628,0.6819562311225166,False,False,0.8588956927492366,,False,False,False,False,0.0,-3.233333333333333,0.11499999999999999,-3.0666666666666664
0.951627625924679,A,1.0616974954762095,-0.10640344065452245,0.318431351607229,0.5308487477381048,"('NORMAL', 0.5308487477381048, 3.0)","('NORMAL', 0.5308487477381048, 0.6111111111111112)",0.37525708107881606,0,True,0.5044234760093416,0.9354168025347371,False,True,0.8588956927492366,,False,False,False,True,0.825,0.9500000000000001,0.55,-0.09999999999999999
0.10076947911005778,A,-1.653144980887218,0.4565328428591925,-0.3988707126760085,-0.826572490443609,"('NORMAL', -0.826572490443609, 3.0)","('NORMAL', -0.826572490443609, 0.6111111111111112)",-1.131132955224056,0,False,0.0422339331216377,0.4133165558271531,False,False,0.8588956927492366,,False,False,False,False,0.53,0.09999999999999999,0.6950000000000001,0.4666666666666666
0.22449571111086133,A,-0.5335879129104278,3.5199982120850994,0.9954700997248905,-0.2667939564552139,"('NORMAL', -0.2667939564552139, 3.0)","('NORMAL', -0.2667939564552139, 0.6111111111111112)",-0.4627291983788704,0,False,0.15642504180872008,0.6904228799062048,False,False,0.8588956927492366,,False,False,False,False,0.5900000000000001,0.21666666666666667,0.985,3.533333333333333
0.33619312552220704,A,-0.3739554400920837,1.9984545364497475,0.5414996987858879,-0.18697772004604185,"('NORMAL', -0.18697772004604185, 3.0)","('NORMAL', -0.18697772004604185, 0.6111111111111112)",-0.3669109343259862,0,False,0.18216150208575765,0.7254637817941281,False,False,0.8588956927492366,,False,False,False,False,0.64,0.3333333333333333,0.915,2.0
1.7440748610286583,A,0.43737617015037533,2.2228263169605333,0.886734162370303,0.21868808507518767,"('NORMAL', 0.21868808507518767, 3.0)","('NORMAL', 0.21868808507518767, 0.6111111111111112)",0.08539048455050224,0,True,0.34892327809882695,0.8682336032258375,True,False,0.8588956927492366,,False,False,False,False,0.96,1.75,0.9349999999999999,2.2333333333333334
-0.6182672592905382,A,-1.4693595933046328,-1.2662826203833724,-0.9118807378960018,-0.7346797966523164,"('NORMAL', -0.7346797966523164, 3.0)","('NORMAL', -0.7346797966523164, 0.6111111111111112)",-1.0268828442796982,0,False,0.05394154092404435,0.45958780739812877,False,False,0.8588956927492366,,False,False,False,False,0.25,-0.6166666666666667,0.31,-1.2666666666666666
1.1070454977927027,A,1.5827389424735079,1.743931524403913,1.108890155625807,0.7913694712367539,"('NORMAL', 0.7913694712367539, 3.0)","('NORMAL', 0.7913694712367539, 0.6111111111111112)",0.5704885285598835,0,True,0.6347075043344163,0.9678905121127336,True,False,0.8588956927492366,,False,False,False,False,0.865,1.0999999999999999,0.8800000000000001,1.7333333333333334
0.27104540633845836,A,0.544807633246411,0.4462519362948129,0.3303531898470746,0.2724038166232055,"('NORMAL', 0.2724038166232055, 3.0)","('NORMAL', 0.2724038166232055, 0.6111111111111112)",0.13935867712217131,0,True,0.37466777071699187,0.8823454532025898,False,True,0.8588956927492366,,False,False,False,True,0.615,0.26666666666666666,0.6900000000000001,0.43333333333333335
-0.16675776532823133,A,-1.4255484165814236,0.6418765044056913,-0.2612239707252441,-0.7127742082907118,"('NORMAL', -0.7127742082907118, 3.0)","('NORMAL', -0.7127742082907118, 0.6111111111111112)",-1.0014713928384205,0,False,0.057080966180296344,0.47072382049064165,False,False,0.8588956927492366,,False,False,False,False,0.40499999999999997,-0.16666666666666666,0.73,0.6333333333333333
-0.052352528922696207,A,0.9192982062184203,-0.6344275657887195,0.0949568801432336,0.45964910310921014,"('NORMAL', 0.45964910310921014, 3.0)","('NORMAL', 0.45964910310921014, 0.6111111111111112)",0.31434590300511456,0,True,0.468122344515306,0.9231117792449042,False,True,0.8588956927492366,,False,False,False,True,0.45499999999999996,-0.049999999999999996,0.43,-0.6333333333333333
-0.19515150221499433,A,-1.1008303555261423,1.6061984057994423,0.16845601675776667,-0.5504151777630711,"('NORMAL', -0.5504151777630711, 3.0)","('NORMAL', -0.5504151777630711, 0.6111111111111112)",-0.8081919471272938,0,False,0.08502094459393728,0.5533935541393844,False,False,0.8588956927492366,,False,False,False,False,0.395,-0.19999999999999998,0.865,1.5999999999999999
0.9932112036455243,A,1.668162580909596,1.351208801596775,1.0064571275021237,0.834081290454798,"('NORMAL', 0.834081290454798, 3.0)","('NORMAL', 0.834081290454798, 0.6111111111111112)",0.5983058253262343,0,True,0.6550477276224098,0.9716290488519123,True,False,0.8588956927492366,,False,False,False,False,0.8400000000000001,1.0,0.8300000000000001,1.3666666666666665
-0.42615995282984126,A,-0.2810348294699274,-1.5222894727178935,-0.6011081007292737,-0.1405174147349637,"('NORMAL', -0.1405174147349637, 3.0)","('NORMAL', -0.1405174147349637, 0.6111111111111112)",-0.3118684485179861,0,False,0.19829522373650366,0.7449181638727551,False,False,0.8588956927492366,,False,False,False,False,0.3,-0.43333333333333335,0.275,-1.5333333333333332
0.0021057165628558853,A,-1.3643502446970524,-0.28266089537119304,-0.5490037133560818,-0.6821751223485262,"('NORMAL', -0.6821751223485262, 3.0)","('NORMAL', -0.6821751223485262, 0.6111111111111112)",-0.9656634600353451,0,False,0.061705000462490056,0.48631576975108237,False,False,0.8588956927492366,,False,False,False,False,0.48,0.0,0.505,-0.26666666666666666
0.2579620561017756,A,0.20647711165534122,0.12343242333973176,0.10996984499835766,0.10323855582767061,"('NORMAL', 0.10323855582767061, 3.0)","('NORMAL', 0.10323855582767061, 0.6111111111111112)",-0.03583937760205802,0,False,0.29600949240538665,0.8340755649962777,False,False,0.8588956927492366,,False,False,False,False,0.61,0.25,0.61,0.13333333333333333
-2.8178365041179423,A,-2.202862586565419,-5.8080084866121044,-2.670290357725841,-1.1014312932827095,"('NORMAL', -1.1014312932827095, 3.0)","('NORMAL', -1.1014312932827095, 0.6111111111111112)",-1.412840358236725,0,False,0.018903945261972366,0.2841278482506513,False,False,0.8588956927492366,,False,False,False,False,0.005,-2.8166666666666664,0.015,-5.8
-1.8162987345098298,A,-0.5252888412317787,-0.49821166773773995,-0.34116683632317285,-0.26264442061588933,"('NORMAL', -0.26264442061588933, 3.0)","('NORMAL', -0.26264442061588933, 0.6111111111111112)",-0.4577151271941029,0,False,0.15770096336033834,0.6922919547227794,False,False,0.8588956927492366,,False,False,False,False,0.04,-1.8166666666666667,0.45,-0.5
2.4861347745306768,A,3.343757886094903,2.362102823480658,1.9019535698585202,1.6718789430474514,"('NORMAL', 1.6718789430474514, 3.0)","('NORMAL', 1.6718789430474514, 0.6111111111111112)",0.926402963725236,0,True,0.9293137271989654,0.9985446182631355,True,False,0.8588956927492366,,False,False,False,False,0.99,2.4833333333333334,0.945,2.3666666666666667
0.6560419615989668,A,-0.1985431328141548,-0.5881003280813797,-0.2622144869651782,-0.0992715664070774,"('NORMAL', -0.0992715664070774, 3.0)","('NORMAL', -0.0992715664070774, 0.6111111111111112)",-0.2635535296252538,0,False,0.21331711215162985,0.7615646791115582,False,False,0.8588956927492366,,False,False,False,False,0.735,0.65,0.44000000000000006,-0.6
-1.3782484945521858,A,-0.8555576117320896,-2.3907635070574624,-1.0821070395965173,-0.4277788058660448,"('NORMAL', -0.4277788058660448, 3.0)","('NORMAL', -0.4277788058660448, 0.6111111111111112)",-0.6588155624932914,0,False,0.11214638786759301,0.6145190248195578,False,False,0.8588956927492366,,False,False,False,False,0.08499999999999999,-1.3833333333333335,0.175,-2.4
-1.1656139522160402,A,0.7666934741843365,-2.3570505876154706,-0.5301190378103781,0.38334673709216827,"('NORMAL', 0.38334673709216827, 3.0)","('NORMAL', 0.38334673709216827, 0.6111111111111112)",0.24557679274318422,0,True,0.42951975264202513,0.9080285200505795,False,True,0.8588956927492366,,False,False,False,True,0.125,-1.1666666666666667,0.18,-2.3666666666666667
0.28464430022442105,A,-2.5858412870185523,0.09192557663616782,-0.8313052367941282,-1.2929206435092762,"('NORMAL', -1.2929206435092762, 3.0)","('NORMAL', -1.2929206435092762, 0.6111111111111112)",-1.5751379394753509,0,False,0.010119553397868186,0.20737125356339048,False,False,0.8588956927492366,,False,False,False,False,0.62,0.2833333333333333,0.605,0.09999999999999999
-0.4214106371378619,A,-1.89335050548148,1.447056180789684,-0.14876477489726536,-0.94667525274074,"('NORMAL', -0.94667525274074, 3.0)","('NORMAL', -0.94667525274074, 0.6111111111111112)",-1.2604722733606515,0,False,0.03012451229645674,0.35470160717144583,False,False,0.8588956927492366,,False,False,False,False,0.3,-0.4166666666666667,0.845,1.4333333333333333
0.07848615604017785,A,0.21501715056568876,1.4612463189075782,0.5587544898244223,0.10750857528284438,"('NORMAL', 0.10750857528284438, 3.0)","('NORMAL', 0.10750857528284438, 0.6111111111111112)",-0.031234586103484174,0,False,0.2978998688318122,0.8354327725323518,False,False,0.8588956927492366,,False,False,False,False,0.515,0.08333333333333333,0.85,1.4666666666666668
-0.11696931827946948,A,-2.001749080457094,-1.3740691939126162,-1.1252727581232367,-1.000874540228547,"('NORMAL', -1.000874540228547, 3.0)","('NORMAL', -1.000874540228547, 0.6111111111111112)",-1.3158137091819748,0,False,0.025689611751650077,0.32924833953318755,False,False,0.8588956927492366,,False,False,False,False,0.43,-0.11666666666666665,0.29,-1.3666666666666665
0.09340896431011914,A,0.615614969170025,0.20363713894127575,0.27308403603710024,0.3078074845850125,"('NORMAL', 0.3078074845850125, 3.0)","('NORMAL', 0.3078074845850125, 0.6111111111111112)",0.1740365944270339,0,True,0.39195504963376515,0.8910407723966344,False,True,0.8588956927492366,,False,False,False,True,0.525,0.09999999999999999,0.63,0.19999999999999998
0.1480912259469321,A,0.2100588190118871,-0.22192438420168906,-0.003955188396600649,0.10502940950594356,"('NORMAL', 0.10502940950594356, 3.0)","('NORMAL', 0.10502940950594356, 0.6111111111111112)",-0.033907033710194545,0,False,0.29680164917604057,0.8346456585568824,False,False,0.8588956927492366,,False,False,False,False,0.55,0.15,0.525,-0.2333333333333333
0.5784049652263987,A,2.0313748242071252,-0.19109024730507074,0.6134281923006849,1.0156874121035626,"('NORMAL', 1.0156874121035626, 3.0)","('NORMAL', 1.0156874121035626, 0.6111111111111112)",0.7035276676454005,0,True,0.7360764796577214,0.9837255939938394,True,False,0.8588956927492366,,False,False,False,False,0.7150000000000001,0.5833333333333334,0.53,-0.19999999999999998
-2.5364663918717256,A,-0.902996007524403,-3.418476005053186,-1.4404906708591962,-0.4514980037622015,"('NORMAL', -0.4514980037622015, 3.0)","('NORMAL', -0.4514980037622015, 0.6111111111111112)",-0.6877981337729167,0,False,0.10646777212478231,0.6028670470511506,False,False,0.8588956927492366,,False,False,False,False,0.01,-2.533333333333333,0.095,-3.4333333333333336
0.7287637211157535,A,1.9927292196256103,0.32642260798705613,0.7730506092042222,0.9963646098128052,"('NORMAL', 0.9963646098128052, 3.0)","('NORMAL', 0.9963646098128052, 0.6111111111111112)",0.6933241198682638,0,True,0.7279345407853299,0.9826947895414668,True,False,0.8588956927492366,,False,False,False,False,0.76,0.7333333333333334,0.655,0.3333333333333333
-0.33683183128185046,A,-1.6580731302663958,-2.4397068775240145,-1.3659266692634702,-0.8290365651331979,"('NORMAL', -0.8290365651331979, 3.0)","('NORMAL', -0.8290365651331979, 0.6111111111111112)",-1.1338705661103736,0,False,0.04195084209541633,0.41208929589710497,False,False,0.8588956927492366,,False,False,False,False,0.335,-0.3333333333333333,0.16499999999999998,-2.433333333333333
0.051166755661199485,A,0.2354468063401469,-0.9248064482124287,-0.22978654729076062,0.11772340317007345,"('NORMAL', 0.11772340317007345, 3.0)","('NORMAL', 0.11772340317007345, 0.6111111111111112)",-0.02025528737055593,0,False,0.3024442450171896,0.8386502338061272,False,False,0.8588956927492366,,False,False,False,False,0.505,0.049999999999999996,0.37,-0.9333333333333332
0.30244071514208143,A,1.966865655872848,0.23708074086384584,0.7346487989122313,0.983432827936424,"('NORMAL', 0.983432827936424, 3.0)","('NORMAL', 0.983432827936424, 0.6111111111111112)",0.6863650433118247,0,True,0.7224166549374306,0.981974194187197,True,False,0.8588956927492366,,False,False,False,False,0.625,0.3,0.64,0.2333333333333333
-0.8825939926885554,A,0.19846434128649848,-1.485620993928438,-0.4290522175473132,0.09923217064324924,"('NORMAL', 0.09923217064324924, 3.0)","('NORMAL', 0.09923217064324924, 0.6111111111111112)",-0.04016795971614062,0,False,0.2942408528705839,0.8327955937066377,False,False,0.8588956927492366,,False,False,False,False,0.19,-0.8833333333333333,0.275,-1.5
-0.287691556801049,A,-1.1097003543170116,0.5433673606980307,-0.1887776645396603,-0.5548501771585058,"('NORMAL', -0.5548501771585058, 3.0)","('NORMAL', -0.5548501771585058, 0.6111111111111112)",-0.8135591854639102,0,False,0.08414140322362063,0.5511497056562347,False,False,0.8588956927492366,,False,False,False,False,0.355,-0.2833333333333333,0.71,0.5333333333333333
1.1876879658948243,A,2.8054397730768095,1.6255698765519226,1.4770032165429108,1.4027198865384047,"('NORMAL', 1.4027198865384047, 3.0)","('NORMAL', 1.4027198865384047, 0.6111111111111112)",0.8615287179943962,0,True,0.8699996649928119,0.9957645265007923,True,False,0.8588956927492366,,False,False,False,False,0.885,1.1833333333333333,0.8699999999999999,1.6333333333333335
-1.0373638049114835,A,1.3552019700777695,-1.5042713703867039,-0.04968980010297811,0.6776009850388848,"('NORMAL', 0.6776009850388848, 3.0)","('NORMAL', 0.6776009850388848, 0.6111111111111112)",0.4906246009306341,0,True,0.5787960069648599,0.9559142969828871,False,True,0.8588956927492366,,False,False,False,True,0.155,-1.0333333333333334,0.275,-1.5
2.3728083598841354,A,1.7974042194257493,2.810781595380968,1.5360619382689056,0.8987021097128747,"('NORMAL', 0.8987021097128747, 3.0)","('NORMAL', 0.8987021097128747, 0.6111111111111112)",0.6381554797350937,0,True,0.6849719319381193,0.9765917738984872,True,False,0.8588956927492366,,False,False,False,False,0.985,2.3666666666666667,0.96,2.8000000000000003
-0.9984330332685544,A,-0.40806831268398547,-1.4279778516092934,-0.6120153880977596,-0.20403415634199273,"('NORMAL', -0.20403415634199273, 3.0)","('NORMAL', -0.20403415634199273, 0.6111111111111112)",-0.3872647513075316,0,False,0.17645046874247416,0.7181423899749971,False,False,0.8588956927492366,,False,False,False,False,0.16499999999999998,-1.0,0.28500000000000003,-1.4333333333333333
1.9454087722874838,A,1.7691634818926494,2.1447546792646692,1.3046393870524395,0.8845817409463247,"('NORMAL', 0.8845817409463247, 3.0)","('NORMAL', 0.8845817409463247, 0.6111111111111112)",0.6296769412307972,0,True,0.6785274493035387,0.9755747459636293,True,False,0.8588956927492366,,False,False,False,False,0.975,1.95,0.925,2.1333333333333333
-0.1250245494738529,A,0.3189529028895708,1.1096764896088265,0.47620979749946574,0.1594764514447854,"('NORMAL', 0.1594764514447854, 3.0)","('NORMAL', 0.1594764514447854, 0.6111111111111112)",0.02407782973164041,0,True,0.3213336165342976,0.8513721065986714,False,True,0.8588956927492366,,False,False,False,True,0.425,-0.13333333333333333,0.805,1.0999999999999999
1.046582474798979,A,1.5918117461233299,1.5413870746199334,1.044399606914421,0.7959058730616649,"('NORMAL', 0.7959058730616649, 3.0)","('NORMAL', 0.7959058730616649, 0.6111111111111112)",0.5734990222491483,0,True,0.6368871050541753,0.9683059585974865,True,False,0.8588956927492366,,False,False,False,False,0.85,1.05,0.8550000000000001,1.5333333333333332
