skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.3009567765825871,A,-1.5559062372441261,0.6922955841777321,-0.287870217688798,-0.7779531186220631,"('NORMAL', -0.7779531186220631, 3.0)","('NORMAL', -0.7779531186220631, 0.6111111111111112)",-1.1622374755631706,0,False,0.03084188931342091,0.1380393729049938,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.625,0.3,0.71,0.7000000000000001
0.38880674499946233,A,0.24004204360901552,1.0490051681726413,0.42968240392721896,0.12002102180450776,"('NORMAL', 0.12002102180450776, 3.0)","('NORMAL', 0.12002102180450776, 0.6111111111111112)",0.01906891766350638,0,True,0.23580264153166763,0.5237318173000856,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.655,0.38571428571428573,0.78,1.0333333333333334
0.3697727816374331,A,0.9992576956738334,1.9141216948592255,0.9711264635110196,0.4996288478369167,"('NORMAL', 0.4996288478369167, 3.0)","('NORMAL', 0.4996288478369167, 0.6111111111111112)",0.7291001374006267,0,True,0.40738627298130503,0.7071637957190084,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.655,0.37142857142857144,0.9,1.9000000000000001
1.222558890485773,A,1.8746804960477503,0.27904914053941965,0.71790987886239,0.9373402480238752,"('NORMAL', 0.9373402480238752, 3.0)","('NORMAL', 0.9373402480238752, 0.6111111111111112)",1.4861676552301706,0,True,0.6276549043891022,0.8654289232259831,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.89,1.2285714285714284,0.63,0.26666666666666666
-1.5285973732928868,A,-1.9264180103291042,-3.428403968456249,-1.7849406595951176,-0.9632090051645521,"('NORMAL', -0.9632090051645521, 3.0)","('NORMAL', -0.9632090051645521, 0.6111111111111112)",-1.2799660142486577,0,False,0.017622072773360253,0.09239492010231087,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.06999999999999999,-1.5285714285714285,0.075,-3.4333333333333336
1.1820999932890768,A,0.2214243437262129,2.4186302290079835,0.8800181909113988,0.11071217186310645,"('NORMAL', 0.11071217186310645, 3.0)","('NORMAL', 0.11071217186310645, 0.6111111111111112)",0.0022805342040945753,0,True,0.2321521838829923,0.518988083219055,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.885,1.1857142857142857,0.9400000000000001,2.433333333333333
0.4653702839961006,A,0.7435667653887625,0.29873533185307144,0.34743403241394466,0.37178338269438127,"('NORMAL', 0.37178338269438127, 3.0)","('NORMAL', 0.37178338269438127, 0.6111111111111112)",0.4879924128385096,0,True,0.345383607009776,0.6486125994094788,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.6900000000000001,0.4714285714285714,0.635,0.3
0.8612778367403392,A,0.36778113035290705,1.8672868230238588,0.7450226511255886,0.18389056517645352,"('NORMAL', 0.18389056517645352, 3.0)","('NORMAL', 0.18389056517645352, 0.6111111111111112)",0.1356718527537999,0,True,0.2616823540748381,0.5561535723020619,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.805,0.8571428571428571,0.89,1.8666666666666665
0.7927451726147803,A,1.29139122862763,1.644042448438385,0.9784778923553383,0.645695614313815,"('NORMAL', 0.645695614313815, 3.0)","('NORMAL', 0.645695614313815, 0.6111111111111112)",0.9979863699114997,0,True,0.48108748801344825,0.7679056969423015,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.795,0.7857142857142857,0.865,1.6333333333333335
0.32323841065206405,A,-0.8903547554624474,-0.9811973425949025,-0.62385069935245,-0.4451773777312237,"('NORMAL', -0.4451773777312237, 3.0)","('NORMAL', -0.4451773777312237, 0.6111111111111112)",-0.8439222392220003,0,False,0.07452800846288543,0.25351087192611443,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.63,0.32857142857142857,0.37,-0.9666666666666667
1.0342943148257844,A,2.5828716159381773,0.7981152206224515,1.1269956121868763,1.2914358079690886,"('NORMAL', 1.2914358079690886, 3.0)","('NORMAL', 1.2914358079690886, 0.6111111111111112)",1.9445569974493173,0,True,0.7818950278076813,0.9403834709169774,True,False,0.43367713045774503,1.2100418718906933,False,True,True,False,0.845,1.0285714285714287,0.73,0.7999999999999999
-1.1631557476927574,A,-2.953541131741011,-0.8197422599158088,-1.2577611305522733,-1.4767705658705055,"('NORMAL', -1.4767705658705055, 3.0)","('NORMAL', -1.4767705658705055, 0.6111111111111112)",-1.4469076244338965,0,False,0.0028680960154837676,0.023678091767567966,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.125,-1.157142857142857,0.39,-0.8333333333333334
0.8674796419261717,A,1.9330939256744162,2.3845401807898803,1.4392113688214323,0.9665469628372081,"('NORMAL', 0.9665469628372081, 3.0)","('NORMAL', 0.9665469628372081, 0.6111111111111112)",1.5301154687701604,0,True,0.6417012988436854,0.8733564355413947,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.805,0.8714285714285713,0.9400000000000001,2.4
-1.1836202787545733,A,-1.8077403777733614,-0.9050818904254851,-0.9042740893996154,-0.9038701888866807,"('NORMAL', -0.9038701888866807, 3.0)","('NORMAL', -0.9038701888866807, 0.6111111111111112)",-1.2463960067831554,0,False,0.021196794494555804,0.10560520211386648,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.12,-1.1857142857142857,0.375,-0.9
0.04052382334207343,A,0.23338929085743387,0.25340037967064966,0.16226322350936118,0.11669464542871694,"('NORMAL', 0.11669464542871694, 3.0)","('NORMAL', 0.11669464542871694, 0.6111111111111112)",0.013063302729978465,0,True,0.23449458439832527,0.522037066966664,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.52,0.04285714285714286,0.625,0.26666666666666666
-0.2952804930804962,A,-0.8204196234520174,-1.9360049980233884,-0.9188082071584686,-0.4102098117260087,"('NORMAL', -0.4102098117260087, 3.0)","('NORMAL', -0.4102098117260087, 0.6111111111111112)",-0.8018499024023791,0,False,0.0810350395687286,0.26804000923008187,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.38,-0.3,0.215,-1.9333333333333333
0.006332201933415232,A,0.6975248323484362,1.630256593745731,0.775927142031389,0.3487624161742181,"('NORMAL', 0.3487624161742181, 3.0)","('NORMAL', 0.3487624161742181, 0.6111111111111112)",0.4444464869238558,0,True,0.33459402370695335,0.6376292197549746,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.505,0.0,0.865,1.6333333333333335
-0.43646929324911626,A,0.44202880483416324,0.9310221159293259,0.45768364025449637,0.22101440241708162,"('NORMAL', 0.22101440241708162, 3.0)","('NORMAL', 0.22101440241708162, 0.6111111111111112)",0.20441824310378776,0,True,0.27736794832951195,0.5748411732223819,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.32999999999999996,-0.4428571428571429,0.76,0.9333333333333332
0.4387056147534572,A,0.8990665290950834,1.6161978369095609,0.8384214553348815,0.4495332645475417,"('NORMAL', 0.4495332645475417, 3.0)","('NORMAL', 0.4495332645475417, 0.6111111111111112)",0.6349400645940326,0,True,0.3827156844854963,0.6847543478115199,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.6799999999999999,0.4428571428571429,0.86,1.5999999999999999
0.08199507318472443,A,-1.9992324145284353,-0.0036599815392054785,-0.6676307986892135,-0.9996162072642176,"('NORMAL', -0.9996162072642176, 3.0)","('NORMAL', -0.9996162072642176, 0.6111111111111112)",-1.2987731083230212,0,False,0.015694174128148775,0.08491927171034064,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.54,0.08571428571428572,0.5700000000000001,-0.0
0.8984043529847608,A,1.8130757156466868,0.362709993351668,0.7252619029994515,0.9065378578233434,"('NORMAL', 0.9065378578233434, 3.0)","('NORMAL', 0.9065378578233434, 0.6111111111111112)",1.4387229158206774,0,True,0.6126551854232968,0.8567062724870419,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.8150000000000001,0.9,0.65,0.3666666666666667
-2.4877695312849437,A,-1.3487397491331843,-4.047837422688334,-1.7988590572738392,-0.6743698745665921,"('NORMAL', -0.6743698745665921, 3.0)","('NORMAL', -0.6743698745665921, 0.6111111111111112)",-1.0787106701943976,0,False,0.04127680263251776,0.16936786227028344,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.01,-2.4857142857142853,0.05500000000000001,-4.033333333333333
-1.03868597023109,A,-0.3254957579171768,-1.8812222459221424,-0.7355726679464397,-0.1627478789585884,"('NORMAL', -0.1627478789585884, 3.0)","('NORMAL', -0.1627478789585884, 0.6111111111111112)",-0.4580629940251928,0,False,0.13971764179296797,0.38125086119443563,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.16,-1.042857142857143,0.225,-1.8666666666666665
-1.4924474396663232,A,-2.4524862043071285,-1.246222792100286,-1.2329029988024713,-1.2262431021535642,"('NORMAL', -1.2262431021535642, 3.0)","('NORMAL', -1.2262431021535642, 0.6111111111111112)",-1.3890069720598424,0,False,0.007302740341982639,0.04819377362809618,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.08,-1.4857142857142858,0.315,-1.2333333333333334
-0.3884900824707343,A,-2.257293887839947,0.35348491066764715,-0.6346029923907667,-1.1286469439199736,"('NORMAL', -1.1286469439199736, 3.0)","('NORMAL', -1.1286469439199736, 0.6111111111111112)",-1.3554030351143278,0,False,0.010247208345553371,0.06205127409728273,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.645,0.3666666666666667
0.9395726821155602,A,1.600425788125173,1.6123561113775904,1.0709272998342545,0.8002128940625866,"('NORMAL', 0.8002128940625866, 3.0)","('NORMAL', 0.8002128940625866, 0.6111111111111112)",1.2668560121341423,0,True,0.5597102988086119,0.8237177072584593,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.825,0.9428571428571428,0.86,1.5999999999999999
0.21932571901788858,A,0.30980999683931026,1.597739856052509,0.6358499509639397,0.15490499841965513,"('NORMAL', 0.15490499841965513, 3.0)","('NORMAL', 0.15490499841965513, 0.6111111111111112)",0.08246584518539146,0,True,0.24975978302143464,0.5414731395712611,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.595,0.21428571428571427,0.8550000000000001,1.5999999999999999
0.6616280853607914,A,0.5324830568764263,1.8050529688112646,0.7791786752292303,0.26624152843821314,"('NORMAL', 0.26624152843821314, 3.0)","('NORMAL', 0.26624152843821314, 0.6111111111111112)",0.288912951399499,0,True,0.29707781118241805,0.5973786645173315,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.755,0.6571428571428571,0.885,1.8
-0.7306781867480127,A,-0.6180600620858322,-0.794769094719727,-0.4709430522685197,-0.3090300310429161,"('NORMAL', -0.3090300310429161, 3.0)","('NORMAL', -0.3090300310429161, 0.6111111111111112)",-0.6708429916660648,0,False,0.10227162267947454,0.3123068814874931,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.24,-0.7285714285714285,0.395,-0.7999999999999999
-0.522283956785421,A,0.5444444136179246,0.6315383536084475,0.39199425574212404,0.2722222068089623,"('NORMAL', 0.2722222068089623, 3.0)","('NORMAL', 0.2722222068089623, 0.6111111111111112)",0.30013594596711757,0,True,0.2997313980876575,0.6003365748959013,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.305,-0.5285714285714286,0.7,0.6333333333333333
-0.8210104312590678,A,-1.880675047828932,-1.4954149572213948,-1.1253633350167755,-0.940337523914466,"('NORMAL', -0.940337523914466, 3.0)","('NORMAL', -0.940337523914466, 0.6111111111111112)",-1.2674644594433833,0,False,0.018933808419766107,0.09733396185854226,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.28500000000000003,-1.5
0.1288109287830327,A,2.5862181906143134,-1.2256014854697475,0.4535389017148553,1.2931090953071567,"('NORMAL', 1.2931090953071567, 3.0)","('NORMAL', 1.2931090953071567, 0.6111111111111112)",1.9463237775217959,0,True,0.7825251382061991,0.9406367505546989,False,True,0.43367713045774503,1.2100418718906933,False,True,True,True,0.5599999999999999,0.1285714285714286,0.32,-1.2333333333333334
-0.0724432097910087,A,0.3329778099328924,-1.0370911683840753,-0.23470445281706098,0.1664889049664462,"('NORMAL', 0.1664889049664462, 3.0)","('NORMAL', 0.1664889049664462, 0.6111111111111112)",0.10367544144223761,0,True,0.25448970366595847,0.5473480170551603,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.465,-0.07142857142857142,0.355,-1.0333333333333334
1.7653580414663328,A,2.1520371951946426,1.131277631832003,1.0944382756755486,1.0760185975973213,"('NORMAL', 1.0760185975973213, 3.0)","('NORMAL', 1.0760185975973213, 0.6111111111111112)",1.6853795137095502,0,True,0.692534245895402,0.9001555109593731,True,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.9650000000000001,1.7714285714285716,0.79,1.1333333333333333
-0.3918195754287599,A,-0.43126212276835685,-0.11818810188367485,-0.18315007488401056,-0.21563106138417842,"('NORMAL', -0.21563106138417842, 3.0)","('NORMAL', -0.21563106138417842, 0.6111111111111112)",-0.5380442869413324,0,False,0.12522909400992965,0.3557487625194041,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.33999999999999997,-0.38571428571428573,0.55,-0.13333333333333333
0.8338397063453181,A,0.9086670557978108,-0.12457520179944948,0.2613639513327871,0.4543335278989054,"('NORMAL', 0.4543335278989054, 3.0)","('NORMAL', 0.4543335278989054, 0.6111111111111112)",0.6439881407008836,0,True,0.3850608879981684,0.6869331823522734,False,True,0.43367713045774503,1.2100418718906933,True,False,True,True,0.805,0.8285714285714285,0.55,-0.13333333333333333
2.4566072286494216,A,2.693949055819905,2.173978824383706,1.622642626734537,1.3469745279099525,"('NORMAL', 1.3469745279099525, 3.0)","('NORMAL', 1.3469745279099525, 0.6111111111111112)",2.0011796040764978,0,True,0.8022414246709482,0.9483483773673007,True,False,0.43367713045774503,1.2100418718906933,False,True,True,False,0.99,2.457142857142857,0.925,2.1666666666666665
-0.48555681410908025,A,0.9896599444444154,-0.9681103418223305,0.007183200874028313,0.4948299722222077,"('NORMAL', 0.4948299722222077, 3.0)","('NORMAL', 0.4948299722222077, 0.6111111111111112)",0.7201093650499022,0,True,0.4050052885760339,0.7050493939489172,False,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.315,-0.4857142857142857,0.37,-0.9666666666666667
0.48000452623728357,A,1.8393892925821345,-1.3521809233386515,0.16240278974782765,0.9196946462910672,"('NORMAL', 0.9196946462910672, 3.0)","('NORMAL', 0.9196946462910672, 0.6111111111111112)",1.459123641524473,0,True,0.6190841543567065,0.86047766640553,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.6900000000000001,0.4857142857142857,0.29500000000000004,-1.3666666666666665
2.8143344810928714,A,3.2206405216861866,4.213037800454591,2.4778927740469263,1.6103202608430933,"('NORMAL', 1.6103202608430933, 3.0)","('NORMAL', 1.6103202608430933, 0.6111111111111112)",2.2152780368932934,0,True,0.8822929929379213,0.9753460255087254,True,False,0.43367713045774503,1.2100418718906933,False,True,True,False,0.9949999999999999,2.814285714285714,0.99,4.2
-0.9469866649354753,A,-0.6174010034914763,-0.7199874912405566,-0.44579616491067764,-0.30870050174573815,"('NORMAL', -0.30870050174573815, 3.0)","('NORMAL', -0.30870050174573815, 0.6111111111111112)",-0.6703941333244874,0,False,0.10234684254116622,0.3124560907965901,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.175,-0.9428571428571428,0.41500000000000004,-0.7333333333333334
0.016193734131064782,A,0.9064443579905584,0.7849266882836663,0.5637903487580749,0.4532221789952792,"('NORMAL', 0.4532221789952792, 3.0)","('NORMAL', 0.4532221789952792, 0.6111111111111112)",0.6418937434071523,0,True,0.3845175527823236,0.6864293189212525,False,True,0.43367713045774503,1.2100418718906933,True,False,True,True,0.51,0.014285714285714287,0.73,0.7999999999999999
0.02772513273922059,A,1.2430889061084989,0.6146951741861902,0.6192613600982297,0.6215444530542494,"('NORMAL', 0.6215444530542494, 3.0)","('NORMAL', 0.6215444530542494, 0.6111111111111112)",0.9543170395568392,0,True,0.4687872803313853,0.7583712394470344,False,True,0.43367713045774503,1.2100418718906933,True,False,True,True,0.515,0.028571428571428574,0.6950000000000001,0.6
1.6581042358284208,A,1.1779195634603554,1.3538486258753637,0.8439227297785731,0.5889597817301777,"('NORMAL', 0.5889597817301777, 3.0)","('NORMAL', 0.5889597817301777, 0.6111111111111112)",0.8948371800138331,0,True,0.45224112679257367,0.745177463214343,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.9550000000000001,1.657142857142857,0.825,1.3666666666666665
1.2484357085110105,A,1.3281590194515875,1.8057821536058956,1.0446470576858278,0.6640795097257938,"('NORMAL', 0.6640795097257938, 3.0)","('NORMAL', 0.6640795097257938, 0.6111111111111112)",1.0309676000722527,0,True,0.49046313606360525,0.775020663972521,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.9,1.2428571428571427,0.885,1.8
0.5342418165823356,A,0.8718549751152748,-0.5331417023448103,0.1129044242568215,0.4359274875576374,"('NORMAL', 0.4359274875576374, 3.0)","('NORMAL', 0.4359274875576374, 0.6111111111111112)",0.6092719260864419,0,True,0.37609207590365046,0.6785438871395706,False,True,0.43367713045774503,1.2100418718906933,True,False,True,True,0.705,0.5285714285714286,0.45,-0.5333333333333333
-1.5128472415060537,A,-3.059976103798924,-1.1690480498926985,-1.4096747178972073,-1.529988051899462,"('NORMAL', -1.529988051899462, 3.0)","('NORMAL', -1.529988051899462, 0.6111111111111112)",-1.4551037216964826,0,False,0.002323269426951713,0.020124869724806982,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.075,-1.5142857142857142,0.32999999999999996,-1.1666666666666667
-0.36826909746816094,A,0.020557058282231366,-0.6066664073379492,-0.19536978301857263,0.010278529141115683,"('NORMAL', 0.010278529141115683, 3.0)","('NORMAL', 0.010278529141115683, 0.6111111111111112)",-0.17479780658028843,0,False,0.19482488709032597,0.4677762096195298,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.35,-0.37142857142857144,0.43499999999999994,-0.6
-1.602114554264037,A,-2.7027072594765302,-2.320192225295264,-1.6742998282572648,-1.3513536297382651,"('NORMAL', -1.3513536297382651, 3.0)","('NORMAL', -1.3513536297382651, 0.6111111111111112)",-1.4223795219026336,0,False,0.00463330374936477,0.03417693529931842,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.05500000000000001,-1.5999999999999999,0.16499999999999998,-2.3333333333333335
0.39854320859529785,A,0.42835998660972485,-0.16133893378080083,0.08900701760964135,0.21417999330486243,"('NORMAL', 0.21417999330486243, 3.0)","('NORMAL', 0.21417999330486243, 0.6111111111111112)",0.19171644474945015,0,True,0.27444607322163583,0.5714121491530892,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.665,0.39999999999999997,0.54,-0.16666666666666666
-1.1279765952362362,A,-1.8438278822612073,-0.5507280950759571,-0.7981853257790549,-0.9219139411306037,"('NORMAL', -0.9219139411306037, 3.0)","('NORMAL', -0.9219139411306037, 0.6111111111111112)",-1.2569975089685639,0,False,0.020050002126120736,0.10145124338959732,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.135,-1.1285714285714286,0.445,-0.5666666666666667
-1.068730820781084,A,-0.8191933798641489,-2.7287705313917066,-1.182654637085285,-0.40959668993207443,"('NORMAL', -0.40959668993207443, 3.0)","('NORMAL', -0.40959668993207443, 0.6111111111111112)",-0.8010974093947922,0,False,0.0811528420562092,0.2682984532463947,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.15,-1.0714285714285714,0.125,-2.733333333333333
1.0072399371179457,A,1.6307452294843168,-0.16983365441519505,0.48697052502304056,0.8153726147421584,"('NORMAL', 0.8153726147421584, 3.0)","('NORMAL', 0.8153726147421584, 0.6111111111111112)",1.2920855308819434,0,True,0.5673483114332745,0.8286944540076973,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.8400000000000001,1.0142857142857142,0.54,-0.16666666666666666
1.6859128578411278,A,1.0341761068390931,1.9527174932072302,0.995631200015441,0.5170880534195466,"('NORMAL', 0.5170880534195466, 3.0)","('NORMAL', 0.5170880534195466, 0.6111111111111112)",0.7617467888935447,0,True,0.41607701837206157,0.7147963760747108,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.9550000000000001,1.6857142857142857,0.905,1.9666666666666668
0.39435866418935506,A,0.2541011906010009,0.49900416409297854,0.25103511823132646,0.12705059530050045,"('NORMAL', 0.12705059530050045, 3.0)","('NORMAL', 0.12705059530050045, 0.6111111111111112)",0.031783954853298546,0,True,0.23858012278809704,0.5273118546385522,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.6599999999999999,0.39999999999999997,0.67,0.5
-0.5571411230816655,A,-0.29733244429861644,-0.3789829436232191,-0.22543846264061185,-0.14866622214930822,"('NORMAL', -0.14866622214930822, 3.0)","('NORMAL', -0.14866622214930822, 0.6111111111111112)",-0.4362094976314119,0,False,0.14376052673932804,0.388134724444966,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.28500000000000003,-0.5571428571428572,0.485,-0.3666666666666667
0.5084496233820531,A,0.564592729765214,0.08151478525461858,0.21536917167327752,0.282296364882607,"('NORMAL', 0.282296364882607, 3.0)","('NORMAL', 0.282296364882607, 0.6111111111111112)",0.3190625630579027,0,True,0.3042253295237727,0.6053059520051787,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.7,0.5142857142857143,0.5900000000000001,0.06666666666666667
0.17445628001595434,A,-0.4987701885717676,0.5273216277289551,0.009517146385729166,-0.2493850942858838,"('NORMAL', -0.2493850942858838, 3.0)","('NORMAL', -0.2493850942858838, 0.6111111111111112)",-0.5873125444902914,0,False,0.11654918324928465,0.3397945445055697,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.575,0.17142857142857143,0.6799999999999999,0.5333333333333333
0.5784731998811967,A,0.7154287684149193,0.465336297208054,0.3935883552076578,0.35771438420745966,"('NORMAL', 0.35771438420745966, 3.0)","('NORMAL', 0.35771438420745966, 0.6111111111111112)",0.4613767288987345,0,True,0.3387740683359891,0.6419142961133781,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.72,0.5714285714285714,0.665,0.4666666666666666
0.4876778195356735,A,-1.1091557027240748,2.2461424519856332,0.3789955830871861,-0.5545778513620374,"('NORMAL', -0.5545778513620374, 3.0)","('NORMAL', -0.5545778513620374, 0.6111111111111112)",-0.9648098541067045,0,False,0.056731318604928416,0.21086375434171933,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.6950000000000001,0.4857142857142857,0.93,2.2333333333333334
-0.6230706459330054,A,-1.7176946510530104,-1.8345050710611495,-1.1840665740380534,-0.8588473255265052,"('NORMAL', -0.8588473255265052, 3.0)","('NORMAL', -0.8588473255265052, 0.6111111111111112)",-1.2183889808933837,0,False,0.024302394453563303,0.11650311509974487,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.27,-0.6285714285714287,0.22999999999999998,-1.8333333333333333
-0.3541330057187896,A,-0.212121608735801,2.0889018323345945,0.6255934078662645,-0.1060608043679005,"('NORMAL', -0.1060608043679005, 3.0)","('NORMAL', -0.1060608043679005, 0.6111111111111112)",-0.36872286424490053,0,False,0.15646946515711146,0.40916910272043827,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.36,-0.35714285714285715,0.915,2.1
0.6566517236964139,A,0.41433177701413626,0.6569061178402301,0.3570792982847888,0.20716588850706813,"('NORMAL', 0.20716588850706813, 3.0)","('NORMAL', 0.20716588850706813, 0.6111111111111112)",0.1787012183721064,0,True,0.2714632546924335,0.5678873544936197,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.75,0.6571428571428571,0.7,0.6666666666666666
-0.15269802966162724,A,-0.13860207670051275,-0.7356261557421809,-0.2914094108142312,-0.06930103835025637,"('NORMAL', -0.06930103835025637, 3.0)","('NORMAL', -0.06930103835025637, 0.6111111111111112)",-0.30891101368773866,0,False,0.16801194299178712,0.42753255016434355,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.43499999999999994,-0.15714285714285717,0.41,-0.7333333333333334
-0.014718457207525099,A,-0.28334037812134927,1.1628459628308871,0.2931685282365126,-0.14167018906067463,"('NORMAL', -0.14167018906067463, 3.0)","('NORMAL', -0.14167018906067463, 0.6111111111111112)",-0.42526760601177505,0,False,0.1457981746217052,0.3915680223724073,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.495,-0.014285714285714287,0.795,1.1666666666666667
0.8252709543427116,A,1.2341904327381161,1.0945633136833894,0.7762512488071686,0.6170952163690581,"('NORMAL', 0.6170952163690581, 3.0)","('NORMAL', 0.6170952163690581, 0.6111111111111112)",0.9462320512844049,0,True,0.4665241768635553,0.7565918487786472,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.8,0.8285714285714285,0.7849999999999999,1.0999999999999999
0.8969103520709921,A,-0.051521232799267014,1.8986928330549517,0.6157238667518948,-0.025760616399633507,"('NORMAL', -0.025760616399633507, 3.0)","('NORMAL', -0.025760616399633507, 0.6111111111111112)",-0.23628148499641832,0,False,0.1823742283909653,0.44948502911082555,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.8150000000000001,0.9,0.8949999999999999,1.9000000000000001
0.7697799179512324,A,1.5315228836343322,-0.8355168447120631,0.2320020129740897,0.7657614418171661,"('NORMAL', 0.7657614418171661, 3.0)","('NORMAL', 0.7657614418171661, 0.6111111111111112)",1.2086911278237373,0,True,0.5422740080890103,0.8120715558228584,False,True,0.43367713045774503,1.2100418718906933,False,False,False,True,0.7849999999999999,0.7714285714285715,0.385,-0.8333333333333334
2.453516203358983,A,1.0262946010861613,3.5144524799980683,1.5135823603614098,0.5131473005430807,"('NORMAL', 0.5131473005430807, 3.0)","('NORMAL', 0.5131473005430807, 0.6111111111111112)",0.7543871586701241,0,True,0.41411166141444267,0.7130819179206194,True,False,0.43367713045774503,1.2100418718906933,True,False,True,False,0.99,2.457142857142857,0.9800000000000001,3.5
1.398010773537295,A,0.959326077578172,0.941616117581421,0.6336473983865311,0.479663038789086,"('NORMAL', 0.479663038789086, 3.0)","('NORMAL', 0.479663038789086, 0.6111111111111112)",0.6916492334265865,0,True,0.3975036285807436,0.6983209881325496,False,True,0.43367713045774503,1.2100418718906933,True,False,True,True,0.925,1.4000000000000001,0.76,0.9333333333333332
-1.3481784131645704,A,-1.297708763796052,-1.91062797078918,-1.0694455781950774,-0.648854381898026,"('NORMAL', -0.648854381898026, 3.0)","('NORMAL', -0.648854381898026, 0.6111111111111112)",-1.0560378006595947,0,False,0.04424490514962687,0.17773619452057576,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.1,-1.342857142857143,0.22000000000000003,-1.9000000000000001
0.7578796431465396,A,0.050198850374364,0.8927212900693646,0.3143067134812429,0.025099425187182,"('NORMAL', 0.025099425187182, 3.0)","('NORMAL', 0.025099425187182, 0.6111111111111112)",-0.14917583106709942,0,False,0.200091703778277,0.4753203806881733,False,False,0.43367713045774503,1.2100418718906933,False,False,False,False,0.78,0.7571428571428571,0.75,0.9
