skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.3015703513501409,B,-0.9319650384960958,-5.7911952528954815,0.01700874037597605,-0.6101483022246489,"('NORMAL', -0.982991259624024, 1.5333333333333332)","('NORMAL', 0.01700874037597605, 0.8350661625708885)",-0.5514620495272542,0,False,0.36213448761818645,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.06,-1.2999999999999998,0.01,-5.8
0.056655937103010534,B,-3.547571040101613,-4.211418636256569,-0.6368927600254033,-0.9727004830120771,"('NORMAL', -1.6368927600254033, 1.5333333333333332)","('NORMAL', -0.6368927600254033, 0.8350661625708885)",-1.42925556783252,0,False,0.14268610804186999,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.52,0.05555555555555555,0.08,-4.2
-1.0633173687828796,B,-0.3653696644461777,-0.954752670272207,0.15865758388845558,0.14386494204141265,"('NORMAL', -0.8413424161115444, 1.5333333333333332)","('NORMAL', 0.15865758388845558, 0.8350661625708885)",-0.313521389224523,0,False,0.42161965269386925,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.09,-1.0666666666666667,0.41,-0.95
0.6270316233758516,B,-1.341842358607236,3.4254273302015195,-0.08546058965180903,0.5029160955464512,"('NORMAL', -1.085460589651809, 1.5333333333333332)","('NORMAL', -0.08546058965180903, 0.8350661625708885)",-0.7159826880879381,0,False,0.3210043279780155,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.76,0.6222222222222222,0.99,3.425
0.6908858456401531,B,-1.1888645389408796,-2.620541289665331,-0.047216134735219906,-0.2524324592913214,"('NORMAL', -1.04721613473522, 1.5333333333333332)","('NORMAL', -0.047216134735219906, 0.8350661625708885)",-0.6554692894484844,0,False,0.3361326776378789,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.78,0.6888888888888889,0.13999999999999999,-2.625
0.6998495259097971,B,-0.8813933546054212,0.9215808326549064,0.02965166134864469,0.2764250315190267,"('NORMAL', -0.9703483386513553, 1.5333333333333332)","('NORMAL', 0.02965166134864469, 0.8350661625708885)",-0.5306659546795731,0,False,0.3673335113301067,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.79,0.7,0.75,0.925
-0.005139227305557552,B,-1.4813330979261048,-1.9421362450384918,-0.1203332744815262,-0.22752496629330435,"('NORMAL', -1.1203332744815262, 1.5333333333333332)","('NORMAL', -0.1203332744815262, 0.8350661625708885)",-0.7701469045691347,0,False,0.3074632738577163,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.49000000000000005,-0.0,0.24,-1.95
-0.43729627786831,B,-4.38927850632715,0.42785230243604616,-0.8473196265817874,-0.5505580706229396,"('NORMAL', -1.8473196265817875, 1.5333333333333332)","('NORMAL', -0.8473196265817874, 0.8350661625708885)",-1.6118379406780567,0,False,0.09704051483048581,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.32999999999999996,-0.43333333333333335,0.6599999999999999,0.425
0.4447705584129621,B,1.0387680710962919,-2.4396503811010515,0.5096920177740729,0.25542996574688276,"('NORMAL', -0.4903079822259271, 1.5333333333333332)","('NORMAL', 0.5096920177740729, 0.8350661625708885)",0.29571904719966735,0,True,0.5739297617999168,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.71,0.4444444444444444,0.16,-2.45
0.08564721744208884,B,-0.39003167468880284,-0.6068427670088817,0.1524920813277993,0.1838831880664931,"('NORMAL', -0.8475079186722008, 1.5333333333333332)","('NORMAL', 0.1524920813277993, 0.8350661625708885)",-0.3240723839551949,0,False,0.4189819040112013,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.55,0.08888888888888889,0.49000000000000005,-0.6
1.1883987124678148,B,3.037439600085142,2.1517857577400585,1.0093599000212854,1.288806751028082,"('NORMAL', 0.009359900021285394, 1.5333333333333332)","('NORMAL', 1.0093599000212854, 0.8350661625708885)",1.5365504772155782,2,False,0.7682752386077891,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.9,1.1888888888888889,0.9099999999999999,2.15
-0.8592965734140593,B,-0.9615026553720432,-4.795466981704272,0.00962433615698921,-0.48669192269447964,"('NORMAL', -0.9903756638430108, 1.5333333333333332)","('NORMAL', 0.00962433615698921, 0.8350661625708885)",-0.5635618973200707,0,False,0.35910952566998233,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.13999999999999999,-0.8555555555555556,0.05,-4.8
-0.780963142299179,B,-2.864081193935129,-0.49493387314021065,-0.46602029848378224,-0.3393568516998381,"('NORMAL', -1.4660202984837822, 1.5333333333333332)","('NORMAL', -0.46602029848378224, 0.8350661625708885)",-1.2437342150262953,0,False,0.18906644624342617,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.18,-0.7777777777777778,0.52,-0.5
0.11009378560795148,B,-1.8028596103357282,-2.3873300686759316,-0.20071490258393201,-0.35549079381332327,"('NORMAL', -1.200714902583932, 1.5333333333333332)","('NORMAL', -0.20071490258393201, 0.8350661625708885)",-0.8909804817076048,0,False,0.2772548795730988,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.58,0.1111111111111111,0.18,-2.375
0.4876587882909172,B,-2.8108007043328485,0.8966251499425806,-0.4527001760832121,-0.1462664379059348,"('NORMAL', -1.4527001760832121, 1.5333333333333332)","('NORMAL', -0.4527001760832121, 0.8350661625708885)",-1.2278588753745332,0,False,0.1930352811563667,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.72,0.48888888888888893,0.74,0.9
0.18146357603185317,B,2.2954773932572454,3.1666134339485605,0.8238693483143112,1.2598794464405179,"('NORMAL', -0.17613065168568875, 1.5333333333333332)","('NORMAL', 0.8238693483143112, 0.8350661625708885)",1.404023113879072,2,False,0.7020115569395359,1.0,False,True,0.33936699022687766,inf,False,False,False,True,0.6,0.17777777777777778,0.9800000000000001,3.175
-0.8704671036662383,B,-0.36801659395151154,0.1377572279859237,0.15799585151212212,0.2857908136608789,"('NORMAL', -0.8420041484878779, 1.5333333333333332)","('NORMAL', 0.15799585151212212, 0.8350661625708885)",-0.31465449162297787,0,False,0.42133637709425553,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.13,-0.8666666666666667,0.62,0.15
0.9942301163274258,B,-1.4034391838349904,-2.0154237945280755,-0.1008597959587476,-0.22015075229387734,"('NORMAL', -1.1008597959587476, 1.5333333333333332)","('NORMAL', -0.1008597959587476, 0.8350661625708885)",-0.7400239077075685,0,False,0.31499402307310786,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.85,0.9888888888888889,0.22000000000000003,-2.025
-1.0273814791480362,B,-0.9445972095922137,-1.9665773380804854,0.013850697601946571,-0.11403122009576196,"('NORMAL', -0.9861493023980534, 1.5333333333333332)","('NORMAL', 0.013850697601946571, 0.8350661625708885)",-0.5566409845946811,0,False,0.3608397538513297,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.11000000000000001,-1.0222222222222221,0.22999999999999998,-1.975
0.11261485653623628,B,1.1841462725511784,1.3743623538654024,0.5460365681377946,0.7845138445370478,"('NORMAL', -0.45396343186220545, 1.5333333333333332)","('NORMAL', 0.5460365681377946, 0.8350661625708885)",0.3578462943176244,0,True,0.5894615735794061,0.0,True,False,0.33936699022687766,inf,False,False,False,False,0.5900000000000001,0.1111111111111111,0.8400000000000001,1.375
0.07857905330503526,B,-1.7263715746012795,-1.6630296350648432,-0.1815928936503199,-0.24438899035656209,"('NORMAL', -1.18159289365032, 1.5333333333333332)","('NORMAL', -0.1815928936503199, 0.8350661625708885)",-0.8627674260122711,0,False,0.28430814349693223,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.54,0.07777777777777778,0.27,-1.675
0.2329176333942837,B,-2.054799968928097,2.2045132082907832,-0.2636999922320242,0.1886756426187768,"('NORMAL', -1.2636999922320242, 1.5333333333333332)","('NORMAL', -0.2636999922320242, 0.8350661625708885)",-0.9814166124449737,0,False,0.2546458468887566,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.62,0.23333333333333334,0.93,2.2
-0.1298866643908819,B,-2.4925330641484598,-1.9068702190709428,-0.37313326603711494,-0.44275112947630985,"('NORMAL', -1.373133266037115, 1.5333333333333332)","('NORMAL', -0.37313326603711494, 0.8350661625708885)",-1.1288588009525862,0,False,0.21778529976185346,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.4,-0.13333333333333333,0.25,-1.9
-0.8048765840231037,B,-2.614887261361561,0.8339592512505937,-0.40372181534039014,-0.11185037187200092,"('NORMAL', -1.40372181534039, 1.5333333333333332)","('NORMAL', -0.40372181534039014, 0.8350661625708885)",-1.167756504095311,0,False,0.20806087397617223,0.0,False,False,0.33936699022687766,inf,False,False,False,False,0.16,-0.8,0.7,0.825
