skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.2223910651110053,B,0.476748854950944,-0.30249935031363817,0.369187213737736,0.41201070538320894,"('NORMAL', -0.630812786262264, 1.5333333333333332)","('NORMAL', 0.369187213737736, 0.8350661625708885)",0.1621151600165578,0,True,0.47802879000413945,0.0,False,False,0.27578648729793476,1.4707518141481537,True,False,True,False,0.9,1.225,0.58,-0.3
-0.687481678206135,B,1.0373239885294234,-4.5221207940690835,0.5093309971323559,-0.016510540850440607,"('NORMAL', -0.49066900286764414, 1.5333333333333332)","('NORMAL', 0.5093309971323559, 0.8350661625708885)",0.40654662227703,0,True,0.5391366555692575,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.26,-0.6875,0.04,-4.525
0.48375073016111436,B,-4.91286448000019,0.41718584606381215,-0.9782161200000473,-0.6657723852960657,"('NORMAL', -1.9782161200000474, 1.5333333333333332)","('NORMAL', -0.9782161200000473, 0.8350661625708885)",-1.4977564313402745,0,False,0.06306089216493138,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.71,0.4875,0.72,0.425
-1.5450612387977813,B,-2.834552051222044,-2.620385823045771,-0.4586380128055109,-0.6101703358803275,"('NORMAL', -1.458638012805511, 1.5333333333333332)","('NORMAL', -0.4586380128055109, 0.8350661625708885)",-1.0768929075073714,0,False,0.16827677312315714,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.06999999999999999,-1.55,0.19,-2.625
0.008596494331210746,B,-1.0979960026246343,-1.5356487033784993,-0.024499000656158565,-0.09117070101124651,"('NORMAL', -1.0244990006561585, 1.5333333333333332)","('NORMAL', -0.024499000656158565, 0.8350661625708885)",-0.4959458197536746,0,False,0.31351354506158136,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.53,0.0125,0.36,-1.525
-0.783176087844201,B,-2.642997995938308,-1.3484747959066272,-0.410749498984577,-0.40262671162658353,"('NORMAL', -1.410749498984577, 1.5333333333333332)","('NORMAL', -0.410749498984577, 0.8350661625708885)",-1.022869441673464,0,False,0.181782639581634,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.22000000000000003,-0.7875,0.39,-1.35
-0.38974660196787086,B,-0.735941818977158,1.6174537828557423,0.06601454525571049,0.3988109675513669,"('NORMAL', -0.9339854547442895, 1.5333333333333332)","('NORMAL', 0.06601454525571049, 0.8350661625708885)",-0.3522888626340501,0,False,0.34942778434148747,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.39,-0.3875,0.89,1.625
-0.09636686098938219,B,-3.046542396724954,-0.7239657520960167,-0.5116355991812385,-0.40889605390925304,"('NORMAL', -1.5116355991812385, 1.5333333333333332)","('NORMAL', -0.5116355991812385, 0.8350661625708885)",-1.1335873625499255,0,False,0.15410315936251862,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.5,-0.1,0.47000000000000003,-0.725
-1.0384743242622776,B,-1.1904191389506953,-0.2583887000289614,-0.04760478473767382,0.055336443702593024,"('NORMAL', -1.0476047847376737, 1.5333333333333332)","('NORMAL', -0.04760478473767382, 0.8350661625708885)",-0.53157842007439,0,False,0.3046053949814025,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.13,-1.0375,0.5900000000000001,-0.25
-1.322165449088089,B,-2.4596132028418154,-1.9964426686668393,-0.36490330071045385,-0.44727800087867803,"('NORMAL', -1.3649033007104538, 1.5333333333333332)","('NORMAL', -0.36490330071045385, 0.8350661625708885)",-0.9686817138437789,0,False,0.19532957153905528,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.09,-1.325,0.27,-2.0
-0.9140118763129834,B,-5.3276322683757895,-3.6922302250647205,-1.0819080670939474,-1.2919500876988308,"('NORMAL', -2.0819080670939476, 1.5333333333333332)","('NORMAL', -1.0819080670939474, 0.8350661625708885)",-1.5492534316424895,0,False,0.05018664208937762,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.19,-0.9125,0.06999999999999999,-3.7
-1.561205445522104,B,-2.2062175319123187,-2.901013930250399,-0.3015543829780797,-0.5101795413179475,"('NORMAL', -1.3015543829780798, 1.5333333333333332)","('NORMAL', -0.3015543829780797, 0.8350661625708885)",-0.8898921661301946,0,False,0.21502695846745135,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.06,-1.5625,0.15,-2.9
-1.0542462393749594,B,-3.9669116356814222,-2.4815174583989092,-0.7417279089203556,-0.8382221979827758,"('NORMAL', -1.7417279089203554, 1.5333333333333332)","('NORMAL', -0.7417279089203556, 0.8350661625708885)",-1.3423895535104218,0,False,0.10190261162239456,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.12,-1.05,0.21000000000000002,-2.475
-0.5339077437253592,B,0.5202814853080917,-1.20352687424653,0.38007037132702287,0.30394899146960297,"('NORMAL', -0.6199296286729772, 1.5333333333333332)","('NORMAL', 0.38007037132702287, 0.8350661625708885)",0.1810969635102162,0,True,0.48277424087755405,0.0,False,False,0.27578648729793476,1.4707518141481537,True,False,True,False,0.3,-0.5375,0.42000000000000004,-1.2
0.11421706560353737,B,0.8119302796673978,-2.7708768976153446,0.45298256991684943,0.16291394371699805,"('NORMAL', -0.5470174300831505, 1.5333333333333332)","('NORMAL', 0.45298256991684943, 0.8350661625708885)",0.30838636957572163,0,True,0.5145965923939304,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.58,0.1125,0.18,-2.775
-1.1379985937047359,B,-3.5909132089494245,-4.755931313770879,-0.6477283022373561,-1.0531460863504243,"('NORMAL', -1.6477283022373561, 1.5333333333333332)","('NORMAL', -0.6477283022373561, 0.8350661625708885)",-1.26432214341322,0,False,0.12141946414669502,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.1,-1.1375,0.03,-4.75
-0.5513778390685803,B,-1.1807486234295785,-3.000000648554789,-0.045187155857394634,-0.3001628288179244,"('NORMAL', -1.0451871558573946, 1.5333333333333332)","('NORMAL', -0.045187155857394634, 0.8350661625708885)",-0.5278712177844045,0,False,0.3055321955538989,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.29,-0.55,0.13,-3.0
0.04906243873997378,B,3.534817807554739,-2.0177581028016616,1.1337044518886847,0.8530789012769006,"('NORMAL', 0.13370445188868474, 1.5333333333333332)","('NORMAL', 1.1337044518886847, 0.8350661625708885)",1.8155007948114004,2,False,0.7827503974057002,1.0,False,True,0.27578648729793476,1.4707518141481537,False,False,False,True,0.5599999999999999,0.05,0.26,-2.025
-0.9309479149594347,B,-4.558083052770591,-1.4283633783309282,-0.8895207631926478,-0.8293697999498149,"('NORMAL', -1.8895207631926478, 1.5333333333333332)","('NORMAL', -0.8895207631926478, 0.8350661625708885)",-1.4460074125121087,0,False,0.07599814687197282,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.18,-0.925,0.38,-1.425
-0.15695096523672172,B,-2.349442486620802,-0.20870920516291785,-0.33736062165520053,-0.1901452195040332,"('NORMAL', -1.3373606216552005, 1.5333333333333332)","('NORMAL', -0.33736062165520053, 0.8350661625708885)",-0.93497887475927,0,False,0.2037552813101825,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.47000000000000003,-0.1625,0.6,-0.2
-0.2264606123859029,B,1.3730248702483787,-3.2748914616804847,0.5932562175620947,0.21914999853045383,"('NORMAL', -0.4067437824379053, 1.5333333333333332)","('NORMAL', 0.5932562175620947, 0.8350661625708885)",0.5515368412168584,0,True,0.5753842103042146,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.45999999999999996,-0.225,0.11000000000000001,-3.275
0.3303413522104969,B,0.4021976426474827,-0.6814495619773618,0.3505494106618707,0.3463756316219708,"('NORMAL', -0.6494505893381293, 1.5333333333333332)","('NORMAL', 0.3505494106618707, 0.8350661625708885)",0.12963853261101432,0,True,0.4699096331527536,0.0,False,False,0.27578648729793476,1.4707518141481537,True,False,True,False,0.67,0.325,0.49000000000000005,-0.675
0.6545089455503778,B,1.8597352790077029,-3.306375907035003,0.7149338197519257,0.32084994234493497,"('NORMAL', -0.2850661802480743, 1.5333333333333332)","('NORMAL', 0.7149338197519257, 0.8350661625708885)",0.7569907940310237,0,True,0.6267476985077559,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.77,0.65,0.1,-3.3
1.217238236627001,B,-2.3852909593594065,2.930478027223825,-0.3463227398398516,0.21152083847280184,"('NORMAL', -1.3463227398398516, 1.5333333333333332)","('NORMAL', -0.3463227398398516, 0.8350661625708885)",-0.9460394148211009,0,False,0.20099014629472478,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.89,1.2125,0.99,2.925
-0.4785777790983052,B,-0.2578363719279246,2.2543017409666644,0.18554090701801884,0.5858140592721901,"('NORMAL', -0.8144590929819812, 1.5333333333333332)","('NORMAL', 0.18554090701801884, 0.8350661625708885)",-0.1542020123371075,0,False,0.3989494969157231,0.0,False,False,0.27578648729793476,1.4707518141481537,False,False,False,False,0.35,-0.475,0.9800000000000001,2.25
