skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.0972559343379535,B,-1.6218655364262597,0.8248669243090954,-0.15546638410656494,0.10283796046939077,"('NORMAL', -1.1554663841065649, 1.5333333333333332)","('NORMAL', -0.15546638410656494, 0.8350661625708885)",-0.9784015759359463,0,False,0.3405328080213512,0.0,False,False,0.6137290966693794,,False,False,False,False,0.86,1.1,0.8300000000000001,0.82
-0.1545084997777104,B,-1.1117478058017256,-1.0788294016877984,-0.027936951450431402,-0.034575097133566234,"('NORMAL', -1.0279369514504313, 1.5333333333333332)","('NORMAL', -0.027936951450431402, 0.8350661625708885)",-0.8209359915633063,0,False,0.39302133614556456,0.0,False,False,0.6137290966693794,,False,False,False,False,0.43,-0.15714285714285717,0.45,-1.08
0.9167378004288806,B,0.9008480523476411,-2.987757193215815,0.4752120130869103,0.1539551600909026,"('NORMAL', -0.5247879869130897, 1.5333333333333332)","('NORMAL', 0.4752120130869103, 0.8350661625708885)",-0.17019807750143734,0,False,0.6099339741661876,0.0,False,False,0.6137290966693794,,False,False,False,False,0.85,0.9142857142857144,0.16,-2.98
-0.2388872455809445,B,-0.2684532194635116,-3.744345261138972,0.1828866951341221,-0.19892616872758584,"('NORMAL', -0.8171133048658779, 1.5333333333333332)","('NORMAL', 0.1828866951341221, 0.8350661625708885)",-0.5487535744462644,0,False,0.4837488085179119,0.0,False,False,0.6137290966693794,,False,False,False,False,0.41,-0.24285714285714285,0.11000000000000001,-3.7399999999999998
-0.6005820384738718,B,-2.826465186267015,-5.098294075781837,-0.45661629656675373,-0.9316177460295907,"('NORMAL', -1.4566162965667537, 1.5333333333333332)","('NORMAL', -0.45661629656675373, 0.8350661625708885)",-1.3115597613634398,0,False,0.22948007954552008,0.0,False,False,0.6137290966693794,,False,False,False,False,0.32,-0.6,0.04,-5.1
-2.3882094143670547,B,-6.165576356005889,-3.9138081287785567,-1.2913940890014723,-1.5030133115810922,"('NORMAL', -2.2913940890014723, 1.5333333333333332)","('NORMAL', -1.2913940890014723, 0.8350661625708885)",-1.8528282845219772,0,False,0.04905723849267429,0.0,False,False,0.6137290966693794,,False,False,False,False,0.03,-2.3857142857142857,0.1,-3.9200000000000004
-1.0645814440632624,B,1.7833133271974535,-5.04779582288661,0.6958283317993634,0.07709474640554068,"('NORMAL', -0.30417166820063657, 1.5333333333333332)","('NORMAL', 0.6958283317993634, 0.8350661625708885)",0.6986665260492506,2,False,0.698666526049251,1.0,False,True,0.6137290966693794,,False,False,False,True,0.15,-1.0714285714285714,0.05,-5.04
-0.8288536513747317,B,2.224848039181874,-1.234142165080174,0.8062120097954685,0.670513639159515,"('NORMAL', -0.19378799020453152, 1.5333333333333332)","('NORMAL', 0.8062120097954685, 0.8350661625708885)",0.7393565287283401,2,False,0.7393565287283401,1.0,False,True,0.6137290966693794,,False,False,False,True,0.24,-0.8285714285714285,0.41,-1.24
-1.3220493744766009,B,-6.117363518183684,-3.32220485331706,-1.279340879545921,-1.4153666152551998,"('NORMAL', -2.279340879545921, 1.5333333333333332)","('NORMAL', -1.279340879545921, 0.8350661625708885)",-1.8487647143940975,0,False,0.050411761868634164,0.0,False,False,0.6137290966693794,,False,False,False,False,0.11000000000000001,-1.3285714285714287,0.13,-3.3200000000000003
-3.4057417509637693,B,-3.1042230542798146,-2.6415477384873145,-0.5260557635699536,-0.6715547168200442,"('NORMAL', -1.5260557635699536, 1.5333333333333332)","('NORMAL', -0.5260557635699536, 0.8350661625708885)",-1.3787201201526744,0,False,0.20709329328244186,0.0,False,False,0.6137290966693794,,False,False,False,False,0.01,-3.4,0.2,-2.6399999999999997
-0.23617139186394595,B,-0.34097702399460594,-1.7135274754714351,0.16475574400134851,0.05019706320055064,"('NORMAL', -0.8352442559986515, 1.5333333333333332)","('NORMAL', 0.16475574400134851, 0.8350661625708885)",-0.5724687805111048,0,False,0.4758437398296317,0.0,False,False,0.6137290966693794,,False,False,False,False,0.42000000000000004,-0.24285714285714285,0.3,-1.72
-1.0573216328908608,B,0.14617896680100406,-2.392875338505151,0.286544741700251,0.06748994862998116,"('NORMAL', -0.713455258299749, 1.5333333333333332)","('NORMAL', 0.286544741700251, 0.8350661625708885)",-0.41308296194270855,0,False,0.5289723460190972,0.0,False,False,0.6137290966693794,,False,False,False,False,0.16,-1.0571428571428572,0.25,-2.4
-1.7534799405227295,B,-4.145077465449241,-0.866259586880591,-0.7862693663623102,-0.6662680907777382,"('NORMAL', -1.7862693663623102, 1.5333333333333332)","('NORMAL', -0.7862693663623102, 0.8350661625708885)",-1.59385224155979,0,False,0.1353825861467367,0.0,False,False,0.6137290966693794,,False,False,False,False,0.06999999999999999,-1.7571428571428573,0.49000000000000005,-0.86
0.7373050262818437,B,-2.669889706813527,0.6363427664805058,-0.4174724267033818,-0.14958348846200514,"('NORMAL', -1.4174724267033818, 1.5333333333333332)","('NORMAL', -0.4174724267033818, 0.8350661625708885)",-1.2719759633233918,0,False,0.24267467889220273,0.0,False,False,0.6137290966693794,,False,False,False,False,0.78,0.7428571428571429,0.77,0.64
0.075047644939973,B,-4.63615599382645,-3.1410855058682903,-0.9090389984566125,-1.0697407168146575,"('NORMAL', -1.9090389984566125, 1.5333333333333332)","('NORMAL', -0.9090389984566125, 0.8350661625708885)",-1.675116932473174,0,False,0.10829435584227531,0.0,False,False,0.6137290966693794,,False,False,False,False,0.55,0.07142857142857142,0.15,-3.1399999999999997
0.40727472802078635,B,2.989715287513916,-4.665355823684563,0.9974288218784789,0.3892395202832995,"('NORMAL', -0.0025711781215210783, 1.5333333333333332)","('NORMAL', 0.9974288218784789, 0.8350661625708885)",0.80250780652409,2,False,0.80250780652409,1.0,False,True,0.6137290966693794,,False,False,False,True,0.7,0.41428571428571426,0.06999999999999999,-4.66
0.7382234518558491,B,-0.8643855443913876,-2.100176101028146,0.0339036139021531,-0.11401982717571203,"('NORMAL', -0.9660963860978469, 1.5333333333333332)","('NORMAL', 0.0339036139021531, 0.8350661625708885)",-0.7422122645804659,0,False,0.41926257847317805,0.0,False,False,0.6137290966693794,,False,False,False,False,0.79,0.7428571428571429,0.29,-2.1
1.2115068265574378,B,-1.5335132226016002,0.6600087674159415,-0.13337830565040004,0.10054174735825319,"('NORMAL', -1.1333783056504, 1.5333333333333332)","('NORMAL', -0.13337830565040004, 0.8350661625708885)",-0.9516860911502056,0,False,0.3494379696165981,0.0,False,False,0.6137290966693794,,False,False,False,False,0.9,1.2142857142857142,0.79,0.6599999999999999
-0.669544159602193,B,-0.19174718890404502,0.2761831862660472,0.20206320277398873,0.34216580931643115,"('NORMAL', -0.7979367972260113, 1.5333333333333332)","('NORMAL', 0.20206320277398873, 0.8350661625708885)",-0.5236501093805059,0,False,0.492116630206498,0.0,False,False,0.6137290966693794,,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.6900000000000001,0.27999999999999997
-0.8791287082575768,B,-2.3373621404424565,-5.620677946655341,-0.3343405351106141,-0.8934280235729699,"('NORMAL', -1.3343405351106141, 1.5333333333333332)","('NORMAL', -0.3343405351106141, 0.8350661625708885)",-1.1839775776669663,0,False,0.2720074741110112,0.0,False,False,0.6137290966693794,,False,False,False,False,0.22000000000000003,-0.8857142857142858,0.02,-5.62
-1.679480114716385,B,-2.9005923069961894,0.428958258218729,-0.4751480767490473,-0.2267863808836852,"('NORMAL', -1.4751480767490472, 1.5333333333333332)","('NORMAL', -0.4751480767490473, 0.8350661625708885)",-1.3298707318317249,0,False,0.22337642272275837,0.0,False,False,0.6137290966693794,,False,False,False,False,0.08,-1.6857142857142857,0.72,0.42000000000000004
2.6603662147892924,B,0.7986216942892839,2.573216754295516,0.44965542357232097,0.8570764667101292,"('NORMAL', -0.5503445764276791, 1.5333333333333332)","('NORMAL', 0.44965542357232097, 0.8350661625708885)",-0.202512218971594,0,False,0.5991625936761353,0.0,False,False,0.6137290966693794,,False,False,False,False,1.0,2.6571428571428575,0.9800000000000001,2.58
-1.0441338418705837,B,1.0576303413483366,-0.8919491481161775,0.5144075853370842,0.46140453314752833,"('NORMAL', -0.4855924146629158, 1.5333333333333332)","('NORMAL', 0.5144075853370842, 0.8350661625708885)",-0.12113474759089304,0,False,0.6262884174697023,0.0,False,False,0.6137290966693794,,False,False,False,False,0.16999999999999998,-1.042857142857143,0.48,-0.9
-0.2832696512782884,B,-1.0191001678846847,1.0484785158579206,-0.004775041971171179,0.26304063948479733,"('NORMAL', -1.0047750419711712, 1.5333333333333332)","('NORMAL', -0.004775041971171179, 0.8350661625708885)",-0.7916005458396354,0,False,0.4027998180534549,0.0,False,False,0.6137290966693794,,False,False,False,False,0.4,-0.2857142857142857,0.89,1.04
