skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.9177088744241682,B,-2.9724862982323943,1.6254185660144047,-0.4931215745580985,-0.08635546926603281,"('NORMAL', -1.4931215745580986, 1.5333333333333332)","('NORMAL', -0.4931215745580985, 0.8350661625708885)",-0.916423444471587,0,False,0.27785885184280434,0.0,False,False,0.23760730658033832,,False,False,False,False,0.06999999999999999,-1.9222222222222223,0.8800000000000001,1.6333333333333335
-1.1100851221361707,B,-2.1584427651252702,-4.4059247913837805,-0.28961069128131756,-0.6960864434685954,"('NORMAL', -1.2896106912813177, 1.5333333333333332)","('NORMAL', -0.28961069128131756, 0.8350661625708885)",-0.6790236818438431,0,False,0.35699210605205234,0.0,False,False,0.23760730658033832,,False,False,False,False,0.16,-1.1111111111111112,0.03,-4.3999999999999995
-0.23760264117365337,B,0.06431025435336385,-1.144502999733544,0.26607756358834095,0.2125235770680951,"('NORMAL', -0.733922436411659, 1.5333333333333332)","('NORMAL', 0.26607756358834095, 0.8350661625708885)",0.036345780196787913,0,True,0.5954485933989293,0.0,True,False,0.23760730658033832,,False,False,False,False,0.38,-0.23333333333333334,0.44000000000000006,-1.1500000000000001
-0.582879756522961,B,-1.4868795233656016,-0.4021580214736671,-0.1217198808414004,-0.027863986141261267,"('NORMAL', -1.1217198808414004, 1.5333333333333332)","('NORMAL', -0.1217198808414004, 0.8350661625708885)",-0.46755134152163347,0,False,0.4274828861594555,0.0,False,False,0.23760730658033832,,False,False,False,False,0.29,-0.5777777777777778,0.54,-0.39999999999999997
-2.304047110707237,B,-5.14691864398253,-2.354415788084807,-1.0367296609956325,-1.0781669819203075,"('NORMAL', -2.0367296609956327, 1.5333333333333332)","('NORMAL', -1.0367296609956325, 0.8350661625708885)",-1.395433064176637,0,False,0.11818897860778765,0.0,False,False,0.23760730658033832,,False,False,False,False,0.04,-2.3,0.22999999999999998,-2.35
2.135941180677466,B,0.7664342164920181,-0.7537998938940507,0.44160855412300454,0.41612049568599735,"('NORMAL', -0.5583914458769954, 1.5333333333333332)","('NORMAL', 0.44160855412300454, 0.8350661625708885)",0.9177354379141676,2,False,0.6677354379141676,1.0,False,True,0.23760730658033832,,False,False,False,True,1.0,2.1333333333333333,0.5,-0.75
0.40238430440428874,B,-0.48340870044694695,-2.032267845196569,0.12914782488826326,-0.022341175557584424,"('NORMAL', -0.8708521751117367, 1.5333333333333332)","('NORMAL', 0.12914782488826326, 0.8350661625708885)",-0.14035654202673165,0,False,0.5365478193244227,0.0,False,False,0.23760730658033832,,False,False,False,False,0.61,0.4,0.29,-2.033333333333333
0.6360217305651696,B,0.9995094071582155,-3.313908634925309,0.49987735178955384,0.1328617883050065,"('NORMAL', -0.5001226482104462, 1.5333333333333332)","('NORMAL', 0.49987735178955384, 0.8350661625708885)",0.9405579863356293,2,False,0.6905579863356293,1.0,False,True,0.23760730658033832,,False,False,False,True,0.74,0.6333333333333333,0.11000000000000001,-3.3166666666666664
-0.3711616458398117,B,-4.6759221260026695,-2.3976034196074827,-0.9189805315006674,-0.9814096038624259,"('NORMAL', -1.9189805315006674, 1.5333333333333332)","('NORMAL', -0.9189805315006674, 0.8350661625708885)",-1.3130231264724106,0,False,0.1456589578425298,0.0,False,False,0.23760730658033832,,False,False,False,False,0.36,-0.36666666666666664,0.21000000000000002,-2.4
0.5922397296752979,B,-1.0767359868470119,-3.8586391805612985,-0.01918399671175297,-0.38954771634430246,"('NORMAL', -1.019183996711753, 1.5333333333333332)","('NORMAL', -0.01918399671175297, 0.8350661625708885)",-0.33440240166005575,0,False,0.4718658661133147,0.0,False,False,0.23760730658033832,,False,False,False,False,0.72,0.5888888888888889,0.06999999999999999,-3.8666666666666667
1.5944582044233648,B,-0.011912092219897863,-3.765534533127507,0.2470219769450255,-0.14592017654269615,"('NORMAL', -0.7529780230549745, 1.5333333333333332)","('NORMAL', 0.2470219769450255, 0.8350661625708885)",0.01204709499667489,0,True,0.5873490316655583,0.0,False,False,0.23760730658033832,,False,False,False,False,0.9199999999999999,1.6,0.08,-3.766666666666667
0.32818280193062394,B,-1.8131560825326087,-1.0305094405718236,-0.20328902063315216,-0.18075255366863108,"('NORMAL', -1.2032890206331521, 1.5333333333333332)","('NORMAL', -0.20328902063315216, 0.8350661625708885)",-0.571622291248087,0,False,0.392792569583971,0.0,False,False,0.23760730658033832,,False,False,False,False,0.5700000000000001,0.3333333333333333,0.45,-1.0333333333333334
-1.7634192147458787,B,-3.1444281733823356,0.4936162962278141,-0.5361070433455839,-0.271360520792532,"('NORMAL', -1.536107043345584, 1.5333333333333332)","('NORMAL', -0.5361070433455839, 0.8350661625708885)",-0.9630830663022247,0,False,0.2623056445659251,0.0,False,False,0.23760730658033832,,False,False,False,False,0.11000000000000001,-1.7666666666666666,0.71,0.5
-1.3555889132594645,B,-4.8637620190135,-4.710900672720369,-0.9659405047533749,-1.3239787875316786,"('NORMAL', -1.965940504753375, 1.5333333333333332)","('NORMAL', -0.9659405047533749, 0.8350661625708885)",-1.3473149195901117,0,False,0.13422836013662942,0.0,False,False,0.23760730658033832,,False,False,False,False,0.13999999999999999,-1.3555555555555554,0.01,-4.716666666666667
0.2647488941539032,B,0.41268878015326727,1.8943120369417747,0.3531721950383168,0.6846252178952895,"('NORMAL', -0.6468278049616831, 1.5333333333333332)","('NORMAL', 0.3531721950383168, 0.8350661625708885)",0.1457024930485491,0,True,0.631900831016183,0.0,True,False,0.23760730658033832,,False,False,False,False,0.55,0.26666666666666666,0.9,1.9000000000000001
0.4042789494163024,B,-2.4343069454816906,-0.8543827861475182,-0.35857673637042264,-0.2928123080804786,"('NORMAL', -1.3585767363704226, 1.5333333333333332)","('NORMAL', -0.35857673637042264, 0.8350661625708885)",-0.7622450763934557,0,False,0.3292516412021814,0.0,False,False,0.23760730658033832,,False,False,False,False,0.62,0.4,0.48,-0.85
1.1322688958399114,B,0.6851530578561482,1.0118016826431424,0.42128826446403705,0.6287465364004421,"('NORMAL', -0.578711735535963, 1.5333333333333332)","('NORMAL', 0.42128826446403705, 0.8350661625708885)",0.9096220768132355,2,False,0.6596220768132353,1.0,False,True,0.23760730658033832,,False,False,False,True,0.8800000000000001,1.1333333333333333,0.78,1.0166666666666666
2.118031350776272,B,0.18859187075648975,0.30653751066039026,0.29714796768912244,0.4288074732940704,"('NORMAL', -0.7028520323108776, 1.5333333333333332)","('NORMAL', 0.29714796768912244, 0.8350661625708885)",0.07569884577076924,0,True,0.6085662819235897,0.0,True,False,0.23760730658033832,,False,False,False,False,0.9800000000000001,2.1222222222222222,0.67,0.3
0.7944397544875901,B,-1.0342285259882547,1.1320089314957988,-0.008557131497063664,0.2706471375889619,"('NORMAL', -1.0085571314970636, 1.5333333333333332)","('NORMAL', -0.008557131497063664, 0.8350661625708885)",-0.3205136643446522,0,False,0.4764954452184492,0.0,False,False,0.23760730658033832,,False,False,False,False,0.8099999999999999,0.7888888888888889,0.8,1.1333333333333333
0.043188200840399885,B,-0.8069928575197205,-0.5231975221174427,0.048251785620069876,0.10414970200213346,"('NORMAL', -0.9517482143799301, 1.5333333333333332)","('NORMAL', 0.048251785620069876, 0.8350661625708885)",-0.24615203953163767,0,False,0.5012826534894541,0.0,False,False,0.23760730658033832,,False,False,False,False,0.47000000000000003,0.044444444444444446,0.52,-0.5166666666666667
2.0082549834584054,B,-0.5284775532556849,-2.2661710845920426,0.11788061168607877,-0.06264787043715446,"('NORMAL', -0.8821193883139212, 1.5333333333333332)","('NORMAL', 0.11788061168607877, 0.8350661625708885)",-0.15505915267780646,0,False,0.5316469491073978,0.0,False,False,0.23760730658033832,,False,False,False,False,0.97,2.011111111111111,0.24,-2.2666666666666666
0.5906151968418113,B,-5.093480725729127,-3.0939286879903483,-1.0233701814322818,-1.1630082475050731,"('NORMAL', -2.0233701814322815, 1.5333333333333332)","('NORMAL', -1.0233701814322818, 0.8350661625708885)",-1.3866780975662554,0,False,0.12110730081124821,0.0,False,False,0.23760730658033832,,False,False,False,False,0.71,0.5888888888888889,0.13,-3.1
1.7758321613246257,B,-2.2719065705741777,-1.6705928003952464,-0.3179766426435444,-0.3639700545242012,"('NORMAL', -1.3179766426435444, 1.5333333333333332)","('NORMAL', -0.3179766426435444, 0.8350661625708885)",-0.7135588204509296,0,False,0.3454803931830235,0.0,False,False,0.23760730658033832,,False,False,False,False,0.96,1.7777777777777777,0.33999999999999997,-1.6666666666666667
1.7629150939854061,B,0.8821026793883517,1.46535270228701,0.47052566984708794,0.7307205001653387,"('NORMAL', -0.5294743301529121, 1.5333333333333332)","('NORMAL', 0.47052566984708794, 0.8350661625708885)",0.9291462695749373,2,False,0.6791462695749375,1.0,False,True,0.23760730658033832,,False,False,False,True,0.95,1.7666666666666666,0.86,1.4666666666666668
0.5942259070673057,B,-1.9796914841583397,-3.6983952828265343,-0.24492287103958493,-0.5649410117074479,"('NORMAL', -1.244922871039585, 1.5333333333333332)","('NORMAL', -0.24492287103958493, 0.8350661625708885)",-0.6238267910075943,0,False,0.37539106966413527,0.0,False,False,0.23760730658033832,,False,False,False,False,0.73,0.5888888888888889,0.09,-3.6999999999999997
