skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.036552360601400616,B,3.0009928422013057,-3.6913710322877114,1.0002482105503265,0.5187326571366694,"('NORMAL', 0.00024821055032653305, 1.5333333333333332)","('NORMAL', 1.0002482105503265, 0.8350661625708885)",2.5581482725898086,2,True,0.5290741362949043,1.0,False,True,-0.11761998835725285,0.3172298428324686,False,True,True,True,0.5599999999999999,-0.0375,0.08,-3.7
-0.7372767927667672,B,-1.9461885423376808,-2.029342914507814,-0.2365471355844202,-0.33995528066138464,"('NORMAL', -1.2365471355844202, 1.5333333333333332)","('NORMAL', -0.2365471355844202, 0.8350661625708885)",-0.09925590054589506,0,False,0.10018602486352624,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.24,-0.7375,0.24,-2.025
-1.5696443747040953,B,-3.2568747894497037,-3.1379445800792305,-0.5642186973624259,-0.7694872907602701,"('NORMAL', -1.564218697362426, 1.5333333333333332)","('NORMAL', -0.5642186973624259, 0.8350661625708885)",-0.29760092867009513,0,False,0.05059976783247622,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.04,-1.575,0.15,-3.15
-1.7945959067729047,B,-5.919446076101514,-0.9935598142290173,-1.2298615190253785,-1.0686047749215053,"('NORMAL', -2.2298615190253788, 1.5333333333333332)","('NORMAL', -1.2298615190253785, 0.8350661625708885)",-0.4641810244636204,0,False,0.008954743884094896,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.03,-1.8,0.44000000000000006,-1.0
-0.23718354484110474,B,-1.6179401491624055,-1.1679314239444607,-0.15448503729060137,-0.15623891381066998,"('NORMAL', -1.1544850372906015, 1.5333333333333332)","('NORMAL', -0.15448503729060137, 0.8350661625708885)",-0.03245025124280243,0,False,0.11688743718929939,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.43,-0.2375,0.36,-1.175
-0.7630387268145895,B,-4.275517226684003,-3.6887089201354497,-0.8188793066710007,-1.0627701258185376,"('NORMAL', -1.8188793066710007, 1.5333333333333332)","('NORMAL', -0.8188793066710007, 0.8350661625708885)",-0.38971279515629487,0,False,0.027571801210926283,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.2,-0.7625,0.09,-3.7
0.9356528268322577,B,0.08381036609677406,-2.8421428072062787,0.2709525915241935,-0.004668547440650738,"('NORMAL', -0.7290474084758065, 1.5333333333333332)","('NORMAL', 0.2709525915241935, 0.8350661625708885)",0.43674295026247867,0,True,0.23418573756561967,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.8800000000000001,0.9375,0.21000000000000002,-2.85
2.1897539128372707,B,-0.2752202825500971,-0.4518967419492572,0.18119492936247572,0.22905253745224968,"('NORMAL', -0.8188050706375243, 1.5333333333333332)","('NORMAL', 0.18119492936247572, 0.8350661625708885)",0.32061361126350985,0,True,0.20515340281587746,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.99,2.1875,0.58,-0.45
0.6699288962417863,B,0.5489547087316542,5.675500133860625,0.38723867718291355,1.2074466932713108,"('NORMAL', -0.6127613228170865, 1.5333333333333332)","('NORMAL', 0.38723867718291355, 0.8350661625708885)",0.5998419789905256,0,True,0.2749604947476314,0.0,True,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.79,0.675,1.0,5.675
0.528789295838657,B,0.7771525141330159,-3.30390246482647,0.4442881285332539,0.08582848592111596,"('NORMAL', -0.5557118714667462, 1.5333333333333332)","('NORMAL', 0.4442881285332539, 0.8350661625708885)",0.6846790268801168,0,True,0.2961697567200292,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.75,0.525,0.12,-3.3
0.10476750059585628,B,-1.3086057027375282,-2.917488640312669,-0.07715142568438205,-0.3171954102011152,"('NORMAL', -1.0771514256843822, 1.5333333333333332)","('NORMAL', -0.07715142568438205, 0.8350661625708885)",0.03739736986620246,0,True,0.13434934246655061,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.61,0.1,0.2,-2.925
-0.045915389521574354,B,-0.6837613159195872,3.3290215408388995,0.0790596710201032,0.6334025236051637,"('NORMAL', -0.9209403289798967, 1.5333333333333332)","('NORMAL', 0.0790596710201032, 0.8350661625708885)",0.19945161825808633,0,True,0.17486290456452158,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.55,-0.05,0.9800000000000001,3.325
1.4609578945826482,B,1.38706088276948,-0.17238538333408693,0.5967652206923699,0.6268760114715277,"('NORMAL', -0.4032347793076301, 1.5333333333333332)","('NORMAL', 0.5967652206923699, 0.8350661625708885)",2.21243188771624,2,True,0.35621594385812005,1.0,False,True,-0.11761998835725285,0.3172298428324686,True,False,True,True,0.96,1.4625,0.63,-0.175
0.48640405896925215,B,2.0956407239464645,-3.0438024396573184,0.7739101809866161,0.40638244785914646,"('NORMAL', -0.22608981901338387, 1.5333333333333332)","('NORMAL', 0.7739101809866161, 0.8350661625708885)",2.361283289479463,2,True,0.43064164473973154,1.0,False,True,-0.11761998835725285,0.3172298428324686,True,False,True,True,0.74,0.4875,0.16,-3.05
-0.13001552455203966,B,-4.547348072090537,1.0670627388269667,-0.8868370180226341,-0.5015457453900776,"('NORMAL', -1.8868370180226341, 1.5333333333333332)","('NORMAL', -0.8868370180226341, 0.8350661625708885)",-0.4072819533551044,0,False,0.023179511661223895,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.51,-0.125,0.8400000000000001,1.075
0.3646939528724052,B,1.2616638862182759,-0.7524703224813958,0.565415971554569,0.523952541897704,"('NORMAL', -0.434584028445431, 1.5333333333333332)","('NORMAL', 0.565415971554569, 0.8350661625708885)",2.1870234872164342,2,True,0.3435117436082171,1.0,False,True,-0.11761998835725285,0.3172298428324686,True,False,True,True,0.72,0.3625,0.53,-0.75
0.11896022803562813,B,-1.6110505420640018,-2.202616892874031,-0.15276263551600044,-0.2897001473453088,"('NORMAL', -1.1527626355160003, 1.5333333333333332)","('NORMAL', -0.15276263551600044, 0.8350661625708885)",-0.03096817082413672,0,False,0.11725795729396582,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.62,0.125,0.22000000000000003,-2.2
-0.3470736410750252,B,0.13305709772861063,-6.020291815778598,0.28326427443215263,-0.40850391124751056,"('NORMAL', -0.7167357255678474, 1.5333333333333332)","('NORMAL', 0.28326427443215263, 0.8350661625708885)",0.45335249199524696,0,True,0.23833812299881174,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.41,-0.35,0.01,-6.025
-0.7489142648498562,B,-1.2978863797726832,-0.9684910341127697,-0.0744715949431708,-0.06064804353050979,"('NORMAL', -1.0744715949431707, 1.5333333333333332)","('NORMAL', -0.0744715949431708, 0.8350661625708885)",0.039939909148860586,0,True,0.13498497728721515,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.22000000000000003,-0.75,0.45,-0.975
-1.4968917568037443,B,-2.3404327588277187,-4.511531441961415,-0.3351081897069297,-0.7494242660879495,"('NORMAL', -1.3351081897069297, 1.5333333333333332)","('NORMAL', -0.3351081897069297, 0.8350661625708885)",-0.16993806867062666,0,False,0.08251548283234333,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.06,-1.5,0.05,-4.5
0.22613770619638143,B,3.9104435809828018,-1.7375392210189737,1.2276108952457006,0.9712869670372648,"('NORMAL', 0.22761089524570055, 1.5333333333333332)","('NORMAL', 1.2276108952457006, 0.8350661625708885)",2.7523559942018614,2,True,0.6261779971009307,1.0,True,False,-0.11761998835725285,0.3172298428324686,False,True,True,False,0.67,0.225,0.27,-1.75
-2.35804818210315,B,-2.6216652839232832,-3.138598747039906,-0.4054163209808208,-0.6314835939450494,"('NORMAL', -1.4054163209808208, 1.5333333333333332)","('NORMAL', -0.4054163209808208, 0.8350661625708885)",-0.21431484385722488,0,False,0.07142128903569378,0.0,False,False,-0.11761998835725285,0.3172298428324686,False,False,False,False,0.01,-2.3625,0.13999999999999999,-3.15
-0.6094623455958322,B,-0.3641617951020133,-4.343729550732604,0.15895955122449668,-0.2979129403351252,"('NORMAL', -0.8410404487755033, 1.5333333333333332)","('NORMAL', 0.15895955122449668, 0.8350661625708885)",0.2932255191745883,0,True,0.19830637979364707,0.0,False,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.32,-0.6125,0.06999999999999999,-4.35
-0.700497436586029,B,2.78338134836321,-1.1381080127696568,0.9458453370908025,0.8044601175437861,"('NORMAL', -0.05415466290919746, 1.5333333333333332)","('NORMAL', 0.9458453370908025, 0.8350661625708885)",2.510698662495684,2,True,0.5053493312478421,1.0,False,True,-0.11761998835725285,0.3172298428324686,False,True,True,True,0.27999999999999997,-0.7,0.37,-1.15
1.2993548818513887,B,2.2475328899089835,3.86870589135369,0.8118832224772458,1.3410340053741734,"('NORMAL', -0.18811677752275424, 1.5333333333333332)","('NORMAL', 0.8118832224772458, 0.8350661625708885)",2.3940457913868096,2,True,0.4470228956934048,1.0,True,False,-0.11761998835725285,0.3172298428324686,True,False,True,False,0.9400000000000001,1.3,0.99,3.875
