skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3975161481808623,A,1.3332817538774562,-0.6797567491879506,0.2178416682298352,0.6666408769387281,"('NORMAL', 0.6666408769387281, 3.0)","('NORMAL', 0.6666408769387281, 0.6111111111111112)",1.2935831854781439,1,True,0.5978610618260479,1.0,False,True,0.22382346211994567,0.47291531119304886,False,True,True,True,0.34500000000000003,-0.39999999999999997,0.425,-0.6666666666666666
0.08311098796937236,A,-0.18839175983794368,0.22054108971051634,0.010716443290857552,-0.09419587991897184,"('NORMAL', -0.09419587991897184, 3.0)","('NORMAL', -0.09419587991897184, 0.6111111111111112)",-0.5636492994871727,0,False,0.23408767512820683,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.54,0.08333333333333333,0.615,0.2333333333333333
-0.32373541634110764,A,-0.09690790228043192,1.0138416660731302,0.30564458793089944,-0.04845395114021596,"('NORMAL', -0.04845395114021596, 3.0)","('NORMAL', -0.04845395114021596, 0.6111111111111112)",-0.4903762721586,0,False,0.25240593196035,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.375,-0.31666666666666665,0.78,1.0
-0.37830028758629247,A,-1.0743175913992735,0.3382389198844569,-0.24535955717160554,-0.5371587956996368,"('NORMAL', -0.5371587956996368, 3.0)","('NORMAL', -0.5371587956996368, 0.6111111111111112)",-1.1073488316234297,0,False,0.09816279209414258,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.35,-0.3833333333333333,0.64,0.3333333333333333
0.6040502770850102,A,0.10685340031432289,0.4921814657701181,0.19967828869481366,0.053426700157161444,"('NORMAL', 0.053426700157161444, 3.0)","('NORMAL', 0.053426700157161444, 0.6111111111111112)",-0.31692818789400734,0,False,0.29576795302649816,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.7150000000000001,0.6,0.675,0.5
-0.46865991511487315,A,-0.4486760105428455,-0.4053995478082593,-0.2846918527837016,-0.22433800527142275,"('NORMAL', -0.22433800527142275, 3.0)","('NORMAL', -0.22433800527142275, 0.6111111111111112)",-0.7551384919385025,0,False,0.18621537701537438,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.325,-0.4666666666666666,0.5,-0.39999999999999997
2.0916548935601726,A,1.5098201190702123,3.146915842070397,1.5522453203802031,0.7549100595351061,"('NORMAL', 0.7549100595351061, 3.0)","('NORMAL', 0.7549100595351061, 0.6111111111111112)",1.422546816054484,1,True,0.640848938684828,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.985,2.0833333333333335,0.9800000000000001,3.1333333333333333
-0.46405929097277737,A,-1.8262135591541804,-1.1970800228756544,-1.0077645273432783,-0.9131067795770902,"('NORMAL', -0.9131067795770902, 3.0)","('NORMAL', -0.9131067795770902, 0.6111111111111112)",-1.347544381089199,0,False,0.038113904727700265,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.325,-0.4666666666666666,0.32999999999999996,-1.2
-0.1811554188261923,A,-0.8740863936166636,-0.4691671120195434,-0.4477511685454023,-0.4370431968083318,"('NORMAL', -0.4370431968083318, 3.0)","('NORMAL', -0.4370431968083318, 0.6111111111111112)",-1.0111704838373625,0,False,0.12220737904065937,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.42000000000000004,-0.18333333333333335,0.485,-0.4666666666666666
-0.4706277187360995,A,-0.4580977305117867,0.3889327087979629,-0.023055007237941277,-0.22904886525589335,"('NORMAL', -0.22904886525589335, 3.0)","('NORMAL', -0.22904886525589335, 0.6111111111111112)",-0.7615815494384917,0,False,0.18460461264037709,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.325,-0.4666666666666666,0.655,0.39999999999999997
-0.6252207571852993,A,-1.050456617412591,0.9064693436196024,-0.04799575793099623,-0.5252283087062956,"('NORMAL', -0.5252283087062956, 3.0)","('NORMAL', -0.5252283087062956, 0.6111111111111112)",-1.0966751803466668,0,False,0.1008312049133333,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.275,-0.6333333333333333,0.755,0.9
0.4443798871768578,A,-0.7528977858796544,1.4445648431787579,0.23055568576636784,-0.3764488929398272,"('NORMAL', -0.3764488929398272, 3.0)","('NORMAL', -0.3764488929398272, 0.6111111111111112)",-0.945493462989385,0,False,0.13862663425265376,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.6599999999999999,0.45,0.8400000000000001,1.4333333333333333
-1.1373232814156582,A,-0.3385085668238833,-1.2308284947993033,-0.5231123538743955,-0.16925428341194165,"('NORMAL', -0.16925428341194165, 3.0)","('NORMAL', -0.16925428341194165, 0.6111111111111112)",-0.677238354220564,0,False,0.205690411444859,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.13,-1.1333333333333333,0.325,-1.2333333333333334
-0.9590566144816549,A,-0.5085587496061206,-1.151206372086444,-0.5532550405641882,-0.2542793748030603,"('NORMAL', -0.2542793748030603, 3.0)","('NORMAL', -0.2542793748030603, 0.6111111111111112)",-0.7954965636028888,0,False,0.1761258590992778,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.175,-0.9666666666666667,0.33999999999999997,-1.1666666666666667
0.11748808553620807,A,0.8314021017066149,-0.45522724668344305,0.12539161834105728,0.41570105085330744,"('NORMAL', 0.41570105085330744, 3.0)","('NORMAL', 0.41570105085330744, 0.6111111111111112)",0.9124839044364554,1,False,0.4708279681454852,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.55,0.11666666666666665,0.49000000000000005,-0.4666666666666666
0.22852567877386815,A,-0.017831825218900144,1.00697500637777,0.3297143937196233,-0.008915912609450072,"('NORMAL', -0.008915912609450072, 3.0)","('NORMAL', -0.008915912609450072, 0.6111111111111112)",-0.42468686133787514,0,False,0.2688282846655312,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.5900000000000001,0.2333333333333333,0.775,1.0
1.7768391594444344,A,2.059264062220817,0.7282404023344196,0.9291681548517455,1.0296320311104086,"('NORMAL', 1.0296320311104086, 3.0)","('NORMAL', 1.0296320311104086, 0.6111111111111112)",1.7854462633943209,1,True,0.7618154211314403,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.96,1.7833333333333332,0.72,0.7333333333333334
0.9767263362040595,A,1.8554881629512154,-0.4659907230555711,0.4631658132985481,0.9277440814756077,"('NORMAL', 0.9277440814756077, 3.0)","('NORMAL', 0.9277440814756077, 0.6111111111111112)",1.6589670099716556,1,True,0.7196556699905519,1.0,False,True,0.22382346211994567,0.47291531119304886,False,True,True,True,0.82,0.9833333333333334,0.485,-0.4666666666666666
1.3133807718365857,A,1.5303950774545414,1.568777808286538,1.0330576285803599,0.7651975387272707,"('NORMAL', 0.7651975387272707, 3.0)","('NORMAL', 0.7651975387272707, 0.6111111111111112)",1.4372692938295555,1,True,0.6457564312765185,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.905,1.3166666666666667,0.8550000000000001,1.5666666666666667
-0.07452367434392464,A,0.0993824804122488,0.5238875633133997,0.20775668124188285,0.0496912402061244,"('NORMAL', 0.0496912402061244, 3.0)","('NORMAL', 0.0496912402061244, 0.6111111111111112)",-0.32352247311661886,0,False,0.2941193817208453,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.465,-0.06666666666666667,0.6849999999999999,0.5333333333333333
-0.4854841654615018,A,-1.2791291480237743,1.50254273952453,0.07447119716691859,-0.6395645740118872,"('NORMAL', -0.6395645740118872, 3.0)","('NORMAL', -0.6395645740118872, 0.6111111111111112)",-1.1905793159594777,0,False,0.07735517101013056,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.325,-0.48333333333333334,0.845,1.5
0.40060227612912896,A,0.8732316576917676,0.8230130298065576,0.565414895832775,0.4366158288458838,"('NORMAL', 0.4366158288458838, 3.0)","('NORMAL', 0.4366158288458838, 0.6111111111111112)",0.944445963890971,1,False,0.48148198796365704,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.65,0.39999999999999997,0.735,0.8333333333333334
-0.6630779044140626,A,-0.5057011750569191,-0.25517805413562344,-0.25362640973084755,-0.25285058752845957,"('NORMAL', -0.25285058752845957, 3.0)","('NORMAL', -0.25285058752845957, 0.6111111111111112)",-0.7936027259014997,0,False,0.17659931852462507,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.26,-0.6666666666666666,0.53,-0.26666666666666666
0.013317402866201516,A,-1.154352474208255,0.04991876860515586,-0.36814456853436633,-0.5771762371041275,"('NORMAL', -0.5771762371041275, 3.0)","('NORMAL', -0.5771762371041275, 0.6111111111111112)",-1.1416383986789196,0,False,0.0895904003302701,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.51,0.016666666666666666,0.5900000000000001,0.03333333333333333
-0.3331801750757402,A,-0.13464444937680803,-0.7065457348726142,-0.28039672808314076,-0.06732222468840401,"('NORMAL', -0.06732222468840401, 3.0)","('NORMAL', -0.06732222468840401, 0.6111111111111112)",-0.5209621466537211,0,False,0.24475946333656973,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.37,-0.3333333333333333,0.42000000000000004,-0.7000000000000001
0.06202112387415927,A,1.3806048969258506,-1.2984378061680453,0.027389030252601792,0.6903024484629253,"('NORMAL', 0.6903024484629253, 3.0)","('NORMAL', 0.6903024484629253, 0.6111111111111112)",1.328576525825615,1,True,0.6095255086085384,1.0,False,True,0.22382346211994567,0.47291531119304886,False,True,True,True,0.5349999999999999,0.06666666666666667,0.315,-1.3
-0.5597262122787358,A,-0.35792450712260243,-0.48410216261026506,-0.2806755565776225,-0.17896225356130122,"('NORMAL', -0.17896225356130122, 3.0)","('NORMAL', -0.17896225356130122, 0.6111111111111112)",-0.6913079483193783,0,False,0.20217301292015544,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.3,-0.5666666666666667,0.48,-0.5
-0.7600054018304053,A,-0.0644985842895367,-2.7279420423752625,-0.9308135422215997,-0.03224929214476835,"('NORMAL', -0.03224929214476835, 3.0)","('NORMAL', -0.03224929214476835, 0.6111111111111112)",-0.46371162928911946,0,False,0.25907209267772013,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.22999999999999998,-0.7666666666666666,0.15,-2.733333333333333
-0.6296105885541793,A,0.7552410257670273,-0.16861896113809083,0.1955406882096455,0.37762051288351367,"('NORMAL', 0.37762051288351367, 3.0)","('NORMAL', 0.37762051288351367, 0.6111111111111112)",0.8544655229740203,1,False,0.45148850765800674,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.27,-0.6333333333333333,0.5549999999999999,-0.16666666666666666
-0.8750054791488635,A,-2.9315141609236353,-0.5037233640031538,-1.1450791749755964,-1.4657570804618176,"('NORMAL', -1.4657570804618176, 3.0)","('NORMAL', -1.4657570804618176, 0.6111111111111112)",-1.4737204323134239,0,False,0.006569891921644033,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.195,-0.8833333333333333,0.47000000000000003,-0.5
0.6151519699337055,A,0.827634304909679,0.999748489209173,0.6091275980396174,0.4138171524548395,"('NORMAL', 0.4138171524548395, 3.0)","('NORMAL', 0.4138171524548395, 0.6111111111111112)",0.90960765319458,1,False,0.4698692177315267,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.72,0.6166666666666667,0.775,1.0
2.7914634345807703,A,1.8503437683237356,3.0681420256510563,1.6394952646582641,0.9251718841618678,"('NORMAL', 0.9251718841618678, 3.0)","('NORMAL', 0.9251718841618678, 0.6111111111111112)",1.655639010258044,1,True,0.7185463367526814,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.9949999999999999,2.783333333333333,0.975,3.0666666666666664
0.6115848056208063,A,0.4544239133179435,1.6109860575906854,0.6884699903028763,0.22721195665897176,"('NORMAL', 0.22721195665897176, 3.0)","('NORMAL', 0.22721195665897176, 0.6111111111111112)",0.006579125361237281,0,True,0.3766447813403093,0.0,True,False,0.22382346211994567,0.47291531119304886,True,False,True,False,0.72,0.6166666666666667,0.865,1.5999999999999999
0.31601791328043666,A,-1.6316121140248538,1.0798357559519682,-0.18392545269096186,-0.8158060570124269,"('NORMAL', -0.8158060570124269, 3.0)","('NORMAL', -0.8158060570124269, 0.6111111111111112)",-1.3015153253383152,0,False,0.04962116866542121,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.625,0.31666666666666665,0.7849999999999999,1.0666666666666667
0.2851037274528266,A,0.8023964659894998,0.103409122056762,0.30193519601542057,0.4011982329947499,"('NORMAL', 0.4011982329947499, 3.0)","('NORMAL', 0.4011982329947499, 0.6111111111111112)",0.8903559768592162,1,False,0.4634519922864053,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.605,0.2833333333333333,0.595,0.09999999999999999
0.8745499951811232,A,2.0071625767445838,-0.9350282598844507,0.3573781056200443,1.0035812883722919,"('NORMAL', 1.0035812883722919, 3.0)","('NORMAL', 1.0035812883722919, 0.6111111111111112)",1.754131814661068,1,True,0.7513772715536894,1.0,False,True,0.22382346211994567,0.47291531119304886,False,True,True,True,0.795,0.8666666666666667,0.38,-0.9333333333333332
-0.4741324084621788,A,-0.40880935563966614,-0.6210273732386045,-0.3432789096260902,-0.20440467781983307,"('NORMAL', -0.20440467781983307, 3.0)","('NORMAL', -0.20440467781983307, 0.6111111111111112)",-0.7274919065844401,0,False,0.19312702335388998,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.325,-0.4666666666666666,0.44000000000000006,-0.6333333333333333
-0.3655191371572632,A,0.16665518379803962,0.03238820511874152,0.06634779630559372,0.08332759189901981,"('NORMAL', 0.08332759189901981, 3.0)","('NORMAL', 0.08332759189901981, 0.6111111111111112)",-0.2635425709549084,0,False,0.3091143572612729,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.355,-0.3666666666666667,0.585,0.03333333333333333
-1.7943035248102264,A,-1.9684943725728956,-1.6522629375230535,-1.2069191033653164,-0.9842471862864478,"('NORMAL', -0.9842471862864478, 3.0)","('NORMAL', -0.9842471862864478, 0.6111111111111112)",-1.3753589870174583,0,False,0.031160253245635428,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.04,-1.8,0.26,-1.6666666666666667
-0.9474457875958319,A,-1.3353263961058885,-2.30831519377295,-1.2145471966262795,-0.6676631980529443,"('NORMAL', -0.6676631980529443, 3.0)","('NORMAL', -0.6676631980529443, 0.6111111111111112)",-1.210887911890556,0,False,0.072278022027361,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.18,-0.9500000000000001,0.175,-2.3000000000000003
0.2511977763635404,A,-0.35631197067967396,0.20168820682417943,-0.05154125461849818,-0.17815598533983698,"('NORMAL', -0.17815598533983698, 3.0)","('NORMAL', -0.17815598533983698, 0.6111111111111112)",-0.6901449477173944,0,False,0.2024637630706514,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.6,0.25,0.615,0.19999999999999998
-0.06860426618726854,A,-0.6361707318260978,-1.5124993390182944,-0.7162233569481308,-0.3180853659130489,"('NORMAL', -0.3180853659130489, 3.0)","('NORMAL', -0.3180853659130489, 0.6111111111111112)",-0.876781844018403,0,False,0.15580453899539926,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.47000000000000003,-0.06666666666666667,0.27999999999999997,-1.5
-0.34995789713056974,A,0.6696012276003738,0.6194891457645293,0.42969679112163434,0.3348006138001869,"('NORMAL', 0.3348006138001869, 3.0)","('NORMAL', 0.3348006138001869, 0.6111111111111112)",0.7896432626820808,1,False,0.42988108756069365,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.36,-0.35000000000000003,0.705,0.6333333333333333
-0.14315030077328578,A,2.9392854834163815,-0.1787000839530963,0.9201951331544285,1.4696427417081908,"('NORMAL', 1.4696427417081908, 3.0)","('NORMAL', 1.4696427417081908, 0.6111111111111112)",2.196545700511949,1,True,0.8988485668373163,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.44000000000000006,-0.15,0.55,-0.16666666666666666
-1.1894877118970253,A,-0.7051820292897562,0.27272238752826805,-0.14415321392049604,-0.3525910146448781,"('NORMAL', -0.3525910146448781, 3.0)","('NORMAL', -0.3525910146448781, 0.6111111111111112)",-0.9180555660347252,0,False,0.1454861084913187,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.12,-1.1833333333333333,0.63,0.26666666666666666
-0.6129838701093818,A,-0.6469587351221019,-1.2957702045026267,-0.6475763132082428,-0.32347936756105095,"('NORMAL', -0.32347936756105095, 3.0)","('NORMAL', -0.32347936756105095, 0.6111111111111112)",-0.8833580837537207,0,False,0.15416047906156982,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.27999999999999997,-0.6166666666666667,0.315,-1.3
0.37404485576361024,A,0.5446193347246959,0.5420837715164197,0.36223436874703857,0.27230966736234796,"('NORMAL', 0.27230966736234796, 3.0)","('NORMAL', 0.27230966736234796, 0.6111111111111112)",0.6962132945935844,1,False,0.39873776486452805,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.64,0.3666666666666667,0.6900000000000001,0.5333333333333333
-1.5644578738309654,A,-3.561980100959365,-0.14538073787617245,-1.2357869462785125,-1.7809900504796825,"('NORMAL', -1.7809900504796825, 3.0)","('NORMAL', -1.7809900504796825, 0.6111111111111112)",-1.4921269873254128,0,False,0.001968253168646794,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.06,-1.5666666666666667,0.5549999999999999,-0.13333333333333333
0.5320895698198677,A,0.15550488231012288,1.4378011717058583,0.5311020180053271,0.07775244115506144,"('NORMAL', 0.07775244115506144, 3.0)","('NORMAL', 0.07775244115506144, 0.6111111111111112)",-0.2735762355710576,0,False,0.3066059411072356,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.6900000000000001,0.5333333333333333,0.835,1.4333333333333333
-1.1986372189306886,A,0.5065910631311024,-0.04167933963009496,0.1549705745003358,0.2532955315655512,"('NORMAL', 0.2532955315655512, 3.0)","('NORMAL', 0.2532955315655512, 0.6111111111111112)",0.6681362798731092,1,False,0.389378759957703,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.11499999999999999,-1.2,0.575,-0.03333333333333333
0.9096776462222209,A,2.6671675433302324,-0.4895616244500578,0.7258686396267248,1.3335837716651162,"('NORMAL', 1.3335837716651162, 3.0)","('NORMAL', 1.3335837716651162, 0.6111111111111112)",2.0936359471120163,1,True,0.8645453157040054,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.805,0.9166666666666666,0.475,-0.5
0.3514446164683583,A,-0.599089568346366,1.3396503698906765,0.2468536005147702,-0.299544784173183,"('NORMAL', -0.299544784173183, 3.0)","('NORMAL', -0.299544784173183, 0.6111111111111112)",-0.8538262159789403,0,False,0.16154344600526493,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.635,0.35000000000000003,0.825,1.3333333333333333
0.9008785328350152,A,0.7501404624060325,0.9231155170775998,0.5577519931612107,0.37507023120301625,"('NORMAL', 0.37507023120301625, 3.0)","('NORMAL', 0.37507023120301625, 0.6111111111111112)",0.8505907571995777,1,False,0.4501969190665259,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.805,0.9,0.76,0.9333333333333332
-0.1589104981112219,A,0.4185145604949332,0.6986641708534554,0.3723929104494628,0.2092572802474666,"('NORMAL', 0.2092572802474666, 3.0)","('NORMAL', 0.2092572802474666, 0.6111111111111112)",-0.028177002962367137,0,False,0.3679557492594082,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.43,-0.16666666666666666,0.71,0.7000000000000001
0.040891591138159045,A,0.6190646075484809,-0.06357809616097618,0.18516217046250158,0.30953230377424046,"('NORMAL', 0.30953230377424046, 3.0)","('NORMAL', 0.30953230377424046, 0.6111111111111112)",0.7516720706482283,1,False,0.41722402354940946,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.525,0.03333333333333333,0.5700000000000001,-0.06666666666666667
-0.9987532725542014,A,-0.22115028465312558,1.82802748008359,0.5356257318101548,-0.11057514232656279,"('NORMAL', -0.11057514232656279, 3.0)","('NORMAL', -0.11057514232656279, 0.6111111111111112)",-0.5891525840046183,0,False,0.22771185399884541,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.16,-1.0,0.89,1.8333333333333333
1.112197133137423,A,2.073054006090826,2.216482320098936,1.4298454420632538,1.036527003045413,"('NORMAL', 1.036527003045413, 3.0)","('NORMAL', 1.036527003045413, 0.6111111111111112)",1.7936121928110467,1,True,0.7645373976036822,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.865,1.1166666666666667,0.925,2.1999999999999997
-0.8257533605146598,A,-1.1631643402207987,1.7295720030259125,0.18880255426837125,-0.5815821701103994,"('NORMAL', -0.5815821701103994, 3.0)","('NORMAL', -0.5815821701103994, 0.6111111111111112)",-1.1452732021093226,0,False,0.08868169947266935,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.21000000000000002,-0.8333333333333334,0.875,1.7333333333333334
1.7307671352163365,A,2.3555914734397527,0.7770166481333457,1.044202707191033,1.1777957367198764,"('NORMAL', 1.1777957367198764, 3.0)","('NORMAL', 1.1777957367198764, 0.6111111111111112)",1.949164517726167,1,True,0.816388172575389,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.9550000000000001,1.7333333333333334,0.725,0.7666666666666666
-1.1780595028568521,A,-0.2854796577018943,-0.992965276432517,-0.4261483113781371,-0.14273982885094716,"('NORMAL', -0.14273982885094716, 3.0)","('NORMAL', -0.14273982885094716, 0.6111111111111112)",-0.6380785382144616,0,False,0.2154803654463846,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.12,-1.1833333333333333,0.365,-1.0
0.39706645154364073,A,0.6447126593761114,1.3197752275019157,0.654829295626009,0.3223563296880557,"('NORMAL', 0.3223563296880557, 3.0)","('NORMAL', 0.3223563296880557, 0.6111111111111112)",0.7709134235666442,1,False,0.42363780785554805,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.65,0.39999999999999997,0.82,1.3333333333333333
1.9633346615203142,A,1.9386420513085874,2.822965330526138,1.587202460611575,0.9693210256542937,"('NORMAL', 0.9693210256542937, 3.0)","('NORMAL', 0.9693210256542937, 0.6111111111111112)",1.711861607233331,1,True,0.7372872024111103,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.975,1.9666666666666668,0.96,2.8333333333333335
-0.5955920614864832,A,-0.7457297488596739,1.0453201636230016,0.0998634715877759,-0.37286487442983696,"('NORMAL', -0.37286487442983696, 3.0)","('NORMAL', -0.37286487442983696, 0.6111111111111112)",-0.941428866172954,0,False,0.1396427834567615,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.28500000000000003,-0.6,0.7849999999999999,1.0333333333333334
0.6187287624914889,A,1.4249726799731106,0.495345997907617,0.6401062259602425,0.7124863399865553,"('NORMAL', 0.7124863399865553, 3.0)","('NORMAL', 0.7124863399865553, 0.6111111111111112)",1.3611186844181082,1,True,0.6203728948060361,1.0,True,False,0.22382346211994567,0.47291531119304886,False,True,True,False,0.725,0.6166666666666667,0.6799999999999999,0.5
-0.8548058649934211,A,-1.7208850909249702,-1.9151020237096925,-1.2119957048782208,-0.8604425454624851,"('NORMAL', -0.8604425454624851, 3.0)","('NORMAL', -0.8604425454624851, 0.6111111111111112)",-1.3238486656548814,0,False,0.04403783358627966,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.2,-0.85,0.225,-1.9000000000000001
1.0393867160546375,A,0.6799299111015192,3.246274608020082,1.3087348397072003,0.3399649555507596,"('NORMAL', 0.3399649555507596, 3.0)","('NORMAL', 0.3399649555507596, 0.6111111111111112)",0.7974318433874457,1,False,0.4324772811291485,1.0,False,True,0.22382346211994567,0.47291531119304886,True,False,True,True,0.8400000000000001,1.0333333333333334,0.985,3.233333333333333
0.3157830162612698,A,0.21838945529184678,-0.4823357198010516,-0.08798208816973495,0.10919472764592339,"('NORMAL', 0.10919472764592339, 3.0)","('NORMAL', 0.10919472764592339, 0.6111111111111112)",-0.21652797013457503,0,False,0.32086800746635624,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.625,0.31666666666666665,0.48,-0.4666666666666666
-0.9019501661880354,A,-0.668978906057117,-1.436838808202078,-0.7019392380863984,-0.3344894530285585,"('NORMAL', -0.3344894530285585, 3.0)","('NORMAL', -0.3344894530285585, 0.6111111111111112)",-0.896638360606473,0,False,0.15084040984838176,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.19,-0.9,0.29,-1.4333333333333333
1.0052667205065382,A,0.094286948359521,0.7309199624105815,0.27506897025670085,0.0471434741797605,"('NORMAL', 0.0471434741797605, 3.0)","('NORMAL', 0.0471434741797605, 0.6111111111111112)",-0.3280103310750886,0,False,0.29299741723122785,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.8300000000000001,1.0,0.72,0.7333333333333334
-0.6974877876596409,A,0.13342458740577146,-0.7905434570415492,-0.2190396232119259,0.06671229370288573,"('NORMAL', 0.06671229370288573, 3.0)","('NORMAL', 0.06671229370288573, 0.6111111111111112)",-0.29333841240783354,0,False,0.3016653968980416,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.25,-0.7000000000000001,0.40499999999999997,-0.7999999999999999
-0.641468917486477,A,-0.8126929489968815,-0.35612665021221784,-0.3896065330696998,-0.40634647449844075,"('NORMAL', -0.40634647449844075, 3.0)","('NORMAL', -0.40634647449844075, 0.6111111111111112)",-0.9786146498198232,0,False,0.1303463375450442,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.265,-0.6333333333333333,0.51,-0.3666666666666667
-0.25093107349899246,A,-0.7442243835540421,1.89420318084462,0.38332626576352596,-0.37211219177702104,"('NORMAL', -0.37211219177702104, 3.0)","('NORMAL', -0.37211219177702104, 0.6111111111111112)",-0.9405726893193416,0,False,0.1398568276701646,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.4,-0.25,0.9,1.9000000000000001
-1.629367322843356,A,-2.9571879774908183,-0.23665206055414778,-1.0646133460149887,-1.4785939887454091,"('NORMAL', -1.4785939887454091, 3.0)","('NORMAL', -1.4785939887454091, 0.6111111111111112)",-1.4749063127181725,0,False,0.00627342182045687,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.05500000000000001,-1.6333333333333335,0.5349999999999999,-0.2333333333333333
-0.04050524274925794,A,0.13838727504147058,-0.7837593780751245,-0.2151240343445513,0.06919363752073529,"('NORMAL', 0.06919363752073529, 3.0)","('NORMAL', 0.06919363752073529, 0.6111111111111112)",-0.2889092224237526,0,False,0.30277269439406185,0.0,False,False,0.22382346211994567,0.47291531119304886,False,False,False,False,0.485,-0.03333333333333333,0.41,-0.7999999999999999
