skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.4705318633599527,B,-1.1778390410855861,-1.361629088382052,-0.04445976027139653,-0.08582967263365597,"('NORMAL', -1.0444597602713965, 1.5333333333333332)","('NORMAL', -0.04445976027139653, 0.8350661625708885)",-0.06917722783266667,0,False,0.14360759072244444,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,1.0,2.466666666666667,0.35,-1.35
-0.16056362418885675,B,2.2651660798861517,-3.178334054441437,0.8162915199715379,0.42568818417854115,"('NORMAL', -0.18370848002846207, 1.5333333333333332)","('NORMAL', 0.8162915199715379, 0.8350661625708885)",1.9513213534283533,2,False,0.451321353428353,1.0,False,True,0.044024521139277795,0.9280732574221959,True,False,True,True,0.45,-0.15555555555555556,0.12,-3.175
-0.48716581758324423,B,-0.9016405826959579,1.647217388668797,0.02458985432601052,0.36667170663159143,"('NORMAL', -0.9754101456739894, 1.5333333333333332)","('NORMAL', 0.02458985432601052, 0.8350661625708885)",-0.015777066720148225,0,False,0.16140764442661726,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.35,-0.48888888888888893,0.8099999999999999,1.65
1.5702366657416653,B,1.4391891868524536,4.646685111579455,0.6097972967131133,1.2667826638695927,"('NORMAL', -0.39020270328688667, 1.5333333333333332)","('NORMAL', 0.6097972967131133, 0.8350661625708885)",1.8638104821006811,2,False,0.3638104821006808,1.0,False,True,0.044024521139277795,0.9280732574221959,True,False,True,True,0.9099999999999999,1.5666666666666667,1.0,4.65
0.26655566262885266,B,-1.644722815377957,-0.7764358925027713,-0.16118070384448924,-0.11099659801730863,"('NORMAL', -1.1611807038444892, 1.5333333333333332)","('NORMAL', -0.16118070384448924, 0.8350661625708885)",-0.15009594325240205,0,False,0.11663468558253265,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.5700000000000001,0.26666666666666666,0.45999999999999996,-0.775
0.6650207591186726,B,-1.6277405216978815,0.5664153872489147,-0.15693513042447038,0.06784971970684078,"('NORMAL', -1.1569351304244704, 1.5333333333333332)","('NORMAL', -0.15693513042447038, 0.8350661625708885)",-0.14735573990478001,0,False,0.11754808669840666,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.6900000000000001,0.6666666666666666,0.65,0.575
-0.9096154637253417,B,-2.985624465842161,-5.043767279473679,-0.49640611646054017,-0.9591053985926887,"('NORMAL', -1.4964061164605402, 1.5333333333333332)","('NORMAL', -0.49640611646054017, 0.8350661625708885)",-0.32144120120177,0,False,0.05951959959941,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.2,-0.911111111111111,0.03,-5.05
-0.7580030826578953,B,-0.22604336477387688,1.9930470394328443,0.19348915880653078,0.5586488823664848,"('NORMAL', -0.8065108411934692, 1.5333333333333332)","('NORMAL', 0.19348915880653078, 0.8350661625708885)",0.13221568974544318,0,True,0.21073856324848106,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.22999999999999998,-0.7555555555555555,0.8800000000000001,2.0
1.0544470713382712,B,-0.5956976023634994,1.8530362518338195,0.10107559940912514,0.46002698885582444,"('NORMAL', -0.8989244005908749, 1.5333333333333332)","('NORMAL', 0.10107559940912514, 0.8350661625708885)",0.0482059342895097,0,True,0.18273531142983657,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.8099999999999999,1.0555555555555556,0.85,1.85
0.7692410614887425,B,0.3198141001416313,-0.554907489860517,0.3299535250354078,0.34497165352724374,"('NORMAL', -0.6700464749645922, 1.5333333333333332)","('NORMAL', 0.3299535250354078, 0.8350661625708885)",0.2691583309144945,0,True,0.2563861103048315,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.74,0.7666666666666667,0.48,-0.55
-1.074514856977234,B,-1.0461175630814614,-3.0039739430769217,-0.011529390770365355,-0.271413462810351,"('NORMAL', -1.0115293907703653, 1.5333333333333332)","('NORMAL', -0.011529390770365355, 0.8350661625708885)",-0.04422669982410021,0,False,0.1519244333919666,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.15,-1.0777777777777777,0.16999999999999998,-3.0
-2.1127044488333695,B,-4.212879200865448,1.8709771681144418,-0.803219800216362,-0.32397671739060496,"('NORMAL', -1.803219800216362, 1.5333333333333332)","('NORMAL', -0.803219800216362, 0.8350661625708885)",-0.4127754674938351,0,False,0.029074844168721636,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.01,-2.111111111111111,0.86,1.875
-0.9965539298167772,B,-0.5864339960725586,-1.5277789835270057,0.10339150098186034,0.021064916045921287,"('NORMAL', -0.8966084990181397, 1.5333333333333332)","('NORMAL', 0.10339150098186034, 0.8350661625708885)",0.05022218021635427,0,True,0.18340739340545142,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.18,-1.0,0.32,-1.525
-0.601435835531433,B,-0.18724498487085256,-3.6567031019724223,0.20318875378228685,-0.16984061870745787,"('NORMAL', -0.7968112462177132, 1.5333333333333332)","('NORMAL', 0.20318875378228685, 0.8350661625708885)",0.14145099860576904,0,True,0.21381699953525635,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.3,-0.6000000000000001,0.09,-3.65
-1.6378130914451927,B,-1.3036759617107858,-5.868235730071776,-0.07591899042769645,-0.7010037825551851,"('NORMAL', -1.0759189904276965, 1.5333333333333332)","('NORMAL', -0.07591899042769645, 0.8350661625708885)",-0.09213633966753676,0,False,0.1359545534441544,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.06999999999999999,-1.6333333333333333,0.02,-5.875
-1.1620273491832354,B,0.08286872576156878,-0.3300475678352742,0.2707171814403922,0.3227913445783488,"('NORMAL', -0.7292828185596079, 1.5333333333333332)","('NORMAL', 0.2707171814403922, 0.8350661625708885)",0.20788795830955853,0,True,0.23596265276985284,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.12,-1.1666666666666667,0.54,-0.325
-1.7761411810684462,B,-2.573442987042858,-3.430191569253539,-0.3933607467607145,-0.6590343323032569,"('NORMAL', -1.3933607467607145, 1.5333333333333332)","('NORMAL', -0.3933607467607145, 0.8350661625708885)",-0.27775764938573566,0,False,0.07408078353808811,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.06,-1.7777777777777777,0.1,-3.425
-0.541000603128994,B,-5.932033387403644,-4.902400962780634,-1.233008346850911,-1.581189992406962,"('NORMAL', -2.233008346850911, 1.5333333333333332)","('NORMAL', -1.233008346850911, 0.8350661625708885)",-0.47294677162246535,0,False,0.009017742792511552,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.32,-0.5444444444444445,0.05,-4.9
-0.5026830698967024,B,-0.2024199876649872,-2.9256258521763776,0.19939500308375316,-0.07778163021104653,"('NORMAL', -0.8006049969162469, 1.5333333333333332)","('NORMAL', 0.19939500308375316, 0.8350661625708885)",0.13782952231993373,0,True,0.21260984077331124,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.33999999999999997,-0.5,0.18,-2.925
0.43043179184960934,B,-1.8146225028696885,2.923600489974206,-0.20365562571742213,0.33468212850322504,"('NORMAL', -1.2036556257174222, 1.5333333333333332)","('NORMAL', -0.20365562571742213, 0.8350661625708885)",-0.17668163892397004,0,False,0.10777278702534332,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.61,0.43333333333333335,0.9800000000000001,2.925
-1.921611414346184,B,-2.164134011269568,-6.900447030878805,-0.29103350281739204,-1.022696136912359,"('NORMAL', -1.291033502817392, 1.5333333333333332)","('NORMAL', -0.29103350281739204, 0.8350661625708885)",-0.22673266934720693,0,False,0.09108911021759769,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.03,-1.9222222222222223,0.01,-6.9
-0.10948148387842041,B,-4.276236150378451,0.4898897606560949,-0.8190590375946127,-0.5178918030401727,"('NORMAL', -1.8190590375946127, 1.5333333333333332)","('NORMAL', -0.8190590375946127, 0.8350661625708885)",-0.4161666159376137,0,False,0.027944461354128758,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.47000000000000003,-0.1111111111111111,0.64,0.5
0.5301637984238665,B,1.64036012613461,-1.388382398378892,0.6600900315336524,0.5233327580667988,"('NORMAL', -0.3399099684663476, 1.5333333333333332)","('NORMAL', 0.6600900315336524, 0.8350661625708885)",1.8846631740042943,2,False,0.3846631740042942,1.0,False,True,0.044024521139277795,0.9280732574221959,True,False,True,True,0.65,0.5333333333333333,0.33999999999999997,-1.4
-1.0849111866147967,B,-0.6212028311038825,-3.172129475420796,0.09469929222402935,-0.20097402529486094,"('NORMAL', -0.9053007077759706, 1.5333333333333332)","('NORMAL', 0.09469929222402935, 0.8350661625708885)",0.04267853347953965,0,True,0.18089284449317988,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.13999999999999999,-1.088888888888889,0.13,-3.175
0.7766104042707591,B,-0.4429412691708683,1.0028802596256532,0.13926468270728293,0.3823449753488095,"('NORMAL', -0.860735317292717, 1.5333333333333332)","('NORMAL', 0.13926468270728293, 0.8350661625708885)",0.08204168324856131,0,True,0.1940138944161871,0.0,False,False,0.044024521139277795,0.9280732574221959,True,False,True,False,0.75,0.7777777777777778,0.71,1.0
-1.0632427158639335,B,-3.2392225905596117,-3.2438190369190103,-0.5598056476399029,-0.7794595679806561,"('NORMAL', -1.559805647639903, 1.5333333333333332)","('NORMAL', -0.5598056476399029, 0.8350661625708885)",-0.3447755491958924,0,False,0.05174148360136921,0.0,False,False,0.044024521139277795,0.9280732574221959,False,False,False,False,0.16,-1.0666666666666667,0.11000000000000001,-3.25
