skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.049672262759627765,B,0.19490455399393464,-1.3334497469141844,0.2987261384984837,0.2162684143142226,"('NORMAL', -0.7012738615015164, 1.5333333333333332)","('NORMAL', 0.2987261384984837, 0.8350661625708885)",0.3670446778931198,0,True,0.59176116947328,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.45999999999999996,-0.044444444444444446,0.31,-1.325
-0.5191373011482263,B,0.16630947650036776,-1.3021949574169218,0.2915773691250919,0.2141288047935249,"('NORMAL', -0.7084226308749081, 1.5333333333333332)","('NORMAL', 0.2915773691250919, 0.8350661625708885)",0.35488183203322343,0,True,0.5887204580083059,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.26,-0.5222222222222223,0.32999999999999996,-1.3
0.39656450574288243,B,1.4254774771609044,1.9575687551535885,0.6063693692902261,0.9130475500550126,"('NORMAL', -0.3936306307097739, 1.5333333333333332)","('NORMAL', 0.6063693692902261, 0.8350661625708885)",1.4304634246320802,2,False,0.71523171231604,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.67,0.4,0.93,1.95
-0.34720418247402257,B,-2.25727515240778,-0.7114700809329211,-0.314318788101945,-0.23568634803642013,"('NORMAL', -1.3143187881019451, 1.5333333333333332)","('NORMAL', -0.314318788101945, 0.8350661625708885)",-0.6783613337841627,0,False,0.3304096665539593,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.33999999999999997,-0.34444444444444444,0.41,-0.7
-0.13278753523879958,B,-4.423443867570662,1.7190079993761755,-0.8558609668926656,-0.3895737104228167,"('NORMAL', -1.8558609668926656, 1.5333333333333332)","('NORMAL', -0.8558609668926656, 0.8350661625708885)",-1.3952898298490695,0,False,0.15117754253773263,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.42000000000000004,-0.13333333333333333,0.8699999999999999,1.725
0.01936132749925657,B,0.2948053793086602,-3.603359842166705,0.32370134482716506,-0.05808924478073111,"('NORMAL', -0.6762986551728349, 1.5333333333333332)","('NORMAL', 0.32370134482716506, 0.8350661625708885)",0.409359503952766,0,True,0.6023398759881915,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.54,0.022222222222222223,0.06999999999999999,-3.6
1.2882035587583935,B,-0.7306975095445583,0.047452663533568584,0.06732562261386044,0.19516828012512674,"('NORMAL', -0.9326743773861396, 1.5333333333333332)","('NORMAL', 0.06732562261386044, 0.8350661625708885)",-0.033741173683751846,0,False,0.49156470657906204,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.9199999999999999,1.2888888888888888,0.5599999999999999,0.05
-1.401424669727377,B,-2.6905900960567344,-2.9152818847207285,-0.42264752401418354,-0.6173389623672112,"('NORMAL', -1.4226475240141836, 1.5333333333333332)","('NORMAL', -0.42264752401418354, 0.8350661625708885)",-0.8453922560071296,0,False,0.2886519359982176,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.08,-1.4,0.13999999999999999,-2.925
-0.18536053915171957,B,-0.42584804533872045,-1.0504231211578872,0.1435379886653199,0.11823871347098854,"('NORMAL', -0.8564620113346801, 1.5333333333333332)","('NORMAL', 0.1435379886653199, 0.8350661625708885)",0.09927900380917087,0,True,0.5248197509522927,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.41,-0.18888888888888888,0.38,-1.05
0.9757826250950817,B,-0.8350911384323819,-2.251376653461462,0.04122721539190452,-0.1273732892411433,"('NORMAL', -0.9587727846080955, 1.5333333333333332)","('NORMAL', 0.04122721539190452, 0.8350661625708885)",-0.07928571816940133,0,False,0.48017857045764967,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.85,0.9777777777777779,0.22000000000000003,-2.25
-0.01910639162006163,B,0.06925897311037645,1.763997220371856,0.26731474327759414,0.592968979420324,"('NORMAL', -0.7326852567224058, 1.5333333333333332)","('NORMAL', 0.26731474327759414, 0.8350661625708885)",0.31344662569539317,0,True,0.5783616564238483,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.49000000000000005,-0.022222222222222223,0.89,1.775
0.8139214355639381,B,-3.243911498568604,0.6570495556710366,-0.560977874642151,-0.27166994894912655,"('NORMAL', -1.560977874642151, 1.5333333333333332)","('NORMAL', -0.560977874642151, 0.8350661625708885)",-1.0429826885684435,0,False,0.23925432785788914,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.8099999999999999,0.8111111111111111,0.71,0.65
1.4603717729212342,B,0.5687572187867276,-0.6935343366752817,0.3921893046966819,0.381007960169904,"('NORMAL', -0.6078106953033181, 1.5333333333333332)","('NORMAL', 0.3921893046966819, 0.8350661625708885)",0.523776904645036,0,True,0.630944226161259,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.9400000000000001,1.4555555555555555,0.42000000000000004,-0.7
0.30916085269295923,B,-1.5624798324797526,0.7382613369695239,-0.14061995811993816,0.1044515151526004,"('NORMAL', -1.140619958119938, 1.5333333333333332)","('NORMAL', -0.14061995811993816, 0.8350661625708885)",-0.3928177436547937,0,False,0.40179556408630157,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.65,0.3111111111111111,0.72,0.75
-0.012994471457617382,B,1.3997525286463772,0.10392762911608491,0.5999381321615943,0.6656758926339192,"('NORMAL', -0.4000618678384057, 1.5333333333333332)","('NORMAL', 0.5999381321615943, 0.8350661625708885)",1.4256771030686277,2,False,0.712838551534314,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.5,-0.011111111111111112,0.5700000000000001,0.1
-0.7238846865956636,B,-0.6766325830638976,0.36910110285625586,0.0808418542340256,0.24887566927170782,"('NORMAL', -0.9191581457659744, 1.5333333333333332)","('NORMAL', 0.0808418542340256, 0.8350661625708885)",-0.010140726858218763,0,False,0.4974648182854453,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.21000000000000002,-0.7222222222222222,0.62,0.375
-0.5684558547947647,B,-2.305953393494763,-6.723002355162562,-0.3264883483736908,-1.0303814796939783,"('NORMAL', -1.3264883483736907, 1.5333333333333332)","('NORMAL', -0.3264883483736908, 0.8350661625708885)",-0.6976053671865712,0,False,0.3255986582033572,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.24,-0.5666666666666667,0.01,-6.725
0.9034059889654352,B,-1.1146144664069522,-4.842311702510452,-0.02865361660173804,-0.5260872799811356,"('NORMAL', -1.028653616601738, 1.5333333333333332)","('NORMAL', -0.02865361660173804, 0.8350661625708885)",-0.20081567837497394,0,False,0.4497960804062565,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.8300000000000001,0.8999999999999999,0.02,-4.85
-1.7687717000796903,B,-3.1549326985987283,-1.0678842984327561,-0.5387331746496821,-0.4773181038387787,"('NORMAL', -1.538733174649682, 1.5333333333333332)","('NORMAL', -0.5387331746496821, 0.8350661625708885)",-1.0125051287802496,0,False,0.2468737178049376,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.05,-1.7666666666666666,0.37,-1.075
-0.08906461881002403,B,-0.27192157012144663,-3.5520926613579276,0.18201960746963836,-0.17460373194265286,"('NORMAL', -0.8179803925303617, 1.5333333333333332)","('NORMAL', 0.18201960746963836, 0.8350661625708885)",0.16624031961580732,0,True,0.5415600799039518,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.44000000000000006,-0.08888888888888889,0.08,-3.55
-1.34136562707248,B,-0.8072521886052614,-1.2408971616077167,0.048186952848684655,0.010480329223936649,"('NORMAL', -0.9518130471513153, 1.5333333333333332)","('NORMAL', 0.048186952848684655, 0.8350661625708885)",-0.0671450108896785,0,False,0.4832137472775804,0.0,False,False,0.08664899554208705,inf,False,False,False,False,0.1,-1.3444444444444443,0.33999999999999997,-1.25
-0.030508849941407817,B,1.1901407165986395,-3.1574353737747383,0.5475351791496599,0.19471293311604268,"('NORMAL', -0.4524648208503401, 1.5333333333333332)","('NORMAL', 0.5475351791496599, 0.8350661625708885)",1.3859855488134576,2,False,0.6929927744067289,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.48,-0.03333333333333333,0.11000000000000001,-3.15
-0.42026632180736134,B,0.35746097059243354,2.689166867815555,0.3393652426481084,0.7762958894090799,"('NORMAL', -0.6606347573518916, 1.5333333333333332)","('NORMAL', 0.3393652426481084, 0.8350661625708885)",0.4357477545871369,0,True,0.6089369386467842,0.0,True,False,0.08664899554208705,inf,False,False,False,False,0.3,-0.4222222222222222,0.9800000000000001,2.7
0.008425599966532707,B,1.9174385462300179,-2.3388290922119066,0.7293596365575045,0.4595958893267117,"('NORMAL', -0.27064036344249554, 1.5333333333333332)","('NORMAL', 0.7293596365575045, 0.8350661625708885)",1.518145749071813,2,False,0.7590728745359065,1.0,False,True,0.08664899554208705,inf,False,False,False,True,0.52,0.011111111111111112,0.21000000000000002,-2.35
