skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4325098440382093,B,-1.0901363906529056,-0.9973971440801157,-0.022534097663226393,-0.019255364587168478,"('NORMAL', -1.0225340976632264, 1.5333333333333332)","('NORMAL', -0.022534097663226393, 0.8350661625708885)",-0.15408930463976667,0,False,0.08647767384005833,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.33999999999999997,-0.43333333333333335,0.32,-1.0
1.8551089445881859,B,1.8776008114814182,-0.9634578512083225,0.7194002028703546,0.6303317610340053,"('NORMAL', -0.28059979712964545, 1.5333333333333332)","('NORMAL', 0.7194002028703546, 0.8350661625708885)",2.0817266905123457,2,True,0.29086334525617275,1.0,False,True,0.17157903393519724,0.6064288651249187,True,False,True,True,0.93,1.8499999999999999,0.32999999999999996,-0.975
0.8307276830051198,B,-2.523423631524019,-0.5425914450912537,-0.38085590788100476,-0.27151706490842853,"('NORMAL', -1.3808559078810048, 1.5333333333333332)","('NORMAL', -0.38085590788100476, 0.8350661625708885)",-0.34144146868898684,0,False,0.03963963282775329,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.79,0.8333333333333334,0.41,-0.55
-0.1999695885490773,B,-1.908082462241755,-0.8248503344291456,-0.22702061556043873,-0.17456362236940048,"('NORMAL', -1.2270206155604386, 1.5333333333333332)","('NORMAL', -0.22702061556043873, 0.8350661625708885)",-0.27476633556044927,0,False,0.05630841610988768,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.43,-0.19999999999999998,0.36,-0.825
1.0816533701489657,B,1.2021637173207038,3.786095040090208,0.550540929330176,1.103004508994528,"('NORMAL', -0.44945907066982405, 1.5333333333333332)","('NORMAL', 0.550540929330176, 0.8350661625708885)",0.42388944410565754,0,True,0.23097236102641439,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.8300000000000001,1.0833333333333333,0.97,3.775
-0.9114374239752888,B,-2.35503110679718,-1.6457485607924678,-0.33875777669929497,-0.378800052885361,"('NORMAL', -1.3387577766992949, 1.5333333333333332)","('NORMAL', -0.33875777669929497, 0.8350661625708885)",-0.3250295581196556,0,False,0.043742610470086096,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.19,-0.9166666666666666,0.19,-1.65
0.5095469963729417,B,2.8157455115125813,2.369130346653386,0.9539363778781453,1.268961678153177,"('NORMAL', -0.046063622121854664, 1.5333333333333332)","('NORMAL', 0.9539363778781453, 0.8350661625708885)",2.268597811071166,2,True,0.384298905535583,1.0,True,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.71,0.5166666666666667,0.89,2.375
0.015179105164379678,B,-2.0214063263492235,0.504097617144027,-0.25535158158730586,-0.02585820783974069,"('NORMAL', -1.255351581587306, 1.5333333333333332)","('NORMAL', -0.25535158158730586, 0.8350661625708885)",-0.288477735119399,0,False,0.05288056622015025,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.51,0.016666666666666666,0.63,0.5
1.0487543983905767,B,0.2122925890555546,1.3540124121210075,0.3030731472638887,0.5705869644191651,"('NORMAL', -0.6969268527361113, 1.5333333333333332)","('NORMAL', 0.3030731472638887, 0.8350661625708885)",0.12839414409912964,0,True,0.1570985360247824,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.82,1.05,0.8,1.35
-0.2792317571447266,B,0.3561537009238983,-0.18657472222364324,0.3390384252309746,0.40091497121515496,"('NORMAL', -0.6609615747690254, 1.5333333333333332)","('NORMAL', 0.3390384252309746, 0.8350661625708885)",0.16699085416119752,0,True,0.16674771354029938,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.41,-0.2833333333333333,0.49000000000000005,-0.175
0.36390705137691665,B,-3.4894863850265243,2.8099946575481662,-0.6223715962566311,-0.04423686749948359,"('NORMAL', -1.622371596256631, 1.5333333333333332)","('NORMAL', -0.6223715962566311, 0.8350661625708885)",-0.41306211368073376,0,False,0.02173447157981656,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.67,0.3666666666666667,0.9199999999999999,2.8
-0.5612360348202053,B,-0.38224530396005063,0.05570228827830348,0.15443867400998734,0.2719947976102025,"('NORMAL', -0.8455613259900127, 1.5333333333333332)","('NORMAL', 0.15443867400998734, 0.8350661625708885)",-0.015278317647237749,0,False,0.12118042058819056,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.27999999999999997,-0.5666666666666667,0.54,0.05
-0.3775112405473139,B,-2.423107764818969,-0.38162322461076803,-0.35577694120474224,-0.22871341295335432,"('NORMAL', -1.3557769412047422, 1.5333333333333332)","('NORMAL', -0.35577694120474224, 0.8350661625708885)",-0.3318223758459191,0,False,0.04204440603852022,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.35,-0.3833333333333333,0.45999999999999996,-0.375
-0.45093695640173087,B,-2.8067894975805645,-0.9598425423378243,-0.4516973743951411,-0.3875423963007085,"('NORMAL', -1.4516973743951411, 1.5333333333333332)","('NORMAL', -0.4516973743951411, 0.8350661625708885)",-0.3662180049677799,0,False,0.033445498758055026,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.32,-0.45,0.33999999999999997,-0.95
1.4090092657758493,B,2.859151861619915,2.8381662344223004,0.9647879654049788,1.3395764352768034,"('NORMAL', -0.0352120345950212, 1.5333333333333332)","('NORMAL', 0.9647879654049788, 0.8350661625708885)",2.277687006797577,2,True,0.3888435033987886,1.0,True,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.9,1.4166666666666667,0.9400000000000001,2.85
-0.3444143448555343,B,0.5376517991203369,1.2111180186198205,0.3844129497800842,0.6226788283243977,"('NORMAL', -0.6155870502199158, 1.5333333333333332)","('NORMAL', 0.3844129497800842, 0.8350661625708885)",0.21782053946280877,0,True,0.1794551348657022,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.38,-0.35000000000000003,0.77,1.2
0.3093864032186261,B,-3.742647267930939,-0.5037899841068294,-0.6856618169827348,-0.5315046213902255,"('NORMAL', -1.6856618169827349, 1.5333333333333332)","('NORMAL', -0.6856618169827348, 0.8350661625708885)",-0.42648274943195474,0,False,0.018379312642011314,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.63,0.31666666666666665,0.42000000000000004,-0.5
0.2956262879498243,B,-2.6233491327172116,-0.4929345996753895,-0.4058372831793029,-0.2867630201135751,"('NORMAL', -1.405837283179303, 1.5333333333333332)","('NORMAL', -0.4058372831793029, 0.8350661625708885)",-0.35057348693073953,0,False,0.03735662826731512,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.61,0.3,0.43,-0.5
1.1277020266688926,B,1.1861072856173516,-0.31041188618549587,0.546526821404338,0.5651869899795771,"('NORMAL', -0.45347317859566205, 1.5333333333333332)","('NORMAL', 0.546526821404338, 0.8350661625708885)",0.41855019321732634,0,True,0.22963754830433158,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.85,1.1333333333333333,0.47000000000000003,-0.3
0.1111623354811272,B,2.8475161994000673,-2.299017897023476,0.9618790498500168,0.6669794480839092,"('NORMAL', -0.03812095014998318, 1.5333333333333332)","('NORMAL', 0.9618790498500168, 0.8350661625708885)",2.2752474808479333,2,True,0.38762374042396663,1.0,False,True,0.17157903393519724,0.6064288651249187,True,False,True,True,0.54,0.11666666666666665,0.13,-2.3
-1.269387071010356,B,-2.2631387060762336,-1.0991790538918162,-0.3157846765190584,-0.2875317692198529,"('NORMAL', -1.3157846765190584, 1.5333333333333332)","('NORMAL', -0.3157846765190584, 0.8350661625708885)",-0.31551115093247084,0,False,0.04612221226688229,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.13,-1.2666666666666666,0.31,-1.1
-2.2242403781113613,B,-4.549021106884387,-0.46636001123416526,-0.8872552767210968,-0.701921111657584,"('NORMAL', -1.8872552767210968, 1.5333333333333332)","('NORMAL', -0.8872552767210968, 0.8350661625708885)",-0.4581172978197432,0,False,0.0104706755450642,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.02,-2.216666666666667,0.45,-0.475
1.6538998938826155,B,-1.3658045603046003,-3.555594066097455,-0.09145114007615007,-0.41286108694849427,"('NORMAL', -1.09145114007615, 1.5333333333333332)","('NORMAL', -0.09145114007615007, 0.8350661625708885)",-0.19923708256394246,0,False,0.07519072935901439,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.9099999999999999,1.6500000000000001,0.03,-3.55
1.1839116703477046,B,2.5733297618896445,3.4353865162679744,0.8933324404724111,1.35533949383705,"('NORMAL', -0.10666755952758888, 1.5333333333333332)","('NORMAL', 0.8933324404724111, 0.8350661625708885)",2.2184516598655235,2,True,0.35922582993276175,1.0,True,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.8699999999999999,1.1833333333333333,0.96,3.425
-0.12807776791638883,B,-0.2031886132262824,-0.25774797673287053,0.19920284669342941,0.27003534798565115,"('NORMAL', -0.8007971533065705, 1.5333333333333332)","('NORMAL', 0.19920284669342941, 0.8350661625708885)",0.02532489799874016,0,True,0.13133122449968504,0.0,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.45999999999999996,-0.13333333333333333,0.48,-0.25
0.5899936312967397,B,-0.9874092625080712,-2.988457503573349,0.003147684372982212,-0.256626905359148,"('NORMAL', -0.9968523156270178, 1.5333333333333332)","('NORMAL', 0.003147684372982212, 0.8350661625708885)",-0.13602806854065985,0,False,0.09099298286483504,0.0,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.72,0.5833333333333334,0.06999999999999999,-3.0
