skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.1690704064102566,A,1.5728042317074922,1.7981011555917197,0.7864021158537461,1.1236351290997373,"('NORMAL', 0.7864021158537461, 3.0)","('NORMAL', 0.7864021158537461, 0.6111111111111112)",1.8386873376699961,2,False,0.7943436688349982,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.875,1.1666666666666667,0.89,1.8
-0.22009418834675853,A,-1.1730020280372992,-1.1396030799627441,-0.5865010140186496,-0.7708683693333477,"('NORMAL', -0.5865010140186496, 3.0)","('NORMAL', -0.5865010140186496, 0.6111111111111112)",-1.0500499799590979,0,False,0.17498750501022553,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.41,-0.21666666666666667,0.33999999999999997,-1.1333333333333333
2.88153172581514,A,2.677467136447942,3.291174324471897,1.338733568223971,1.9895471536399463,"('NORMAL', 1.338733568223971, 3.0)","('NORMAL', 1.338733568223971, 0.6111111111111112)",2.1235198816604814,2,True,0.9367599408302406,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.9949999999999999,2.8833333333333333,0.985,3.3000000000000003
1.0104062781076393,A,0.1524389405075871,1.3237662053295949,0.07621947025379355,0.4920683819457274,"('NORMAL', 0.07621947025379355, 3.0)","('NORMAL', 0.07621947025379355, 0.6111111111111112)",0.11152922736791293,0,True,0.46538230684197823,0.0,True,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.845,1.0166666666666666,0.845,1.3333333333333333
-0.18073017617925322,A,-1.680083559123823,-0.48113498621379625,-0.8400417795619115,-0.7204061817792065,"('NORMAL', -0.8400417795619115, 3.0)","('NORMAL', -0.8400417795619115, 0.6111111111111112)",-1.333916364839578,0,False,0.1040209087901055,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.43,-0.18333333333333335,0.485,-0.4666666666666666
0.8231607998716275,A,2.051924918135642,0.9258259080557576,1.025962459067821,0.9925836087304664,"('NORMAL', 1.025962459067821, 3.0)","('NORMAL', 1.025962459067821, 0.6111111111111112)",1.990693781112677,2,False,0.8703468905563385,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.795,0.8166666666666668,0.7849999999999999,0.9333333333333332
-1.7175469084130126,A,-2.5294789001861053,-0.9452334813609503,-1.2647394500930527,-1.158237460515685,"('NORMAL', -1.2647394500930527, 3.0)","('NORMAL', -1.2647394500930527, 0.6111111111111112)",-1.6069857260944507,0,False,0.03575356847638733,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.05,-1.7166666666666668,0.375,-0.9333333333333332
0.5279924845641483,A,0.41597033688711277,0.10798732125920185,0.20798516844355638,0.1746525527154382,"('NORMAL', 0.20798516844355638, 3.0)","('NORMAL', 0.20798516844355638, 0.6111111111111112)",0.38018550671262297,0,True,0.5325463766781557,0.0,True,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.6950000000000001,0.5333333333333333,0.62,0.09999999999999999
1.4059725014698587,A,1.3931183714349185,0.3745708612112537,0.6965591857174592,0.5892297442153908,"('NORMAL', 0.6965591857174592, 3.0)","('NORMAL', 0.6965591857174592, 0.6111111111111112)",1.7702211863591648,2,False,0.7601105931795823,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.9099999999999999,1.4000000000000001,0.6900000000000001,0.3666666666666667
-1.6459562594076826,A,-1.8500202405147141,-0.8500268325435116,-0.9250101202573571,-0.9000156910194086,"('NORMAL', -0.9250101202573571, 3.0)","('NORMAL', -0.9250101202573571, 0.6111111111111112)",-1.4071629906499075,0,False,0.08570925233752313,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.06,-1.6500000000000001,0.4,-0.8666666666666667
0.49870439465892835,A,0.2675019976221018,0.6443295911242017,0.1337509988110509,0.3039438629154345,"('NORMAL', 0.1337509988110509, 3.0)","('NORMAL', 0.1337509988110509, 0.6111111111111112)",0.22879557474508294,0,True,0.49469889368627074,0.0,True,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.6849999999999999,0.5,0.735,0.6333333333333333
0.47990367804833295,A,0.8914714615196818,0.4936058791981726,0.4457357307598409,0.4616924469059515,"('NORMAL', 0.4457357307598409, 3.0)","('NORMAL', 0.4457357307598409, 0.6111111111111112)",1.5503581051458148,2,False,0.6501790525729074,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.6799999999999999,0.48333333333333334,0.705,0.5
-0.062339759624164576,A,0.7598938628815964,0.024430306428902163,0.3799469314407982,0.26144138977016623,"('NORMAL', 0.3799469314407982, 3.0)","('NORMAL', 0.3799469314407982, 0.6111111111111112)",0.724157041781047,0,True,0.6185392604452618,0.0,True,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.465,-0.06666666666666667,0.6,0.03333333333333333
0.9717847966218349,A,2.1774179926837745,1.814942378952568,1.0887089963418872,1.3307867905454476,"('NORMAL', 1.0887089963418872, 3.0)","('NORMAL', 1.0887089963418872, 0.6111111111111112)",2.0230673736279625,2,True,0.8865336868139813,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.835,0.9666666666666667,0.8949999999999999,1.8
0.12038753376953697,A,1.89654198317946,-1.9773817116795507,0.94827099158973,-0.02694657616669686,"('NORMAL', 0.94827099158973, 3.0)","('NORMAL', 0.94827099158973, 0.6111111111111112)",1.9463554419572366,2,False,0.8481777209786183,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.5349999999999999,0.11666666666666665,0.22000000000000003,-1.9666666666666668
-0.23246711389512528,A,-1.172654416639974,-0.48406611007809874,-0.586327208319987,-0.5522401755726909,"('NORMAL', -0.586327208319987, 3.0)","('NORMAL', -0.586327208319987, 0.6111111111111112)",-1.049820718730452,0,False,0.175044820317387,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.41,-0.2333333333333333,0.48,-0.5
1.4133805288215486,A,1.280411128171057,1.7492790292850084,0.6402055640855285,1.0098967191520218,"('NORMAL', 0.6402055640855285, 3.0)","('NORMAL', 0.6402055640855285, 0.6111111111111112)",1.7242914677497239,2,False,0.7371457338748619,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.915,1.4166666666666667,0.89,1.7333333333333334
-1.0476379478261464,A,-0.7483561469481873,-0.4332567111925786,-0.37417807347409365,-0.39387095271358863,"('NORMAL', -0.37417807347409365, 3.0)","('NORMAL', -0.37417807347409365, 0.6111111111111112)",-0.7353816051967188,0,False,0.2536545987008203,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.16499999999999998,-1.05,0.5,-0.43333333333333335
-1.1279559805565982,A,-1.660333627388093,-1.735723182355155,-0.8301668136940465,-1.1320189365810827,"('NORMAL', -0.8301668136940465, 3.0)","('NORMAL', -0.8301668136940465, 0.6111111111111112)",-1.324717942343133,0,False,0.10632051441421675,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.145,-1.1333333333333333,0.25,-1.7333333333333334
0.0716771372092818,A,2.205661955101861,0.21676377171393857,1.1028309775509304,0.807475242271933,"('NORMAL', 1.1028309775509304, 3.0)","('NORMAL', 1.1028309775509304, 0.6111111111111112)",2.0299378893113578,2,True,0.8899689446556789,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.51,0.06666666666666667,0.645,0.2333333333333333
0.2240650711178429,A,0.28851377870047124,0.26690381154197895,0.14425688935023562,0.1851391967474834,"('NORMAL', 0.14425688935023562, 3.0)","('NORMAL', 0.14425688935023562, 0.6111111111111112)",0.2502407796962913,0,True,0.5000601949240728,0.0,True,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.58,0.21666666666666667,0.665,0.26666666666666666
-0.8584192954086727,A,1.7072628312571099,-0.2870298164777999,0.8536314156285549,0.4734110049264366,"('NORMAL', 0.8536314156285549, 3.0)","('NORMAL', 0.8536314156285549, 0.6111111111111112)",1.885902916023491,2,False,0.8179514580117455,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.205,-0.8666666666666667,0.53,-0.3
0.5251095362589772,A,0.515591496688425,1.2319283282435123,0.2577957483442125,0.5825066083106457,"('NORMAL', 0.2577957483442125, 3.0)","('NORMAL', 0.2577957483442125, 0.6111111111111112)",0.4811945271912408,0,True,0.5577986317978102,0.0,True,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.6950000000000001,0.5333333333333333,0.8300000000000001,1.2333333333333334
0.20596745202364553,A,0.8048119606475262,-1.4579805759519493,0.4024059803237631,-0.217722871768141,"('NORMAL', 0.4024059803237631, 3.0)","('NORMAL', 0.4024059803237631, 0.6111111111111112)",1.5088843628560848,2,False,0.6294421814280424,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.575,0.19999999999999998,0.28500000000000003,-1.4666666666666668
-1.343367820398513,A,0.06117958568285098,-0.32378294798267926,0.03058979284142549,-0.08753445409994276,"('NORMAL', 0.03058979284142549, 3.0)","('NORMAL', 0.03058979284142549, 0.6111111111111112)",0.0190229505282824,0,True,0.4422557376320706,0.0,False,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.10500000000000001,-1.3499999999999999,0.52,-0.3333333333333333
-0.9699092590107596,A,-1.584911516624619,-1.055219904333674,-0.7924557583123095,-0.8800438069860977,"('NORMAL', -0.7924557583123095, 3.0)","('NORMAL', -0.7924557583123095, 0.6111111111111112)",-1.2882406760591705,0,False,0.11543983098520738,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.18,-0.9666666666666667,0.36,-1.0666666666666667
2.0692274362297094,A,0.7472854393168564,1.2842422974389727,0.3736427196584282,0.6771759122519431,"('NORMAL', 0.3736427196584282, 3.0)","('NORMAL', 0.3736427196584282, 0.6111111111111112)",0.7118456822166657,0,True,0.6154614205541664,0.0,True,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.9800000000000001,2.066666666666667,0.835,1.3
1.6248457441311341,A,4.138952631987449,2.8139936031307604,2.0694763159937244,2.317648745039403,"('NORMAL', 2.0694763159937244, 3.0)","('NORMAL', 2.0694763159937244, 0.6111111111111112)",2.2362181594678168,2,True,0.9931090797339085,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.9400000000000001,1.6166666666666665,0.96,2.8000000000000003
-0.829729157310262,A,1.3235468288172507,-0.24092585722387172,0.6617734144086254,0.360873657197793,"('NORMAL', 0.6617734144086254, 3.0)","('NORMAL', 0.6617734144086254, 0.6111111111111112)",1.7421314735360474,2,False,0.7460657367680237,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.215,-0.8333333333333334,0.54,-0.2333333333333333
1.074514919993103,A,3.072478019268927,2.031802408366614,1.5362390096344636,1.7014268092118472,"('NORMAL', 1.5362390096344636, 3.0)","('NORMAL', 1.5362390096344636, 0.6111111111111112)",2.1750516670075077,2,True,0.9625258335037539,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.8550000000000001,1.0666666666666667,0.915,2.033333333333333
-0.5459909412597118,A,-0.4138330969610713,0.07391044263016966,-0.20691654848053564,-0.11330755144363387,"('NORMAL', -0.20691654848053564, 3.0)","('NORMAL', -0.20691654848053564, 0.6111111111111112)",-0.4432401086911968,0,False,0.3266899728272008,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.3,-0.5499999999999999,0.61,0.06666666666666667
-0.44816543427147393,A,-1.0793015291687738,-1.310795159207196,-0.5396507645843869,-0.7966988961253233,"('NORMAL', -0.5396507645843869, 3.0)","('NORMAL', -0.5396507645843869, 0.6111111111111112)",-0.9865329989876521,0,False,0.19086675025308697,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.32999999999999996,-0.45,0.31,-1.3
-1.094923717461,A,-0.1288668125202963,-2.6271946365240737,-0.06443340626014815,-0.9186871496814567,"('NORMAL', -0.06443340626014815, 3.0)","('NORMAL', -0.06443340626014815, 0.6111111111111112)",-0.17076391201213337,0,False,0.39480902199696666,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.155,-1.0999999999999999,0.155,-2.6333333333333333
-0.46166553780492525,A,-0.24394167772953593,-2.111978734895964,-0.12197083886476796,-0.7853068042085001,"('NORMAL', -0.12197083886476796, 3.0)","('NORMAL', -0.12197083886476796, 0.6111111111111112)",-0.28290256658941715,0,False,0.3667743583526457,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.325,-0.4666666666666666,0.21000000000000002,-2.1
-0.9940758307664885,A,-0.2933491169082131,-1.5060114672521432,-0.14667455845410654,-0.5997868613867854,"('NORMAL', -0.14667455845410654, 3.0)","('NORMAL', -0.14667455845410654, 0.6111111111111112)",-0.3302290018388332,0,False,0.3549427495402917,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.175,-1.0,0.275,-1.5
-0.24620036978657492,A,-1.3928853115762772,-0.05180458099880153,-0.6964426557881386,-0.4815632975250262,"('NORMAL', -0.6964426557881386, 3.0)","('NORMAL', -0.6964426557881386, 0.6111111111111112)",-1.1854972727720803,0,False,0.14112568180697993,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.40499999999999997,-0.25,0.585,-0.06666666666666667
-0.3252410794586426,A,-1.0268716837974983,-0.9409622343031736,-0.5134358418987491,-0.6559446393668906,"('NORMAL', -0.5134358418987491, 3.0)","('NORMAL', -0.5134358418987491, 0.6111111111111112)",-0.9494973721079587,0,False,0.20012565697301032,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.37,-0.3333333333333333,0.38,-0.9333333333333332
0.8878829763888126,A,1.4438036046230072,0.13656259767410417,0.7219018023115036,0.526788734099037,"('NORMAL', 0.7219018023115036, 3.0)","('NORMAL', 0.7219018023115036, 0.6111111111111112)",1.7901396010187351,2,False,0.7700698005093676,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.8099999999999999,0.8833333333333333,0.625,0.13333333333333333
-1.6218329043265736,A,-2.695994728885312,-0.2902395792546921,-1.347997364442656,-0.9954114360466679,"('NORMAL', -1.347997364442656, 3.0)","('NORMAL', -1.347997364442656, 0.6111111111111112)",-1.637410569822106,0,False,0.028147357544473506,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.06,-1.6166666666666665,0.53,-0.3
1.5745996739321937,A,0.8930272423876445,2.9237904088680677,0.44651362119382226,1.2722725504185708,"('NORMAL', 0.44651362119382226, 3.0)","('NORMAL', 0.44651362119382226, 0.6111111111111112)",1.5510949800425036,2,False,0.6505474900212518,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.9349999999999999,1.5666666666666667,0.97,2.9333333333333336
0.9313598316809532,A,0.4605847045542049,2.1320255905314123,0.23029235227710246,0.8642034316952057,"('NORMAL', 0.23029235227710246, 3.0)","('NORMAL', 0.23029235227710246, 0.6111111111111112)",0.4255108792408704,0,True,0.5438777198102176,0.0,True,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.825,0.9333333333333332,0.925,2.1333333333333333
-0.25286050324145526,A,-1.6860793899550015,-1.1726790184627296,-0.8430396949775008,-0.952919469472577,"('NORMAL', -0.8430396949775008, 3.0)","('NORMAL', -0.8430396949775008, 0.6111111111111112)",-1.3366801336938692,0,False,0.1033299665765327,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.4,-0.25,0.32999999999999996,-1.1666666666666667
-2.0187945699936534,A,-3.098624237166513,-1.7746685181304143,-1.5493121185832566,-1.6244309184323091,"('NORMAL', -1.5493121185832566, 3.0)","('NORMAL', -1.5493121185832566, 0.6111111111111112)",-1.6894188582567078,0,False,0.015145285435823053,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.03,-2.0166666666666666,0.25,-1.7666666666666666
-0.5130268589759421,A,-1.2127886208954002,0.67372743081318,-0.6063943104477001,-0.17968706336074006,"('NORMAL', -0.6063943104477001, 3.0)","('NORMAL', -0.6063943104477001, 0.6111111111111112)",-1.075975482904246,0,False,0.1685061292739385,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.31,-0.5166666666666667,0.74,0.6666666666666666
-3.2775753677628003,A,-4.590288862527459,-2.3128579737702335,-2.2951444312637297,-2.3010489454325644,"('NORMAL', -2.2951444312637297, 3.0)","('NORMAL', -2.2951444312637297, 0.6111111111111112)",-1.7463871736185634,0,False,0.0009032065953591406,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.0,-3.283333333333333,0.19,-2.3000000000000003
0.3279211405770567,A,0.010642039516100987,0.2628193907308939,0.005321019758050494,0.09115381008233163,"('NORMAL', 0.005321019758050494, 3.0)","('NORMAL', 0.005321019758050494, 0.6111111111111112)",-0.03188879815981771,0,False,0.4295278004600456,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.625,0.3333333333333333,0.6599999999999999,0.26666666666666666
-1.3553929670631841,A,-1.7588762291994298,-1.2591157264557664,-0.8794381145997149,-1.0059973185517321,"('NORMAL', -0.8794381145997149, 3.0)","('NORMAL', -0.8794381145997149, 0.6111111111111112)",-1.3691779503740258,0,False,0.09520551240649355,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.1,-1.3499999999999999,0.32,-1.2666666666666666
2.0203618309701974,A,1.659540085366333,2.2344240035404628,0.8297700426831665,1.2979880296355986,"('NORMAL', 0.8297700426831665, 3.0)","('NORMAL', 0.8297700426831665, 0.6111111111111112)",1.8695471771614862,2,False,0.8097735885807431,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.975,2.0166666666666666,0.93,2.2333333333333334
-0.965934755783978,A,-0.3110946041788225,-0.894403009183008,-0.15554730208941125,-0.40183253778727684,"('NORMAL', -0.15554730208941125, 3.0)","('NORMAL', -0.15554730208941125, 0.6111111111111112)",-0.34709417257451136,0,False,0.35072645685637216,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.18,-0.9666666666666667,0.395,-0.9
-1.1196214351690261,A,-2.0599922962099817,-1.6455565460883665,-1.0299961481049908,-1.2351829474327827,"('NORMAL', -1.0299961481049908, 3.0)","('NORMAL', -1.0299961481049908, 0.6111111111111112)",-1.4837844217759777,0,False,0.06655389455600558,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.15,-1.1166666666666667,0.265,-1.6333333333333335
0.08488490850600086,A,-0.4265933083931539,0.517795939427818,-0.21329665419657695,0.030400877011554694,"('NORMAL', -0.21329665419657695, 3.0)","('NORMAL', -0.21329665419657695, 0.6111111111111112)",-0.45499304345958613,0,False,0.32375173913510347,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.52,0.08333333333333333,0.71,0.5333333333333333
-2.029060755296589,A,-2.7408578744384813,-1.1237964560573253,-1.3704289372192406,-1.2882181101652688,"('NORMAL', -1.3704289372192406, 3.0)","('NORMAL', -1.3704289372192406, 0.6111111111111112)",-1.644617261304151,0,False,0.026345684673962255,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.03,-2.033333333333333,0.34500000000000003,-1.1333333333333333
0.504173434584803,A,0.5421216494063036,-0.15096391230284123,0.2710608247031518,0.1303859123678208,"('NORMAL', 0.2710608247031518, 3.0)","('NORMAL', 0.2710608247031518, 0.6111111111111112)",0.5079537287198734,0,True,0.5644884321799684,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.6849999999999999,0.5,0.5599999999999999,-0.16666666666666666
1.3579607250229135,A,3.1196964311926063,0.48337176907579393,1.5598482155963032,1.2010227334228,"('NORMAL', 1.5598482155963032, 3.0)","('NORMAL', 1.5598482155963032, 0.6111111111111112)",2.1798562683527796,2,True,0.9649281341763898,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.9,1.3499999999999999,0.705,0.5
1.1242527610034558,A,2.0973991714504834,-0.1666859602090176,1.0486995857252417,0.6435710704138219,"('NORMAL', 1.0486995857252417, 3.0)","('NORMAL', 1.0486995857252417, 0.6111111111111112)",2.0027757937411623,2,True,0.8763878968705812,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.865,1.1166666666666667,0.5549999999999999,-0.16666666666666666
1.0981906039355018,A,0.9012367651126039,1.8161265137451994,0.45061838255630193,0.9057877596192677,"('NORMAL', 0.45061838255630193, 3.0)","('NORMAL', 0.45061838255630193, 0.6111111111111112)",1.5549786005429223,2,False,0.6524893002714611,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.86,1.0999999999999999,0.8949999999999999,1.8
-1.2459206769843583,A,-0.8018325675739242,-0.2080844262150694,-0.4009162837869621,-0.3366389979296645,"('NORMAL', -0.4009162837869621, 3.0)","('NORMAL', -0.4009162837869621, 0.6111111111111112)",-0.77869100053955,0,False,0.2428272498651125,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.125,-1.25,0.55,-0.19999999999999998
-0.3359693914186777,A,-0.21976832562246967,-0.4691810127558003,-0.10988416281123484,-0.22964977945942333,"('NORMAL', -0.10988416281123484, 3.0)","('NORMAL', -0.10988416281123484, 0.6111111111111112)",-0.2595582968844954,0,False,0.37261042577887615,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.365,-0.3333333333333333,0.485,-0.4666666666666666
-0.4288891292127423,A,-0.7922761809904053,0.25111788754655157,-0.39613809049520265,-0.1803860978146179,"('NORMAL', -0.39613809049520265, 3.0)","('NORMAL', -0.39613809049520265, 0.6111111111111112)",-0.7710256346283453,0,False,0.24474359134291368,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.335,-0.43333333333333335,0.655,0.26666666666666666
0.3814454756659065,A,-0.8840474870252646,1.4310512723017395,-0.4420237435126323,0.1823345950921583,"('NORMAL', -0.4420237435126323, 3.0)","('NORMAL', -0.4420237435126323, 0.6111111111111112)",-0.843275948483412,0,False,0.226681012879147,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.64,0.3833333333333333,0.8550000000000001,1.4333333333333333
0.054998507582489864,A,-0.0055824706740923505,0.12053176318606458,-0.0027912353370461752,0.03831643083732408,"('NORMAL', -0.0027912353370461752, 3.0)","('NORMAL', -0.0027912353370461752, 0.6111111111111112)",-0.048174118137203514,0,False,0.4254564704656991,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.505,0.049999999999999996,0.625,0.13333333333333333
-1.396001357880166,A,-0.84203503446476,-0.8267890328271382,-0.42101751723238,-0.5562746890972994,"('NORMAL', -0.42101751723238, 3.0)","('NORMAL', -0.42101751723238, 0.6111111111111112)",-0.810579486670802,0,False,0.2348551283322995,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.095,-1.4000000000000001,0.41,-0.8333333333333334
0.26929683951013167,A,-1.1824061399304422,-1.3413703500502834,-0.5912030699652211,-0.8412588299935752,"('NORMAL', -0.5912030699652211, 3.0)","('NORMAL', -0.5912030699652211, 0.6111111111111112)",-1.0562342221041883,0,False,0.17344144447395293,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.605,0.26666666666666666,0.305,-1.3333333333333333
1.6284722766485675,A,3.216622292184786,2.1092121227930205,1.608311146092393,1.7752781383259355,"('NORMAL', 1.608311146092393, 3.0)","('NORMAL', 1.608311146092393, 0.6111111111111112)",2.188928215757943,2,True,0.9694641078789714,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.9400000000000001,1.6333333333333335,0.925,2.1
1.2211754990315147,A,0.7314513290421738,2.2996903240084645,0.3657256645210869,1.0103805510168795,"('NORMAL', 0.3657256645210869, 3.0)","('NORMAL', 0.3657256645210869, 0.6111111111111112)",0.6963433882309502,0,True,0.6115858470577376,0.0,True,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.885,1.2166666666666666,0.9349999999999999,2.3000000000000003
0.9982956370032608,A,1.0268813033540836,0.9740581852311173,0.5134406516770418,0.6669798295284003,"('NORMAL', 0.5134406516770418, 3.0)","('NORMAL', 0.5134406516770418, 0.6111111111111112)",1.6133675032988672,2,False,0.6816837516494336,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.8400000000000001,1.0,0.79,0.9666666666666667
-2.3625329490092697,A,-2.7135165244308728,-2.830863766127748,-1.3567582622154364,-1.8481267635195404,"('NORMAL', -1.3567582622154364, 3.0)","('NORMAL', -1.3567582622154364, 0.6111111111111112)",-1.640272617040715,0,False,0.02743184573982127,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.01,-2.3666666666666667,0.13,-2.8333333333333335
0.41928852099657965,A,0.5297540858170702,-0.5565107515200123,0.2648770429085351,-0.008918888567647368,"('NORMAL', 0.2648770429085351, 3.0)","('NORMAL', 0.2648770429085351, 0.6111111111111112)",0.49548809367911417,0,True,0.5613720234197785,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.655,0.4166666666666667,0.465,-0.5666666666666667
-0.8072257541970959,A,-0.9124485074233585,-0.5136954468507036,-0.45622425371167924,-0.47538131809135403,"('NORMAL', -0.45622425371167924, 3.0)","('NORMAL', -0.45622425371167924, 0.6111111111111112)",-0.8650103888558789,0,False,0.22124740278603028,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.22000000000000003,-0.7999999999999999,0.48,-0.5
-2.4946085041286103,A,-3.60628211744692,-2.8589187216977097,-1.80314105872346,-2.155066946381543,"('NORMAL', -1.80314105872346, 3.0)","('NORMAL', -1.80314105872346, 0.6111111111111112)",-1.7245209487041753,0,False,0.006369762823956182,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.005,-2.5,0.13,-2.8666666666666667
-0.7237282471480359,A,-2.279996901932338,0.545526678036727,-1.139998450966169,-0.578156741298537,"('NORMAL', -1.139998450966169, 3.0)","('NORMAL', -1.139998450966169, 0.6111111111111112)",-1.5490992249133537,0,False,0.05022519377166157,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.24500000000000002,-0.7166666666666667,0.7150000000000001,0.5333333333333333
0.5249652961730887,A,0.4400793305036378,1.004697896869662,0.2200396652518189,0.4815924091244333,"('NORMAL', 0.2200396652518189, 3.0)","('NORMAL', 0.2200396652518189, 0.6111111111111112)",0.40469418816369496,0,True,0.5386735470409237,0.0,True,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.6950000000000001,0.5166666666666667,0.795,1.0
0.8050824686323264,A,-0.37537305066926363,0.31700314365656584,-0.18768652533463182,-0.019456635670899263,"('NORMAL', -0.18768652533463182, 3.0)","('NORMAL', -0.18768652533463182, 0.6111111111111112)",-0.40755756889243067,0,False,0.33561060777689233,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.79,0.7999999999999999,0.67,0.3333333333333333
0.963608419494583,A,0.17456234224371736,2.105927973718431,0.08728117112185868,0.7601634386540495,"('NORMAL', 0.08728117112185868, 3.0)","('NORMAL', 0.08728117112185868, 0.6111111111111112)",0.13403765745002927,0,True,0.4710094143625073,0.0,True,False,0.02116351705689104,1.0434084132740415,True,False,True,False,0.8300000000000001,0.9666666666666667,0.925,2.1
