skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.35683998826616115,A,-0.4119767113760736,-0.9454200608310924,-0.2059883556880368,-0.452465590735722,"('NORMAL', -0.2059883556880368, 3.0)","('NORMAL', -0.2059883556880368, 0.6111111111111112)",-0.46700678741900514,0,False,0.5109977375269983,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.615,0.35714285714285715,0.365,-0.9333333333333332
-1.4615262851607853,A,-0.40221540519415777,-1.3231766953365984,-0.20110770259707889,-0.5751307001769187,"('NORMAL', -0.20110770259707889, 3.0)","('NORMAL', -0.20110770259707889, 0.6111111111111112)",-0.4595381064648927,0,False,0.5134872978450358,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.06999999999999999,-1.457142857142857,0.3,-1.3333333333333333
-0.5901165775259393,A,1.575733996301346,-2.126803167867942,0.787866998150673,-0.18368972385553203,"('NORMAL', 0.787866998150673, 3.0)","('NORMAL', 0.787866998150673, 0.6111111111111112)",0.8060268206783041,1,False,0.9030134103391523,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.27999999999999997,-0.5857142857142856,0.175,-2.1333333333333333
1.24180210598874,A,1.5650880881852172,1.9857773300741393,0.7825440440926086,1.183621806086452,"('NORMAL', 0.7825440440926086, 3.0)","('NORMAL', 0.7825440440926086, 0.6111111111111112)",0.803679432528015,1,False,0.9018397162640075,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.885,1.2428571428571427,0.885,2.0
0.362314261205003,A,0.186768272582161,-0.848645939553526,0.0933841362910805,-0.220625888990455,"('NORMAL', 0.0933841362910805, 3.0)","('NORMAL', 0.0933841362910805, 0.6111111111111112)",-0.022126559956551883,0,False,0.6592911466811494,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.62,0.35714285714285715,0.385,-0.8333333333333334
2.018594445712476,A,3.522276201091162,0.9252003456504647,1.761138100545581,1.482492182247209,"('NORMAL', 1.761138100545581, 3.0)","('NORMAL', 1.761138100545581, 0.6111111111111112)",0.989038611977402,1,False,0.9945193059887012,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.9800000000000001,2.0142857142857142,0.745,0.9333333333333332
0.5207648525562866,A,1.0006056734381328,1.141311632844093,0.5003028367190664,0.7139724354274085,"('NORMAL', 0.5003028367190664, 3.0)","('NORMAL', 0.5003028367190664, 0.6111111111111112)",0.47226734152212924,0,True,0.8240891138407097,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.6799999999999999,0.5142857142857143,0.78,1.1333333333333333
0.7802301252372863,A,1.4954982035660942,2.392550262593015,0.7477491017830471,1.2960161553863696,"('NORMAL', 0.7477491017830471, 3.0)","('NORMAL', 0.7477491017830471, 0.6111111111111112)",0.7878208779928695,1,False,0.8939104389964347,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.775,0.7857142857142857,0.93,2.4
-0.8902047819470852,A,0.1675468874335445,-0.9839359859792061,0.08377344371677226,-0.27212969951522054,"('NORMAL', 0.08377344371677226, 3.0)","('NORMAL', 0.08377344371677226, 0.6111111111111112)",-0.03568515273778017,0,False,0.6547716157540733,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.16999999999999998,-0.8857142857142858,0.36,-1.0
2.027836393259284,A,3.296692965001621,2.4192898796459605,1.6483464825008105,1.905327614882527,"('NORMAL', 1.6483464825008105, 3.0)","('NORMAL', 1.6483464825008105, 0.6111111111111112)",0.9835889687034864,1,False,0.9917944843517432,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.9800000000000001,2.0285714285714285,0.93,2.433333333333333
1.4110131847073402,A,0.028239086359700627,2.3063785620501296,0.014119543179850313,0.7782058828032768,"('NORMAL', 0.014119543179850313, 3.0)","('NORMAL', 0.014119543179850313, 0.6111111111111112)",-0.13582973431520884,0,False,0.621390088561597,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.9099999999999999,1.4142857142857144,0.925,2.3000000000000003
0.9091459349671588,A,1.0913811815097392,-0.4248618833794714,0.5456905907548696,0.22217309937675592,"('NORMAL', 0.5456905907548696, 3.0)","('NORMAL', 0.5456905907548696, 0.6111111111111112)",0.6773963843117712,1,False,0.8386981921558855,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.8150000000000001,0.9142857142857144,0.475,-0.43333333333333335
-0.5316517574147929,A,-0.8439146467899981,0.19043302665975492,-0.42195732339499903,-0.21782720671008104,"('NORMAL', -0.42195732339499903, 3.0)","('NORMAL', -0.42195732339499903, 0.6111111111111112)",-0.7946080571105716,0,False,0.40179731429647614,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.29500000000000004,-0.5285714285714286,0.605,0.19999999999999998
1.8518441900114373,A,0.19101952283737034,4.809854240832153,0.09550976141868517,1.6669579212231744,"('NORMAL', 0.09550976141868517, 3.0)","('NORMAL', 0.09550976141868517, 0.6111111111111112)",-0.019136924496217844,0,False,0.660287691834594,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.97,1.8571428571428572,0.9949999999999999,4.8
-0.5369828297222516,A,-1.2470534953881844,0.1911018260643248,-0.6235267476940922,-0.3519838897746199,"('NORMAL', -0.6235267476940922, 3.0)","('NORMAL', -0.6235267476940922, 0.6111111111111112)",-1.0812900736794502,0,False,0.30623664210685,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.29500000000000004,-0.5428571428571428,0.605,0.19999999999999998
0.40523989025127133,A,-0.08186094163072705,0.5967535154501942,-0.04093047081536352,0.17163085793982238,"('NORMAL', -0.04093047081536352, 3.0)","('NORMAL', -0.04093047081536352, 0.6111111111111112)",-0.21699163555295042,0,False,0.5943361214823498,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.64,0.39999999999999997,0.6849999999999999,0.6
-0.1804954046450769,A,-0.8628178979718042,-0.22666286919775763,-0.4314089489859021,-0.3631602557231873,"('NORMAL', -0.4314089489859021, 3.0)","('NORMAL', -0.4314089489859021, 0.6111111111111112)",-0.808616301713984,0,False,0.397127899428672,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.40499999999999997,-0.18571428571428572,0.52,-0.2333333333333333
0.23631650429146533,A,-0.41758056485058304,-0.5836625390917308,-0.20879028242529152,-0.33374770131410464,"('NORMAL', -0.20879028242529152, 3.0)","('NORMAL', -0.20879028242529152, 0.6111111111111112)",-0.4712950707443735,0,False,0.5095683097518755,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.575,0.24285714285714285,0.445,-0.6
-0.18490365659599567,A,-0.6085693451660711,0.924683488249453,-0.30428467258303554,0.10537138102779398,"('NORMAL', -0.30428467258303554, 3.0)","('NORMAL', -0.30428467258303554, 0.6111111111111112)",-0.6173044475138432,0,False,0.4608985174953856,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.4,-0.18571428571428572,0.745,0.9333333333333332
1.0070456792992872,A,0.9559020439914168,0.9913472808624921,0.4779510219957084,0.6490831082846363,"('NORMAL', 0.4779510219957084, 3.0)","('NORMAL', 0.4779510219957084, 0.6111111111111112)",0.44978826673409156,0,True,0.8165960889113639,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.8400000000000001,1.0,0.76,1.0
-1.2386150441110537,A,-1.9158926963558947,-0.7295703681223008,-0.9579463481779473,-0.8818210214927319,"('NORMAL', -0.9579463481779473, 3.0)","('NORMAL', -0.9579463481779473, 0.6111111111111112)",-1.47480500034656,0,False,0.17506499988448,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.1,-1.2428571428571427,0.41,-0.7333333333333334
1.9505222215399811,A,2.5602087695290328,0.8547205909843314,1.2801043847645164,1.138309786837788,"('NORMAL', 1.2801043847645164, 3.0)","('NORMAL', 1.2801043847645164, 0.6111111111111112)",0.9462178400213035,1,False,0.9731089200106519,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.975,1.957142857142857,0.73,0.8666666666666667
-0.2266364357959166,A,-0.6009117119328292,-0.4247112086855493,-0.3004558559664146,-0.3418743068727928,"('NORMAL', -0.3004558559664146, 3.0)","('NORMAL', -0.3004558559664146, 0.6111111111111112)",-0.611469382016153,0,False,0.46284353932794897,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.385,-0.2285714285714286,0.475,-0.43333333333333335
0.9396376652619048,A,-0.6355954485853307,1.0692586006597364,-0.31779772429266534,0.14455438402480192,"('NORMAL', -0.31779772429266534, 3.0)","('NORMAL', -0.31779772429266534, 0.6111111111111112)",-0.6378748065826394,0,False,0.45404173113912016,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.82,0.9428571428571428,0.77,1.0666666666666667
1.761854936623472,A,-0.3155605310736329,2.816798711692396,-0.15778026553681646,0.8337460602062544,"('NORMAL', -0.15778026553681646, 3.0)","('NORMAL', -0.15778026553681646, 0.6111111111111112)",-0.39333828083772615,0,False,0.5355539063874246,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.96,1.7571428571428573,0.95,2.8333333333333335
-1.3646944511293984,A,-1.788163356349195,-1.6425748002675544,-0.8940816781745975,-1.1435793855389165,"('NORMAL', -0.8940816781745975, 3.0)","('NORMAL', -0.8940816781745975, 0.6111111111111112)",-1.4092125411756384,0,False,0.19692915294145386,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.08499999999999999,-1.3714285714285714,0.22999999999999998,-1.6333333333333335
0.7907799924034076,A,2.49528238486128,2.7006826200990255,1.24764119243064,1.7319883349867684,"('NORMAL', 1.24764119243064, 3.0)","('NORMAL', 1.24764119243064, 0.6111111111111112)",0.9408477303318676,1,False,0.9704238651659338,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.775,0.7857142857142857,0.945,2.6999999999999997
0.7315040188648957,A,1.43458200038476,0.6713840454921232,0.71729100019238,0.701988681958961,"('NORMAL', 0.71729100019238, 3.0)","('NORMAL', 0.71729100019238, 0.6111111111111112)",0.7731963784721314,1,False,0.8865981892360657,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.76,0.7285714285714285,0.6950000000000001,0.6666666666666666
1.0118579271031374,A,0.15579364381103988,1.5242602980289939,0.07789682190551994,0.5600179806133446,"('NORMAL', 0.07789682190551994, 3.0)","('NORMAL', 0.07789682190551994, 0.6111111111111112)",-0.04400868072508035,0,False,0.6519971064249732,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.8400000000000001,1.0142857142857142,0.835,1.5333333333333332
-1.1377699627490407,A,-0.08648867110856795,-1.609062537647924,-0.043244335554283975,-0.565183736252164,"('NORMAL', -0.043244335554283975, 3.0)","('NORMAL', -0.043244335554283975, 0.6111111111111112)",-0.22043583312543436,0,False,0.5931880556248552,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.125,-1.1428571428571428,0.23500000000000001,-1.5999999999999999
0.4986268374902934,A,2.010708096561817,-1.2374412745096837,1.0053540482809085,0.25775560735071107,"('NORMAL', 1.0053540482809085, 3.0)","('NORMAL', 1.0053540482809085, 0.6111111111111112)",0.8852332668534055,1,False,0.942616633426703,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.67,0.5,0.315,-1.2333333333333334
0.39935332805130186,A,0.9845185833271963,0.39950826622752383,0.49225929166359816,0.4613422831849067,"('NORMAL', 0.49225929166359816, 3.0)","('NORMAL', 0.49225929166359816, 0.6111111111111112)",0.46424588249943755,0,True,0.8214152941664792,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.635,0.39999999999999997,0.655,0.39999999999999997
-0.5974567297611585,A,0.00733305237809978,-0.6894283230431856,0.00366652618904989,-0.22736509022169527,"('NORMAL', 0.00366652618904989, 3.0)","('NORMAL', 0.00366652618904989, 0.6111111111111112)",-0.1511175858892444,0,False,0.6162941380369186,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.27999999999999997,-0.6,0.41500000000000004,-0.7000000000000001
0.6483812670112411,A,4.50158745235012,0.8212384222880216,2.25079372617506,1.7742752915460471,"('NORMAL', 2.25079372617506, 3.0)","('NORMAL', 2.25079372617506, 0.6111111111111112)",0.9984771676663269,1,False,0.9992385838331633,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.725,0.6428571428571429,0.72,0.8333333333333334
0.4834509624572755,A,-1.125171423591501,0.7450144855636606,-0.5625857117957505,-0.12671897934261345,"('NORMAL', -0.5625857117957505, 3.0)","('NORMAL', -0.5625857117957505, 0.6111111111111112)",-0.9976677146226136,0,False,0.33411076179246213,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.665,0.4857142857142857,0.71,0.7333333333333334
-1.0173673026226728,A,-2.5644670605027304,-2.710826930881689,-1.2822335302513652,-1.7584313304614732,"('NORMAL', -1.2822335302513652, 3.0)","('NORMAL', -1.2822335302513652, 0.6111111111111112)",-1.7340748678402107,0,False,0.08864171071992977,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.145,-1.0142857142857142,0.12,-2.6999999999999997
-0.7600214294034137,A,-1.495638577121757,-0.31049110733190566,-0.7478192885608785,-0.6020432281512209,"('NORMAL', -0.7478192885608785, 3.0)","('NORMAL', -0.7478192885608785, 0.6111111111111112)",-1.2414439028671254,0,False,0.2528520323776249,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.205,-0.7571428571428571,0.505,-0.3
0.0829567753838594,A,-0.30699396695820735,-0.5481405320654178,-0.15349698347910368,-0.28504483300787503,"('NORMAL', -0.15349698347910368, 3.0)","('NORMAL', -0.15349698347910368, 0.6111111111111112)",-0.38680832419730926,0,False,0.5377305586008969,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.51,0.08571428571428572,0.445,-0.5333333333333333
-0.1524394098141555,A,1.045013833244862,0.2945379171154161,0.522506916622431,0.4465172501200927,"('NORMAL', 0.522506916622431, 3.0)","('NORMAL', 0.522506916622431, 0.6111111111111112)",0.6626754644899258,1,False,0.8313377322449629,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.41500000000000004,-0.15714285714285717,0.63,0.3
-0.44566144749691705,A,-0.11254441297788043,0.5647621024550996,-0.05627220648894021,0.15073922982573973,"('NORMAL', -0.05627220648894021, 3.0)","('NORMAL', -0.05627220648894021, 0.6111111111111112)",-0.2398719273737706,0,False,0.5867093575420764,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.325,-0.4428571428571429,0.6799999999999999,0.5666666666666667
-1.0229537446374288,A,-0.06757369148519543,-1.3776905389766219,-0.033786845742597715,-0.48175474348727243,"('NORMAL', -0.033786845742597715, 3.0)","('NORMAL', -0.033786845742597715, 0.6111111111111112)",-0.20637379261676614,0,False,0.597875402461078,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.145,-1.0285714285714287,0.28500000000000003,-1.3666666666666665
-0.7248803260876777,A,-0.44679618791997544,-1.3065753109747797,-0.22339809395998772,-0.5844571662982517,"('NORMAL', -0.22339809395998772, 3.0)","('NORMAL', -0.22339809395998772, 0.6111111111111112)",-0.4936567033692534,0,False,0.5021144322102489,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.22000000000000003,-0.7285714285714285,0.3,-1.3
-0.4517621938999602,A,-1.5715089477134558,0.9673536930371737,-0.7857544738567279,-0.20138508489209406,"('NORMAL', -0.7857544738567279, 3.0)","('NORMAL', -0.7857544738567279, 0.6111111111111112)",-1.287222837666966,0,False,0.23759238744434463,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.325,-0.4571428571428572,0.755,0.9666666666666667
-0.3888967148399386,A,-0.48483624186261925,0.005444133121347283,-0.24241812093130963,-0.15979736958042398,"('NORMAL', -0.24241812093130963, 3.0)","('NORMAL', -0.24241812093130963, 0.6111111111111112)",-0.5227746947613574,0,False,0.49240843507954757,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.33999999999999997,-0.38571428571428573,0.575,0.0
0.5723119838737735,A,0.6169796417007029,-0.31290862725929114,0.3084898208503514,0.1013570048138039,"('NORMAL', 0.3084898208503514, 3.0)","('NORMAL', 0.3084898208503514, 0.6111111111111112)",0.2606403213109898,0,True,0.7535467737703299,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.6950000000000001,0.5714285714285714,0.5,-0.3
-1.628302150417881,A,-1.7353000559986858,-1.334213055405867,-0.8676500279993429,-1.023171037134851,"('NORMAL', -0.8676500279993429, 3.0)","('NORMAL', -0.8676500279993429, 0.6111111111111112)",-1.3806746444436497,0,False,0.2064417851854501,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.045,-1.6285714285714286,0.29500000000000004,-1.3333333333333333
0.06295249474381652,A,0.351212828587864,0.33826616782889746,0.175606414293932,0.22982633213892048,"('NORMAL', 0.175606414293932, 3.0)","('NORMAL', 0.175606414293932, 0.6111111111111112)",0.09091287203507248,0,True,0.6969709573450241,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.505,0.05714285714285715,0.64,0.3333333333333333
-0.1368872788279235,A,-1.379450375860658,0.7952306004607843,-0.689725187930329,-0.19473992513329122,"('NORMAL', -0.689725187930329, 3.0)","('NORMAL', -0.689725187930329, 0.6111111111111112)",-1.1684480037231433,0,False,0.2771839987589523,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.42000000000000004,-0.14285714285714285,0.7150000000000001,0.7999999999999999
0.34174427031483673,A,0.571665114137359,-0.14044095313301497,0.2858325570686795,0.143741387001448,"('NORMAL', 0.2858325570686795, 3.0)","('NORMAL', 0.2858325570686795, 0.6111111111111112)",0.23294904748088818,0,True,0.744316349160296,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.61,0.34285714285714286,0.54,-0.13333333333333333
-1.1633090182332346,A,-1.3679053867789288,-0.6992439454315227,-0.6839526933894644,-0.6890497774034839,"('NORMAL', -0.6839526933894644, 3.0)","('NORMAL', -0.6839526933894644, 0.6111111111111112)",-1.1610113877563983,0,False,0.2796628707478672,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.12,-1.157142857142857,0.41500000000000004,-0.7000000000000001
2.166630363228178,A,2.8218145415115976,2.333454850946839,1.4109072707557988,1.7184231308194786,"('NORMAL', 1.4109072707557988, 3.0)","('NORMAL', 1.4109072707557988, 0.6111111111111112)",0.963909874876824,1,False,0.9819549374384121,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.985,2.1714285714285713,0.925,2.3333333333333335
0.3888501521190048,A,2.0458376358234385,0.3598032423745111,1.0229188179117192,0.8018802927326498,"('NORMAL', 1.0229188179117192, 3.0)","('NORMAL', 1.0229188179117192, 0.6111111111111112)",0.8903113353597076,1,False,0.9451556676798536,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.63,0.38571428571428573,0.64,0.3666666666666667
-0.3158738790466878,A,0.4345752672411161,-0.9271185098442929,0.21728763362055806,-0.1641810808677256,"('NORMAL', 0.21728763362055806, 3.0)","('NORMAL', 0.21728763362055806, 0.6111111111111112)",0.14599347535318996,0,True,0.7153311584510633,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.355,-0.31428571428571433,0.37,-0.9333333333333332
-0.03233781081339046,A,0.8090343220810631,-1.5098745631230635,0.40451716104053154,-0.2336134136806668,"('NORMAL', 0.40451716104053154, 3.0)","('NORMAL', 0.40451716104053154, 0.6111111111111112)",0.37182342308449545,0,True,0.7906078076948317,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.47000000000000003,-0.028571428571428574,0.24500000000000002,-1.5
0.5872607372643955,A,0.4658965387888368,2.3716401296503506,0.2329482693944184,0.9458455561463959,"('NORMAL', 0.2329482693944184, 3.0)","('NORMAL', 0.2329482693944184, 0.6111111111111112)",0.16626881446166664,0,True,0.7220896048205556,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.7,0.5857142857142856,0.93,2.3666666666666667
-0.1670859004032915,A,0.5731925958585781,0.11618473601700727,0.28659629792928903,0.22979244395852846,"('NORMAL', 0.28659629792928903, 3.0)","('NORMAL', 0.28659629792928903, 0.6111111111111112)",0.23389121725700424,0,True,0.7446304057523347,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.41,-0.17142857142857143,0.595,0.09999999999999999
2.274681602762479,A,1.7650180828213897,3.1998067434175894,0.8825090414106949,1.6549416087463265,"('NORMAL', 0.8825090414106949, 3.0)","('NORMAL', 0.8825090414106949, 0.6111111111111112)",0.8443868693261787,1,False,0.9221934346630895,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.99,2.2714285714285714,0.9650000000000001,3.1999999999999997
-0.25105956658642514,A,-0.9944103361531148,-0.6796153950296189,-0.4972051680765574,-0.5580085770609112,"('NORMAL', -0.4972051680765574, 3.0)","('NORMAL', -0.4972051680765574, 0.6111111111111112)",-0.9048077720485435,0,False,0.36506407598381885,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.375,-0.2571428571428572,0.42000000000000004,-0.6666666666666666
-1.5357433361733277,A,-2.312290127087315,-0.8901924988497179,-1.1561450635436574,-1.0674942086456776,"('NORMAL', -1.1561450635436574, 3.0)","('NORMAL', -1.1561450635436574, 0.6111111111111112)",-1.6476753072651507,0,False,0.11744156424494978,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.06,-1.542857142857143,0.38,-0.9
0.9584855306871171,A,0.8168930460299706,1.9391145991627492,0.4084465230149853,0.91866921506424,"('NORMAL', 0.4084465230149853, 3.0)","('NORMAL', 0.4084465230149853, 0.6111111111111112)",0.37615309388217977,0,True,0.7920510312940598,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.825,0.9571428571428572,0.8800000000000001,1.9333333333333333
-0.618764164666872,A,0.7622276843194753,-0.7151366275533297,0.38111384215973765,0.015697018922048517,"('NORMAL', 0.38111384215973765, 3.0)","('NORMAL', 0.38111384215973765, 0.6111111111111112)",0.3456719704487039,0,True,0.7818906568162347,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.275,-0.6142857142857142,0.41,-0.7000000000000001
1.2700216104895146,A,1.1147527365613907,2.5595820768596775,0.5573763682806954,1.224778271140356,"('NORMAL', 0.5573763682806954, 3.0)","('NORMAL', 0.5573763682806954, 0.6111111111111112)",0.6846552067641971,1,False,0.8423276033820983,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.89,1.2714285714285716,0.9400000000000001,2.566666666666667
0.7600852176815706,A,2.4455915616068107,-0.14377351729558552,1.2227957808034053,0.767272681437075,"('NORMAL', 1.2227957808034053, 3.0)","('NORMAL', 1.2227957808034053, 0.6111111111111112)",0.9364433963162813,1,False,0.9682216981581405,1.0,False,True,0.1091736301490766,inf,False,False,False,True,0.765,0.7571428571428571,0.54,-0.13333333333333333
-2.111104741247942,A,-3.344610619490924,-3.2424376943588316,-1.672305309745462,-2.195682771283252,"('NORMAL', -1.672305309745462, 3.0)","('NORMAL', -1.672305309745462, 0.6111111111111112)",-1.9031286439211494,0,False,0.032290452026283556,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.025,-2.1142857142857143,0.08,-3.233333333333333
0.5028636651664176,A,0.908819456093045,0.7033696000449794,0.4544097280465225,0.5373963520460081,"('NORMAL', 0.4544097280465225, 3.0)","('NORMAL', 0.4544097280465225, 0.6111111111111112)",0.4254777235970746,0,True,0.8084925745323581,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.675,0.5,0.7,0.7000000000000001
-0.7348715256644187,A,-2.6462205920946094,-2.5414981058300707,-1.3231102960473047,-1.7292395659748934,"('NORMAL', -1.3231102960473047, 3.0)","('NORMAL', -1.3231102960473047, 0.6111111111111112)",-1.7583835695943146,0,False,0.08053881013522846,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.215,-0.7285714285714285,0.13999999999999999,-2.533333333333333
-0.8981190475094183,A,-0.23094435461828067,-0.7831013049609632,-0.11547217730914033,-0.338015219859748,"('NORMAL', -0.11547217730914033, 3.0)","('NORMAL', -0.11547217730914033, 0.6111111111111112)",-0.3290094987824528,0,False,0.5569968337391824,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.16499999999999998,-0.9,0.395,-0.7666666666666666
0.5175017520596936,A,0.95023580489139,2.082564125900572,0.475117902445695,1.0109333102639873,"('NORMAL', 0.475117902445695, 3.0)","('NORMAL', 0.475117902445695, 0.6111111111111112)",0.44689698783807597,0,True,0.8156323292793586,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.6799999999999999,0.5142857142857143,0.8949999999999999,2.066666666666667
0.15157417621562932,A,-0.39984014200725515,0.8876338550686494,-0.19992007100362758,0.1625979043537981,"('NORMAL', -0.19992007100362758, 3.0)","('NORMAL', -0.19992007100362758, 0.6111111111111112)",-0.4577209456376057,0,False,0.5140930181207981,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.54,0.15714285714285717,0.735,0.9
-1.331174013404882,A,-2.0534762799283195,-1.398462038651638,-1.0267381399641597,-1.150646106193319,"('NORMAL', -1.0267381399641597, 3.0)","('NORMAL', -1.0267381399641597, 0.6111111111111112)",-1.5400670925889126,0,False,0.15331096913702913,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.08499999999999999,-1.3285714285714287,0.275,-1.4000000000000001
-0.2946818248319301,A,-0.524824683786459,2.266787264411178,-0.2624123418932295,0.5806541935415731,"('NORMAL', -0.2624123418932295, 3.0)","('NORMAL', -0.2624123418932295, 0.6111111111111112)",-0.553369243067354,0,False,0.482210252310882,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.365,-0.3,0.9199999999999999,2.2666666666666666
0.14645076907592997,A,0.6427554744432564,1.1742406395107414,0.3213777372216282,0.6056653713179992,"('NORMAL', 0.3213777372216282, 3.0)","('NORMAL', 0.3213777372216282, 0.6111111111111112)",0.2761493492904723,0,True,0.7587164497634908,0.0,True,False,0.1091736301490766,inf,False,False,False,False,0.5349999999999999,0.14285714285714285,0.79,1.1666666666666667
-0.15324218765053593,A,-0.7488698027452563,-0.6799353463518207,-0.37443490137262814,-0.476268383032359,"('NORMAL', -0.37443490137262814, 3.0)","('NORMAL', -0.37443490137262814, 0.6111111111111112)",-0.7235754470025211,0,False,0.4254748509991596,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.41500000000000004,-0.15714285714285717,0.42000000000000004,-0.6666666666666666
-0.7518421629812633,A,-1.485630486734923,-0.6784772561698089,-0.7428152433674615,-0.7213692476349106,"('NORMAL', -0.7428152433674615, 3.0)","('NORMAL', -0.7428152433674615, 0.6111111111111112)",-1.2352917026361174,0,False,0.2549027657879609,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.21000000000000002,-0.7571428571428571,0.425,-0.6666666666666666
-0.35701964152744514,A,-0.657815748160886,0.3188848908230585,-0.328907874080443,-0.11297695244594248,"('NORMAL', -0.328907874080443, 3.0)","('NORMAL', -0.328907874080443, 0.6111111111111112)",-0.6547568751509103,0,False,0.4484143749496966,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.635,0.3333333333333333
-0.6358936256316723,A,-1.5646978456941212,-1.4105856161939108,-0.7823489228470606,-0.9917611539626773,"('NORMAL', -0.7823489228470606, 3.0)","('NORMAL', -0.7823489228470606, 0.6111111111111112)",-1.2831760459378292,0,False,0.2389413180207236,0.0,False,False,0.1091736301490766,inf,False,False,False,False,0.265,-0.6428571428571429,0.27,-1.4000000000000001
