skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.21918181684878008,B,-3.1354571004866028,-3.971921368714219,-0.5338642751216507,-0.8518717221119858,"('NORMAL', -1.5338642751216507, 1.5333333333333332)","('NORMAL', -0.5338642751216507, 0.8350661625708885)",-0.9870774589554929,0,False,0.17097418034816902,0.0,False,False,0.3345590883681855,,False,False,False,False,0.49000000000000005,-0.2222222222222222,0.09,-3.975
0.157600677844524,B,-3.3485191233557625,-3.1783849671328035,-0.5871297808389406,-0.7946848051381403,"('NORMAL', -1.5871297808389406, 1.5333333333333332)","('NORMAL', -0.5871297808389406, 0.8350661625708885)",-1.0302584885535395,0,False,0.15658050381548683,0.0,False,False,0.3345590883681855,,False,False,False,False,0.6599999999999999,0.15555555555555556,0.15,-3.175
-0.3356953691966218,B,-2.4512059982818677,-3.0330235915365504,-0.3628014995704669,-0.5806565550443039,"('NORMAL', -1.362801499570467, 1.5333333333333332)","('NORMAL', -0.3628014995704669, 0.8350661625708885)",-0.831918725903718,0,False,0.222693758032094,0.0,False,False,0.3345590883681855,,False,False,False,False,0.43,-0.3333333333333333,0.16,-3.025
-1.805282903278169,B,-2.739221261778164,-1.503466623552821,-0.43480531544454104,-0.4437611382412732,"('NORMAL', -1.434805315444541, 1.5333333333333332)","('NORMAL', -0.43480531544454104, 0.8350661625708885)",-0.900252232014029,0,False,0.19991592266199032,0.0,False,False,0.3345590883681855,,False,False,False,False,0.02,-1.7999999999999998,0.27,-1.5
0.0012194311586957187,B,-2.064185373497066,-0.18588285396120882,-0.26604634337426647,-0.12515545345082418,"('NORMAL', -1.2660463433742666, 1.5333333333333332)","('NORMAL', -0.26604634337426647, 0.8350661625708885)",-0.7334671281265779,0,False,0.2555109572911407,0.0,False,False,0.3345590883681855,,False,False,False,False,0.58,0.0,0.5599999999999999,-0.175
-0.8669139376855913,B,-2.6583006090068833,-5.73356055039038,-0.4145751522517208,-0.9779210737480678,"('NORMAL', -1.4145751522517207, 1.5333333333333332)","('NORMAL', -0.4145751522517208, 0.8350661625708885)",-0.8814907430468721,0,False,0.2061697523177093,0.0,False,False,0.3345590883681855,,False,False,False,False,0.31,-0.8666666666666667,0.01,-5.725
-0.12567532819060895,B,-2.3508954399335473,-1.3552732175876852,-0.33772385998338683,-0.3400129066274257,"('NORMAL', -1.3377238599833867, 1.5333333333333332)","('NORMAL', -0.33772385998338683, 0.8350661625708885)",-0.8071159855155903,0,False,0.2309613381614699,0.0,False,False,0.3345590883681855,,False,False,False,False,0.52,-0.12222222222222223,0.32,-1.35
0.454069511517785,B,-2.306518942663189,-1.0534408129172739,-0.3266297356657972,-0.29099639791598986,"('NORMAL', -1.3266297356657972, 1.5333333333333332)","('NORMAL', -0.3266297356657972, 0.8350661625708885)",-0.7959815779381696,0,False,0.23467280735394347,0.0,False,False,0.3345590883681855,,False,False,False,False,0.75,0.4555555555555555,0.37,-1.05
1.78584567505599,B,-1.966506306724404,0.2073827935459538,-0.24162657668110096,-0.05262535447757208,"('NORMAL', -1.241626576681101, 1.5333333333333332)","('NORMAL', -0.24162657668110096, 0.8350661625708885)",-0.7074728389606004,0,False,0.2641757203464665,0.0,False,False,0.3345590883681855,,False,False,False,False,0.97,1.788888888888889,0.67,0.2
-0.6471912300216488,B,-4.036451023050695,-1.7638297419101803,-0.7591127557626738,-0.7597280148253921,"('NORMAL', -1.7591127557626738, 1.5333333333333332)","('NORMAL', -0.7591127557626738, 0.8350661625708885)",-1.1529312932250675,0,False,0.1156895689249775,0.0,False,False,0.3345590883681855,,False,False,False,False,0.37,-0.6444444444444444,0.22999999999999998,-1.775
-0.28718165239760896,B,-2.5985883128557274,-1.530531268723441,-0.39964707821393186,-0.4167189291499548,"('NORMAL', -1.3996470782139319, 1.5333333333333332)","('NORMAL', -0.39964707821393186, 0.8350661625708885)",-0.867425935205766,0,False,0.21085802159807798,0.0,False,False,0.3345590883681855,,False,False,False,False,0.45,-0.2888888888888889,0.26,-1.525
0.20048880382139203,B,-1.212072454942436,1.1952688748030735,-0.053018113735608996,0.24023671085639312,"('NORMAL', -1.053018113735609, 1.5333333333333332)","('NORMAL', -0.053018113735608996, 0.8350661625708885)",-0.4927921932260324,0,False,0.33573593559132253,0.0,False,False,0.3345590883681855,,False,False,False,False,0.67,0.2,0.8300000000000001,1.2
2.0027579488284175,B,4.582273983745574,0.8028270560220239,1.3955684959363934,1.448689177686693,"('NORMAL', 0.3955684959363934, 1.5333333333333332)","('NORMAL', 1.3955684959363934, 0.8350661625708885)",1.3771934939464456,2,False,0.8771934939464456,1.0,False,True,0.3345590883681855,,False,False,False,True,1.0,2.0,0.8,0.8
-0.3921677724708388,B,-1.144459109279873,-0.8716892241153932,-0.03611477731996826,-0.014667966032414987,"('NORMAL', -1.0361147773199684, 1.5333333333333332)","('NORMAL', -0.03611477731996826, 0.8350661625708885)",-0.472479775840257,0,False,0.342506741386581,0.0,False,False,0.3345590883681855,,False,False,False,False,0.42000000000000004,-0.3888888888888889,0.41,-0.875
-0.24394383958821012,B,0.5533645768176259,4.884986172368037,0.38834114420440646,1.1052948435300975,"('NORMAL', -0.6116588557955935, 1.5333333333333332)","('NORMAL', 0.38834114420440646, 0.8350661625708885)",0.07039756148103549,0,True,0.5234658538270118,0.0,True,False,0.3345590883681855,,False,False,False,False,0.47000000000000003,-0.24444444444444446,1.0,4.875
0.025596191171686586,B,-4.386013130293954,-0.4672977268711271,-0.8465032825734884,-0.6666069057427456,"('NORMAL', -1.8465032825734884, 1.5333333333333332)","('NORMAL', -0.8465032825734884, 0.8350661625708885)",-1.2056958710952517,0,False,0.09810137630158278,0.0,False,False,0.3345590883681855,,False,False,False,False,0.6,0.022222222222222223,0.51,-0.475
-0.9787261027508458,B,-0.8795078310628248,-3.915043419252883,0.030123042234293795,-0.35402910491620754,"('NORMAL', -0.9698769577657063, 1.5333333333333332)","('NORMAL', 0.030123042234293795, 0.8350661625708885)",-0.3914647751378857,0,False,0.36951174162070477,0.0,False,False,0.3345590883681855,,False,False,False,False,0.22999999999999998,-0.9777777777777779,0.1,-3.925
-1.1974994188010608,B,-1.9005092692433951,-0.014879642377166213,-0.22512731731084878,-0.06726892492819452,"('NORMAL', -1.2251273173108488, 1.5333333333333332)","('NORMAL', -0.22512731731084878, 0.8350661625708885)",-0.6896590314336809,0,False,0.27011365618877303,0.0,False,False,0.3345590883681855,,False,False,False,False,0.15,-1.2000000000000002,0.63,-0.025
-1.1684591568776603,B,-2.6046236441472934,-1.3929566704931517,-0.4011559110368233,-0.4000864448789532,"('NORMAL', -1.4011559110368232, 1.5333333333333332)","('NORMAL', -0.4011559110368233, 0.8350661625708885)",-0.868855978274023,0,False,0.21038134057532565,0.0,False,False,0.3345590883681855,,False,False,False,False,0.16,-1.1666666666666667,0.3,-1.4
0.05488440034199262,B,-1.0657190695970484,-0.47254741139680423,-0.016429767399262107,0.05451140947062372,"('NORMAL', -1.0164297673992622, 1.5333333333333332)","('NORMAL', -0.016429767399262107, 0.8350661625708885)",-0.44863227164659225,0,False,0.3504559094511359,0.0,False,False,0.3345590883681855,,False,False,False,False,0.63,0.05555555555555555,0.5,-0.475
-0.877960847784484,B,-5.1474334751236865,-3.596617473450088,-1.0368583687809216,-1.2403052085203783,"('NORMAL', -2.036858368780922, 1.5333333333333332)","('NORMAL', -1.0368583687809216, 0.8350661625708885)",-1.2998708248741457,0,False,0.06670972504195138,0.0,False,False,0.3345590883681855,,False,False,False,False,0.27999999999999997,-0.8777777777777778,0.13999999999999999,-3.6
-0.9355551137680791,B,-1.4089022998794771,3.06988617569447,-0.10222557496986928,0.44196291424721856,"('NORMAL', -1.1022255749698693, 1.5333333333333332)","('NORMAL', -0.10222557496986928, 0.8350661625708885)",-0.5510000648720963,0,False,0.31633331170930123,0.0,False,False,0.3345590883681855,,False,False,False,False,0.26,-0.9333333333333333,0.9800000000000001,3.075
-0.2022633207107528,B,-2.211529552231646,1.719611858183579,-0.30288238805791146,0.09135599188663077,"('NORMAL', -1.3028823880579115, 1.5333333333333332)","('NORMAL', -0.30288238805791146, 0.8350661625708885)",-0.7718188408942064,0,False,0.24272705303526454,0.0,False,False,0.3345590883681855,,False,False,False,False,0.5,-0.2,0.93,1.725
