skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.233945741755302,B,-4.319524023179721,0.5377288285182467,-0.8298810057949301,-0.521062331754081,"('NORMAL', -1.8298810057949302, 1.5333333333333332)","('NORMAL', -0.8298810057949301, 0.8350661625708885)",-1.466970883034206,0,False,0.07075727924144848,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.12,-1.2333333333333334,0.6799999999999999,0.54
0.24503544594722335,B,1.328778391672907,-1.9778974622519834,0.5821945979182268,0.37870432920037334,"('NORMAL', -0.4178054020817732, 1.5333333333333332)","('NORMAL', 0.5821945979182268, 0.8350661625708885)",1.3098420074576094,2,False,0.5299210037288047,1.0,False,True,0.36983940961204476,1.5648047364622637,False,False,False,True,0.64,0.24444444444444446,0.16999999999999998,-1.98
0.6705839212808884,B,-1.4946719495186203,-1.176117262064768,-0.12366798737965506,-0.13050919712119155,"('NORMAL', -1.1236679873796551, 1.5333333333333332)","('NORMAL', -0.12366798737965506, 0.8350661625708885)",-0.7788446391069703,0,False,0.24278884022325742,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.79,0.6666666666666666,0.32,-1.1800000000000002
0.43915257621984993,B,0.2922828624989525,0.3751366716722216,0.3230707156247381,0.4602967098918012,"('NORMAL', -0.6769292843752619, 1.5333333333333332)","('NORMAL', 0.3230707156247381, 0.8350661625708885)",-0.0803072803411351,0,False,0.4174231799147162,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.71,0.4444444444444444,0.65,0.38
0.4186631060967265,B,-3.1957987025135215,0.8296682058983429,-0.5489496756283804,-0.23869516934228602,"('NORMAL', -1.5489496756283803, 1.5333333333333332)","('NORMAL', -0.5489496756283804, 0.8350661625708885)",-1.2601372022129214,0,False,0.12246569944676966,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.6900000000000001,0.4222222222222222,0.74,0.82
1.8048896914213755,B,1.02142610858664,0.7994963290438089,0.50535652714666,0.6741573708723752,"('NORMAL', -0.49464347285334, 1.5333333333333332)","('NORMAL', 0.50535652714666, 0.8350661625708885)",0.2356171691698994,0,True,0.49640429229247485,0.0,True,False,0.36983940961204476,1.5648047364622637,True,False,True,False,0.96,1.7999999999999998,0.72,0.8
-1.0097951826454319,B,1.8627388946853818,-2.286012591693754,0.7156847236713455,0.454593769493289,"('NORMAL', -0.2843152763286545, 1.5333333333333332)","('NORMAL', 0.7156847236713455, 0.8350661625708885)",1.4250248231879867,2,False,0.5875124115939934,1.0,False,True,0.36983940961204476,1.5648047364622637,False,False,False,True,0.19,-1.011111111111111,0.13999999999999999,-2.2800000000000002
-0.020714144654895763,B,-0.019551542328260587,-0.9864890632059405,0.24511211441793485,0.21490326516264677,"('NORMAL', -0.7548878855820651, 1.5333333333333332)","('NORMAL', 0.24511211441793485, 0.8350661625708885)",-0.2121796854863649,0,False,0.3844550786284088,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.58,-0.022222222222222223,0.37,-0.9800000000000001
2.4055842229921454,B,0.9076938883903554,2.761200620940207,0.47692347209758884,0.9053074480335827,"('NORMAL', -0.5230765279024112, 1.5333333333333332)","('NORMAL', 0.47692347209758884, 0.8350661625708885)",0.18598256776997335,0,True,0.48399564194249334,0.0,True,False,0.36983940961204476,1.5648047364622637,True,False,True,False,1.0,2.411111111111111,0.97,2.7600000000000002
-1.0452295198840154,B,-1.7213305624434194,-3.8052866493484134,-0.18033264061085486,-0.5227179460983625,"('NORMAL', -1.180332640610855, 1.5333333333333332)","('NORMAL', -0.18033264061085486, 0.8350661625708885)",-0.854735502026716,0,False,0.223816124493321,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.18,-1.0444444444444445,0.06,-3.8
1.6635798104157586,B,-1.5520256665780232,0.40722967466769555,-0.1380064166445058,0.06354611700491179,"('NORMAL', -1.1380064166445059, 1.5333333333333332)","('NORMAL', -0.1380064166445058, 0.8350661625708885)",-0.7983708755529935,0,False,0.23790728111175163,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.9400000000000001,1.6666666666666667,0.6599999999999999,0.4
0.32185652581782165,B,-0.9359402875739091,1.4720393781083816,0.01601492810652272,0.33636594332415654,"('NORMAL', -0.9839850718934773, 1.5333333333333332)","('NORMAL', 0.01601492810652272, 0.8350661625708885)",-0.5778100976666671,0,False,0.2930474755833332,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.67,0.3222222222222222,0.8099999999999999,1.48
0.27028311941867694,B,-0.5273776447637664,-1.5582065730960235,0.1181555888090584,0.029934437256221625,"('NORMAL', -0.8818444111909416, 1.5333333333333332)","('NORMAL', 0.1181555888090584, 0.8350661625708885)",-0.4195785595811916,0,False,0.3326053601047021,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.6599999999999999,0.26666666666666666,0.22999999999999998,-1.56
-0.20569643243236038,B,-2.355267243833649,-1.7234470151908192,-0.3388168109584122,-0.3889859680322045,"('NORMAL', -1.3388168109584122, 1.5333333333333332)","('NORMAL', -0.3388168109584122, 0.8350661625708885)",-1.0481523042205274,0,False,0.17546192394486815,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.49000000000000005,-0.2111111111111111,0.21000000000000002,-1.72
0.6582288524566201,B,-2.5086381192964144,-3.941960117467853,-0.3771595298241036,-0.7116987369080711,"('NORMAL', -1.3771595298241035, 1.5333333333333332)","('NORMAL', -0.3771595298241036, 0.8350661625708885)",-1.0906389405328878,0,False,0.16484026486677805,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.77,0.6555555555555556,0.05,-3.94
-0.616948159382071,B,-1.7821272386834441,1.036980893901775,-0.19553180967086103,0.0956654994907872,"('NORMAL', -1.195531809670861, 1.5333333333333332)","('NORMAL', -0.19553180967086103, 0.8350661625708885)",-0.8745031008475737,0,False,0.21887422478810659,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.29,-0.6222222222222222,0.77,1.04
-0.5427253943785161,B,-3.535808552629951,-2.2972586405360773,-0.6339521381574877,-0.7204703775981733,"('NORMAL', -1.6339521381574877, 1.5333333333333332)","('NORMAL', -0.6339521381574877, 0.8350661625708885)",-1.3315996338931702,0,False,0.10460009152670746,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.32,-0.5444444444444445,0.13,-2.3
-0.6490466017676134,B,-1.8571259416889392,0.19520341322529622,-0.2142814854222348,-0.030435629076904655,"('NORMAL', -1.2142814854222348, 1.5333333333333332)","('NORMAL', -0.2142814854222348, 0.8350661625708885)",-0.8985389266750481,0,False,0.21286526833123798,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.27,-0.6444444444444444,0.61,0.2
-1.4943303980264309,B,-1.4390258943989762,-1.3895227417849085,-0.10975647359974404,-0.14624772597172203,"('NORMAL', -1.109756473599744, 1.5333333333333332)","('NORMAL', -0.10975647359974404, 0.8350661625708885)",-0.7596944308599753,0,False,0.24757639228500616,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.09,-1.488888888888889,0.27,-1.3800000000000001
0.07599654228154419,B,0.07784398627468965,-0.20388696246439153,0.2694609965686724,0.33815474104262055,"('NORMAL', -0.7305390034313276, 1.5333333333333332)","('NORMAL', 0.2694609965686724, 0.8350661625708885)",-0.17130125004309704,0,False,0.39467468748922574,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.61,0.07777777777777778,0.5,-0.2
-0.3351953004812627,B,-0.9539909237625728,-3.7918870214801474,0.011502269059356807,-0.35415720361970904,"('NORMAL', -0.9884977309406432, 1.5333333333333332)","('NORMAL', 0.011502269059356807, 0.8350661625708885)",-0.5845955044909728,0,False,0.2913511238772568,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.39,-0.3333333333333333,0.06999999999999999,-3.8
-0.8715548377792678,B,0.8038122486585827,2.5431495960847537,0.45095306216464565,0.8542830448498772,"('NORMAL', -0.5490469378353544, 1.5333333333333332)","('NORMAL', 0.45095306216464565, 0.8350661625708885)",0.14069982704964978,0,True,0.47267495676241245,0.0,True,False,0.36983940961204476,1.5648047364622637,True,False,True,False,0.22000000000000003,-0.8666666666666667,0.95,2.54
0.25113001425283893,B,-1.3320120414754133,2.007906837613063,-0.08300301036885332,0.32015914371574455,"('NORMAL', -1.0830030103688533, 1.5333333333333332)","('NORMAL', -0.08300301036885332, 0.8350661625708885)",-0.7223065982218526,0,False,0.25692335044453685,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.65,0.25555555555555554,0.8699999999999999,2.0
-1.547218099463808,B,-4.008154243249659,-6.2803735216233045,-0.7520385608124146,-1.3426909470051396,"('NORMAL', -1.7520385608124145, 1.5333333333333332)","('NORMAL', -0.7520385608124146, 0.8350661625708885)",-1.4178893618678945,0,False,0.08302765953302638,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.06999999999999999,-1.5444444444444445,0.01,-6.279999999999999
-0.2106910829769174,B,-0.10147283368993089,-2.352120412952452,0.22463179157751728,0.018968460551869123,"('NORMAL', -0.7753682084224827, 1.5333333333333332)","('NORMAL', 0.22463179157751728, 0.8350661625708885)",-0.2463176141367751,0,False,0.3759205964658062,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.48,-0.2111111111111111,0.12,-2.3600000000000003
1.9105469176795289,B,3.359376831458863,-3.4109587570775295,1.0898442078647157,0.6332177341765968,"('NORMAL', 0.0898442078647157, 1.5333333333333332)","('NORMAL', 1.0898442078647157, 0.8350661625708885)",1.721695477912665,2,False,0.7358477389563325,1.0,False,True,0.36983940961204476,1.5648047364622637,False,False,False,True,0.97,1.911111111111111,0.09,-3.4200000000000004
1.1553893385319223,B,-2.2191265265532145,1.9987236805377093,-0.30478163163830363,0.12611036560204592,"('NORMAL', -1.3047816316383036, 1.5333333333333332)","('NORMAL', -0.30478163163830363, 0.8350661625708885)",-1.009017822045414,0,False,0.1852455444886465,0.0,False,False,0.36983940961204476,1.5648047364622637,False,False,False,False,0.9099999999999999,1.1555555555555557,0.86,2.0
