skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5407511349982261,B,-0.648254800104919,-1.6501433512099708,-0.008334958876282926,0.08793629997377025,"('NORMAL', -0.9120637000262297, 1.5333333333333332)","('NORMAL', 0.08793629997377025, 0.8350661625708885)",-0.4684631044778387,0,False,0.38288422388054033,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.32,-0.5375,0.32,-1.65
0.5830740268706924,B,-1.3724700394216145,-0.9497422095404706,-0.07441638372736889,-0.09311750985540362,"('NORMAL', -1.0931175098554036, 1.5333333333333332)","('NORMAL', -0.09311750985540362, 0.8350661625708885)",-0.7602719794716926,0,False,0.30993200513207686,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.74,0.5875,0.45999999999999996,-0.95
0.007155925479350687,B,-2.4892808595490776,-0.7562985172000619,-0.29196955866719887,-0.3723202148872694,"('NORMAL', -1.3723202148872695, 1.5333333333333332)","('NORMAL', -0.3723202148872694, 0.8350661625708885)",-1.1544044313297972,0,False,0.2113988921675507,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.49000000000000005,0.0125,0.5,-0.75
1.9591525026909733,B,2.321238476976802,-1.5021045865615945,0.6565164619651838,0.8303096192442005,"('NORMAL', -0.16969038075579945, 1.5333333333333332)","('NORMAL', 0.8303096192442005, 0.8350661625708885)",1.3930769655125674,2,False,0.6965384827562837,1.0,False,True,0.3601763607969535,inf,False,False,False,True,0.97,1.9625,0.36,-1.5
2.173321441914737,B,4.125585211229441,-0.12154792755113686,1.2288383597171215,1.2813963028073603,"('NORMAL', 0.2813963028073603, 1.5333333333333332)","('NORMAL', 1.2813963028073603, 0.8350661625708885)",1.6865927322076555,2,False,0.8432963661038279,1.0,False,True,0.3601763607969535,inf,False,False,False,True,0.99,2.175,0.5700000000000001,-0.125
1.3266381356985746,B,-0.1816409987413019,1.6245354089222526,0.5202348362200108,0.20458975031467452,"('NORMAL', -0.7954102496853255, 1.5333333333333332)","('NORMAL', 0.20458975031467452, 0.8350661625708885)",-0.27038813977768683,0,False,0.4324029650555783,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.9199999999999999,1.325,0.9,1.625
0.5384151346780343,B,-0.7252116228809807,-1.0218261931856012,0.056889708958186645,0.06869709427975482,"('NORMAL', -0.9313029057202452, 1.5333333333333332)","('NORMAL', 0.06869709427975482, 0.8350661625708885)",-0.5004985648994009,0,False,0.37487535877514977,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.7,0.5375,0.43,-1.025
-0.9646900817814171,B,-3.6573513033143246,2.107953706440103,-0.1722997998804919,-0.6643378258285811,"('NORMAL', -1.6643378258285813, 1.5333333333333332)","('NORMAL', -0.6643378258285811, 0.8350661625708885)",-1.4755383659367118,0,False,0.13111540851582204,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.19,-0.9625,0.93,2.1
1.2637066785950493,B,1.2465427581862845,-1.5447574376963795,0.41732354251488185,0.5616356895465711,"('NORMAL', -0.43836431045342894, 1.5333333333333332)","('NORMAL', 0.5616356895465711, 0.8350661625708885)",0.34897189326939504,0,True,0.5872429733173488,0.0,True,False,0.3601763607969535,inf,False,False,False,False,0.9099999999999999,1.2625,0.33999999999999997,-1.55
-0.8371915001493486,B,-4.657817424229388,-3.8124930630919316,-1.162024622192293,-0.914454356057347,"('NORMAL', -1.914454356057347, 1.5333333333333332)","('NORMAL', -0.914454356057347, 0.8350661625708885)",-1.6738709289257572,0,False,0.0815322677685607,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.24,-0.8375,0.08,-3.8
-1.9872291738264478,B,-1.9503957212277383,-5.699387677321223,-0.8195713755696679,-0.23759893030693457,"('NORMAL', -1.2375989303069346, 1.5333333333333332)","('NORMAL', -0.23759893030693457, 0.8350661625708885)",-0.9739699894698779,0,False,0.2565075026325305,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.04,-1.9875,0.02,-5.7
0.6429801203923798,B,-1.7025281912942547,1.0156485916914257,0.11018716602621757,-0.17563204782356368,"('NORMAL', -1.1756320478235636, 1.5333333333333332)","('NORMAL', -0.17563204782356368, 0.8350661625708885)",-0.884705088384353,0,False,0.27882372790391174,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.77,0.6375,0.8,1.025
0.6543840493740165,B,-1.0325462481818801,-3.793206138333881,-0.37140650677874104,-0.00813656204547003,"('NORMAL', -1.00813656204547, 1.5333333333333332)","('NORMAL', -0.00813656204547003, 0.8350661625708885)",-0.6261738228771057,0,False,0.3434565442807236,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.78,0.65,0.09,-3.8
-0.6496704917174924,B,-1.5231463331375221,-0.25927231088639635,-0.017110808623773885,-0.13078658328438053,"('NORMAL', -1.1307865832843804, 1.5333333333333332)","('NORMAL', -0.13078658328438053, 0.8350661625708885)",-0.8178303688239588,0,False,0.2955424077940103,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.3,-0.65,0.54,-0.25
-1.107080252869549,B,-2.4232139320166732,-0.33428609670195897,-0.22256208479083664,-0.3558034830041683,"('NORMAL', -1.3558034830041683, 1.5333333333333332)","('NORMAL', -0.3558034830041683, 0.8350661625708885)",-1.1333357569655305,0,False,0.21666606075861738,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.16999999999999998,-1.1125,0.53,-0.325
-0.131100781239537,B,0.09365443197439505,-1.1229721885507533,0.22171111279216152,0.27341360799359876,"('NORMAL', -0.7265863920064013, 1.5333333333333332)","('NORMAL', 0.27341360799359876, 0.8350661625708885)",-0.1512832449982402,0,False,0.46217918875043995,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.42000000000000004,-0.125,0.4,-1.125
-1.8046037712832819,B,-1.6804024599333576,-2.0969946468891867,-0.290999836536276,-0.1701006149833394,"('NORMAL', -1.1701006149833395, 1.5333333333333332)","('NORMAL', -0.1701006149833394, 0.8350661625708885)",-0.8765568893925435,0,False,0.2808607776518641,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.06,-1.8,0.2,-2.1
-0.0908016086109612,B,-1.2225952537683251,-5.465671719715809,-0.6308691925212632,-0.05564881344208128,"('NORMAL', -1.0556488134420814, 1.5333333333333332)","('NORMAL', -0.05564881344208128, 0.8350661625708885)",-0.7018402220764193,0,False,0.3245399444808952,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.43,-0.0875,0.04,-5.475
-1.217482874384693,B,-4.168481051859102,-7.13598074281536,-1.4891455429452867,-0.7921202629647754,"('NORMAL', -1.7921202629647754, 1.5333333333333332)","('NORMAL', -0.7921202629647754, 0.8350661625708885)",-1.5853587882916051,0,False,0.10366030292709871,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.13,-1.2125,0.01,-7.125
0.08784251776210288,B,1.479873452139518,-1.3751968568840964,0.49016420391501314,0.6199683630348796,"('NORMAL', -0.38003163696512043, 1.5333333333333332)","('NORMAL', 0.6199683630348796, 0.8350661625708885)",0.44762746465444225,0,True,0.6119068661636106,0.0,True,False,0.3601763607969535,inf,False,False,False,False,0.53,0.0875,0.37,-1.375
0.8298096830578748,B,-0.3885133041950565,-0.07003967545726542,0.25423106315882266,0.15287167395123588,"('NORMAL', -0.8471283260487641, 1.5333333333333332)","('NORMAL', 0.15287167395123588, 0.8350661625708885)",-0.35892727250889633,0,False,0.4102681818727759,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.8400000000000001,0.825,0.58,-0.075
0.348038410750735,B,-3.0409215930896063,0.7883621790749779,-0.21041397514013466,-0.5102303982724016,"('NORMAL', -1.5102303982724017, 1.5333333333333332)","('NORMAL', -0.5102303982724016, 0.8350661625708885)",-1.318306013817586,0,False,0.17042349654560351,0.0,False,False,0.3601763607969535,inf,False,False,False,False,0.63,0.35,0.75,0.8
