skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.8515978665735044,B,0.08072282934464248,2.6094377865182072,0.2701807073361606,0.705735978533819,"('NORMAL', -0.7298192926638394, 1.5333333333333332)","('NORMAL', 0.2701807073361606, 0.8350661625708885)",-0.04845411339922201,0,False,0.4878864716501945,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.9800000000000001,1.8555555555555554,0.9400000000000001,2.6
-0.7975893096194512,B,-3.7856335259740415,-0.522503057549127,-0.6964083814935104,-0.5432902957616342,"('NORMAL', -1.6964083814935105, 1.5333333333333332)","('NORMAL', -0.6964083814935104, 0.8350661625708885)",-1.4469112359599854,0,False,0.13827219101000365,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.24,-0.8,0.4,-0.525
-0.0882861372305069,B,-4.544193547749185,0.44614418116416865,-0.8860483869372962,-0.5818493563153659,"('NORMAL', -1.8860483869372962, 1.5333333333333332)","('NORMAL', -0.8860483869372962, 0.8350661625708885)",-1.6098005568114817,0,False,0.09754986079712957,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.42000000000000004,-0.08888888888888889,0.7,0.45
-0.920647256646141,B,-1.4871448661839466,-1.3255224587772156,-0.12178621654598663,-0.14836050901092956,"('NORMAL', -1.1217862165459866, 1.5333333333333332)","('NORMAL', -0.12178621654598663, 0.8350661625708885)",-0.7079643763645658,0,False,0.32300890590885856,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.2,-0.9222222222222223,0.26,-1.325
0.06812554677182757,B,1.4430797256015515,-0.8916285129518279,0.6107699314003878,0.5452396995283597,"('NORMAL', -0.3892300685996122, 1.5333333333333332)","('NORMAL', 0.6107699314003878, 0.8350661625708885)",0.5358110073724442,0,True,0.6339527518431111,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.54,0.06666666666666667,0.32999999999999996,-0.9
-0.3659349973269594,B,-0.6874938127857344,-1.0168480715396875,0.0781265468035664,0.06573855310662023,"('NORMAL', -0.9218734531964337, 1.5333333333333332)","('NORMAL', 0.0781265468035664, 0.8350661625708885)",-0.3801692058758044,0,False,0.4049576985310489,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.32,-0.36666666666666664,0.3,-1.025
1.1359697262971808,B,-0.34138631438183586,1.2549270708882394,0.16465342140454103,0.43729781046763216,"('NORMAL', -0.835346578595459, 1.5333333333333332)","('NORMAL', 0.16465342140454103, 0.8350661625708885)",-0.23191743814486232,0,False,0.4420206404637844,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.89,1.1333333333333333,0.78,1.25
-1.47038739867433,B,-0.27117875604893493,0.09662458108319694,0.18220531098776627,0.30147738969586596,"('NORMAL', -0.8177946890122337, 1.5333333333333332)","('NORMAL', 0.18220531098776627, 0.8350661625708885)",-0.20155084096926856,0,False,0.44961228975768286,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.06999999999999999,-1.4666666666666666,0.5900000000000001,0.1
-0.4707767120563476,B,1.0520444930992991,-6.925505769313975,0.5130111232748248,-0.3267954279324101,"('NORMAL', -0.4869888767251752, 1.5333333333333332)","('NORMAL', 0.5130111232748248, 0.8350661625708885)",0.3721451846083359,0,True,0.593036296152084,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.3,-0.4666666666666667,0.01,-6.925
-0.9531416261797054,B,0.6858856469463983,-4.166060801477565,0.4214714117365996,-0.04646757259568284,"('NORMAL', -0.5785285882634004, 1.5333333333333332)","('NORMAL', 0.4214714117365996, 0.8350661625708885)",0.21507644275453064,0,True,0.5537691106886327,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.19,-0.9555555555555555,0.04,-4.175
-0.5986607965927357,B,-0.08552987435271464,-3.6122140130127613,0.2286175314118213,-0.14192571351312427,"('NORMAL', -0.7713824685881787, 1.5333333333333332)","('NORMAL', 0.2286175314118213, 0.8350661625708885)",-0.1209258228453054,0,False,0.46976854428867365,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.27999999999999997,-0.6000000000000001,0.06999999999999999,-3.6
-1.1495322150519964,B,-1.9551817310983732,-2.426527012602356,-0.2387954327745933,-0.3937169431869103,"('NORMAL', -1.2387954327745934, 1.5333333333333332)","('NORMAL', -0.2387954327745933, 0.8350661625708885)",-0.8860565151142694,0,False,0.27848587122143265,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.13999999999999999,-1.1444444444444446,0.13,-2.425
-1.6106371776409412,B,-6.242089219102519,-4.218308565503198,-1.3105223047756298,-1.5593639909574866,"('NORMAL', -2.31052230477563, 1.5333333333333332)","('NORMAL', -1.3105223047756298, 0.8350661625708885)",-1.8432334366618766,0,False,0.03919164083453086,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.05,-1.6111111111111112,0.03,-4.225
1.280089332409465,B,0.17459159173562178,1.6488782434700124,0.29364789793390544,0.6008518560473107,"('NORMAL', -0.7063521020660946, 1.5333333333333332)","('NORMAL', 0.29364789793390544, 0.8350661625708885)",-0.007481650953274688,0,False,0.49812958726168133,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.9199999999999999,1.2777777777777777,0.85,1.65
-0.5246049213678273,B,-0.8922855728520893,0.04641851584409473,0.026928606786977668,0.15990555144660162,"('NORMAL', -0.9730713932130224, 1.5333333333333332)","('NORMAL', 0.026928606786977668, 0.8350661625708885)",-0.4663973679599116,0,False,0.3834006580100221,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.29,-0.5222222222222223,0.5700000000000001,0.05
-0.7214458465977632,B,-0.1514978635886607,-1.3836090564517722,0.21212553410283483,0.13442102229136435,"('NORMAL', -0.7878744658971651, 1.5333333333333332)","('NORMAL', 0.21212553410283483, 0.8350661625708885)",-0.1496212521854292,0,False,0.4625946869536427,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.27,-0.7222222222222222,0.25,-1.375
0.5838320023121188,B,-2.158299675544283,2.6214085934669757,-0.2895749188860708,0.2205533653338919,"('NORMAL', -1.2895749188860708, 1.5333333333333332)","('NORMAL', -0.2895749188860708, 0.8350661625708885)",-0.9594399513067824,0,False,0.2601400121733044,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.74,0.5888888888888889,0.95,2.625
1.1787539803719431,B,-2.3227109889536193,2.2617243620544705,-0.3306777472384048,0.13789644093023112,"('NORMAL', -1.3306777472384048, 1.5333333333333332)","('NORMAL', -0.3306777472384048, 0.8350661625708885)",-1.0169596292061094,0,False,0.24576009269847265,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.9,1.1777777777777778,0.9,2.25
-0.030466828064384163,B,2.577475333227577,2.012053463036426,0.8943688333068941,1.1705885676194419,"('NORMAL', -0.1056311666931059, 1.5333333333333332)","('NORMAL', 0.8943688333068941, 0.8350661625708885)",1.4860407882044555,2,False,0.7430203941022278,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.48,-0.03333333333333333,0.8800000000000001,2.0
0.01251402742964305,B,-1.6919614318933784,-3.913251518551584,-0.1729903579733446,-0.5304157267444194,"('NORMAL', -1.1729903579733447, 1.5333333333333332)","('NORMAL', -0.1729903579733446, 0.8350661625708885)",-0.7873612750970183,0,False,0.30315968122574544,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.51,0.011111111111111112,0.05,-3.925
0.506767247749996,B,1.074322507257747,-2.232296343539147,0.5185806268144367,0.2902053698117954,"('NORMAL', -0.48141937318556327, 1.5333333333333332)","('NORMAL', 0.5185806268144367, 0.8350661625708885)",0.38159847450827966,0,True,0.5953996186270699,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.6799999999999999,0.5111111111111111,0.15,-2.225
0.8654159748379632,B,0.5638584180268241,-0.6971275020767039,0.390964604506706,0.3794743297349569,"('NORMAL', -0.609035395493294, 1.5333333333333332)","('NORMAL', 0.390964604506706, 0.8350661625708885)",0.16217867331281877,0,True,0.5405446683282047,0.0,True,False,0.29793229210601657,inf,False,False,False,False,0.82,0.8666666666666667,0.38,-0.7
-0.07448994449218786,B,-1.2841483886754304,0.03043084873209781,-0.07103709716885759,0.0726326349051801,"('NORMAL', -1.0710370971688576, 1.5333333333333332)","('NORMAL', -0.07103709716885759, 0.8350661625708885)",-0.6272306019470344,0,False,0.3431923495132414,0.0,False,False,0.29793229210601657,inf,False,False,False,False,0.44000000000000006,-0.07777777777777778,0.5599999999999999,0.025
1.1002188774441046,B,3.8532946235300845,5.377503623176589,1.2133236558825211,1.8869123472687042,"('NORMAL', 0.2133236558825211, 1.5333333333333332)","('NORMAL', 1.2133236558825211, 0.8350661625708885)",1.6835211810663622,2,False,0.8417605905331811,1.0,False,True,0.29793229210601657,inf,False,False,False,True,0.8800000000000001,1.1,1.0,5.375
