skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.2123398189537256,B,-1.4779404311891102,-0.3188875004648305,-0.015059332927827919,-0.11948510779727754,"('NORMAL', -1.1194851077972776, 1.5333333333333332)","('NORMAL', -0.11948510779727754, 0.8350661625708885)",-0.6019253047249986,0,False,0.22451867381875035,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.11000000000000001,-1.2111111111111112,0.53,-0.32
-0.20251401891747367,B,-0.5240987647533129,-0.03311423682218187,0.22957232459856047,0.11897530881167179,"('NORMAL', -0.8810246911883282, 1.5333333333333332)","('NORMAL', 0.11897530881167179, 0.8350661625708885)",-0.2603124319416388,0,False,0.3099218920145903,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.41,-0.2,0.62,-0.04
1.3818919221985286,B,1.7483323712067698,-1.4753123663420706,0.5354662937829407,0.6870830928016924,"('NORMAL', -0.31291690719830756, 1.5333333333333332)","('NORMAL', 0.6870830928016924, 0.8350661625708885)",1.5999618152139732,2,False,0.5499809076069866,1.0,False,True,0.28111649864437477,1.1886572948219825,False,False,False,True,0.8699999999999999,1.3777777777777778,0.27999999999999997,-1.48
-0.8406357800820713,B,-1.2442382116027944,-0.6513851099160916,-0.007623755989662887,-0.06105955290069859,"('NORMAL', -1.0610595529006985, 1.5333333333333332)","('NORMAL', -0.06105955290069859, 0.8350661625708885)",-0.5234880054186406,0,False,0.24412799864533985,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.22999999999999998,-0.8444444444444444,0.45,-0.6599999999999999
0.3773944680677491,B,-0.24267095709757236,1.1756663662211908,0.4484193179641613,0.18933226072560688,"('NORMAL', -0.8106677392743931, 1.5333333333333332)","('NORMAL', 0.18933226072560688, 0.8350661625708885)",-0.14968406104247967,0,False,0.3375789847393801,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.67,0.37777777777777777,0.76,1.1800000000000002
-0.37428412301209707,B,-3.6006003561326176,2.169532678061218,-0.1519305976730188,-0.6501500890331544,"('NORMAL', -1.6501500890331544, 1.5333333333333332)","('NORMAL', -0.6501500890331544, 0.8350661625708885)",-1.1380322386940973,0,False,0.09049194032647567,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.33999999999999997,-0.37777777777777777,0.9199999999999999,2.16
0.12142895572709453,B,-2.4345596124340294,-3.146202750323527,-0.5918002744843796,-0.35863990310850735,"('NORMAL', -1.3586399031085072, 1.5333333333333332)","('NORMAL', -0.35863990310850735, 0.8350661625708885)",-0.8833375583988903,0,False,0.15416561040027743,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.54,0.12222222222222223,0.09,-3.1399999999999997
0.5112634013201409,B,1.2548832962895728,-2.7333313764867366,0.2641053196516371,0.5637208240723932,"('NORMAL', -0.4362791759276068, 1.5333333333333332)","('NORMAL', 0.5637208240723932, 0.8350661625708885)",0.485026795561212,0,True,0.496256698890303,0.0,False,False,0.28111649864437477,1.1886572948219825,True,False,True,False,0.6900000000000001,0.5111111111111111,0.15,-2.7399999999999998
-0.46524010733258064,B,-1.6967096303883595,-2.2661550206317194,-0.31660927016682416,-0.17417740759708988,"('NORMAL', -1.1741774075970899, 1.5333333333333332)","('NORMAL', -0.17417740759708988, 0.8350661625708885)",-0.6719958193893989,0,False,0.20700104515265028,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.31,-0.4666666666666667,0.19,-2.2600000000000002
-0.1696182697808228,B,1.1952753155764997,-0.30456551231209783,0.567942610475922,0.5488188288941249,"('NORMAL', -0.4511811711058751, 1.5333333333333332)","('NORMAL', 0.5488188288941249, 0.8350661625708885)",0.4590082844992609,0,True,0.4897520711248152,0.0,False,False,0.28111649864437477,1.1886572948219825,True,False,True,False,0.43,-0.16666666666666666,0.54,-0.3
0.4250657552119094,B,0.7286261229412896,-2.6485271135954673,0.1607630119095672,0.4321565307353224,"('NORMAL', -0.5678434692646777, 1.5333333333333332)","('NORMAL', 0.4321565307353224, 0.8350661625708885)",0.2562365728029907,0,True,0.4390591432007477,0.0,False,False,0.28111649864437477,1.1886572948219825,True,False,True,False,0.6799999999999999,0.4222222222222222,0.16,-2.6399999999999997
-0.07516720410677202,B,-0.004137110728315588,-0.06761150214117101,0.33810782347543084,0.2489657223179211,"('NORMAL', -0.7510342776820789, 1.5333333333333332)","('NORMAL', 0.2489657223179211, 0.8350661625708885)",-0.05305575114492189,0,False,0.3617360622137695,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.48,-0.07777777777777778,0.61,-0.06
-0.15746790573794345,B,-1.6332679576625369,2.0859441903298546,0.2648475122902991,-0.1583169894156342,"('NORMAL', -1.1583169894156342, 1.5333333333333332)","('NORMAL', -0.1583169894156342, 0.8350661625708885)",-0.652016209631471,0,False,0.21199594759213225,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.44000000000000006,-0.15555555555555556,0.9099999999999999,2.08
-0.855379565788766,B,-2.669619139242572,-2.8233078604686934,-0.6007834468529974,-0.417404784810643,"('NORMAL', -1.417404784810643, 1.5333333333333332)","('NORMAL', -0.417404784810643, 0.8350661625708885)",-0.9424157882106652,0,False,0.1393960529473337,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.21000000000000002,-0.8555555555555556,0.13,-2.82
0.6607314135604133,B,1.2586220605361627,-4.285141449520096,0.06250808496176188,0.5646555151340407,"('NORMAL', -0.43534448486595934, 1.5333333333333332)","('NORMAL', 0.5646555151340407, 0.8350661625708885)",0.48665894753068084,0,True,0.4966647368826702,0.0,False,False,0.28111649864437477,1.1886572948219825,True,False,True,False,0.74,0.6555555555555556,0.03,-4.279999999999999
0.5741936730765451,B,-0.5008783559939589,-3.1378744256811437,-0.1703484807397055,0.12478041100151027,"('NORMAL', -0.8752195889984897, 1.5333333333333332)","('NORMAL', 0.12478041100151027, 0.8350661625708885)",-0.2513347567609716,0,False,0.3121663108097571,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.71,0.5777777777777778,0.1,-3.1399999999999997
-1.0684441556086903,B,2.6110040856889065,-6.122123045001494,0.11689788232348043,0.9027510214222266,"('NORMAL', -0.09724897857777337, 1.5333333333333332)","('NORMAL', 0.9027510214222266, 0.8350661625708885)",1.782364162730949,2,False,0.6411820813654746,1.0,False,True,0.28111649864437477,1.1886572948219825,False,False,False,True,0.13999999999999999,-1.0666666666666667,0.01,-6.12
0.15327247697593518,B,-0.587806410326278,-0.1540341182251748,0.19995067798665592,0.10304839741843048,"('NORMAL', -0.8969516025815695, 1.5333333333333332)","('NORMAL', 0.10304839741843048, 0.8350661625708885)",-0.28479776299753157,0,False,0.3038005592506171,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.5900000000000001,0.15555555555555556,0.58,-0.16
0.3547479662077544,B,-0.4017594574405198,-4.149693244901201,-0.2807772618220088,0.14956013563987006,"('NORMAL', -0.85043986436013, 1.5333333333333332)","('NORMAL', 0.14956013563987006, 0.8350661625708885)",-0.2127014228436317,0,False,0.3218246442890921,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.65,0.35555555555555557,0.04,-4.14
0.9155377388618553,B,-2.828254163681256,-0.5464858883304127,-0.33829254275641385,-0.457063540920314,"('NORMAL', -1.457063540920314, 1.5333333333333332)","('NORMAL', -0.457063540920314, 0.8350661625708885)",-0.9800376757429614,0,False,0.12999058106425965,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.78,0.911111111111111,0.48,-0.54
1.4438370369415363,B,1.1694616420008277,-2.3867855558219677,0.2907370235886189,0.5423654105002069,"('NORMAL', -0.4576345894997931, 1.5333333333333332)","('NORMAL', 0.5423654105002069, 0.8350661625708885)",0.44774375354711626,0,True,0.48693593838677907,0.0,False,False,0.28111649864437477,1.1886572948219825,True,False,True,False,0.89,1.4444444444444444,0.16999999999999998,-2.38
-0.02849418387484905,B,-1.455053069297012,-5.187428968843769,-0.6451109675224509,-0.11376326732425301,"('NORMAL', -1.113763267324253, 1.5333333333333332)","('NORMAL', -0.11376326732425301, 0.8350661625708885)",-0.5944051056530544,0,False,0.2263987235867364,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.51,-0.03333333333333333,0.02,-5.18
0.3194158087852318,B,1.0806741254102796,-0.3350778436618669,0.5390494389593825,0.5201685313525699,"('NORMAL', -0.4798314686474301, 1.5333333333333332)","('NORMAL', 0.5201685313525699, 0.8350661625708885)",0.40902216640196754,0,True,0.4772555416004919,0.0,False,False,0.28111649864437477,1.1886572948219825,True,False,True,False,0.64,0.3222222222222222,0.52,-0.33999999999999997
1.5053939962257457,B,-0.7553821493484532,1.473549093639521,0.37581463192070863,0.06115446266288671,"('NORMAL', -0.9388455373371133, 1.5333333333333332)","('NORMAL', 0.06115446266288671, 0.8350661625708885)",-0.3481481987851147,0,False,0.2879629503037213,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.9,1.5,0.82,1.48
1.078033513756561,B,-2.473233757018763,1.0334956447185635,-0.05502964569296189,-0.3683084392546907,"('NORMAL', -1.3683084392546907, 1.5333333333333332)","('NORMAL', -0.3683084392546907, 0.8350661625708885)",-0.8933321747952689,0,False,0.15166695630118276,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.82,1.0777777777777777,0.73,1.04
-2.1737544641491486,B,-0.6980654304117411,-3.043297124840444,-0.20087906637304515,0.07548364239706473,"('NORMAL', -0.9245163576029353, 1.5333333333333332)","('NORMAL', 0.07548364239706473, 0.8350661625708885)",-0.3266560045765283,0,False,0.2933359988558679,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.02,-2.177777777777778,0.11000000000000001,-3.04
0.2901803839690526,B,-4.434617564138922,3.472825818155086,-0.16324392896649342,-0.8586543910347304,"('NORMAL', -1.8586543910347304, 1.5333333333333332)","('NORMAL', -0.8586543910347304, 0.8350661625708885)",-1.265255807830569,0,False,0.058686048042357775,0.0,False,False,0.28111649864437477,1.1886572948219825,False,False,False,False,0.62,0.2888888888888889,1.0,3.4799999999999995
