skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.40507413400136927,A,1.1969788656261588,1.1944998400290925,0.5984894328130794,0.7971595685517504,"('NORMAL', 0.5984894328130794, 3.0)","('NORMAL', 0.5984894328130794, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.665,0.39999999999999997,0.8400000000000001,1.2
-1.1026276108208763,A,-0.6741395685379044,-1.545464425024968,-0.3370697842689522,-0.7398679978542907,"('NORMAL', -0.3370697842689522, 3.0)","('NORMAL', -0.3370697842689522, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.125,-1.1,0.255,-1.5333333333333332
0.4055080068105042,A,0.7353649866219171,0.7255488508989254,0.36768249331095854,0.4869712791736142,"('NORMAL', 0.36768249331095854, 3.0)","('NORMAL', 0.36768249331095854, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.67,0.39999999999999997,0.75,0.7333333333333334
0.09751777237249641,A,-0.047556633574684384,0.034126834355029056,-0.023778316787342192,-0.004476599739885109,"('NORMAL', -0.023778316787342192, 3.0)","('NORMAL', -0.023778316787342192, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.55,0.09999999999999999,0.58,0.03333333333333333
0.42498737844032564,A,-0.8408696972879847,1.0308915426892713,-0.42043484864399233,0.06334061513376221,"('NORMAL', -0.42043484864399233, 3.0)","('NORMAL', -0.42043484864399233, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.675,0.42857142857142855,0.8150000000000001,1.0333333333333334
-0.18721221598068546,A,-0.24979925769845934,1.6874300816988916,-0.12489962884922967,0.47921027466681076,"('NORMAL', -0.12489962884922967, 3.0)","('NORMAL', -0.12489962884922967, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.41500000000000004,-0.18571428571428572,0.8949999999999999,1.7
0.844308234773168,A,-0.7111931251987026,-0.10969223410373241,-0.3555965625993513,-0.2736284531008117,"('NORMAL', -0.3555965625993513, 3.0)","('NORMAL', -0.3555965625993513, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.8,0.8428571428571429,0.545,-0.09999999999999999
0.49412655698550983,A,1.1795328006256833,0.5042011753861687,0.5897664003128417,0.5612446586706173,"('NORMAL', 0.5897664003128417, 3.0)","('NORMAL', 0.5897664003128417, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.6950000000000001,0.5,0.7,0.5
-1.483898625579489,A,-3.3985980923361954,-0.8811163002773146,-1.6992990461680977,-1.4265714642045033,"('NORMAL', -1.6992990461680977, 3.0)","('NORMAL', -1.6992990461680977, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.065,-1.4857142857142858,0.39,-0.8666666666666667
-1.180033259006062,A,0.7358797792971217,-0.1629366488499535,0.36793988964856084,0.1909810434823894,"('NORMAL', 0.36793988964856084, 3.0)","('NORMAL', 0.36793988964856084, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.11499999999999999,-1.1857142857142857,0.54,-0.16666666666666666
-1.2938958527544067,A,-1.0263584346973604,0.8272610384471042,-0.5131792173486802,-0.06636579875008541,"('NORMAL', -0.5131792173486802, 3.0)","('NORMAL', -0.5131792173486802, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.09,-1.3,0.77,0.8333333333333334
-0.3546533027845901,A,-2.5378518186483316,0.20461591789710537,-1.2689259093241658,-0.7777453002504088,"('NORMAL', -1.2689259093241658, 3.0)","('NORMAL', -1.2689259093241658, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.615,0.19999999999999998
0.9760822623358644,A,2.0783173975419054,0.3722278916773032,1.0391586987709527,0.8168484297397361,"('NORMAL', 1.0391586987709527, 3.0)","('NORMAL', 1.0391586987709527, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.8400000000000001,0.9714285714285714,0.665,0.3666666666666667
0.5094465596068394,A,-1.057680459018588,-0.7774387614933371,-0.528840229509294,-0.6117064068373084,"('NORMAL', -0.528840229509294, 3.0)","('NORMAL', -0.528840229509294, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.705,0.5142857142857143,0.41,-0.7666666666666666
-0.7447716383901388,A,-0.8886235305649082,-2.002945469791012,-0.4443117652824541,-0.9638563334519734,"('NORMAL', -0.4443117652824541, 3.0)","('NORMAL', -0.4443117652824541, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.21000000000000002,-0.7428571428571429,0.19,-2.0
1.4271181622364695,A,1.068667448920369,0.222030010389072,0.5343337244601845,0.4302324864364803,"('NORMAL', 0.5343337244601845, 3.0)","('NORMAL', 0.5343337244601845, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.93,1.4285714285714286,0.62,0.2333333333333333
0.2429313068299809,A,-0.13560453421418686,0.32524145139288463,-0.06780226710709343,0.06321230572623258,"('NORMAL', -0.06780226710709343, 3.0)","('NORMAL', -0.06780226710709343, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.605,0.24285714285714285,0.655,0.3333333333333333
-0.930036423786379,A,-1.7403871790424583,-1.4206528679022903,-0.8701935895212292,-1.0536800156482495,"('NORMAL', -0.8701935895212292, 3.0)","('NORMAL', -0.8701935895212292, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.16499999999999998,-0.9285714285714286,0.27999999999999997,-1.4333333333333333
-0.6575600659573837,A,0.6437613880515849,1.1932491334236455,0.32188069402579245,0.6123368404917434,"('NORMAL', 0.32188069402579245, 3.0)","('NORMAL', 0.32188069402579245, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.24,-0.6571428571428571,0.8400000000000001,1.2
0.996181782148955,A,0.5914185689140318,2.750998363714059,0.2957092844570159,1.1141389775426969,"('NORMAL', 0.2957092844570159, 3.0)","('NORMAL', 0.2957092844570159, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.845,1.0,0.96,2.766666666666667
1.4030918693396053,A,3.016063532359938,1.6363271663537313,1.508031766179969,1.550796899571223,"('NORMAL', 1.508031766179969, 3.0)","('NORMAL', 1.508031766179969, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.93,1.4000000000000001,0.8949999999999999,1.6333333333333335
1.6300148618507342,A,0.21931831014445002,0.7262722058600324,0.10965915507222501,0.3151968386681608,"('NORMAL', 0.10965915507222501, 3.0)","('NORMAL', 0.10965915507222501, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.96,1.6285714285714286,0.75,0.7333333333333334
-0.5842657370754613,A,0.14982827726667003,1.093339352277618,0.07491413863333501,0.41438920984809596,"('NORMAL', 0.07491413863333501, 3.0)","('NORMAL', 0.07491413863333501, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.265,-0.5857142857142856,0.8300000000000001,1.0999999999999999
1.234007856228312,A,1.894631354492371,1.023759124953846,0.9473156772461855,0.9727968264820723,"('NORMAL', 0.9473156772461855, 3.0)","('NORMAL', 0.9473156772461855, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.905,1.2285714285714284,0.8150000000000001,1.0333333333333334
-0.2730206478359655,A,-1.2169015893356498,-0.9689454427624888,-0.6084507946678249,-0.7286156773660463,"('NORMAL', -0.6084507946678249, 3.0)","('NORMAL', -0.6084507946678249, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.38,-0.2714285714285714,0.365,-0.9666666666666667
-1.0638524315913307,A,-3.064201796274606,1.1163296615850287,-1.532100898137303,-0.6492907115631924,"('NORMAL', -1.532100898137303, 3.0)","('NORMAL', -1.532100898137303, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.13999999999999999,-1.0571428571428572,0.8300000000000001,1.0999999999999999
1.2561746799345117,A,2.3239832908500277,1.5433448860570658,1.1619916454250139,1.2891093923023644,"('NORMAL', 1.1619916454250139, 3.0)","('NORMAL', 1.1619916454250139, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.9099999999999999,1.2571428571428573,0.8800000000000001,1.5333333333333332
-0.27717190370244305,A,2.1465194394988236,0.9016659226088616,1.0732597197494118,1.0160617873692284,"('NORMAL', 1.0732597197494118, 3.0)","('NORMAL', 1.0732597197494118, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.38,-0.2714285714285714,0.7849999999999999,0.9
-0.1690663604734685,A,1.8792267965334177,-2.008710164132829,0.9396133982667089,-0.04316112253313705,"('NORMAL', 0.9396133982667089, 3.0)","('NORMAL', 0.9396133982667089, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.425,-0.17142857142857143,0.19,-2.0
2.031790004960662,A,2.371618639625342,2.3761811296477973,1.185809319812671,1.5825999230910464,"('NORMAL', 1.185809319812671, 3.0)","('NORMAL', 1.185809319812671, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.9800000000000001,2.0285714285714285,0.9349999999999999,2.3666666666666667
0.8191559752185418,A,0.7721649398938032,0.160015364450246,0.3860824699469016,0.3107267681146831,"('NORMAL', 0.3860824699469016, 3.0)","('NORMAL', 0.3860824699469016, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.795,0.8142857142857143,0.605,0.16666666666666666
0.583387455045513,A,0.9334582731789043,0.40526144032403694,0.46672913658945214,0.4462399045009804,"('NORMAL', 0.46672913658945214, 3.0)","('NORMAL', 0.46672913658945214, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.73,0.5857142857142856,0.67,0.39999999999999997
-0.8565046116346593,A,-1.8071685088696228,-0.7705433187661431,-0.9035842544348114,-0.8592372758785887,"('NORMAL', -0.9035842544348114, 3.0)","('NORMAL', -0.9035842544348114, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.18,-0.8571428571428571,0.41,-0.7666666666666666
-1.9660865090648447,A,-0.4009714413563785,-2.079365160603216,-0.20048572067818926,-0.8267788673198648,"('NORMAL', -0.20048572067818926, 3.0)","('NORMAL', -0.20048572067818926, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.025,-1.9714285714285715,0.18,-2.066666666666667
-0.35492729415737434,A,-1.262757150431808,-0.4527497210336645,-0.631378575215904,-0.5718356238218242,"('NORMAL', -0.631378575215904, 3.0)","('NORMAL', -0.631378575215904, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.48,-0.4666666666666666
-0.412207542530263,A,0.39737363060250047,0.2197928030486775,0.19868681530125024,0.20572214455039264,"('NORMAL', 0.19868681530125024, 3.0)","('NORMAL', 0.19868681530125024, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.325,-0.41428571428571426,0.62,0.2333333333333333
-0.15143897573997117,A,0.18349879929403978,-1.3348008890166427,0.09174939964701989,-0.38376736324086763,"('NORMAL', 0.09174939964701989, 3.0)","('NORMAL', 0.09174939964701989, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.43499999999999994,-0.15714285714285717,0.29500000000000004,-1.3333333333333333
0.29114709009570416,A,-1.3258969143034012,0.5390959919062346,-0.6629484571517006,-0.26226697413238886,"('NORMAL', -0.6629484571517006, 3.0)","('NORMAL', -0.6629484571517006, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.625,0.2857142857142857,0.71,0.5333333333333333
2.108977142974978,A,1.7776503821858176,1.4838658214351352,0.8888251910929088,1.087172067873651,"('NORMAL', 0.8888251910929088, 3.0)","('NORMAL', 0.8888251910929088, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.985,2.1142857142857143,0.875,1.5
-0.6202700649717968,A,0.2045866845613764,-1.121653847923509,0.1022933422806882,-0.3056890544540442,"('NORMAL', 0.1022933422806882, 3.0)","('NORMAL', 0.1022933422806882, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.255,-0.6142857142857142,0.32999999999999996,-1.1333333333333333
1.083263035156295,A,0.880981925398053,1.8477315370262382,0.4404909626990265,0.9095711541414304,"('NORMAL', 0.4404909626990265, 3.0)","('NORMAL', 0.4404909626990265, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.8699999999999999,1.0857142857142856,0.915,1.8333333333333333
-0.39657125895355405,A,-0.6436315652816605,-1.206308463429693,-0.3218157826408303,-0.6166466762371178,"('NORMAL', -0.3218157826408303, 3.0)","('NORMAL', -0.3218157826408303, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.32999999999999996,-0.39999999999999997,0.31,-1.2
1.1208617470753022,A,-0.1386097794565171,1.02864506865569,-0.06930488972825855,0.29667842973305764,"('NORMAL', -0.06930488972825855, 3.0)","('NORMAL', -0.06930488972825855, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.8800000000000001,1.1142857142857143,0.8150000000000001,1.0333333333333334
-1.866253263785149,A,-2.2939444794166555,-2.3917035106124453,-1.1469722397083277,-1.5618826633430336,"('NORMAL', -1.1469722397083277, 3.0)","('NORMAL', -1.1469722397083277, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.034999999999999996,-1.8714285714285714,0.15,-2.4
0.37818452963155086,A,-1.1706741633937712,-0.7040713974974842,-0.5853370816968856,-0.6249151869637518,"('NORMAL', -0.5853370816968856, 3.0)","('NORMAL', -0.5853370816968856, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.655,0.37142857142857144,0.425,-0.7000000000000001
0.2785547559536568,A,0.828347976707505,0.2588753563516326,0.4141739883537525,0.3624077776863792,"('NORMAL', 0.4141739883537525, 3.0)","('NORMAL', 0.4141739883537525, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.62,0.2714285714285714,0.63,0.26666666666666666
0.2920479133730721,A,1.053870146450011,0.1745750674810641,0.5269350732250055,0.4094817379770251,"('NORMAL', 0.5269350732250055, 3.0)","('NORMAL', 0.5269350732250055, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.63,0.2857142857142857,0.61,0.16666666666666666
0.9082428960334739,A,0.668963828201587,-0.3916159922142286,0.3344819141007935,0.09244927866245278,"('NORMAL', 0.3344819141007935, 3.0)","('NORMAL', 0.3344819141007935, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.82,0.9142857142857144,0.49000000000000005,-0.39999999999999997
0.5643316808499906,A,-0.39198163272306474,0.09457724513908794,-0.19599081636153237,-0.0991347958613256,"('NORMAL', -0.19599081636153237, 3.0)","('NORMAL', -0.19599081636153237, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.725,0.5714285714285714,0.595,0.09999999999999999
0.6208587470195871,A,1.9426458382111478,0.40976049926720004,0.9713229191055739,0.7841354458261159,"('NORMAL', 0.9713229191055739, 3.0)","('NORMAL', 0.9713229191055739, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.74,0.6142857142857142,0.675,0.39999999999999997
-0.3101312344116872,A,-0.4176516885781355,1.7641213078402829,-0.20882584428906775,0.44882320642071577,"('NORMAL', -0.20882584428906775, 3.0)","('NORMAL', -0.20882584428906775, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.365,-0.31428571428571433,0.905,1.7666666666666666
-0.3142812173771315,A,0.21569862947850865,-1.5450551422957028,0.10784931473925433,-0.4431188376057314,"('NORMAL', 0.10784931473925433, 3.0)","('NORMAL', 0.10784931473925433, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.36,-0.31428571428571433,0.255,-1.5333333333333332
1.0822120591463915,A,0.7855080834547882,2.2253332548667,0.3927540417273941,1.003613779440496,"('NORMAL', 0.3927540417273941, 3.0)","('NORMAL', 0.3927540417273941, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.8699999999999999,1.0857142857142856,0.93,2.2333333333333334
1.0772172951059107,A,-1.3898499364148036,-0.9141301108577615,-0.6949249682074018,-0.767993349090855,"('NORMAL', -0.6949249682074018, 3.0)","('NORMAL', -0.6949249682074018, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.865,1.0714285714285714,0.38,-0.9
1.1152062922230395,A,2.0825869563555908,1.130570693241245,1.0412934781777954,1.0710525498656118,"('NORMAL', 1.0412934781777954, 3.0)","('NORMAL', 1.0412934781777954, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.875,1.1142857142857143,0.8300000000000001,1.1333333333333333
-1.2692554195210324,A,-1.2365642469798797,-2.1316559645634436,-0.6182821234899398,-1.122740070514441,"('NORMAL', -0.6182821234899398, 3.0)","('NORMAL', -0.6182821234899398, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.095,-1.2714285714285716,0.16999999999999998,-2.1333333333333333
-0.09388008563161183,A,-1.6067357807568703,-1.5389627991899422,-0.8033678903784351,-1.0485661933156043,"('NORMAL', -0.8033678903784351, 3.0)","('NORMAL', -0.8033678903784351, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.26,-1.5333333333333332
-0.27142455821717626,A,-0.33598652809273744,-0.7934751789904149,-0.16799326404636872,-0.3764872356943841,"('NORMAL', -0.16799326404636872, 3.0)","('NORMAL', -0.16799326404636872, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.38,-0.2714285714285714,0.41,-0.7999999999999999
0.04436958042805618,A,0.23672368727953974,0.2533757051529555,0.11836184363976987,0.16336646414416509,"('NORMAL', 0.11836184363976987, 3.0)","('NORMAL', 0.11836184363976987, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.53,0.04285714285714286,0.63,0.26666666666666666
-0.993244210048176,A,0.7869289225901281,-1.8084621435162376,0.39346446129506407,-0.3405110736420365,"('NORMAL', 0.39346446129506407, 3.0)","('NORMAL', 0.39346446129506407, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.15,-1.0,0.21000000000000002,-1.8
-0.37217196598122504,A,-0.48905869215957043,-0.8518425760984405,-0.24452934607978521,-0.446967089419337,"('NORMAL', -0.24452934607978521, 3.0)","('NORMAL', -0.24452934607978521, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.335,-0.37142857142857144,0.4,-0.8666666666666667
-0.2591083489169208,A,-0.12892157460244968,0.35646480926768553,-0.06446078730122484,0.07584774488841195,"('NORMAL', -0.06446078730122484, 3.0)","('NORMAL', -0.06446078730122484, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.385,-0.2571428571428572,0.6599999999999999,0.3666666666666667
-0.8545248842185137,A,0.142105116427087,0.5154248701475369,0.0710525582135435,0.2191766621915413,"('NORMAL', 0.0710525582135435, 3.0)","('NORMAL', 0.0710525582135435, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.18,-0.8571428571428571,0.7,0.5
-0.3416002777783652,A,0.8056717593851276,-1.2314925680886901,0.4028358796925638,-0.1419402695678542,"('NORMAL', 0.4028358796925638, 3.0)","('NORMAL', 0.4028358796925638, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.355,-0.34285714285714286,0.31,-1.2333333333333334
0.3442349796781348,A,-1.4263072838720843,1.2647968659397149,-0.7131536419360421,-0.05383680597745647,"('NORMAL', -0.7131536419360421, 3.0)","('NORMAL', -0.7131536419360421, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.64,0.34285714285714286,0.85,1.2666666666666666
-0.026897160242101197,A,-0.052296714526052605,1.2712262131609406,-0.026148357263026303,0.406309832878296,"('NORMAL', -0.026148357263026303, 3.0)","('NORMAL', -0.026148357263026303, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.49000000000000005,-0.028571428571428574,0.85,1.2666666666666666
1.8453970020298989,A,1.4255456153581665,0.689700303447276,0.7127728076790832,0.7050819729351474,"('NORMAL', 0.7127728076790832, 3.0)","('NORMAL', 0.7127728076790832, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.975,1.842857142857143,0.74,0.7000000000000001
-0.16520884966088206,A,-0.9954646207897779,-1.3661218362532077,-0.49773231039488897,-0.7871954856809952,"('NORMAL', -0.49773231039488897, 3.0)","('NORMAL', -0.49773231039488897, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.43,-0.17142857142857143,0.28500000000000003,-1.3666666666666665
1.1952834616649863,A,1.2009912130529754,1.3201732369838608,0.6004956065264877,0.8403881500122786,"('NORMAL', 0.6004956065264877, 3.0)","('NORMAL', 0.6004956065264877, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.89,1.2,0.86,1.3333333333333333
-2.4688584486381067,A,-2.5200840313960287,-2.949346915889496,-1.2600420156980143,-1.823143649095175,"('NORMAL', -1.2600420156980143, 3.0)","('NORMAL', -1.2600420156980143, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.005,-2.4714285714285715,0.11000000000000001,-2.9333333333333336
-0.012364965698952426,A,1.5966163034377288,0.8110139187907088,0.7983081517188644,0.8025434074094792,"('NORMAL', 0.7983081517188644, 3.0)","('NORMAL', 0.7983081517188644, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.5,-0.014285714285714287,0.77,0.7999999999999999
0.9125519221895723,A,0.3780318822031591,0.7127618376116764,0.18901594110157954,0.3635979066049451,"('NORMAL', 0.18901594110157954, 3.0)","('NORMAL', 0.18901594110157954, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.82,0.9142857142857144,0.75,0.7000000000000001
-0.643574051297572,A,-1.9497562765601666,0.012173289427022227,-0.9748781382800833,-0.6458609957110482,"('NORMAL', -0.9748781382800833, 3.0)","('NORMAL', -0.9748781382800833, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.24500000000000002,-0.6428571428571429,0.58,0.0
-1.2294482592200409,A,-0.1377813838550881,1.4216056943517212,-0.06889069192754405,0.42794143683221103,"('NORMAL', -0.06889069192754405, 3.0)","('NORMAL', -0.06889069192754405, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.10500000000000001,-1.2285714285714284,0.8699999999999999,1.4333333333333333
-0.012959852704737306,A,-0.6071083119843584,0.08579532914599733,-0.3035541559921792,-0.17377099427945372,"('NORMAL', -0.3035541559921792, 3.0)","('NORMAL', -0.3035541559921792, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.5,-0.014285714285714287,0.5900000000000001,0.09999999999999999
2.231511072051794,A,2.194717975428896,0.9329490915624141,1.097358987714448,1.0425556889971033,"('NORMAL', 1.097358987714448, 3.0)","('NORMAL', 1.097358987714448, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.99,2.2285714285714286,0.795,0.9333333333333332
-0.19374129552687727,A,-1.5208963723738522,0.17676802561005814,-0.7604481861869261,-0.44804278225459804,"('NORMAL', -0.7604481861869261, 3.0)","('NORMAL', -0.7604481861869261, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.41500000000000004,-0.19999999999999998,0.61,0.16666666666666666
-0.29020206179328334,A,-0.9809495572814296,0.029070181380609184,-0.4904747786407148,-0.3172931253002735,"('NORMAL', -0.4904747786407148, 3.0)","('NORMAL', -0.4904747786407148, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.375,-0.2857142857142857,0.58,0.03333333333333333
0.29843812758843347,A,0.26990320154687764,0.2804289497108204,0.13495160077343882,0.18344405041923265,"('NORMAL', 0.13495160077343882, 3.0)","('NORMAL', 0.13495160077343882, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.63,0.3,0.64,0.26666666666666666
-0.756539454233904,A,-1.7184369133869124,-0.8670464475991954,-0.8592184566934562,-0.8618277869953692,"('NORMAL', -0.8592184566934562, 3.0)","('NORMAL', -0.8592184566934562, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.205,-0.7571428571428571,0.39,-0.8666666666666667
0.029796473588247666,A,-0.11737045034177421,0.8602652885415591,-0.058685225170887104,0.24763161273326165,"('NORMAL', -0.058685225170887104, 3.0)","('NORMAL', -0.058685225170887104, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.52,0.028571428571428574,0.775,0.8666666666666667
-0.9394849208676116,A,-2.598208011090861,0.8740942597985787,-1.2991040055454306,-0.5747045837640942,"('NORMAL', -1.2991040055454306, 3.0)","('NORMAL', -1.2991040055454306, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.16,-0.9428571428571428,0.78,0.8666666666666667
