skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.32072133286960636,A,1.3203395599721504,0.11855820229365571,0.6601697799860752,0.4796325874219354,"('NORMAL', 0.6601697799860752, 3.0)","('NORMAL', 0.6601697799860752, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.645,0.31666666666666665,0.62,0.13333333333333333
-0.5496601618494351,A,-1.03248524969171,0.18725262677345933,-0.516242624845855,-0.28174420763941693,"('NORMAL', -0.516242624845855, 3.0)","('NORMAL', -0.516242624845855, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.315,-0.5499999999999999,0.63,0.19999999999999998
0.965271510136487,A,1.625589305893079,2.256961031509106,0.8127946529465395,1.2941834458007284,"('NORMAL', 0.8127946529465395, 3.0)","('NORMAL', 0.8127946529465395, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.8400000000000001,0.9666666666666667,0.93,2.2666666666666666
-0.7240154356708508,A,-2.050297898824537,-2.4697078057711117,-1.0251489494122685,-1.5066685681985497,"('NORMAL', -1.0251489494122685, 3.0)","('NORMAL', -1.0251489494122685, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.24500000000000002,-0.7166666666666667,0.145,-2.466666666666667
-0.5509896594680066,A,-0.8958358226980025,-0.7180946173563516,-0.4479179113490013,-0.5379768133514514,"('NORMAL', -0.4479179113490013, 3.0)","('NORMAL', -0.4479179113490013, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.315,-0.5499999999999999,0.43,-0.7333333333333334
-1.3430821615674235,A,-1.74087357931392,-0.4843418906450142,-0.87043678965696,-0.7417384899863114,"('NORMAL', -0.87043678965696, 3.0)","('NORMAL', -0.87043678965696, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.09,-1.3499999999999999,0.48,-0.5
1.2844789432504964,A,-0.09556392593830898,1.9743500135877148,-0.04778196296915449,0.6262620292164686,"('NORMAL', -0.04778196296915449, 3.0)","('NORMAL', -0.04778196296915449, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.905,1.2833333333333334,0.9,1.9666666666666668
-0.7192728224132227,A,-1.8437045837984982,-1.0691880781591987,-0.9218522918992491,-0.9709642206525656,"('NORMAL', -0.9218522918992491, 3.0)","('NORMAL', -0.9218522918992491, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.24500000000000002,-0.7166666666666667,0.355,-1.0666666666666667
0.5210605884469839,A,-1.8503389853653265,1.8234079439987472,-0.9251694926826632,-0.00897701378885977,"('NORMAL', -0.9251694926826632, 3.0)","('NORMAL', -0.9251694926826632, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.72,0.5166666666666667,0.8800000000000001,1.8333333333333333
0.565944119438234,A,1.3471141089558738,-0.21927172708678633,0.6735570544779369,0.37594746062302914,"('NORMAL', 0.6735570544779369, 3.0)","('NORMAL', 0.6735570544779369, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.735,0.5666666666666667,0.5349999999999999,-0.2333333333333333
0.36401215426093514,A,1.0655825881200567,-0.19492010636567836,0.5327912940600283,0.2902208272514594,"('NORMAL', 0.5327912940600283, 3.0)","('NORMAL', 0.5327912940600283, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.6599999999999999,0.3666666666666667,0.54,-0.19999999999999998
0.8853615810334693,A,1.0739403378618477,1.4882303151208145,0.5369701689309239,0.8540568843275541,"('NORMAL', 0.5369701689309239, 3.0)","('NORMAL', 0.5369701689309239, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.82,0.8833333333333333,0.85,1.5
-1.0419247564219094,A,-1.077478297167518,-1.3872695404006963,-0.538739148583759,-0.8215826125227381,"('NORMAL', -0.538739148583759, 3.0)","('NORMAL', -0.538739148583759, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.16,-1.05,0.3,-1.4000000000000001
0.9016502478726325,A,-0.8183485368286172,-0.27322387054870845,-0.4091742684143086,-0.3638574691257752,"('NORMAL', -0.4091742684143086, 3.0)","('NORMAL', -0.4091742684143086, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.825,0.9,0.515,-0.26666666666666666
0.6940869157606144,A,2.2607434603280994,0.4999838687361511,1.1303717301640497,0.9202424430214169,"('NORMAL', 1.1303717301640497, 3.0)","('NORMAL', 1.1303717301640497, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.775,0.7000000000000001,0.7,0.5
0.9388699768728164,A,1.0256183363304838,1.1580106813603401,0.5128091681652419,0.7278763392302746,"('NORMAL', 0.5128091681652419, 3.0)","('NORMAL', 0.5128091681652419, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.835,0.9333333333333332,0.805,1.1666666666666667
0.6471475800424723,A,-0.7146400671200447,0.6081022034724677,-0.35732003356002234,-0.035512621215859,"('NORMAL', -0.35732003356002234, 3.0)","('NORMAL', -0.35732003356002234, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.77,0.65,0.7150000000000001,0.6
0.08187345899733887,A,0.5303056826596506,-1.4113533756472652,0.2651528413298253,-0.29368256432920486,"('NORMAL', 0.2651528413298253, 3.0)","('NORMAL', 0.2651528413298253, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.5599999999999999,0.08333333333333333,0.29500000000000004,-1.4000000000000001
-0.84300873617223,A,-0.24888349026057965,0.7804305168155432,-0.12444174513028983,0.17718234218498785,"('NORMAL', -0.12444174513028983, 3.0)","('NORMAL', -0.12444174513028983, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.215,-0.85,0.745,0.7666666666666666
-2.178413192175316,A,-3.038928206673189,-2.814763290811993,-1.5194641033365945,-1.951230499161727,"('NORMAL', -1.5194641033365945, 3.0)","('NORMAL', -1.5194641033365945, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.02,-2.183333333333333,0.12,-2.8000000000000003
2.426976729482059,A,3.835945207371171,2.022789591450339,1.9179726036855855,1.9529115996071702,"('NORMAL', 1.9179726036855855, 3.0)","('NORMAL', 1.9179726036855855, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.9949999999999999,2.433333333333333,0.9099999999999999,2.033333333333333
-0.7215736018014031,A,-0.7098892370106036,-1.3257299213465097,-0.3549446185053018,-0.6785397194523711,"('NORMAL', -0.3549446185053018, 3.0)","('NORMAL', -0.3549446185053018, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.24500000000000002,-0.7166666666666667,0.31,-1.3333333333333333
0.5896720706640983,A,1.7308969531534926,0.030439739804681287,0.8654484765767463,0.587112230986058,"('NORMAL', 0.8654484765767463, 3.0)","('NORMAL', 0.8654484765767463, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.745,0.5833333333333334,0.5900000000000001,0.03333333333333333
0.06707165892516105,A,-1.5744263889954628,1.3053935682004942,-0.7872131944977314,-0.0896776069316562,"('NORMAL', -0.7872131944977314, 3.0)","('NORMAL', -0.7872131944977314, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.55,0.06666666666666667,0.825,1.3
-0.012481069784560992,A,-1.8335274234646095,-1.4080225214729412,-0.9167637117323048,-1.0805166483125168,"('NORMAL', -0.9167637117323048, 3.0)","('NORMAL', -0.9167637117323048, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.515,-0.016666666666666666,0.29500000000000004,-1.4000000000000001
-0.3426532674930882,A,-2.0171434575036633,-2.1920168845800285,-1.0085717287518317,-1.4030534473612306,"('NORMAL', -1.0085717287518317, 3.0)","('NORMAL', -1.0085717287518317, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.375,-0.35000000000000003,0.18,-2.1999999999999997
-0.1985476160451765,A,1.0471958615288048,-0.5893253759613843,0.5235979307644024,0.15262349518914017,"('NORMAL', 0.5235979307644024, 3.0)","('NORMAL', 0.5235979307644024, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.425,-0.19999999999999998,0.45499999999999996,-0.6
-0.6412294210376376,A,0.9857343646938171,-0.6284038930557008,0.49286718234690857,0.11911015721270546,"('NORMAL', 0.49286718234690857, 3.0)","('NORMAL', 0.49286718234690857, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.275,-0.6333333333333333,0.445,-0.6333333333333333
-0.5298540670486762,A,-2.2100338237163433,0.4561783324796249,-1.1050169118581716,-0.5846184970789061,"('NORMAL', -1.1050169118581716, 3.0)","('NORMAL', -1.1050169118581716, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.32,-0.5333333333333333,0.6849999999999999,0.4666666666666666
-0.6292782877213725,A,-1.054662844605617,-3.0074583112012467,-0.5273314223028085,-1.3540403852689546,"('NORMAL', -0.5273314223028085, 3.0)","('NORMAL', -0.5273314223028085, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.10500000000000001,-3.0
-0.2788890443236604,A,0.3017583268456136,-1.8821486541186032,0.1508791634228068,-0.5267967757576631,"('NORMAL', 0.1508791634228068, 3.0)","('NORMAL', 0.1508791634228068, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.40499999999999997,-0.2833333333333333,0.205,-1.8666666666666665
-1.8867753624410173,A,-2.9424879365378205,-1.01928251201489,-1.4712439682689102,-1.3205901495175703,"('NORMAL', -1.4712439682689102, 3.0)","('NORMAL', -1.4712439682689102, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.03,-1.8833333333333335,0.37,-1.0333333333333334
1.4630811124482597,A,0.5793266446416083,2.2353194724972925,0.28966332232080416,0.9382153723796337,"('NORMAL', 0.28966332232080416, 3.0)","('NORMAL', 0.28966332232080416, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.9349999999999999,1.4666666666666668,0.93,2.2333333333333334
0.08099282018990901,A,0.8454705554783514,-1.030687059292912,0.4227352777391757,-0.061738834604853556,"('NORMAL', 0.4227352777391757, 3.0)","('NORMAL', 0.4227352777391757, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.5549999999999999,0.08333333333333333,0.365,-1.0333333333333334
-0.6030444274283041,A,-0.635204327503804,-1.1583550922487937,-0.317602163751902,-0.5978531399175325,"('NORMAL', -0.317602163751902, 3.0)","('NORMAL', -0.317602163751902, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.29,-0.6,0.34500000000000003,-1.1666666666666667
-0.9538667279221644,A,-1.3414596214753465,-0.5612444276827894,-0.6707298107376732,-0.6342346830527119,"('NORMAL', -0.6707298107376732, 3.0)","('NORMAL', -0.6707298107376732, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.185,-0.9500000000000001,0.465,-0.5666666666666667
0.5958485316202501,A,-0.12224484320878914,-0.43888752382209384,-0.06112242160439457,-0.18704412234362766,"('NORMAL', -0.06112242160439457, 3.0)","('NORMAL', -0.06112242160439457, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.75,0.6,0.49000000000000005,-0.43333333333333335
-0.4108920588587552,A,0.5964445290340399,0.07432632495366287,0.29822226451701994,0.22359028466256758,"('NORMAL', 0.29822226451701994, 3.0)","('NORMAL', 0.29822226451701994, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.355,-0.4166666666666667,0.61,0.06666666666666667
-0.015284513247583136,A,-0.9525366135747829,-0.5993800643665118,-0.47626830678739146,-0.5173055593137649,"('NORMAL', -0.47626830678739146, 3.0)","('NORMAL', -0.47626830678739146, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.515,-0.016666666666666666,0.45,-0.6
0.6949476123517817,A,0.9436822175173126,-0.338356111452357,0.4718411087586563,0.20177536868831855,"('NORMAL', 0.4718411087586563, 3.0)","('NORMAL', 0.4718411087586563, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.78,0.7000000000000001,0.5,-0.3333333333333333
-1.0596382920615994,A,-1.396624684423612,-0.7618901357484889,-0.698312342211806,-0.7195049400573671,"('NORMAL', -0.698312342211806, 3.0)","('NORMAL', -0.698312342211806, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.16,-1.0666666666666667,0.42000000000000004,-0.7666666666666666
-1.1138554998471624,A,-0.4249985158643058,-0.8187005422523393,-0.2124992579321529,-0.41456635270554837,"('NORMAL', -0.2124992579321529, 3.0)","('NORMAL', -0.2124992579321529, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.145,-1.1166666666666667,0.41,-0.8333333333333334
0.5967820404039224,A,-1.1259736143126209,0.4314174480708632,-0.5629868071563104,-0.23151872208058588,"('NORMAL', -0.5629868071563104, 3.0)","('NORMAL', -0.5629868071563104, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.75,0.6,0.6799999999999999,0.43333333333333335
1.1597414885870077,A,1.5182726277191858,1.0526135845621265,0.7591363138595929,0.8569620707604374,"('NORMAL', 0.7591363138595929, 3.0)","('NORMAL', 0.7591363138595929, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.885,1.1666666666666667,0.79,1.0666666666666667
-1.0769074395175018,A,-1.0790711665324926,-0.6643170530932944,-0.5395355832662463,-0.5811294065419289,"('NORMAL', -0.5395355832662463, 3.0)","('NORMAL', -0.5395355832662463, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.15,-1.0833333333333333,0.44000000000000006,-0.6666666666666666
-0.24571105717761899,A,-0.32278215107138963,-0.21001466338620894,-0.16139107553569482,-0.17759893815253283,"('NORMAL', -0.16139107553569482, 3.0)","('NORMAL', -0.16139107553569482, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.41500000000000004,-0.25,0.5349999999999999,-0.19999999999999998
-0.9068722860767333,A,-0.578421844175631,-1.475363509136034,-0.2892109220878155,-0.6845951177705549,"('NORMAL', -0.2892109220878155, 3.0)","('NORMAL', -0.2892109220878155, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.2,-0.9,0.27999999999999997,-1.4666666666666668
0.06438096132207731,A,0.5165483038231155,0.7964725079731352,0.2582741519115577,0.4376736039320835,"('NORMAL', 0.2582741519115577, 3.0)","('NORMAL', 0.2582741519115577, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.545,0.06666666666666667,0.75,0.7999999999999999
0.6801674522655038,A,2.3247745081394355,2.323526728615675,1.1623872540697178,1.5494337455850369,"('NORMAL', 1.1623872540697178, 3.0)","('NORMAL', 1.1623872540697178, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.775,0.6833333333333332,0.9349999999999999,2.3333333333333335
-0.1601581329987312,A,0.7356463860799055,-0.01332654368541264,0.36782319303995276,0.2407732807981643,"('NORMAL', 0.36782319303995276, 3.0)","('NORMAL', 0.36782319303995276, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.45,-0.16666666666666666,0.585,-0.0
1.1723472170852778,A,1.7309627288439855,2.7032584410982112,0.8654813644219927,1.4780737233140655,"('NORMAL', 0.8654813644219927, 3.0)","('NORMAL', 0.8654813644219927, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.89,1.1666666666666667,0.96,2.6999999999999997
0.12063259897650118,A,1.4557641447501468,-1.943220022087994,0.7278820723750734,-0.1624852924459491,"('NORMAL', 0.7278820723750734, 3.0)","('NORMAL', 0.7278820723750734, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.5700000000000001,0.11666666666666665,0.195,-1.9333333333333333
0.17378129295186687,A,0.31463378938408515,-0.2687366401873058,0.15731689469204257,0.015299049732259781,"('NORMAL', 0.15731689469204257, 3.0)","('NORMAL', 0.15731689469204257, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.595,0.16666666666666666,0.52,-0.26666666666666666
-1.0229891467706347,A,-1.428459002112939,-1.8604981923938473,-0.7142295010564695,-1.0963190648355956,"('NORMAL', -0.7142295010564695, 3.0)","('NORMAL', -0.7142295010564695, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.16499999999999998,-1.0166666666666666,0.21000000000000002,-1.8666666666666665
-0.298277733820524,A,0.5788525847718319,-1.2099797790875146,0.28942629238591594,-0.21037573143856092,"('NORMAL', 0.28942629238591594, 3.0)","('NORMAL', 0.28942629238591594, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.395,-0.3,0.335,-1.2
0.8413703626119596,A,0.00018487981730685998,0.7882554612097158,9.243990865342999e-05,0.26281344700900755,"('NORMAL', 9.243990865342999e-05, 3.0)","('NORMAL', 9.243990865342999e-05, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.805,0.8333333333333334,0.75,0.7999999999999999
-0.26847391141450727,A,0.48035342187861296,0.5102910794155315,0.24017671093930648,0.33021483376471483,"('NORMAL', 0.24017671093930648, 3.0)","('NORMAL', 0.24017671093930648, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.40499999999999997,-0.26666666666666666,0.7,0.5
-0.25217062406198304,A,1.400537835105464,-0.8947488442041569,0.700268917552732,0.16859633030043572,"('NORMAL', 0.700268917552732, 3.0)","('NORMAL', 0.700268917552732, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.41,-0.25,0.395,-0.9
1.7294026011971608,A,1.9139167375531698,1.4557913844231065,0.9569583687765849,1.1232360406587587,"('NORMAL', 0.9569583687765849, 3.0)","('NORMAL', 0.9569583687765849, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.96,1.7333333333333334,0.845,1.4666666666666668
-0.4741571342656884,A,-1.122430383478571,-2.022334826322071,-0.5612151917392855,-1.0482550699335473,"('NORMAL', -0.5612151917392855, 3.0)","('NORMAL', -0.5612151917392855, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.335,-0.4666666666666666,0.19,-2.033333333333333
-0.6152775995251615,A,0.8041210901630497,-0.9104513034974937,0.40206054508152483,-0.035443404444814676,"('NORMAL', 0.40206054508152483, 3.0)","('NORMAL', 0.40206054508152483, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.28500000000000003,-0.6166666666666667,0.39,-0.9
-0.30092973076543666,A,-0.7326153583338201,2.0277005031411797,-0.36630767916691004,0.4316950482691199,"('NORMAL', -0.36630767916691004, 3.0)","('NORMAL', -0.36630767916691004, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.395,-0.3,0.9099999999999999,2.033333333333333
-0.32981839152642445,A,0.9643218517927671,-0.33381510083036636,0.48216092589638354,0.2101689169874669,"('NORMAL', 0.48216092589638354, 3.0)","('NORMAL', 0.48216092589638354, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.385,-0.3333333333333333,0.505,-0.3333333333333333
0.403781120081351,A,0.004272722848448429,0.39286046753543874,0.0021363614242242146,0.1323777301279624,"('NORMAL', 0.0021363614242242146, 3.0)","('NORMAL', 0.0021363614242242146, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.675,0.39999999999999997,0.675,0.39999999999999997
-1.7637398898056953,A,-1.5497269828499316,-1.1749448969923144,-0.7748634914249658,-0.9082239599474153,"('NORMAL', -0.7748634914249658, 3.0)","('NORMAL', -0.7748634914249658, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.034999999999999996,-1.7666666666666666,0.33999999999999997,-1.1666666666666667
-0.9984731945984706,A,-1.6329101046944594,-1.8631080689306314,-0.8164550523472297,-1.1653393912083636,"('NORMAL', -0.8164550523472297, 3.0)","('NORMAL', -0.8164550523472297, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.175,-1.0,0.21000000000000002,-1.8666666666666665
1.667539970648883,A,2.1681624146539376,1.7557064444207406,1.0840812073269688,1.3079562863582261,"('NORMAL', 1.0840812073269688, 3.0)","('NORMAL', 1.0840812073269688, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.9550000000000001,1.6666666666666667,0.875,1.7666666666666666
-1.3382030650369139,A,0.1115652067521391,0.15996622922420722,0.05578260337606955,0.0905104786587821,"('NORMAL', 0.05578260337606955, 3.0)","('NORMAL', 0.05578260337606955, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.095,-1.3333333333333333,0.625,0.16666666666666666
2.007056692316966,A,2.1508548732860433,1.9279864117356793,1.0754274366430217,1.3596137616739075,"('NORMAL', 1.0754274366430217, 3.0)","('NORMAL', 1.0754274366430217, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.9800000000000001,2.0,0.89,1.9333333333333333
0.16628726070032182,A,-0.5359613575248261,0.4829808703502406,-0.26798067876241305,-0.017660162391528494,"('NORMAL', -0.26798067876241305, 3.0)","('NORMAL', -0.26798067876241305, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.5900000000000001,0.16666666666666666,0.6950000000000001,0.4666666666666666
-0.8969175173760511,A,-1.1096059809174168,-0.8144281135463116,-0.5548029904587084,-0.6413446981545762,"('NORMAL', -0.5548029904587084, 3.0)","('NORMAL', -0.5548029904587084, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.2,-0.9,0.41,-0.7999999999999999
1.123690184761284,A,0.2476703402742303,-0.41319274677686724,0.12383517013711515,-0.05517413550087898,"('NORMAL', 0.12383517013711515, 3.0)","('NORMAL', 0.12383517013711515, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.8800000000000001,1.1166666666666667,0.49000000000000005,-0.39999999999999997
-1.5360769907218375,A,-2.9067293380882795,-0.46740630965968855,-1.4533646690441397,-1.124711882582656,"('NORMAL', -1.4533646690441397, 3.0)","('NORMAL', -1.4533646690441397, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.06999999999999999,-1.5333333333333332,0.485,-0.4666666666666666
-0.04764590628336876,A,0.7795486616029181,0.24694604455240396,0.38977433080145907,0.342164902051774,"('NORMAL', 0.38977433080145907, 3.0)","('NORMAL', 0.38977433080145907, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.495,-0.049999999999999996,0.645,0.2333333333333333
2.5994586906160917,A,2.729616808121437,3.5272886821505773,1.3648084040607185,2.085635163424005,"('NORMAL', 1.3648084040607185, 3.0)","('NORMAL', 1.3648084040607185, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6264412459506222,,False,False,False,False,0.9949999999999999,2.6,0.985,3.533333333333333
-0.05777305147984479,A,0.0909120503666708,-0.040841110346393455,0.0454560251833354,0.01669031334009245,"('NORMAL', 0.0454560251833354, 3.0)","('NORMAL', 0.0454560251833354, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.49000000000000005,-0.049999999999999996,0.5700000000000001,-0.03333333333333333
-1.7494180222732811,A,-0.7876150024264754,-2.150269853919702,-0.3938075012132377,-0.9792949521153925,"('NORMAL', -0.3938075012132377, 3.0)","('NORMAL', -0.3938075012132377, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.04,-1.75,0.18,-2.1666666666666665
1.0262470807360669,A,-0.6383017083707385,1.1165975219936133,-0.31915085418536926,0.15943193787429158,"('NORMAL', -0.31915085418536926, 3.0)","('NORMAL', -0.31915085418536926, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.8550000000000001,1.0333333333333334,0.795,1.0999999999999999
0.93471056182712,A,0.9084007166307969,2.017445876980281,0.45420035831539846,0.9752821978703593,"('NORMAL', 0.45420035831539846, 3.0)","('NORMAL', 0.45420035831539846, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.8300000000000001,0.9333333333333332,0.905,2.033333333333333
-0.4546528871451319,A,0.5122333889504931,-0.7270542178290371,0.25611669447524654,-0.07160694295951468,"('NORMAL', 0.25611669447524654, 3.0)","('NORMAL', 0.25611669447524654, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6264412459506222,,False,False,False,True,0.33999999999999997,-0.45,0.43,-0.7333333333333334
-1.9276996493718452,A,-2.914052346269254,-2.0869271514708023,-1.457026173134627,-1.6669931659133521,"('NORMAL', -1.457026173134627, 3.0)","('NORMAL', -1.457026173134627, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.025,-1.9333333333333333,0.185,-2.1
-1.0555062837834017,A,-2.168694774651392,-2.1922540981333563,-1.084347387325696,-1.4536496242615826,"('NORMAL', -1.084347387325696, 3.0)","('NORMAL', -1.084347387325696, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6264412459506222,,False,False,False,False,0.16,-1.05,0.175,-2.1999999999999997
