skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8661229034855982,A,-0.5211014086503822,-1.632862517832939,-0.7179879754944404,-0.2605507043251911,"('NORMAL', -0.2605507043251911, 3.0)","('NORMAL', -0.2605507043251911, 0.6111111111111112)",-0.5410419449100601,0,False,0.12824582566607146,0.41535611471193423,False,False,0.6265025956795474,,False,False,False,False,0.2,-0.8714285714285713,0.25,-1.6333333333333335
-1.2783903478122958,A,-1.4752309779358441,-0.25713544339043515,-0.5774554737754264,-0.7376154889679221,"('NORMAL', -0.7376154889679221, 3.0)","('NORMAL', -0.7376154889679221, 0.6111111111111112)",-1.0495960376769804,0,False,0.04049367760685074,0.20495514235808443,False,False,0.6265025956795474,,False,False,False,False,0.10500000000000001,-1.2714285714285716,0.53,-0.26666666666666666
1.9256061530442548,A,1.2486420978279682,0.12436645115903477,0.457669516329001,0.6243210489139841,"('NORMAL', 0.6243210489139841, 3.0)","('NORMAL', 0.6243210489139841, 0.6111111111111112)",0.6403429795278708,0,True,0.4988866955642278,0.8207281419818215,False,True,0.6265025956795474,,False,False,False,True,0.97,1.9285714285714286,0.6,0.13333333333333333
-0.20039732867928967,A,-0.47860552133169876,-0.7992002917781398,-0.42593527103661283,-0.23930276066584938,"('NORMAL', -0.23930276066584938, 3.0)","('NORMAL', -0.23930276066584938, 0.6111111111111112)",-0.5140019530113631,0,False,0.13402984643259996,0.4259841002780185,False,False,0.6265025956795474,,False,False,False,False,0.41,-0.19999999999999998,0.41500000000000004,-0.7999999999999999
-0.5239538479462207,A,-0.9395923075573274,-2.5086633921117443,-1.1494185665563572,-0.4697961537786637,"('NORMAL', -0.4697961537786637, 3.0)","('NORMAL', -0.4697961537786637, 0.6111111111111112)",-0.789408069039057,0,False,0.08039939814844077,0.3150962664062511,False,False,0.6265025956795474,,False,False,False,False,0.305,-0.5285714285714286,0.13,-2.5
1.8568875782836196,A,1.56509789201001,1.5758460540566612,1.0469813153555572,0.782548946005005,"('NORMAL', 0.782548946005005, 3.0)","('NORMAL', 0.782548946005005, 0.6111111111111112)",0.8166294843244741,0,True,0.579109215580414,0.86876013437203,True,False,0.6265025956795474,,False,False,False,False,0.96,1.8571428571428572,0.845,1.5666666666666667
0.8123671286876126,A,0.838952974365252,0.10406489244889494,0.31433928893804897,0.419476487182626,"('NORMAL', 0.419476487182626, 3.0)","('NORMAL', 0.419476487182626, 0.6111111111111112)",0.3838144779127626,0,True,0.39557071800262433,0.7441218799550691,False,True,0.6265025956795474,,False,False,False,True,0.79,0.8142857142857143,0.595,0.09999999999999999
0.7166253654547272,A,1.5425153777688938,-0.3443230130448025,0.3993974549080304,0.7712576888844469,"('NORMAL', 0.7712576888844469, 3.0)","('NORMAL', 0.7712576888844469, 0.6111111111111112)",0.8047718315067813,0,True,0.5734526751311075,0.8656595781878368,False,True,0.6265025956795474,,False,False,False,True,0.755,0.7142857142857143,0.51,-0.3333333333333333
-0.03856693642131822,A,-0.2710140408178151,-0.6872169110793404,-0.31941031729905184,-0.13550702040890755,"('NORMAL', -0.13550702040890755, 3.0)","('NORMAL', -0.13550702040890755, 0.6111111111111112)",-0.37809263109902846,0,False,0.16483817890649743,0.47853459499723705,False,False,0.6265025956795474,,False,False,False,False,0.49000000000000005,-0.04285714285714286,0.44000000000000006,-0.7000000000000001
-1.352721344555154,A,-3.6801712232235397,-2.635620464903484,-2.105263896042341,-1.8400856116117699,"('NORMAL', -1.8400856116117699, 3.0)","('NORMAL', -1.8400856116117699, 0.6111111111111112)",-1.4737372817602483,0,False,0.0008017475421595588,0.012730485348796061,False,False,0.6265025956795474,,False,False,False,False,0.09,-1.3571428571428572,0.12,-2.6333333333333333
-0.6879734793184473,A,-0.8373831996414511,-1.8693114511434368,-0.9022315502616293,-0.41869159982072557,"('NORMAL', -0.41869159982072557, 3.0)","('NORMAL', -0.41869159982072557, 0.6111111111111112)",-0.7320419599077554,0,False,0.09060855902922538,0.3386747405315096,False,False,0.6265025956795474,,False,False,False,False,0.255,-0.6857142857142857,0.215,-1.8666666666666665
0.6883654509448581,A,0.42645856487527317,-0.3109089822531942,0.03851652754069299,0.21322928243763659,"('NORMAL', 0.21322928243763659, 3.0)","('NORMAL', 0.21322928243763659, 0.6111111111111112)",0.10366395392238958,0,True,0.2985203185687507,0.6525718176768195,False,True,0.6265025956795474,,False,False,False,True,0.75,0.6857142857142857,0.515,-0.3
-0.3911186174387811,A,0.6064154970593332,-0.9608549031936691,-0.1181464687114453,0.3032077485296666,"('NORMAL', 0.3032077485296666, 3.0)","('NORMAL', 0.3032077485296666, 0.6111111111111112)",0.22770573048177667,0,True,0.33959812839592773,0.6940538010429245,False,False,0.6265025956795474,,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.38,-0.9666666666666667
0.27043151996024717,A,-0.5473722217517071,-0.49712906932916956,-0.34816709702695886,-0.27368611087585354,"('NORMAL', -0.27368611087585354, 3.0)","('NORMAL', -0.27368611087585354, 0.6111111111111112)",-0.5576093867161159,0,False,0.12475810419785682,0.4088162545430136,False,False,0.6265025956795474,,False,False,False,False,0.6,0.2714285714285714,0.475,-0.5
-0.8882400894160051,A,-2.1920902143897454,-2.1373328993066174,-1.4431410378987877,-1.0960451071948727,"('NORMAL', -1.0960451071948727, 3.0)","('NORMAL', -1.0960451071948727, 0.6111111111111112)",-1.2865723058091967,0,False,0.013780100542404194,0.0998237968241995,False,False,0.6265025956795474,,False,False,False,False,0.195,-0.8857142857142858,0.18,-2.1333333333333333
0.36193619129529303,A,-0.6063546894782479,0.43620880160417275,-0.05671529595802505,-0.30317734473912394,"('NORMAL', -0.30317734473912394, 3.0)","('NORMAL', -0.30317734473912394, 0.6111111111111112)",-0.5943736612460759,0,False,0.11717053894361995,0.39422789990515206,False,False,0.6265025956795474,,False,False,False,False,0.625,0.35714285714285715,0.655,0.43333333333333335
0.501770295338801,A,1.1614598131485128,2.631375580547901,1.2642784645654712,0.5807299065742564,"('NORMAL', 0.5807299065742564, 3.0)","('NORMAL', 0.5807299065742564, 0.6111111111111112)",0.5881766490260207,0,True,0.4766542245722958,0.8057612122268625,True,False,0.6265025956795474,,False,False,False,False,0.6849999999999999,0.5,0.95,2.6333333333333333
-0.14955828953645303,A,0.0082883856396061,-1.5168166191807466,-0.5028427445137135,0.00414419281980305,"('NORMAL', 0.00414419281980305, 3.0)","('NORMAL', 0.00414419281980305, 0.6111111111111112)",-0.18769333813744415,0,False,0.2129801154151859,0.549663273223685,False,False,0.6265025956795474,,False,False,False,False,0.43499999999999994,-0.14285714285714285,0.27999999999999997,-1.5333333333333332
1.080329394875163,A,3.9728477764309518,-0.02308743809617564,1.3165867794449253,1.9864238882154759,"('NORMAL', 1.9864238882154759, 3.0)","('NORMAL', 1.9864238882154759, 0.6111111111111112)",1.4512355853593495,0,True,0.9590368681994806,0.9960993585799344,True,False,0.6265025956795474,,False,False,False,False,0.845,1.0857142857142856,0.5700000000000001,-0.03333333333333333
-0.1699071496027705,A,-0.9958987246161932,1.0962768112901577,0.03345936222465484,-0.4979493623080966,"('NORMAL', -0.4979493623080966, 3.0)","('NORMAL', -0.4979493623080966, 0.6111111111111112)",-0.8200118410249188,0,False,0.0751597606971196,0.3024141991389808,False,False,0.6265025956795474,,False,False,False,False,0.425,-0.17142857142857143,0.77,1.0999999999999999
-0.2167345101853453,A,-0.06924533121598841,0.707234650933418,0.21266310657247653,-0.03462266560799421,"('NORMAL', -0.03462266560799421, 3.0)","('NORMAL', -0.03462266560799421, 0.6111111111111112)",-0.24118365597420244,0,False,0.1988560786386825,0.5299801326935575,False,False,0.6265025956795474,,False,False,False,False,0.40499999999999997,-0.21428571428571427,0.7,0.7000000000000001
1.0736878230299618,A,0.7164765762085888,0.998545413716813,0.5716739966418006,0.3582382881042944,"('NORMAL', 0.3582382881042944, 3.0)","('NORMAL', 0.3582382881042944, 0.6111111111111112)",0.3023173645901187,0,True,0.36573722125192343,0.7182900716690976,False,True,0.6265025956795474,,False,False,False,True,0.8400000000000001,1.0714285714285714,0.75,1.0
-1.1044702349031086,A,-0.8133726003127436,-0.17808016067349108,-0.33048425366207823,-0.4066863001563718,"('NORMAL', -0.4066863001563718, 3.0)","('NORMAL', -0.4066863001563718, 0.6111111111111112)",-0.7182369996119213,0,False,0.09314075093030816,0.34431112472888525,False,False,0.6265025956795474,,False,False,False,False,0.135,-1.1,0.545,-0.16666666666666666
1.494001698930025,A,0.8610238856580766,1.354094172900451,0.7383726861861759,0.4305119428290383,"('NORMAL', 0.4305119428290383, 3.0)","('NORMAL', 0.4305119428290383, 0.6111111111111112)",0.3983021475891997,0,True,0.40101835807998665,0.7486418947546065,True,False,0.6265025956795474,,False,False,False,False,0.93,1.5,0.805,1.3666666666666665
0.6099694320266827,A,1.0857015744767984,-0.0752343307688581,0.33682241456931344,0.5428507872383992,"('NORMAL', 0.5428507872383992, 3.0)","('NORMAL', 0.5428507872383992, 0.6111111111111112)",0.5417043239687835,0,True,0.4573914145727882,0.7921564546979978,False,True,0.6265025956795474,,False,False,False,True,0.72,0.6142857142857142,0.5599999999999999,-0.06666666666666667
-1.7522847445496141,A,-1.2470022526092541,-0.7886191256116517,-0.6785404594069687,-0.6235011263046271,"('NORMAL', -0.6235011263046271, 3.0)","('NORMAL', -0.6235011263046271, 0.6111111111111112)",-0.9473672776810692,0,False,0.05490917545492746,0.24886177343200167,False,False,0.6265025956795474,,False,False,False,False,0.045,-1.7571428571428573,0.42000000000000004,-0.7999999999999999
-0.7982893794539373,A,-0.009177050964866096,-0.7893836760181628,-0.266186908994343,-0.004588525482433048,"('NORMAL', -0.004588525482433048, 3.0)","('NORMAL', -0.004588525482433048, 0.6111111111111112)",-0.1997749743274464,0,False,0.20974842328254395,0.5452383011950048,False,False,0.6265025956795474,,False,False,False,False,0.22000000000000003,-0.7999999999999999,0.42000000000000004,-0.7999999999999999
-0.754962191073463,A,-1.8225253687741934,0.53159815688904,-0.43030907062838447,-0.9112626843870967,"('NORMAL', -0.9112626843870967, 3.0)","('NORMAL', -0.9112626843870967, 0.6111111111111112)",-1.1799379548710447,0,False,0.02458492208845886,0.14773856152024822,False,False,0.6265025956795474,,False,False,False,False,0.22999999999999998,-0.7571428571428571,0.675,0.5333333333333333
-0.3255295765482692,A,-0.7138114251693639,0.2170736136196031,-0.16557927051658694,-0.35690571258468196,"('NORMAL', -0.35690571258468196, 3.0)","('NORMAL', -0.35690571258468196, 0.6111111111111112)",-0.6597182591390838,0,False,0.10419947032062837,0.3680411352701439,False,False,0.6265025956795474,,False,False,False,False,0.365,-0.32857142857142857,0.61,0.2333333333333333
0.12732862735230355,A,-0.5592785424269989,0.637399108922442,0.02604018883181436,-0.27963927121349946,"('NORMAL', -0.27963927121349946, 3.0)","('NORMAL', -0.27963927121349946, 0.6111111111111112)",-0.5650795209140672,0,False,0.1231994454540174,0.4058605168159577,False,False,0.6265025956795474,,False,False,False,False,0.545,0.1285714285714286,0.6900000000000001,0.6333333333333333
0.7817492745737352,A,1.4452768304811032,1.2087361393133447,0.8846709899314827,0.7226384152405516,"('NORMAL', 0.7226384152405516, 3.0)","('NORMAL', 0.7226384152405516, 0.6111111111111112)",0.7524111707211327,0,True,0.5489374844768022,0.8517368431221652,True,False,0.6265025956795474,,False,False,False,False,0.78,0.7857142857142857,0.7849999999999999,1.2
1.1926026847499025,A,2.721540840807717,2.839198521972632,1.8535797875934497,1.3607704204038584,"('NORMAL', 1.3607704204038584, 3.0)","('NORMAL', 1.3607704204038584, 0.6111111111111112)",1.2633506963107068,0,True,0.8262061275983383,0.968572284356184,True,False,0.6265025956795474,,False,False,False,False,0.8699999999999999,1.1857142857142857,0.96,2.8333333333333335
-0.5678158329271606,A,1.8917222505856897,0.11396255234853814,0.668561600978076,0.9458611252928448,"('NORMAL', 0.9458611252928448, 3.0)","('NORMAL', 0.9458611252928448, 0.6111111111111112)",0.974859204191592,0,True,0.6585557878202734,0.9081517081856594,True,False,0.6265025956795474,,False,False,False,False,0.28500000000000003,-0.5714285714285714,0.595,0.09999999999999999
-0.8643194360824652,A,-2.012384343286994,1.054216802225214,-0.3193891803539266,-1.006192171643497,"('NORMAL', -1.006192171643497, 3.0)","('NORMAL', -1.006192171643497, 0.6111111111111112)",-1.238664175724137,0,False,0.018374117647370514,0.12148085331424618,False,False,0.6265025956795474,,False,False,False,False,0.2,-0.8714285714285713,0.755,1.0666666666666667
0.29802356709338523,A,-0.666930520454015,2.223898978744202,0.5189894860967289,-0.3334652602270075,"('NORMAL', -0.3334652602270075, 3.0)","('NORMAL', -0.3334652602270075, 0.6111111111111112)",-0.6314784926057512,0,False,0.10972442109411207,0.3793985431500684,False,False,0.6265025956795474,,False,False,False,False,0.605,0.3,0.9199999999999999,2.2333333333333334
0.9039464354783925,A,1.9380160767429029,2.1031875985651483,1.3470678917693502,0.9690080383714514,"('NORMAL', 0.9690080383714514, 3.0)","('NORMAL', 0.9690080383714514, 0.6111111111111112)",0.995230741161909,0,True,0.6693555830085951,0.9129375790766568,True,False,0.6265025956795474,,False,False,False,False,0.805,0.9,0.905,2.1
-2.193221640611958,A,-0.2964771609883363,-3.11778634240898,-1.138087834465772,-0.14823858049416816,"('NORMAL', -0.14823858049416816, 3.0)","('NORMAL', -0.14823858049416816, 0.6111111111111112)",-0.395070260789701,0,False,0.16083003554059516,0.47204985183485193,False,False,0.6265025956795474,,False,False,False,False,0.015,-2.2,0.08499999999999999,-3.1333333333333333
0.5899832755164249,A,1.0743187571450816,1.070563842097915,0.7149608664143322,0.5371593785725408,"('NORMAL', 0.5371593785725408, 3.0)","('NORMAL', 0.5371593785725408, 0.6111111111111112)",0.5346341761550635,0,True,0.4545046572886059,0.7900647594332286,True,False,0.6265025956795474,,False,False,False,False,0.7150000000000001,0.5857142857142856,0.765,1.0666666666666667
0.3840212267852215,A,-0.9958105518553029,1.1816950894689067,0.061961512537867934,-0.49790527592765144,"('NORMAL', -0.49790527592765144, 3.0)","('NORMAL', -0.49790527592765144, 0.6111111111111112)",-0.8199644856356639,0,False,0.07516775707325751,0.3024338786455393,False,False,0.6265025956795474,,False,False,False,False,0.635,0.38571428571428573,0.78,1.1666666666666667
0.5074806556837586,A,0.612266499673002,0.6895889264233666,0.4339518086987895,0.306133249836501,"('NORMAL', 0.306133249836501, 3.0)","('NORMAL', 0.306133249836501, 0.6111111111111112)",0.23170020163486793,0,True,0.34096978767670894,0.6953652069790796,False,True,0.6265025956795474,,False,False,False,True,0.6849999999999999,0.5142857142857143,0.7,0.7000000000000001
-1.1986097777215359,A,-0.8377219486729102,-0.8131997652623382,-0.5503072379784161,-0.4188609743364551,"('NORMAL', -0.4188609743364551, 3.0)","('NORMAL', -0.4188609743364551, 0.6111111111111112)",-0.7322358468732781,0,False,0.09057320331274377,0.33859547490698905,False,False,0.6265025956795474,,False,False,False,False,0.12,-1.2,0.41,-0.7999999999999999
1.1979624369813207,A,2.082001422507431,1.7848446763967871,1.2889486996347392,1.0410007112537154,"('NORMAL', 1.0410007112537154, 3.0)","('NORMAL', 1.0410007112537154, 0.6111111111111112)",1.0552882262512684,0,True,0.7020229906959023,0.9266326177776831,True,False,0.6265025956795474,,False,False,False,False,0.875,1.2,0.8699999999999999,1.8
0.24042039925788777,A,0.08293962970907726,-1.1438080165277662,-0.35362279560622967,0.04146981485453863,"('NORMAL', 0.04146981485453863, 3.0)","('NORMAL', 0.04146981485453863, 0.6111111111111112)",-0.13588250269568358,0,False,0.22711656229462807,0.5685004675048442,False,False,0.6265025956795474,,False,False,False,False,0.585,0.24285714285714285,0.35,-1.1333333333333333
-0.2161632892610435,A,-0.5413705412346412,0.25447186325969384,-0.0956328926583158,-0.2706852706173206,"('NORMAL', -0.2706852706173206, 3.0)","('NORMAL', -0.2706852706173206, 0.6111111111111112)",-0.5538347163462907,0,False,0.1255489876680227,0.4103081479928433,False,False,0.6265025956795474,,False,False,False,False,0.40499999999999997,-0.21428571428571427,0.625,0.26666666666666666
-0.0015082112857401925,A,-0.26415320262142683,-0.31398109484676034,-0.1927114324893957,-0.13207660131071342,"('NORMAL', -0.13207660131071342, 3.0)","('NORMAL', -0.13207660131071342, 0.6111111111111112)",-0.37350508242401403,0,False,0.16592911276671773,0.4802829024046341,False,False,0.6265025956795474,,False,False,False,False,0.5,-0.0,0.515,-0.3
0.6258754422537735,A,-1.9554290187891965,0.20234626816301832,-0.5843609168753927,-0.9777145093945983,"('NORMAL', -0.9777145093945983, 3.0)","('NORMAL', -0.9777145093945983, 0.6111111111111112)",-1.2219447677625734,0,False,0.020078932064176547,0.128988150086625,False,False,0.6265025956795474,,False,False,False,False,0.725,0.6285714285714287,0.61,0.19999999999999998
-1.5078348296566229,A,-1.7784941336047972,-2.2491407232236753,-1.3425449522761574,-0.8892470668023986,"('NORMAL', -0.8892470668023986, 3.0)","('NORMAL', -0.8892470668023986, 0.6111111111111112)",-1.1650777080031371,0,False,0.026253501299620563,0.15433439534862115,False,False,0.6265025956795474,,False,False,False,False,0.06999999999999999,-1.5142857142857142,0.16499999999999998,-2.2333333333333334
1.2080491212525772,A,1.2281267590013294,1.075468258686171,0.7678650058958335,0.6140633795006647,"('NORMAL', 0.6140633795006647, 3.0)","('NORMAL', 0.6140633795006647, 0.6111111111111112)",0.628198392811457,0,True,0.4936521791102221,0.8172731068506175,True,False,0.6265025956795474,,False,False,False,False,0.875,1.2142857142857142,0.765,1.0666666666666667
-0.24134258012790102,A,-1.815327232595616,0.88866826592533,-0.30888632222342866,-0.907663616297808,"('NORMAL', -0.907663616297808, 3.0)","('NORMAL', -0.907663616297808, 0.6111111111111112)",-1.1775410898717253,0,False,0.024851451730998453,0.14880372919863805,False,False,0.6265025956795474,,False,False,False,False,0.395,-0.24285714285714285,0.73,0.9
0.21185645599509723,A,-0.024235419192556812,1.560248135631449,0.5120042388129641,-0.012117709596278406,"('NORMAL', -0.012117709596278406, 3.0)","('NORMAL', -0.012117709596278406, 0.6111111111111112)",-0.2101773111687426,0,False,0.20698540510650398,0.5414186418623768,False,False,0.6265025956795474,,False,False,False,False,0.575,0.21428571428571427,0.8400000000000001,1.5666666666666667
-0.8570558422715864,A,-1.0088319259194494,-0.871998806657908,-0.6269435775257858,-0.5044159629597247,"('NORMAL', -0.5044159629597247, 3.0)","('NORMAL', -0.5044159629597247, 0.6111111111111112)",-0.8269384413753911,0,False,0.07399386132739161,0.29953384864860866,False,False,0.6265025956795474,,False,False,False,False,0.2,-0.8571428571428571,0.395,-0.8666666666666667
-0.9113684533492534,A,-1.3320646354026915,-0.6526170434843512,-0.6615605596290143,-0.6660323177013457,"('NORMAL', -0.6660323177013457, 3.0)","('NORMAL', -0.6660323177013457, 0.6111111111111112)",-0.9870024944948677,0,False,0.049123092347721053,0.23193720657870565,False,False,0.6265025956795474,,False,False,False,False,0.19,-0.9142857142857144,0.45,-0.6666666666666666
-1.0453724053522255,A,-0.7216193127730129,-1.5009120708235715,-0.7408437945321947,-0.36080965638650647,"('NORMAL', -0.36080965638650647, 3.0)","('NORMAL', -0.36080965638650647, 0.6111111111111112)",-0.6643798712525815,0,False,0.10329924813414126,0.36616044030663863,False,False,0.6265025956795474,,False,False,False,False,0.15,-1.042857142857143,0.27999999999999997,-1.5
-0.9059751915966531,A,-0.7391293068240843,-0.716751750429199,-0.4852936857510944,-0.36956465341204214,"('NORMAL', -0.36956465341204214, 3.0)","('NORMAL', -0.36956465341204214, 0.6111111111111112)",-0.674789993543701,0,False,0.1013009661820794,0.3619545201371098,False,False,0.6265025956795474,,False,False,False,False,0.19,-0.9,0.43499999999999994,-0.7333333333333334
0.2082333468819237,A,0.22654833056560994,-0.0606319023239808,0.055305476080543044,0.11327416528280497,"('NORMAL', 0.11327416528280497, 3.0)","('NORMAL', 0.11327416528280497, 0.6111111111111112)",-0.035720355160758555,0,False,0.2557435108158759,0.6042680670116828,False,False,0.6265025956795474,,False,False,False,False,0.575,0.21428571428571427,0.5650000000000001,-0.06666666666666667
-0.0907960535263607,A,0.32342550550476984,-1.2427542436680445,-0.30644291272109153,0.16171275275238492,"('NORMAL', 0.16171275275238492, 3.0)","('NORMAL', 0.16171275275238492, 0.6111111111111112)",0.03192628408447096,0,True,0.2760684228395339,0.6279289306224686,False,False,0.6265025956795474,,False,False,False,False,0.465,-0.08571428571428572,0.335,-1.2333333333333334
-1.052166105346406,A,-0.3138452776706617,-0.9722240210772258,-0.4286897662492959,-0.15692263883533086,"('NORMAL', -0.15692263883533086, 3.0)","('NORMAL', -0.15692263883533086, 0.6111111111111112)",-0.40660542032134206,0,False,0.15813293775086112,0.4676308209638984,False,False,0.6265025956795474,,False,False,False,False,0.145,-1.0571428571428572,0.38,-0.9666666666666667
0.6781455075528716,A,0.9996016022070373,-1.1490782853773052,-0.04982556105675595,0.49980080110351865,"('NORMAL', 0.49980080110351865, 3.0)","('NORMAL', 0.49980080110351865, 0.6111111111111112)",0.4876841465262225,0,True,0.4356224199507043,0.7760308632877592,False,True,0.6265025956795474,,False,False,False,True,0.745,0.6714285714285715,0.35,-1.1333333333333333
0.42400774613783576,A,-0.9070340717504257,1.8844104534560557,0.32579212723521,-0.45351703587521286,"('NORMAL', -0.45351703587521286, 3.0)","('NORMAL', -0.45351703587521286, 0.6111111111111112)",-0.7713844961707277,0,False,0.08355253748233404,0.32253148317346914,False,False,0.6265025956795474,,False,False,False,False,0.65,0.42857142857142855,0.8800000000000001,1.9000000000000001
-1.7006280954660995,A,-1.774655310705353,-1.693910735432287,-1.1561886820458802,-0.8873276553526765,"('NORMAL', -0.8873276553526765, 3.0)","('NORMAL', -0.8873276553526765, 0.6111111111111112)",-1.163759570323602,0,False,0.026403358613310113,0.1549185355315439,False,False,0.6265025956795474,,False,False,False,False,0.05,-1.7,0.24,-1.7
-1.4100713977933992,A,0.3635122598209035,0.24657856531430222,0.20336360837840192,0.18175612991045176,"('NORMAL', 0.18175612991045176, 3.0)","('NORMAL', 0.18175612991045176, 0.6111111111111112)",0.05987586784044252,0,True,0.284704676249668,0.6375855957953872,False,True,0.6265025956795474,,False,False,False,True,0.08,-1.4142857142857144,0.62,0.2333333333333333
-0.768199482818332,A,0.21505552638838832,-1.5989676204100305,-0.46130403134054737,0.10752776319419416,"('NORMAL', 0.10752776319419416, 3.0)","('NORMAL', 0.10752776319419416, 0.6111111111111112)",-0.043747737711424595,0,False,0.2533852114916356,0.60143352539847,False,False,0.6265025956795474,,False,False,False,False,0.22999999999999998,-0.7714285714285715,0.26,-1.5999999999999999
0.4656235232904872,A,0.6045362621417674,1.025495317475876,0.5433438598725479,0.3022681310708837,"('NORMAL', 0.3022681310708837, 3.0)","('NORMAL', 0.3022681310708837, 0.6111111111111112)",0.22642216984316477,0,True,0.3391580258456903,0.6936320719987372,False,True,0.6265025956795474,,False,False,False,True,0.67,0.4714285714285714,0.75,1.0333333333333334
-1.2472558463717236,A,-2.2387329613199443,-0.5281558159380894,-0.9222962590860112,-1.1193664806599721,"('NORMAL', -1.1193664806599721, 3.0)","('NORMAL', -1.1193664806599721, 0.6111111111111112)",-1.2978472750678531,0,False,0.012763818464015975,0.09469445323406545,False,False,0.6265025956795474,,False,False,False,False,0.11000000000000001,-1.2428571428571427,0.47000000000000003,-0.5333333333333333
-0.381556521467811,A,-0.24352342312897457,-1.3076074789450143,-0.517043634024663,-0.12176171156448728,"('NORMAL', -0.12176171156448728, 3.0)","('NORMAL', -0.12176171156448728, 0.6111111111111112)",-0.35967849364632154,0,False,0.1692374687219882,0.48554201881584513,False,False,0.6265025956795474,,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.315,-1.3
0.8316811379678715,A,1.6023403337535183,-0.27220654746321915,0.443377928763433,0.8011701668767591,"('NORMAL', 0.8011701668767591, 3.0)","('NORMAL', 0.8011701668767591, 0.6111111111111112)",0.8359313675501188,0,True,0.5884017142417414,0.8737648266541886,False,True,0.6265025956795474,,False,False,False,True,0.795,0.8285714285714285,0.525,-0.26666666666666666
-0.5078932398115121,A,0.33679911673304597,-0.5884318081662423,-0.08387756381106544,0.16839955836652298,"('NORMAL', 0.16839955836652298, 3.0)","('NORMAL', 0.16839955836652298, 0.6111111111111112)",0.041254991568445476,0,True,0.27893527963659004,0.6311598559659277,False,True,0.6265025956795474,,False,False,False,True,0.305,-0.5142857142857143,0.45999999999999996,-0.6
-0.7123391690316251,A,1.680370206263702,-2.3471516818460283,-0.22226049186077543,0.840185103131851,"('NORMAL', 0.840185103131851, 3.0)","('NORMAL', 0.840185103131851, 0.6111111111111112)",0.8753361146227454,0,True,0.6077054415688616,0.8838153365269419,False,False,0.6265025956795474,,False,False,False,False,0.24500000000000002,-0.7142857142857143,0.15,-2.3333333333333335
-0.7617525355629127,A,-0.7459975312732166,-0.6869058948859509,-0.4776344753863892,-0.3729987656366083,"('NORMAL', -0.3729987656366083, 3.0)","('NORMAL', -0.3729987656366083, 0.6111111111111112)",-0.6788565649083693,0,False,0.10052488759733391,0.3603092737471484,False,False,0.6265025956795474,,False,False,False,False,0.22999999999999998,-0.7571428571428571,0.44000000000000006,-0.7000000000000001
1.508635075154727,A,2.0488712148203794,2.148024684079184,1.3989652996331878,1.0244356074101897,"('NORMAL', 1.0244356074101897, 3.0)","('NORMAL', 1.0244356074101897, 0.6111111111111112)",1.0419119637918857,0,True,0.6946370721536205,0.9236374458191327,True,False,0.6265025956795474,,False,False,False,False,0.9349999999999999,1.5142857142857142,0.9099999999999999,2.1333333333333333
0.6610558644716463,A,1.0242242984935637,-0.2488927097144744,0.25844386292636307,0.5121121492467818,"('NORMAL', 0.5121121492467818, 3.0)","('NORMAL', 0.5121121492467818, 0.6111111111111112)",0.5032580969356442,0,True,0.4418309351607389,0.7807135808874526,False,True,0.6265025956795474,,False,False,False,True,0.74,0.6571428571428571,0.53,-0.2333333333333333
-1.7394700205627311,A,-0.4665708893085734,-2.0015388634779,-0.8227032509288245,-0.2332854446542867,"('NORMAL', -0.2332854446542867, 3.0)","('NORMAL', -0.2332854446542867, 0.6111111111111112)",-0.5062919844516379,0,False,0.13569992750743964,0.4290040440204612,False,False,0.6265025956795474,,False,False,False,False,0.05,-1.7428571428571427,0.2,-2.0
-0.5421973498252238,A,-0.30013186011597726,0.2690724254464709,-0.010353144889835445,-0.15006593005798863,"('NORMAL', -0.15006593005798863, 3.0)","('NORMAL', -0.15006593005798863, 0.6111111111111112)",-0.39750064447350475,0,False,0.16026001619462515,0.471119669665935,False,False,0.6265025956795474,,False,False,False,False,0.29500000000000004,-0.5428571428571428,0.63,0.26666666666666666
0.587026720826389,A,1.7211803902943315,1.6287781191760686,1.1166528364901334,0.8605901951471657,"('NORMAL', 0.8605901951471657, 3.0)","('NORMAL', 0.8605901951471657, 0.6111111111111112)",0.8953792309987234,0,True,0.6177000636765939,0.8888395836610647,True,False,0.6265025956795474,,False,False,False,False,0.71,0.5857142857142856,0.85,1.6333333333333335
0.026063231227954207,A,0.3306411562087756,2.363151588199793,0.8979309148028563,0.1653205781043878,"('NORMAL', 0.1653205781043878, 3.0)","('NORMAL', 0.1653205781043878, 0.6111111111111112)",0.03696000459381388,0,True,0.27761342015043855,0.6296732922216877,True,False,0.6265025956795474,,False,False,False,False,0.51,0.028571428571428574,0.9349999999999999,2.3666666666666667
