skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5401750793903997,A,0.5266267138323669,1.2951923664840765,0.6072730267721478,0.26331335691618346,"('NORMAL', 0.26331335691618346, 3.0)","('NORMAL', 0.26331335691618346, 0.6111111111111112)",0.8465108609206284,0,True,0.3089946996960027,0.5187580806123129,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.7,0.5428571428571428,0.8,1.3
-0.2513264112777644,A,0.05562689404831295,-2.330437012729304,-0.7582700395603305,0.027813447024156474,"('NORMAL', 0.027813447024156474, 3.0)","('NORMAL', 0.027813447024156474, 0.6111111111111112)",0.5111975886601465,0,True,0.21186860697400411,0.3996644908430712,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.39,-0.2571428571428572,0.15,-2.3333333333333335
-0.5039550019099426,A,-0.6814653071907114,-1.5465380489235976,-0.7426677853714363,-0.3407326535953557,"('NORMAL', -0.3407326535953557, 3.0)","('NORMAL', -0.3407326535953557, 0.6111111111111112)",0.0698395459929293,0,True,0.10179316249266579,0.23402319175013175,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.31,-0.5,0.27,-1.5333333333333332
-0.9702306847685102,A,-0.15350331750638757,-0.2987371965396458,-0.15074683801534447,-0.07675165875319379,"('NORMAL', -0.07675165875319379, 3.0)","('NORMAL', -0.07675165875319379, 0.6111111111111112)",0.3732595569330035,0,True,0.17522558164833968,0.3490169876423319,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.16999999999999998,-0.9714285714285714,0.52,-0.3
-0.4444952335507635,A,-0.7121560670425124,-0.47018417717149386,-0.3941134147380021,-0.3560780335212562,"('NORMAL', -0.3560780335212562, 3.0)","('NORMAL', -0.3560780335212562, 0.6111111111111112)",0.05444229760578723,0,True,0.09834663090276874,0.22804783335150924,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.32999999999999996,-0.4428571428571429,0.48,-0.4666666666666666
-0.23038874560126613,A,1.5481941476691494,-0.6010536236692483,0.31571350799996706,0.7740970738345747,"('NORMAL', 0.7740970738345747, 3.0)","('NORMAL', 0.7740970738345747, 0.6111111111111112)",1.5778124830090432,0,True,0.5614690418323194,0.758171720588362,False,True,-0.1031016540148465,0.6531665726579006,False,True,True,True,0.4,-0.2285714285714286,0.45999999999999996,-0.6
-1.8334611421937868,A,-2.926672201128532,-0.02770137658238636,-0.9847911925703062,-1.463336100564266,"('NORMAL', -1.463336100564266, 3.0)","('NORMAL', -1.463336100564266, 0.6111111111111112)",-0.4659685102118586,0,False,0.0033902232731385373,0.015320633257501437,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.034999999999999996,-1.8285714285714287,0.5700000000000001,-0.03333333333333333
2.075659816106589,A,1.6018845813993154,1.096439262060914,0.8994412811534098,0.8009422906996577,"('NORMAL', 0.8009422906996577, 3.0)","('NORMAL', 0.8009422906996577, 0.6111111111111112)",1.612490365264886,0,True,0.5749674381287776,0.7687614635680543,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.9800000000000001,2.0714285714285716,0.77,1.0999999999999999
1.902048584138797,A,0.49908810037821816,3.0693247330911686,1.1894709444897955,0.24954405018910908,"('NORMAL', 0.24954405018910908, 3.0)","('NORMAL', 0.24954405018910908, 0.6111111111111112)",0.8262898428300922,0,True,0.3028169783314232,0.5117364322493345,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.9650000000000001,1.9000000000000001,0.975,3.0666666666666664
0.5059171114555714,A,0.3715265226710624,2.031094677800973,0.8008737334906785,0.1857632613355312,"('NORMAL', 0.1857632613355312, 3.0)","('NORMAL', 0.1857632613355312, 0.6111111111111112)",0.7333486764245298,0,True,0.2749518869991838,0.479198394712673,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.6849999999999999,0.5,0.8949999999999999,2.033333333333333
-1.5938560257483863,A,-1.1992511251709024,-0.4931791782559092,-0.5641434344756039,-0.5996255625854512,"('NORMAL', -0.5996255625854512, 3.0)","('NORMAL', -0.5996255625854512, 0.6111111111111112)",-0.1549005807402286,0,False,0.05451402822194651,0.14529269551891244,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.06,-1.5999999999999999,0.475,-0.5
-0.6057995173061338,A,-2.149833190301566,-1.0387107588017075,-1.0628479830344244,-1.074916595150783,"('NORMAL', -1.074916595150783, 3.0)","('NORMAL', -1.074916595150783, 0.6111111111111112)",-0.3905210834672601,0,False,0.013532764997774116,0.04797307576748289,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.275,-0.6,0.365,-1.0333333333333334
0.7427685716050141,A,0.3777639496759954,0.726995379559697,0.3682531097452308,0.1888819748379977,"('NORMAL', 0.1888819748379977, 3.0)","('NORMAL', 0.1888819748379977, 0.6111111111111112)",0.7378604536448607,0,True,0.27628453206749726,0.4807879607886817,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.765,0.7428571428571429,0.705,0.7333333333333334
0.16019997947113201,A,-0.0035715668678479306,-1.7747363795686235,-0.5927693154788238,-0.0017857834339239653,"('NORMAL', -0.0017857834339239653, 3.0)","('NORMAL', -0.0017857834339239653, 0.6111111111111112)",0.47129265771887474,0,True,0.20106650070439924,0.38511307850723775,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.5549999999999999,0.15714285714285717,0.22999999999999998,-1.7666666666666666
1.4771374804404451,A,2.358799493169085,1.5730124771370302,1.3106039901020383,1.1793997465845425,"('NORMAL', 1.1793997465845425, 3.0)","('NORMAL', 1.1793997465845425, 0.6111111111111112)",2.0266944527150526,0,True,0.7495771637473903,0.8885586444838312,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.925,1.4714285714285715,0.845,1.5666666666666667
1.0709685163799423,A,0.6156331588066541,-1.6392344068235463,-0.3412004160056307,0.3078165794033271,"('NORMAL', 0.3078165794033271, 3.0)","('NORMAL', 0.3078165794033271, 0.6111111111111112)",0.9121300107200008,0,True,0.32932666840320757,0.5414016711583967,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.8400000000000001,1.0714285714285714,0.25,-1.6333333333333335
0.08685168292781066,A,-1.9480341942277055,0.38299060959836956,-0.5216811948764454,-0.9740170971138528,"('NORMAL', -0.9740170971138528, 3.0)","('NORMAL', -0.9740170971138528, 0.6111111111111112)",-0.3567090632375153,0,False,0.018694066312340385,0.06229843522507217,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.525,0.08571428571428572,0.645,0.3666666666666667
-0.2597427908545582,A,1.547482497370371,-1.878833712450743,-0.11045040502679071,0.7737412486851855,"('NORMAL', 0.7737412486851855, 3.0)","('NORMAL', 0.7737412486851855, 0.6111111111111112)",1.5773488305544854,0,True,0.5612896075375458,0.7580296115084697,False,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.385,-0.2571428571428572,0.215,-1.8666666666666665
2.025724588898258,A,0.956182534012112,1.0597672523144765,0.6719832621088629,0.478091267006056,"('NORMAL', 0.478091267006056, 3.0)","('NORMAL', 0.478091267006056, 0.6111111111111112)",1.163777269724637,0,True,0.4113953487151938,0.6261909605047216,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.975,2.0285714285714285,0.76,1.0666666666666667
-0.6842388572497317,A,2.0040032113278086,0.19062843297451082,0.7315438814341064,1.0020016056639043,"('NORMAL', 1.0020016056639043, 3.0)","('NORMAL', 1.0020016056639043, 0.6111111111111112)",1.8510727703501417,0,True,0.6722849026342729,0.8393939338579345,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.26,-0.6857142857142857,0.605,0.19999999999999998
1.0412602047504418,A,-0.5508508460310251,1.343013345363156,0.26405416644404367,-0.27542542301551254,"('NORMAL', -0.27542542301551254, 3.0)","('NORMAL', -0.27542542301551254, 0.6111111111111112)",0.1382397211082852,0,True,0.11744450773979842,0.2603976066842434,False,True,-0.1031016540148465,0.6531665726579006,False,False,False,True,0.835,1.042857142857143,0.805,1.3333333333333333
-0.8661229034855982,A,-0.5211014086503822,-1.632862517832939,-0.7179879754944404,-0.2605507043251911,"('NORMAL', -0.2605507043251911, 3.0)","('NORMAL', -0.2605507043251911, 0.6111111111111112)",0.15445972970397204,0,True,0.12123585022961558,0.2666119397371782,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.2,-0.8714285714285713,0.25,-1.6333333333333335
-1.2783903478122958,A,-1.4752309779358441,-0.25713544339043515,-0.5774554737754264,-0.7376154889679221,"('NORMAL', -0.7376154889679221, 3.0)","('NORMAL', -0.7376154889679221, 0.6111111111111112)",-0.24494473631943647,0,False,0.037612144068164155,0.10872155980619969,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.10500000000000001,-1.2714285714285716,0.53,-0.26666666666666666
1.9256061530442548,A,1.2486420978279682,0.12436645115903477,0.457669516329001,0.6243210489139841,"('NORMAL', 0.6243210489139841, 3.0)","('NORMAL', 0.6243210489139841, 0.6111111111111112)",1.3744178877829123,0,True,0.48528264178570346,0.6945676229986044,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.97,1.9285714285714286,0.6,0.13333333333333333
-0.20039732867928967,A,-0.47860552133169876,-0.7992002917781398,-0.42593527103661283,-0.23930276066584938,"('NORMAL', -0.23930276066584938, 3.0)","('NORMAL', -0.23930276066584938, 0.6111111111111112)",0.17803377361527084,0,True,0.1267996396854547,0.27561706696490806,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.41,-0.19999999999999998,0.41500000000000004,-0.7999999999999999
-0.5239538479462207,A,-0.9395923075573274,-2.5086633921117443,-1.1494185665563572,-0.4697961537786637,"('NORMAL', -0.4697961537786637, 3.0)","('NORMAL', -0.4697961537786637, 0.6111111111111112)",-0.05151180528548549,0,False,0.07543023641687086,0.18652897914882183,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.305,-0.5285714285714286,0.13,-2.5
1.8568875782836196,A,1.56509789201001,1.5758460540566612,1.0469813153555572,0.782548946005005,"('NORMAL', 0.782548946005005, 3.0)","('NORMAL', 0.782548946005005, 0.6111111111111112)",1.5887950689949575,0,True,0.5657273282487024,0.7615338703731274,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.96,1.8571428571428572,0.845,1.5666666666666667
0.8123671286876126,A,0.838952974365252,0.10406489244889494,0.31433928893804897,0.419476487182626,"('NORMAL', 0.419476487182626, 3.0)","('NORMAL', 0.419476487182626, 0.6111111111111112)",1.0774320093148801,0,True,0.38249391961379864,0.5974690448505408,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.79,0.8142857142857143,0.595,0.09999999999999999
0.7166253654547272,A,1.5425153777688938,-0.3443230130448025,0.3993974549080304,0.7712576888844469,"('NORMAL', 0.7712576888844469, 3.0)","('NORMAL', 0.7712576888844469, 0.6111111111111112)",1.5741097970622775,0,True,0.5600368576491948,0.7570364697065413,False,True,-0.1031016540148465,0.6531665726579006,False,True,True,True,0.755,0.7142857142857143,0.51,-0.3333333333333333
-0.03856693642131822,A,-0.2710140408178151,-0.6872169110793404,-0.31941031729905184,-0.13550702040890755,"('NORMAL', -0.13550702040890755, 3.0)","('NORMAL', -0.13550702040890755, 0.6111111111111112)",0.29978435959223226,0,True,0.15651737703418833,0.32163349127902197,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.49000000000000005,-0.04285714285714286,0.44000000000000006,-0.7000000000000001
-1.352721344555154,A,-3.6801712232235397,-2.635620464903484,-2.105263896042341,-1.8400856116117699,"('NORMAL', -1.8400856116117699, 3.0)","('NORMAL', -1.8400856116117699, 0.6111111111111112)",-0.4910851249070286,0,False,0.0007128942895883172,0.00410099040169154,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.09,-1.3571428571428572,0.12,-2.6333333333333333
-0.6879734793184473,A,-0.8373831996414511,-1.8693114511434368,-0.9022315502616293,-0.41869159982072557,"('NORMAL', -0.41869159982072557, 3.0)","('NORMAL', -0.41869159982072557, 0.6111111111111112)",-0.005680066386988036,0,False,0.0851679058682302,0.20457601387239088,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.255,-0.6857142857142857,0.215,-1.8666666666666665
0.6883654509448581,A,0.42645856487527317,-0.3109089822531942,0.03851652754069299,0.21322928243763659,"('NORMAL', 0.21322928243763659, 3.0)","('NORMAL', 0.21322928243763659, 0.6111111111111112)",0.7732078403228129,0,True,0.28679586704821414,0.4932059866372993,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.75,0.6857142857142857,0.515,-0.3
-0.3911186174387811,A,0.6064154970593332,-0.9608549031936691,-0.1181464687114453,0.3032077485296666,"('NORMAL', 0.3032077485296666, 3.0)","('NORMAL', 0.3032077485296666, 0.6111111111111112)",0.9053193615593778,0,True,0.3271961094264708,0.5390616260664535,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.34500000000000003,-0.38571428571428573,0.38,-0.9666666666666667
0.27043151996024717,A,-0.5473722217517071,-0.49712906932916956,-0.34816709702695886,-0.27368611087585354,"('NORMAL', -0.27368611087585354, 3.0)","('NORMAL', -0.27368611087585354, 0.6111111111111112)",0.1401242122381986,0,True,0.11788344709985055,0.261120382569174,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.6,0.2714285714285714,0.475,-0.5
-0.8882400894160051,A,-2.1920902143897454,-2.1373328993066174,-1.4431410378987877,-1.0960451071948727,"('NORMAL', -1.0960451071948727, 3.0)","('NORMAL', -1.0960451071948727, 0.6111111111111112)",-0.3967037848107505,0,False,0.01262360517916783,0.04533630500504082,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.195,-0.8857142857142858,0.18,-2.1333333333333333
0.36193619129529303,A,-0.6063546894782479,0.43620880160417275,-0.05671529595802505,-0.30317734473912394,"('NORMAL', -0.30317734473912394, 3.0)","('NORMAL', -0.30317734473912394, 0.6111111111111112)",0.10860938489302563,0,True,0.11059701881332606,0.24900618303984978,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.625,0.35714285714285715,0.655,0.43333333333333335
0.501770295338801,A,1.1614598131485128,2.631375580547901,1.2642784645654712,0.5807299065742564,"('NORMAL', 0.5807299065742564, 3.0)","('NORMAL', 0.5807299065742564, 0.6111111111111112)",1.3125933789551971,0,True,0.46308632355258683,0.6747535277013051,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.6849999999999999,0.5,0.95,2.6333333333333333
-0.14955828953645303,A,0.0082883856396061,-1.5168166191807466,-0.5028427445137135,0.00414419281980305,"('NORMAL', 0.00414419281980305, 3.0)","('NORMAL', 0.00414419281980305, 0.6111111111111112)",0.4792360161636776,0,True,0.2032037514430859,0.38801613236029586,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.43499999999999994,-0.14285714285714285,0.27999999999999997,-1.5333333333333332
1.080329394875163,A,3.9728477764309518,-0.02308743809617564,1.3165867794449253,1.9864238882154759,"('NORMAL', 1.9864238882154759, 3.0)","('NORMAL', 1.9864238882154759, 0.6111111111111112)",2.4315803043806516,0,True,0.9559501847553642,0.9878150598126438,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.845,1.0857142857142856,0.5700000000000001,-0.03333333333333333
-0.1699071496027705,A,-0.9958987246161932,1.0962768112901577,0.03345936222465484,-0.4979493623080966,"('NORMAL', -0.4979493623080966, 3.0)","('NORMAL', -0.4979493623080966, 0.6111111111111112)",-0.07551466726608391,0,False,0.0704412735313168,0.17702202960129965,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.425,-0.17142857142857143,0.77,1.0999999999999999
-0.2167345101853453,A,-0.06924533121598841,0.707234650933418,0.21266310657247653,-0.03462266560799421,"('NORMAL', -0.03462266560799421, 3.0)","('NORMAL', -0.03462266560799421, 0.6111111111111112)",0.42779366267039665,0,True,0.18947761503299976,0.36915802381869844,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.40499999999999997,-0.21428571428571427,0.7,0.7000000000000001
1.0736878230299618,A,0.7164765762085888,0.998545413716813,0.5716739966418006,0.3582382881042944,"('NORMAL', 0.3582382881042944, 3.0)","('NORMAL', 0.3582382881042944, 0.6111111111111112)",0.9867678946943546,0,True,0.3529851709157671,0.5668913618892938,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.8400000000000001,1.0714285714285714,0.75,1.0
-1.1044702349031086,A,-0.8133726003127436,-0.17808016067349108,-0.33048425366207823,-0.4066863001563718,"('NORMAL', -0.4066863001563718, 3.0)","('NORMAL', -0.4066863001563718, 0.6111111111111112)",0.005509624855706163,0,True,0.08758644217940537,0.2089615913381504,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.135,-1.1,0.545,-0.16666666666666666
1.494001698930025,A,0.8610238856580766,1.354094172900451,0.7383726861861759,0.4305119428290383,"('NORMAL', 0.4305119428290383, 3.0)","('NORMAL', 0.4305119428290383, 0.6111111111111112)",1.0937350082967374,0,True,0.387890733456704,0.6029221374200167,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.93,1.5,0.805,1.3666666666666665
0.6099694320266827,A,1.0857015744767984,-0.0752343307688581,0.33682241456931344,0.5428507872383992,"('NORMAL', 0.5428507872383992, 3.0)","('NORMAL', 0.5428507872383992, 0.6111111111111112)",1.2581338607257322,0,True,0.4438889833768279,0.6571224386744521,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.72,0.6142857142857142,0.5599999999999999,-0.06666666666666667
-1.7522847445496141,A,-1.2470022526092541,-0.7886191256116517,-0.6785404594069687,-0.6235011263046271,"('NORMAL', -0.6235011263046271, 3.0)","('NORMAL', -0.6235011263046271, 0.6111111111111112)",-0.1719090986853572,0,False,0.05122200585221026,0.13843444773121627,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.045,-1.7571428571428573,0.42000000000000004,-0.7999999999999999
-0.7982893794539373,A,-0.009177050964866096,-0.7893836760181628,-0.266186908994343,-0.004588525482433048,"('NORMAL', -0.004588525482433048, 3.0)","('NORMAL', -0.004588525482433048, 0.6111111111111112)",0.46754747447017664,0,True,0.20006106107397592,0.38374320669810036,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.22000000000000003,-0.7999999999999999,0.42000000000000004,-0.7999999999999999
-0.754962191073463,A,-1.8225253687741934,0.53159815688904,-0.43030907062838447,-0.9112626843870967,"('NORMAL', -0.9112626843870967, 3.0)","('NORMAL', -0.9112626843870967, 0.6111111111111112)",-0.331781100343315,0,False,0.022684093926657378,0.07276740286501382,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.22999999999999998,-0.7571428571428571,0.675,0.5333333333333333
-0.3255295765482692,A,-0.7138114251693639,0.2170736136196031,-0.16557927051658694,-0.35690571258468196,"('NORMAL', -0.35690571258468196, 3.0)","('NORMAL', -0.35690571258468196, 0.6111111111111112)",0.05361919498888523,0,True,0.09816319554289776,0.22772799972299373,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.365,-0.32857142857142857,0.61,0.2333333333333333
0.12732862735230355,A,-0.5592785424269989,0.637399108922442,0.02604018883181436,-0.27963927121349946,"('NORMAL', -0.27963927121349946, 3.0)","('NORMAL', -0.27963927121349946, 0.6111111111111112)",0.1336875128504862,0,True,0.1163858868399732,0.2586508130052565,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.545,0.1285714285714286,0.6900000000000001,0.6333333333333333
0.7817492745737352,A,1.4452768304811032,1.2087361393133447,0.8846709899314827,0.7226384152405516,"('NORMAL', 0.7226384152405516, 3.0)","('NORMAL', 0.7226384152405516, 0.6111111111111112)",1.5097224028429221,0,True,0.5354068624644537,0.7371577701892342,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.78,0.7857142857142857,0.7849999999999999,1.2
1.1926026847499025,A,2.721540840807717,2.839198521972632,1.8535797875934497,1.3607704204038584,"('NORMAL', 1.3607704204038584, 3.0)","('NORMAL', 1.3607704204038584, 0.6111111111111112)",2.170507008610753,0,True,0.8173123028939433,0.9265973528584048,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.8699999999999999,1.1857142857142857,0.96,2.8333333333333335
-0.5678158329271606,A,1.8917222505856897,0.11396255234853814,0.668561600978076,0.9458611252928448,"('NORMAL', 0.9458611252928448, 3.0)","('NORMAL', 0.9458611252928448, 0.6111111111111112)",1.7884608161230733,0,True,0.6459526277956658,0.8212540941637038,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.28500000000000003,-0.5714285714285714,0.595,0.09999999999999999
-0.8643194360824652,A,-2.012384343286994,1.054216802225214,-0.3193891803539266,-1.006192171643497,"('NORMAL', -1.006192171643497, 3.0)","('NORMAL', -1.006192171643497, 0.6111111111111112)",-0.368294853265562,0,False,0.016891225320144643,0.05740696070714668,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.2,-0.8714285714285713,0.755,1.0666666666666667
0.29802356709338523,A,-0.666930520454015,2.223898978744202,0.5189894860967289,-0.3334652602270075,"('NORMAL', -0.3334652602270075, 3.0)","('NORMAL', -0.3334652602270075, 0.6111111111111112)",0.07722180394964928,0,True,0.10345574039679906,0.2368830317764251,False,True,-0.1031016540148465,0.6531665726579006,False,False,False,True,0.605,0.3,0.9199999999999999,2.2333333333333334
0.9039464354783925,A,1.9380160767429029,2.1031875985651483,1.3470678917693502,0.9690080383714514,"('NORMAL', 0.9690080383714514, 3.0)","('NORMAL', 0.9690080383714514, 0.6111111111111112)",1.8146712063571213,0,True,0.6569031119317923,0.8288840472126646,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.805,0.9,0.905,2.1
-2.193221640611958,A,-0.2964771609883363,-3.11778634240898,-1.138087834465772,-0.14823858049416816,"('NORMAL', -0.14823858049416816, 3.0)","('NORMAL', -0.14823858049416816, 0.6111111111111112)",0.2842819840352864,0,True,0.15264363311718676,0.3158191754590498,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.015,-2.2,0.08499999999999999,-3.1333333333333333
0.5899832755164249,A,1.0743187571450816,1.070563842097915,0.7149608664143322,0.5371593785725408,"('NORMAL', 0.5371593785725408, 3.0)","('NORMAL', 0.5371593785725408, 0.6111111111111112)",1.2498994060747817,0,True,0.4410147727057484,0.6544423166845166,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.7150000000000001,0.5857142857142856,0.765,1.0666666666666667
0.3840212267852215,A,-0.9958105518553029,1.1816950894689067,0.061961512537867934,-0.49790527592765144,"('NORMAL', -0.49790527592765144, 3.0)","('NORMAL', -0.49790527592765144, 0.6111111111111112)",-0.07547777041408221,0,False,0.07044888263719373,0.17703667347436203,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.635,0.38571428571428573,0.78,1.1666666666666667
0.5074806556837586,A,0.612266499673002,0.6895889264233666,0.4339518086987895,0.306133249836501,"('NORMAL', 0.306133249836501, 3.0)","('NORMAL', 0.306133249836501, 0.6111111111111112)",0.9096421656628124,0,True,0.32854785572524525,0.5405471549687836,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.6849999999999999,0.5142857142857143,0.7,0.7000000000000001
-1.1986097777215359,A,-0.8377219486729102,-0.8131997652623382,-0.5503072379784161,-0.4188609743364551,"('NORMAL', -0.4188609743364551, 3.0)","('NORMAL', -0.4188609743364551, 0.6111111111111112)",-0.005836783609545204,0,False,0.08513414606569203,0.20451453516238138,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.12,-1.2,0.41,-0.7999999999999999
1.1979624369813207,A,2.082001422507431,1.7848446763967871,1.2889486996347392,1.0410007112537154,"('NORMAL', 1.0410007112537154, 3.0)","('NORMAL', 1.0410007112537154, 0.6111111111111112)",1.8926172324011397,0,True,0.6900948068375246,0.8512612127818074,True,False,-0.1031016540148465,0.6531665726579006,False,True,True,False,0.875,1.2,0.8699999999999999,1.8
0.24042039925788777,A,0.08293962970907726,-1.1438080165277662,-0.35362279560622967,0.04146981485453863,"('NORMAL', 0.04146981485453863, 3.0)","('NORMAL', 0.04146981485453863, 0.6111111111111112)",0.5298183467010926,0,True,0.21696476290833933,0.40642679189637665,False,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.585,0.24285714285714285,0.35,-1.1333333333333333
-0.2161632892610435,A,-0.5413705412346412,0.25447186325969384,-0.0956328926583158,-0.2706852706173206,"('NORMAL', -0.2706852706173206, 3.0)","('NORMAL', -0.2706852706173206, 0.6111111111111112)",0.14338309606288202,0,True,0.11864347675455222,0.2623698096541649,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.40499999999999997,-0.21428571428571427,0.625,0.26666666666666666
-0.0015082112857401925,A,-0.26415320262142683,-0.31398109484676034,-0.1927114324893957,-0.13207660131071342,"('NORMAL', -0.13207660131071342, 3.0)","('NORMAL', -0.13207660131071342, 0.6111111111111112)",0.30398748584406265,0,True,0.1575721012209258,0.32320769231156843,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.5,-0.0,0.515,-0.3
0.6258754422537735,A,-1.9554290187891965,0.20234626816301832,-0.5843609168753927,-0.9777145093945983,"('NORMAL', -0.9777145093945983, 3.0)","('NORMAL', -0.9777145093945983, 0.6111111111111112)",-0.3580804668355181,0,False,0.018478892921138912,0.0617203201216715,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.725,0.6285714285714287,0.61,0.19999999999999998
-1.5078348296566229,A,-1.7784941336047972,-2.2491407232236753,-1.3425449522761574,-0.8892470668023986,"('NORMAL', -0.8892470668023986, 3.0)","('NORMAL', -0.8892470668023986, 0.6111111111111112)",-0.32226905313381093,0,False,0.024244240553220275,0.0767433531564844,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.06999999999999999,-1.5142857142857142,0.16499999999999998,-2.2333333333333334
1.2080491212525772,A,1.2281267590013294,1.075468258686171,0.7678650058958335,0.6140633795006647,"('NORMAL', 0.6140633795006647, 3.0)","('NORMAL', 0.6140633795006647, 0.6111111111111112)",1.3599593183710457,0,True,0.4800528376984271,0.6899532403363093,True,False,-0.1031016540148465,0.6531665726579006,True,False,True,False,0.875,1.2142857142857142,0.765,1.0666666666666667
-0.24134258012790102,A,-1.815327232595616,0.88866826592533,-0.30888632222342866,-0.907663616297808,"('NORMAL', -0.907663616297808, 3.0)","('NORMAL', -0.907663616297808, 0.6111111111111112)",-0.33025405010042186,0,False,0.02293320196355264,0.07340637396801275,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.395,-0.24285714285714285,0.73,0.9
0.21185645599509723,A,-0.024235419192556812,1.560248135631449,0.5120042388129641,-0.012117709596278406,"('NORMAL', -0.012117709596278406, 3.0)","('NORMAL', -0.012117709596278406, 0.6111111111111112)",0.45751601823837373,0,True,0.1973750905031575,0.3800704638676081,False,True,-0.1031016540148465,0.6531665726579006,True,False,True,True,0.575,0.21428571428571427,0.8400000000000001,1.5666666666666667
-0.8570558422715864,A,-1.0088319259194494,-0.871998806657908,-0.6269435775257858,-0.5044159629597247,"('NORMAL', -0.5044159629597247, 3.0)","('NORMAL', -0.5044159629597247, 0.6111111111111112)",-0.08090329187761536,0,False,0.06933199676318247,0.1748823556796011,False,False,-0.1031016540148465,0.6531665726579006,False,False,False,False,0.2,-0.8571428571428571,0.395,-0.8666666666666667
