,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
437,-0.492939632205098,A,-0.08162851512872232,-3.7123677207702968,-0.10380175817395929,False,0.26,-0.4875,0.09,-3.7
438,0.7867585613253222,A,-1.288194555457844,1.9932277780991305,0.0004783895034011767,False,0.86,0.7875,0.655,2.0
439,-0.7251688975177188,A,1.2254769885080536,2.648846857570647,0.32588486652309906,True,0.16999999999999998,-0.725,0.725,2.65
440,0.06591926516900794,A,-0.7819308941082616,5.475191058891684,0.2109551210872229,False,0.55,0.0625,0.925,5.5
441,0.010630854319988834,A,-0.11709564367465347,-2.0874817833774006,-0.03769012769705382,False,0.53,0.0125,0.19,-2.1
442,-0.7836763577555362,A,-1.4510066317879187,1.7122158639488827,-0.030919436094127836,False,0.155,-0.7875,0.625,1.7
443,0.47299732877565553,A,2.346838442732688,-1.1766098028478782,0.29288272430800755,True,0.75,0.475,0.265,-1.2
444,0.25683905577067784,A,-2.328907359762123,-0.3466327525742208,-0.22373959315983225,False,0.65,0.2625,0.36,-0.35
445,-0.908263670648293,A,-2.3261840837089203,-0.40838734301681157,-0.22608967561181592,False,0.12,-0.9125,0.35,-0.4
446,0.45165103856070915,A,2.2855337203840964,3.628032962925088,0.4935173923175681,True,0.74,0.45,0.82,3.65
447,0.13043638831380272,A,2.0628015454603044,2.058484289621983,0.39928861782450975,True,0.58,0.125,0.67,2.05
448,0.3996862471089619,A,-3.443668914278222,0.10781329047273652,-0.3358086453743743,False,0.725,0.4,0.42000000000000004,0.1
449,0.5294481413608622,A,-3.670078254458522,-1.7129475107616061,-0.44134096541188167,False,0.775,0.525,0.21000000000000002,-1.7
450,-0.7113960238513362,A,-3.9141067689277427,1.6424238126370483,-0.32500333705794066,False,0.175,-0.7125,0.615,1.65
451,0.4985873177002657,A,-6.551860422238211,-1.1804337526058997,-0.758840939095883,False,0.765,0.5,0.265,-1.2
452,0.22808881219788008,A,2.1648013038079825,0.8099461501214809,0.3573223113400996,True,0.635,0.225,0.51,0.8
453,1.686822718229735,A,-2.9563005255863577,3.515055464215745,-0.13079767063661696,False,0.99,1.6875,0.805,3.5
454,0.12601851782659665,A,-2.131180504035167,-0.591725889492833,-0.21097850284193298,False,0.58,0.125,0.335,-0.6
455,-0.6693833939912126,A,1.3447870085439002,-3.2047634597153714,0.08671974950462041,False,0.195,-0.675,0.10500000000000001,-3.2
456,-0.2607185242537824,A,-1.184933536684336,0.02874937943802469,-0.07231494879089378,False,0.375,-0.2625,0.40499999999999997,0.05
457,-0.24265384571011173,A,1.5780287416421779,8.878977160826404,0.6371004554481846,True,0.39,-0.2375,1.0,8.9
458,0.0535586784299509,A,0.8964651518814476,3.9447575580978067,0.3430748166765852,True,0.545,0.05,0.8400000000000001,3.95
459,0.575235018697288,A,2.055829380356976,-1.26301958462407,0.2547555868901187,False,0.795,0.575,0.26,-1.25
460,0.07461827699693518,A,2.4258735995383387,-2.038386386736817,0.2649364289452152,False,0.5549999999999999,0.075,0.19,-2.05
461,-0.7787038324608461,A,-1.4346863707130657,6.569032843896272,0.18114555161008458,False,0.155,-0.775,0.96,6.55
462,0.23830451825120788,A,-1.2340509709843284,1.0330909371005637,-0.03466502293178413,False,0.64,0.2375,0.54,1.05
463,-1.139157875726352,A,1.2779439040089942,5.232948817705667,0.4438893659747689,True,0.06999999999999999,-1.1375,0.915,5.25
464,-0.3367216645993112,A,-0.3418374429959557,4.071219056123942,0.20221626143886715,False,0.325,-0.3375,0.85,4.05
465,0.7742378731121862,A,1.2300962145953065,3.756185689657828,0.374341156682282,True,0.8550000000000001,0.775,0.8300000000000001,3.75
466,0.33444855506467663,A,1.0032294438262346,-1.6729693078516203,0.11263297289285719,False,0.6849999999999999,0.3375,0.22000000000000003,-1.65
467,1.8589737093481042,A,-1.0874372773509855,2.4878771240576283,0.04560349307054701,False,0.9949999999999999,1.8625,0.71,2.5
468,-0.6139057860167183,A,-1.990289314563163,-6.033051900733917,-0.42975536555932525,False,0.21000000000000002,-0.6125,0.015,-6.05
469,-0.807274771500103,A,-1.5371253327650227,-3.311754079736552,-0.2584645850199107,False,0.145,-0.8125,0.1,-3.3
470,-0.16243160983764215,A,2.98008143694174,4.001169439622053,0.5917362445156472,True,0.43,-0.1625,0.845,4.0
471,0.1024921117407756,A,-0.33502041540522687,1.1166860456209475,0.07519016353735017,False,0.5650000000000001,0.1,0.545,1.1
472,1.0027193039354598,A,3.980984289675149,6.969049600905362,0.8384219657037824,True,0.915,1.0,0.975,6.95
473,-0.48625552519845816,A,-2.4162792253867216,-0.0548028562450385,-0.22143792114443533,False,0.26,-0.4875,0.39,-0.05
474,-1.799820608170163,A,-4.52158307414274,-4.779687092971968,-0.6746496181332117,False,0.005,-1.8,0.05,-4.8
475,-0.2957779729324092,A,0.7442884106555143,0.08107020578697366,0.15792471326657498,False,0.355,-0.3,0.41,0.1
476,-0.304696357590646,A,-0.2815483017167617,0.7349866409800287,0.06499424205956318,False,0.34500000000000003,-0.3,0.505,0.75
477,-1.4346215159689732,A,-5.302071995545294,-0.7408751741479623,-0.5921355188818264,False,0.025,-1.4375,0.315,-0.75
478,-0.07812761024203199,A,-3.700075771706162,8.440223558886194,-0.005595782312447066,False,0.47000000000000003,-0.075,0.99,8.45
479,1.417799649754654,A,0.16496604299321427,5.381136433429352,0.31878042842303694,True,0.975,1.4125,0.9199999999999999,5.4
480,0.7815320737441556,A,-1.2465255855091306,-0.5828523962582886,-0.1060550103918728,False,0.8550000000000001,0.7875,0.33999999999999997,-0.6
481,-0.42023492098003207,A,-3.8979345189858248,0.16915891613648365,-0.3868349620430551,False,0.28500000000000003,-0.425,0.43,0.15
482,0.680538522322872,A,1.2504964066798152,-0.2972147356170779,0.2013762697607012,False,0.825,0.675,0.37,-0.3
483,0.6261833809113757,A,1.6257212175551787,0.7778622322184001,0.2922311280043557,True,0.8099999999999999,0.625,0.51,0.8
484,-0.5814224617110093,A,-2.821509822432345,6.124095558775673,-0.0019859983083110513,False,0.225,-0.5875,0.95,6.1
485,0.4533433406565801,A,-2.240966964662898,6.41550623279355,0.0792249411020349,False,0.74,0.45,0.9550000000000001,6.4
486,0.4168797217114633,A,1.3012388744772307,2.612469858464827,0.3332637422365356,True,0.73,0.4125,0.725,2.6
487,-0.975521215499273,A,-4.822144495487877,4.205949925714343,-0.32139180047847704,False,0.095,-0.975,0.86,4.2
488,0.4736593216150907,A,2.17902585558237,2.683774534932116,0.4400768166403177,True,0.755,0.475,0.73,2.7
489,-0.1501501269826283,A,-0.9704405065236442,1.3480288711369317,0.010111989351119899,False,0.44000000000000006,-0.15,0.585,1.35
490,-0.15882187437611617,A,-2.1764252242396824,-4.470479290467344,-0.3841443136447807,False,0.43499999999999994,-0.1625,0.05500000000000001,-4.45
491,-0.240009187400396,A,-3.6315776758419425,1.2206205605005613,-0.3098667662499622,False,0.39,-0.2375,0.5700000000000001,1.2
492,-0.1712404392423332,A,-1.2367819285274702,-0.604476279493475,-0.10583918865381868,False,0.425,-0.175,0.335,-0.6
493,0.9147580186719358,A,0.9052180417061476,4.193373948253667,0.3548658520773953,True,0.89,0.9125,0.8550000000000001,4.2
494,-0.012709285209996852,A,0.5602613259033635,7.948258873791686,0.47656227565659387,True,0.51,-0.0125,0.985,7.95
495,0.5560313438740173,A,-0.4569521804607234,-2.240602136824188,-0.08447588407543263,False,0.79,0.55,0.18,-2.25
496,1.0661189617807265,A,1.8281949895980998,2.894242593348317,0.4077253446531707,True,0.925,1.0625,0.75,2.9
497,1.0848137994865732,A,-0.57160664026164,0.40827966020409157,0.016582684633711056,False,0.93,1.0875,0.45999999999999996,0.4
498,-0.6041040249344334,A,-2.465693148416681,0.39178345357639255,-0.20795502845792,False,0.215,-0.6,0.45499999999999996,0.4
499,0.3092000936495983,A,0.9015524868046851,4.788998302800583,0.3802031465501181,True,0.67,0.3125,0.8949999999999999,4.8
500,0.20553071099165005,B,-0.9198832273624511,,,False,0.62,0.2,,
501,0.4630401036331233,B,7.532882517724806,,,False,0.745,0.4625,,
502,-0.35133858965375686,B,-2.0927383095143446,,,False,0.315,-0.35,,
503,-0.08166436580575169,B,-1.97421827205519,,,False,0.47000000000000003,-0.0875,,
504,-0.45800572027400666,B,0.5573518074163923,,,False,0.27,-0.4625,,
505,-0.3331538940409964,B,0.5217661376035574,,,False,0.325,-0.3375,,
506,0.4311002792076757,B,1.6526851053551432,,,False,0.73,0.425,,
507,0.8274303691522178,B,3.5058252830574865,,,False,0.8699999999999999,0.825,,
508,0.31521737152287344,B,-2.7818903238354613,,,False,0.675,0.3125,,
509,-0.1593221236223805,B,-0.14665707521373492,,,False,0.43499999999999994,-0.1625,,
510,0.7022965441440017,B,-2.124710286554623,,,False,0.8300000000000001,0.7,,
511,-0.4242258832478426,B,0.14454593450223763,,,False,0.28500000000000003,-0.425,,
512,0.9817574492175637,B,2.87666511573447,,,False,0.9099999999999999,0.9875,,
513,0.13422918690221014,B,4.396114379551316,,,False,0.58,0.1375,,
514,-0.5388493824722543,B,1.2367600948796489,,,False,0.24500000000000002,-0.5375,,
515,-0.11047751040477516,B,-5.166031749157714,,,False,0.45499999999999996,-0.1125,,
516,-0.9138501414859566,B,-2.8100312009636954,,,False,0.11499999999999999,-0.9125,,
517,-0.6558348249018514,B,-1.4731133405190806,,,False,0.195,-0.65,,
518,-0.23248836597320147,B,-2.013808822217315,,,False,0.395,-0.2375,,
519,-0.6838051714921899,B,-5.375150191499855,,,False,0.19,-0.6875,,
520,0.6891907770242108,B,-1.792543552804489,,,False,0.8300000000000001,0.6875,,
521,-0.20039236935945887,B,1.611300346666099,,,False,0.41500000000000004,-0.2,,
522,0.2321634595635782,B,1.130540047861178,,,False,0.635,0.2375,,
523,-0.6783309607917222,B,4.421251637907608,,,False,0.19,-0.675,,
524,0.14585701802102177,B,1.1051642769349987,,,False,0.5900000000000001,0.15,,
525,-0.13954875724848023,B,-0.5639229784704235,,,False,0.445,-0.1375,,
526,0.03067103658372317,B,0.4987946128441359,,,False,0.5349999999999999,0.025,,
527,-1.1630420309032639,B,-0.7105762292598647,,,False,0.06,-1.1625,,
528,-0.6819360152084069,B,-7.507802633580345,,,False,0.19,-0.6875,,
529,0.6859706625381701,B,1.817811049679024,,,False,0.825,0.6875,,
530,0.7337548734159592,B,2.0780594207910825,,,False,0.8400000000000001,0.7375,,
531,0.8167601150042214,B,-2.468160091332516,,,False,0.8699999999999999,0.8125,,
532,-0.6897209461508349,B,3.7667605144336336,,,False,0.185,-0.6875,,
533,0.7992075189769287,B,3.0188102815899667,,,False,0.865,0.8,,
534,-0.37093009741762756,B,2.6138725606434274,,,False,0.31,-0.375,,
535,-0.3004317978752506,B,-1.6880049897844451,,,False,0.35,-0.3,,
536,-0.13443385869805696,B,1.8532346478075596,,,False,0.445,-0.1375,,
537,1.3480620884816443,B,2.9359561576501942,,,False,0.97,1.35,,
538,-0.5728210870937758,B,-5.354103125091889,,,False,0.225,-0.575,,
539,0.5408518586785787,B,-0.9614870583376696,,,False,0.7849999999999999,0.5375,,
540,0.10178590888185912,B,2.7285031860131137,,,False,0.5650000000000001,0.1,,
541,0.8659127026600721,B,-1.249717533086331,,,False,0.8800000000000001,0.8625,,
542,0.18995206132235273,B,-4.962125206597274,,,False,0.615,0.1875,,
543,0.9143193165529032,B,0.09405803492413722,,,False,0.89,0.9125,,
544,-0.5397049452404808,B,2.5004018359670335,,,False,0.24,-0.5375,,
545,-0.37548884906890756,B,-1.7658935760875591,,,False,0.305,-0.375,,
546,0.7446534620184075,B,-2.415719796426077,,,False,0.845,0.75,,
547,-0.16471479934241198,B,0.3589573800307567,,,False,0.43,-0.1625,,
548,-0.510895259643697,B,2.6836945625023745,,,False,0.255,-0.5125,,
549,0.46805918760142073,B,-0.5444031262286756,,,False,0.75,0.4625,,
550,-1.1973311256491532,B,-1.5264768600409875,,,False,0.05,-1.2,,
551,-0.8737165906522669,B,5.955791374291406,,,False,0.13,-0.875,,
552,1.1633513229416002,B,-0.5306955597921326,,,False,0.9400000000000001,1.1625,,
553,-0.47649565032139807,B,-2.819814043858536,,,False,0.27,-0.475,,
554,0.7692861017468743,B,5.266739980821276,,,False,0.85,0.775,,
555,0.07714716686764178,B,-0.021614185635607436,,,False,0.5549999999999999,0.075,,
556,-0.1357555330258593,B,1.5371077284474832,,,False,0.445,-0.1375,,
557,-1.7486911920913866,B,-0.015309758360287029,,,False,0.01,-1.75,,
558,0.5289609826447319,B,-0.3227935617723229,,,False,0.775,0.525,,
559,-0.057659533720895335,B,0.5497369168043865,,,False,0.485,-0.0625,,
560,-1.0953423730680727,B,2.528152085756613,,,False,0.075,-1.1,,
561,-0.8196542255854002,B,-2.4809893911303598,,,False,0.13999999999999999,-0.825,,
562,-0.6792854335407865,B,0.3994763112262554,,,False,0.19,-0.675,,
563,0.13444850832422106,B,1.7762046187197373,,,False,0.585,0.1375,,
564,0.2731129447769022,B,6.236000063489706,,,False,0.6599999999999999,0.275,,
565,-0.2550482248484623,B,2.1846174397120848,,,False,0.38,-0.25,,
566,-0.14075579442442562,B,0.12245486965320554,,,False,0.44000000000000006,-0.1375,,
567,-0.5377223076866717,B,-3.5036112780982145,-0.6418529960913901,-0.28663286881050104,False,0.24500000000000002,-0.5375,0.32999999999999996,-0.65
568,1.741344888676424,B,-0.5030672513956989,,,False,0.9949999999999999,1.7375,,
569,-0.688604948976268,B,-2.6148985161701446,,,False,0.185,-0.6875,,
570,-0.28588306095345895,B,-0.6851009564158893,,,False,0.36,-0.2875,,
571,-0.13755430541340125,B,-1.3888307157819424,,,False,0.445,-0.1375,,
572,0.9847313970343474,B,2.6918301958535054,,,False,0.9099999999999999,0.9875,,
573,-0.06894841201289503,B,1.268679946546278,,,False,0.475,-0.075,,
574,-0.2682553281654393,B,0.9879568721609336,,,False,0.375,-0.2625,,
575,0.943951266656219,B,-1.2445118292932849,,,False,0.9,0.95,,
576,-0.013353695953717727,B,-1.5782689640702445,,,False,0.51,-0.0125,,
577,0.11608383741146587,B,1.887994786574197,,,False,0.5700000000000001,0.1125,,
578,-0.7025535429472535,B,3.548921902145488,,,False,0.18,-0.7,,
579,-1.2550706649731778,B,1.9232323053305223,,,False,0.05,-1.25,,
580,0.18983059606082164,B,-2.3837333247385057,,,False,0.61,0.1875,,
581,0.4048867542548355,B,0.9523899564194844,,,False,0.725,0.4,,
582,-0.6023733260018956,B,-3.7748522785163527,,,False,0.215,-0.6,,
583,-0.17939700836388373,B,-3.5423372280290364,,,False,0.42000000000000004,-0.175,,
584,-0.08250636813931841,B,0.7273449829324152,,,False,0.47000000000000003,-0.0875,,
585,0.37411847461800923,B,-3.5858181229559105,,,False,0.7150000000000001,0.375,,
586,-1.2397511533402354,B,-0.9179847280107931,,,False,0.05,-1.2375,,
587,-0.0969258176591758,B,0.869506250333616,,,False,0.465,-0.1,,
588,-0.2963051289443625,B,3.1765667629632315,,,False,0.35,-0.3,,
589,-0.5322991524652169,B,-4.38970207843198,,,False,0.25,-0.5375,,
590,0.9678949963633734,B,1.5177962405256498,,,False,0.905,0.9625,,
591,-0.7676973620004438,B,-0.8318786619831147,,,False,0.16,-0.7625,,
592,-0.1893134206210619,B,3.5303501005247364,,,False,0.41500000000000004,-0.1875,,
593,-0.25326419797822053,B,-3.095640181068644,,,False,0.385,-0.25,,
594,-0.039261874277187116,B,4.207874617351264,,,False,0.495,-0.0375,,
595,-0.025721977346430253,B,2.690982479282038,,,False,0.505,-0.025,,
596,-0.6403846192251865,B,-5.813420209721241,,,False,0.2,-0.6375,,
597,0.18471597412915558,B,0.5122037812462863,,,False,0.61,0.1875,,
598,0.05910840989479417,B,-2.502622682885159,,,False,0.545,0.0625,,
599,-0.2561080451359387,B,-2.707088132650689,,,False,0.38,-0.25,,
600,-1.0131337883129778,B,1.2356770034048181,,,False,0.09,-1.0125,,
601,0.22134991344665106,B,-1.6229283743748808,,,False,0.63,0.225,,
602,-0.3328085212785073,B,-0.736571821440942,,,False,0.32999999999999996,-0.3375,,
603,0.4505739722508826,B,-0.024634165420955034,,,False,0.74,0.45,,
604,-1.3354830679865848,B,-2.97203380232999,,,False,0.034999999999999996,-1.3375,,
605,-0.037134386050048186,B,2.910299810267273,,,False,0.5,-0.0375,,
606,-0.0378623972665436,B,-0.7886509392075324,,,False,0.495,-0.0375,,
607,-1.3018706194710288,B,-0.8336761595850688,,,False,0.045,-1.3,,
608,0.48793960345608617,B,0.5183168305799379,,,False,0.765,0.4875,,
609,-0.1209077757018935,B,-2.5874683697969374,,,False,0.45,-0.125,,
610,-1.1601705489267902,B,-3.681674456449258,,,False,0.06,-1.1625,,
611,0.13039649552889088,B,4.026174415137746,,,False,0.58,0.125,,
612,0.36284444124485143,B,1.3312151861237407,,,False,0.7,0.3625,,
613,-0.04865480720334291,B,5.974186432248242,,,False,0.49000000000000005,-0.05,,
614,-0.05003151390125717,B,1.176876772221411,,,False,0.49000000000000005,-0.05,,
615,-0.6687098642363166,B,0.7218859239301357,,,False,0.195,-0.6625,,
616,-0.745714960218805,B,-0.23200540803069125,,,False,0.16499999999999998,-0.75,,
617,-0.4081998079539395,B,-2.6090771084622415,,,False,0.29500000000000004,-0.4125,,
618,0.007248135578619496,B,-0.014451344150661558,,,False,0.525,0.0125,,
619,0.3256830846757116,B,-0.6188623872507829,,,False,0.6849999999999999,0.325,,
620,0.23965209130887846,B,8.530020675625927,,,False,0.64,0.2375,,
621,0.8762654144471468,B,4.996228023398876,,,False,0.885,0.875,,
622,1.1763665838945858,B,4.260546710787612,,,False,0.945,1.175,,
623,-0.5939489930365838,B,-4.182177194171249,,,False,0.22000000000000003,-0.6,,
624,-0.35753908655100824,B,0.587373778174817,,,False,0.315,-0.3625,,
625,1.7120003074179022,B,4.671741174900363,,,False,0.99,1.7125,,
626,-0.10021801573390447,B,-0.7691226851681287,,,False,0.465,-0.1,,
627,0.09099404177399571,B,-2.809031845324135,,,False,0.5650000000000001,0.0875,,
628,1.0653876141147678,B,1.709869311569456,,,False,0.925,1.0625,,
629,-0.7696177805918389,B,-1.1923130167404459,,,False,0.16,-0.775,,
630,-0.05609136177186542,B,2.2879569944872724,,,False,0.49000000000000005,-0.05,,
631,0.3903597053427305,B,0.7703293750545586,,,False,0.72,0.3875,,
632,0.27098241807384543,B,4.913566492924639,,,False,0.655,0.275,,
633,0.2883111838812002,B,1.9837688643473108,,,False,0.665,0.2875,,
634,0.47811787497275293,B,-0.6961722594658212,,,False,0.755,0.475,,
635,0.35210311525360444,B,1.7611026216397039,,,False,0.6950000000000001,0.35,,
636,-0.545286805143881,B,3.5584628774840996,,,False,0.24,-0.55,,
637,0.35485678406683197,B,0.5255345748446865,,,False,0.7,0.35,,
638,-1.5273388815127527,B,-0.022774278798772363,,,False,0.015,-1.525,,
639,-0.48201291142533953,B,2.046334960607936,,,False,0.265,-0.4875,,
640,0.26872116573706606,B,4.529961828357484,-1.9819698271160529,0.20734054341202202,False,0.655,0.2625,0.195,-2.0
641,0.32116784187426206,B,-1.818600314001915,,,False,0.6799999999999999,0.325,,
642,0.7289491100664556,B,4.407814925690371,,,False,0.8400000000000001,0.725,,
643,1.1266538248363034,B,2.2663701688581575,,,False,0.9349999999999999,1.125,,
644,-1.4402995322520649,B,-3.0068555268468153,,,False,0.025,-1.4375,,
645,-0.5842136041103871,B,-3.7976479307376403,,,False,0.22000000000000003,-0.5875,,
646,-1.0679243298446255,B,-3.042362930918645,,,False,0.08,-1.0625,,
647,0.8039755739648451,B,4.483017432878681,,,False,0.8699999999999999,0.8,,
648,-0.2877818483019291,B,1.9921721577250158,,,False,0.36,-0.2875,,
649,0.46425524586451034,B,2.9821402717601586,,,False,0.745,0.4625,,
650,0.42540430849047295,B,5.368879772506315,,,False,0.73,0.425,,
651,-0.3610182180575511,B,-0.7993428211268707,,,False,0.315,-0.3625,,
652,-0.937321915207024,B,-2.8675733611692227,,,False,0.10500000000000001,-0.9375,,
653,0.4860194273862863,B,3.6614545590218524,,,False,0.76,0.4875,,
654,-0.2942059142552333,B,-0.45873610143200116,,,False,0.355,-0.3,,
655,-0.13562312522181827,B,-0.6879991533096439,,,False,0.445,-0.1375,,
656,1.4472302859688397,B,1.0728308705815686,,,False,0.9800000000000001,1.45,,
657,-0.27185850017598867,B,-3.967262394639212,,,False,0.37,-0.275,,
658,0.008192524231474823,B,-1.3960542554026305,,,False,0.525,0.0125,,
659,2.2953115781864346,B,5.223666947735644,,,False,1.0,2.3,,
660,0.7440155426778873,B,-0.7364974575197495,,,False,0.845,0.75,,
661,-0.2159350095774087,B,7.140168137238769,,,False,0.40499999999999997,-0.2125,,
662,0.3353872967591004,B,3.23657949363847,,,False,0.6900000000000001,0.3375,,
663,0.337681440662641,B,-3.155484894101142,,,False,0.6900000000000001,0.3375,,
664,0.3046670420675013,B,5.421881749294588,,,False,0.67,0.3,,
665,0.15177703758310085,B,-0.0006734926169856548,,,False,0.5900000000000001,0.15,,
666,-1.3290436760376416,B,-0.32744448146636884,,,False,0.034999999999999996,-1.325,,
667,-0.09735616837206051,B,7.286452093714893,,,False,0.465,-0.1,,
668,-0.7516693798557209,B,1.7238336953741547,,,False,0.16,-0.75,,
669,-0.16656598003768272,B,-5.9655604758958125,,,False,0.43,-0.1625,,
670,0.4237949037802982,B,-0.06910362863590652,,,False,0.73,0.425,,
671,0.7394075777288094,B,2.1357444232365355,,,False,0.8400000000000001,0.7375,,
672,0.5563107037322581,B,0.3610465193726893,,,False,0.79,0.5625,,
673,-0.9298074618070985,B,-0.03967718268378995,,,False,0.11000000000000001,-0.925,,
674,0.8586751549500218,B,4.866434400826806,,,False,0.875,0.8625,,
675,0.4625874661657716,B,2.311109322551186,,,False,0.745,0.4625,,
676,0.941323598515896,B,-0.7835453018012376,,,False,0.9,0.9375,,
677,-0.9578474214342765,B,2.4993713866208758,,,False,0.1,-0.9625,,
678,-0.3523640070137241,B,-1.666510262743997,,,False,0.315,-0.35,,
679,-0.7363629805239811,B,-1.8643562183598248,,,False,0.16499999999999998,-0.7375,,
680,0.06155557769264235,B,-3.047622371661958,,,False,0.545,0.0625,,
681,-0.9110180575876795,B,-1.2584797065339264,,,False,0.11499999999999999,-0.9125,,
682,0.6985239398996284,B,-0.30798416173859144,,,False,0.8300000000000001,0.7,,
683,0.17262771037728591,B,1.3097084416614566,,,False,0.6,0.175,,
684,0.7400789567288688,B,4.19503633933972,,,False,0.845,0.7375,,
685,0.31138607274186875,B,0.7303987018544256,,,False,0.675,0.3125,,
686,-0.2362208445673303,B,4.953952075694893,,,False,0.395,-0.2375,,
687,0.14762730097892626,B,5.127461059536195,,,False,0.5900000000000001,0.15,,
688,0.2691786790263346,B,4.950998686062977,,,False,0.655,0.275,,
689,0.22507048671585184,B,-1.8521913999846622,,,False,0.63,0.225,,
690,0.6714015072129579,B,5.646976932114012,,,False,0.825,0.675,,
691,0.5643859013821692,B,-0.6634820391593602,,,False,0.795,0.5625,,
692,-0.642014211658517,B,0.39340435477860636,,,False,0.2,-0.6375,,
693,-1.3496878272134267,B,0.2962128437014071,,,False,0.034999999999999996,-1.35,,
694,-1.1773952791613662,B,-1.0370310562815135,,,False,0.06,-1.175,,
695,-1.1856207347173835,B,-1.6465689272960538,,,False,0.05500000000000001,-1.1875,,
696,-0.45218789879368826,B,-3.2910003764808806,,,False,0.275,-0.45,,
697,-0.03583940290489808,B,-4.998050535153284,,,False,0.5,-0.0375,,
698,1.2371255041197917,B,6.497124041525451,,,False,0.9550000000000001,1.2375,,
699,-0.31144679129413105,B,-4.580864445597307,,,False,0.33999999999999997,-0.3125,,
700,1.2961321159129948,B,-1.375062662793475,,,False,0.96,1.3,,
701,1.6014534143375818,B,0.3899449154099641,-2.524082878220781,-0.11004413610138734,False,0.985,1.6,0.16,-2.5
702,1.1988479346968577,B,-1.2831504185884215,,,False,0.95,1.2,,
703,0.8761019201276496,B,-0.6009283621392854,,,False,0.885,0.875,,
704,-1.027478760228091,B,1.4396232634114088,,,False,0.09,-1.025,,
705,-0.47656860138778784,B,0.8465375248288973,,,False,0.27,-0.475,,
706,0.7315769797100191,B,0.7717221646072564,,,False,0.8400000000000001,0.7375,,
707,0.6229152421003789,B,-2.2623353594219875,,,False,0.8099999999999999,0.625,,
708,-1.6129292334795147,B,-6.7134178214030324,,,False,0.015,-1.6125,,
709,1.5969434134044387,B,5.900244992538701,,,False,0.985,1.6,,
710,-0.0639476800754598,B,0.4021105547064916,,,False,0.48,-0.0625,,
711,-0.6230455893185095,B,-2.2907254967969783,,,False,0.21000000000000002,-0.625,,
712,0.5372445720855908,B,2.6296535269407086,,,False,0.78,0.5375,,
713,-1.1539721404200165,B,-2.729806869602088,,,False,0.065,-1.15,,
714,-0.22128711409512958,B,-2.520598612800538,,,False,0.4,-0.225,,
715,-0.34469298621530925,B,3.6722990081175664,,,False,0.32,-0.35,,
716,-0.11771219792557838,B,-5.77150170823636,,,False,0.45499999999999996,-0.1125,,
717,0.5849207196128114,B,0.6002850548271011,,,False,0.8,0.5875,,
718,-0.7076396760065495,B,-1.659242384767932,,,False,0.18,-0.7125,,
719,0.0818034390002828,B,3.624513793447244,,,False,0.5599999999999999,0.0875,,
720,-0.4830347444790777,B,4.517639657094613,,,False,0.265,-0.4875,,
721,1.203444131877971,B,2.6313384101189703,,,False,0.95,1.2,,
722,-0.08907714518782185,B,-1.459428227971794,,,False,0.47000000000000003,-0.0875,,
723,0.4848157876279313,B,-2.7018312871262333,,,False,0.76,0.4875,,
724,0.8914485098397947,B,3.5365382625306765,,,False,0.89,0.8875,,
725,0.8760654388112323,B,1.6135191883099562,,,False,0.8800000000000001,0.875,,
726,0.7140415597871693,B,-0.029491804136573152,,,False,0.835,0.7125,,
727,-0.19044084615938514,B,-1.840257286691046,,,False,0.41500000000000004,-0.1875,,
728,1.0198332553732048,B,3.297767489710157,,,False,0.9199999999999999,1.025,,
729,0.18181224295672385,B,-1.5798869757324439,,,False,0.605,0.1875,,
730,-0.3357096855680332,B,0.2708587585234929,,,False,0.325,-0.3375,,
731,0.00549080367763914,B,-1.1723478409627694,,,False,0.525,0.0,,
732,-0.6353862746878226,B,-1.1416346137501163,,,False,0.205,-0.6375,,
733,-0.024213548543865208,B,-0.6798731731290306,,,False,0.505,-0.025,,
734,0.3123859481073154,B,-0.16507749355530238,,,False,0.675,0.3125,,
735,0.7170005704269422,B,-0.35608929207532114,,,False,0.835,0.7125,,
736,0.3097008794720277,B,-4.57115657612354,,,False,0.67,0.3125,,
737,1.0109955029017235,B,1.2100085556636329,,,False,0.915,1.0125,,
738,-0.4892271207366599,B,-5.381399161141567,,,False,0.26,-0.4875,,
739,-0.878986187675601,B,3.4956455827403787,,,False,0.125,-0.875,,
740,0.2429258386437101,B,-3.0414887779617787,,,False,0.645,0.2375,,
741,-0.45202729017625787,B,-0.26650920208514994,,,False,0.275,-0.45,,
742,0.9684482561410156,B,-1.8315873337441024,,,False,0.905,0.9625,,
743,-0.1668382641072938,B,0.4503974696463651,,,False,0.43,-0.1625,,
744,0.32514102532599537,B,-1.7621970076701898,,,False,0.6799999999999999,0.325,,
745,0.023103379284421615,B,1.7082231745959702,,,False,0.53,0.025,,
746,-0.7100544369595155,B,-1.1565171658997957,,,False,0.18,-0.7125,,
747,0.4698268720820109,B,1.4151109416612184,,,False,0.75,0.475,,
748,0.6393381910182537,B,-1.7395706571596685,,,False,0.8150000000000001,0.6375,,
749,0.6631982400672682,B,-0.5783243949410664,,,False,0.82,0.6625,,
750,0.40534505173976837,B,5.208642818732532,,,False,0.725,0.4,,
751,0.3212187075530941,B,-2.0410767620671297,,,False,0.6799999999999999,0.325,,
752,-1.5780089310940013,B,2.058609047815386,,,False,0.015,-1.575,,
