skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.4659926088395576,A,0.7365673230687668,2.2952804287105075,0.3682836615343834,1.0106159172597582,"('NORMAL', 0.3682836615343834, 3.0)","('NORMAL', 0.3682836615343834, 0.6111111111111112)",0.4457097518227975,0,True,0.6485699172742658,0.0,True,False,0.07008078524361583,,False,False,False,False,0.7150000000000001,0.4714285714285714,0.9349999999999999,2.3000000000000003
0.31394350473696164,A,-1.399634688312073,-0.3187673049339568,-0.6998173441560365,-0.5728006644153433,"('NORMAL', -0.6998173441560365, 3.0)","('NORMAL', -0.6998173441560365, 0.6111111111111112)",-1.0129585209675827,0,False,0.16234715967747249,0.0,False,False,0.07008078524361583,,False,False,False,False,0.65,0.31428571428571433,0.5349999999999999,-0.3333333333333333
2.411658364030278,A,3.5179334635453383,2.3195192547555092,1.7589667317726692,1.945817572766949,"('NORMAL', 1.7589667317726692, 3.0)","('NORMAL', 1.7589667317726692, 0.6111111111111112)",1.4846303076958258,2,False,0.9846303076958256,1.0,False,True,0.07008078524361583,,False,False,False,True,0.9949999999999999,2.414285714285714,0.9400000000000001,2.3333333333333335
-0.07340684102065545,A,0.21065841488013307,0.7784205429902472,0.10532920744006653,0.3296929859567934,"('NORMAL', 0.10532920744006653, 3.0)","('NORMAL', 0.10532920744006653, 0.6111111111111112)",0.05394656186308455,0,True,0.5179821872876949,0.0,True,False,0.07008078524361583,,False,False,False,False,0.495,-0.07142857142857142,0.755,0.7666666666666666
0.3037898149200997,A,0.29101108278897286,0.10119098454372791,0.14550554139448643,0.1307340224442336,"('NORMAL', 0.14550554139448643, 3.0)","('NORMAL', 0.14550554139448643, 0.6111111111111112)",0.11529533838501727,0,True,0.5384317794616724,0.0,True,False,0.07008078524361583,,False,False,False,False,0.645,0.3,0.625,0.09999999999999999
2.0124325044969025,A,1.365390542033008,1.4560778340430152,0.682695271016504,0.9404894586920077,"('NORMAL', 0.682695271016504, 3.0)","('NORMAL', 0.682695271016504, 0.6111111111111112)",1.2833799113338653,2,False,0.7833799113338653,1.0,False,True,0.07008078524361583,,False,False,False,True,0.9800000000000001,2.0142857142857142,0.86,1.4666666666666668
-0.43946791886089687,A,0.2810864670525628,0.5264122585837643,0.1405432335262814,0.2691662418787757,"('NORMAL', 0.1405432335262814, 3.0)","('NORMAL', 0.1405432335262814, 0.6111111111111112)",0.10773112844417998,0,True,0.53591037614806,0.0,True,False,0.07008078524361583,,False,False,False,False,0.33999999999999997,-0.4428571428571429,0.71,0.5333333333333333
1.3970816112569726,A,1.2534954936427651,1.8504941301950866,0.6267477468213826,1.0346632079459506,"('NORMAL', 0.6267477468213826, 3.0)","('NORMAL', 0.6267477468213826, 0.6111111111111112)",1.2617957152233594,2,False,0.7617957152233592,1.0,False,True,0.07008078524361583,,False,False,False,True,0.93,1.4000000000000001,0.905,1.8666666666666665
0.22825706913419577,A,0.09694667067458254,2.1062300271577152,0.04847333533729127,0.7343922326107659,"('NORMAL', 0.04847333533729127, 3.0)","('NORMAL', 0.04847333533729127, 0.6111111111111112)",-0.033076492422878134,0,False,0.4889745025257073,0.0,False,False,0.07008078524361583,,False,False,False,False,0.61,0.2285714285714286,0.925,2.1
1.2671094248328032,A,1.1242445971070723,2.55069334381991,0.5621222985535361,1.2249793136423275,"('NORMAL', 0.5621222985535361, 3.0)","('NORMAL', 0.5621222985535361, 0.6111111111111112)",1.235463465817912,2,False,0.7354634658179122,1.0,False,True,0.07008078524361583,,False,False,False,True,0.9099999999999999,1.2714285714285716,0.95,2.566666666666667
0.42514298854665894,A,0.747483470642849,1.0039963351451258,0.3737417353214245,0.5838266019293249,"('NORMAL', 0.3737417353214245, 3.0)","('NORMAL', 0.3737417353214245, 0.6111111111111112)",0.4534692033347121,0,True,0.6511564011115707,0.0,True,False,0.07008078524361583,,False,False,False,False,0.7,0.42857142857142855,0.795,1.0
1.8785338277966672,A,2.6225379956554082,0.2418023317277911,1.3112689978277041,0.954780109127733,"('NORMAL', 1.3112689978277041, 3.0)","('NORMAL', 1.3112689978277041, 0.6111111111111112)",1.44382666974859,2,False,0.9438266697485898,1.0,False,True,0.07008078524361583,,False,False,False,True,0.97,1.8714285714285714,0.655,0.2333333333333333
2.856566990924217,A,3.6826361265887972,3.659707709915141,1.8413180632943986,2.4474479455013127,"('NORMAL', 1.8413180632943986, 3.0)","('NORMAL', 1.8413180632943986, 0.6111111111111112)",1.4882673983561885,2,False,0.9882673983561888,1.0,False,True,0.07008078524361583,,False,False,False,True,1.0,2.857142857142857,0.985,3.6666666666666665
-1.3361982061907878,A,0.275034281924444,-2.12932876547153,0.137517140962222,-0.6180981611823619,"('NORMAL', 0.137517140962222, 3.0)","('NORMAL', 0.137517140962222, 0.6111111111111112)",0.1031162112260342,0,True,0.5343720704086781,0.0,False,False,0.07008078524361583,,False,False,False,False,0.08,-1.342857142857143,0.195,-2.1333333333333333
-0.2997381896824027,A,-0.8977117712818328,-0.7705411549024361,-0.4488558856409164,-0.5560843087280897,"('NORMAL', -0.4488558856409164, 3.0)","('NORMAL', -0.4488558856409164, 0.6111111111111112)",-0.7397974948086088,0,False,0.25340083506379707,0.0,False,False,0.07008078524361583,,False,False,False,False,0.4,-0.3,0.445,-0.7666666666666666
-0.0007754728889850737,A,0.0965229844776584,0.5041111001714481,0.0482614922388292,0.20021136154970218,"('NORMAL', 0.0482614922388292, 3.0)","('NORMAL', 0.0482614922388292, 0.6111111111111112)",-0.03340069616291297,0,False,0.48886643461236234,0.0,False,False,0.07008078524361583,,False,False,False,False,0.525,-0.0,0.705,0.5
-1.1980643986977149,A,-1.5594727669497994,-0.7076611861117021,-0.7797363834748997,-0.7557113176871672,"('NORMAL', -0.7797363834748997, 3.0)","('NORMAL', -0.7797363834748997, 0.6111111111111112)",-1.0845042955179458,0,False,0.13849856816068473,0.0,False,False,0.07008078524361583,,False,False,False,False,0.11000000000000001,-1.2,0.45499999999999996,-0.7000000000000001
-0.5341071810220823,A,-1.0470924584856345,1.2959233158438324,-0.5235462292428172,0.08294361911939929,"('NORMAL', -0.5235462292428172, 3.0)","('NORMAL', -0.5235462292428172, 0.6111111111111112)",-0.8285533235291792,0,False,0.22381555882360693,0.0,False,False,0.07008078524361583,,False,False,False,False,0.29,-0.5285714285714286,0.835,1.3
-1.7838950398649116,A,-1.018069910180693,-0.5869889551558269,-0.5090349550903465,-0.53501962177884,"('NORMAL', -0.5090349550903465, 3.0)","('NORMAL', -0.5090349550903465, 0.6111111111111112)",-0.8117846076585791,0,False,0.22940513078047364,0.0,False,False,0.07008078524361583,,False,False,False,False,0.04,-1.7857142857142858,0.48,-0.6
-0.9838449099693148,A,-1.3131227402391537,-1.9163935871234583,-0.6565613701195768,-1.076505442454204,"('NORMAL', -0.6565613701195768, 3.0)","('NORMAL', -0.6565613701195768, 0.6111111111111112)",-0.9710734300280657,0,False,0.17630885665731144,0.0,False,False,0.07008078524361583,,False,False,False,False,0.15,-0.9857142857142858,0.22000000000000003,-1.9000000000000001
0.8148659892089442,A,0.8400356396969126,0.31079082053131457,0.4200178198484563,0.3836088200760757,"('NORMAL', 0.4200178198484563, 3.0)","('NORMAL', 0.4200178198484563, 0.6111111111111112)",0.5183814927959429,0,True,0.672793830931981,0.0,True,False,0.07008078524361583,,False,False,False,False,0.8150000000000001,0.8142857142857143,0.67,0.3
-0.3955891925086886,A,-1.0599873804979483,0.15060052209169095,-0.5299936902489741,-0.3031289528020858,"('NORMAL', -0.5299936902489741, 3.0)","('NORMAL', -0.5299936902489741, 0.6111111111111112)",-0.8359286167003369,0,False,0.22135712776655436,0.0,False,False,0.07008078524361583,,False,False,False,False,0.36,-0.39999999999999997,0.635,0.16666666666666666
-0.6719594564499886,A,0.8083806845215863,1.21246710228868,0.40419034226079315,0.6736159289367554,"('NORMAL', 0.40419034226079315, 3.0)","('NORMAL', 0.40419034226079315, 0.6111111111111112)",0.49636185132865496,0,True,0.665453950442885,0.0,True,False,0.07008078524361583,,False,False,False,False,0.24,-0.6714285714285715,0.8300000000000001,1.2
-1.0887195854882823,A,-0.02859543023847455,-2.4396405519631426,-0.014297715119237275,-0.822745327400539,"('NORMAL', -0.014297715119237275, 3.0)","('NORMAL', -0.014297715119237275, 0.6111111111111112)",-0.1289319047470514,0,False,0.45702269841764953,0.0,False,False,0.07008078524361583,,False,False,False,False,0.13,-1.0857142857142856,0.16,-2.433333333333333
-1.5464477958237235,A,-2.7108878581425873,-0.7662967296334232,-1.3554439290712936,-1.1590615292586701,"('NORMAL', -1.3554439290712936, 3.0)","('NORMAL', -1.3554439290712936, 0.6111111111111112)",-1.3976669298307662,0,False,0.03411102338974459,0.0,False,False,0.07008078524361583,,False,False,False,False,0.05500000000000001,-1.542857142857143,0.445,-0.7666666666666666
-0.27004443474593554,A,0.4959107755724178,0.03586723517960444,0.2479553877862089,0.17725933691734075,"('NORMAL', 0.2479553877862089, 3.0)","('NORMAL', 0.2479553877862089, 0.6111111111111112)",0.26999181235498626,0,True,0.5899972707849954,0.0,True,False,0.07008078524361583,,False,False,False,False,0.41,-0.2714285714285714,0.61,0.03333333333333333
-3.0184610437650528,A,-4.626506217003471,-3.4504685868919807,-2.3132531085017356,-2.692324934631817,"('NORMAL', -2.3132531085017356, 3.0)","('NORMAL', -2.3132531085017356, 0.6111111111111112)",-1.4965533061081286,0,False,0.0011488979639571184,0.0,False,False,0.07008078524361583,,False,False,False,False,0.0,-3.0142857142857147,0.075,-3.466666666666667
-0.209305893560663,A,-1.7971892945355088,-0.4889558966482902,-0.8985946472677544,-0.7620483970612663,"('NORMAL', -0.8985946472677544, 3.0)","('NORMAL', -0.8985946472677544, 0.6111111111111112)",-1.1770560597292166,0,False,0.10764798009026111,0.0,False,False,0.07008078524361583,,False,False,False,False,0.43499999999999994,-0.21428571428571427,0.505,-0.5
-0.4804385036215119,A,-0.21744308419211894,-0.7241603794908745,-0.10872154209605947,-0.3138678212276645,"('NORMAL', -0.10872154209605947, 3.0)","('NORMAL', -0.10872154209605947, 0.6111111111111112)",-0.2713756628745614,0,False,0.4095414457084795,0.0,False,False,0.07008078524361583,,False,False,False,False,0.32,-0.4857142857142857,0.45499999999999996,-0.7333333333333334
-0.22051142862079087,A,0.7397001848434538,-1.5563674861082437,0.3698500924217269,-0.27222243375493,"('NORMAL', 0.3698500924217269, 3.0)","('NORMAL', 0.3698500924217269, 0.6111111111111112)",0.44793879427253147,0,True,0.6493129314241771,0.0,False,False,0.07008078524361583,,False,False,False,False,0.43,-0.21428571428571427,0.27,-1.5666666666666667
-0.2995608131602859,A,0.7641659247023498,0.30346843987988364,0.3820829623511749,0.35587812152741116,"('NORMAL', 0.3820829623511749, 3.0)","('NORMAL', 0.3820829623511749, 0.6111111111111112)",0.4652867707685504,0,True,0.6550955902561835,0.0,True,False,0.07008078524361583,,False,False,False,False,0.4,-0.3,0.665,0.3
-0.130116069588974,A,0.4719733119824516,0.4049549378689091,0.2359866559912258,0.29230941661712023,"('NORMAL', 0.2359866559912258, 3.0)","('NORMAL', 0.2359866559912258, 0.6111111111111112)",0.2521056732509812,0,True,0.5840352244169937,0.0,True,False,0.07008078524361583,,False,False,False,False,0.465,-0.1285714285714286,0.6849999999999999,0.39999999999999997
-0.46718698317448154,A,-0.9038936268517259,-0.28746951788959696,-0.45194681342586296,-0.39712104824710764,"('NORMAL', -0.45194681342586296, 3.0)","('NORMAL', -0.45194681342586296, 0.6111111111111112)",-0.7435888977830746,0,False,0.2521370340723085,0.0,False,False,0.07008078524361583,,False,False,False,False,0.325,-0.4714285714285714,0.545,-0.3
-0.6651583795966006,A,-1.136136321863877,0.051805565767025996,-0.5680681609319385,-0.361443585365617,"('NORMAL', -0.5680681609319385, 3.0)","('NORMAL', -0.5680681609319385, 0.6111111111111112)",-0.8785267579650429,0,False,0.2071577473449857,0.0,False,False,0.07008078524361583,,False,False,False,False,0.24500000000000002,-0.6714285714285715,0.615,0.06666666666666667
-0.642235671488742,A,-0.9109475258632886,1.4617325024078027,-0.4554737629316443,0.18359499218150468,"('NORMAL', -0.4554737629316443, 3.0)","('NORMAL', -0.4554737629316443, 0.6111111111111112)",-0.7479029208016501,0,False,0.25069902639944996,0.0,False,False,0.07008078524361583,,False,False,False,False,0.255,-0.6428571428571429,0.865,1.4666666666666668
0.06018824172236492,A,0.880818106954654,-1.8298135003209688,0.440409053477327,-0.3163317977887716,"('NORMAL', 0.440409053477327, 3.0)","('NORMAL', 0.440409053477327, 0.6111111111111112)",0.5464565131999728,0,True,0.6821521710666576,0.0,False,False,0.07008078524361583,,False,False,False,False,0.55,0.05714285714285715,0.225,-1.8333333333333333
-1.1594771399679278,A,-1.0583184727634942,-0.6619755164023717,-0.5291592363817471,-0.5734313297219553,"('NORMAL', -0.5291592363817471, 3.0)","('NORMAL', -0.5291592363817471, 0.6111111111111112)",-0.8349766972625423,0,False,0.22167443424581923,0.0,False,False,0.07008078524361583,,False,False,False,False,0.11499999999999999,-1.157142857142857,0.45999999999999996,-0.6666666666666666
-1.3407155600020308,A,-1.8936889514048016,-3.45831864165558,-0.9468444757024008,-1.7840025310201273,"('NORMAL', -0.9468444757024008, 3.0)","('NORMAL', -0.9468444757024008, 0.6111111111111112)",-1.2100379470033378,0,False,0.09665401766555404,0.0,False,False,0.07008078524361583,,False,False,False,False,0.08,-1.342857142857143,0.075,-3.466666666666667
0.6906574936445309,A,1.3656121243015382,-0.004792621406813691,0.6828060621507691,0.4536065009649082,"('NORMAL', 0.6828060621507691, 3.0)","('NORMAL', 0.6828060621507691, 0.6111111111111112)",1.2834215001026927,2,False,0.7834215001026925,1.0,False,True,0.07008078524361583,,False,False,False,True,0.7849999999999999,0.6857142857142857,0.6,-0.0
-0.29264264766323467,A,-0.4055240508717356,-0.8983606164945294,-0.2027620254358678,-0.43462822245542165,"('NORMAL', -0.2027620254358678, 3.0)","('NORMAL', -0.2027620254358678, 0.6111111111111112)",-0.40939046789158606,0,False,0.3635365107028047,0.0,False,False,0.07008078524361583,,False,False,False,False,0.40499999999999997,-0.2857142857142857,0.42000000000000004,-0.9
0.35498808854699515,A,-1.4537426554333275,2.063592323313477,-0.7268713277166637,0.20328322262671658,"('NORMAL', -0.7268713277166637, 3.0)","('NORMAL', -0.7268713277166637, 0.6111111111111112)",-1.0380263009789037,0,False,0.1539912330070321,0.0,False,False,0.07008078524361583,,False,False,False,False,0.665,0.35714285714285715,0.9199999999999999,2.066666666666667
-0.5014551877845401,A,-1.3877294584824105,0.8584600429947145,-0.6938647292412052,-0.17642313849589866,"('NORMAL', -0.6938647292412052, 3.0)","('NORMAL', -0.6938647292412052, 0.6111111111111112)",-1.007326246992918,0,False,0.16422458433569398,0.0,False,False,0.07008078524361583,,False,False,False,False,0.31,-0.5,0.77,0.8666666666666667
0.7440169039844838,A,1.5152483579773688,0.6009216884917994,0.7576241789886844,0.7053900154897228,"('NORMAL', 0.7576241789886844, 3.0)","('NORMAL', 0.7576241789886844, 0.6111111111111112)",1.310437177153513,2,False,0.8104371771535128,1.0,False,True,0.07008078524361583,,False,False,False,True,0.805,0.7428571428571429,0.725,0.6
-0.25948970730728604,A,-0.4629690598849845,-0.12335730914378701,-0.23148452994249225,-0.1954421230095905,"('NORMAL', -0.23148452994249225, 3.0)","('NORMAL', -0.23148452994249225, 0.6111111111111112)",-0.4504924192823734,0,False,0.3498358602392089,0.0,False,False,0.07008078524361583,,False,False,False,False,0.41,-0.2571428571428572,0.585,-0.13333333333333333
-0.3265563543270815,A,0.49141694788653634,-1.1494028679638904,0.24570847394326817,-0.21932864002578467,"('NORMAL', 0.24570847394326817, 3.0)","('NORMAL', 0.24570847394326817, 0.6111111111111112)",0.2666386344345679,0,True,0.5888795448115226,0.0,False,False,0.07008078524361583,,False,False,False,False,0.39,-0.32857142857142857,0.355,-1.1333333333333333
1.299988583314288,A,2.2576001959945033,1.2375846575264333,1.1288000979972517,1.1650616178403121,"('NORMAL', 1.1288000979972517, 3.0)","('NORMAL', 1.1288000979972517, 0.6111111111111112)",1.4121825741461462,2,False,0.9121825741461462,1.0,False,True,0.07008078524361583,,False,False,False,True,0.915,1.3,0.835,1.2333333333333334
-1.1224576571424523,A,-1.225307060752476,-3.4006044295347575,-0.612653530376238,-1.541970496762411,"('NORMAL', -0.612653530376238, 3.0)","('NORMAL', -0.612653530376238, 0.6111111111111112)",-0.9262969497147562,0,False,0.19123435009508127,0.0,False,False,0.07008078524361583,,False,False,False,False,0.12,-1.1285714285714286,0.08,-3.4
0.0236677923572792,A,-0.20010077180853378,-0.7709189409693329,-0.10005038590426689,-0.32367323759262223,"('NORMAL', -0.10005038590426689, 3.0)","('NORMAL', -0.10005038590426689, 0.6111111111111112)",-0.25842683960252755,0,False,0.4138577201324908,0.0,False,False,0.07008078524361583,,False,False,False,False,0.5349999999999999,0.028571428571428574,0.445,-0.7666666666666666
0.9187133076355757,A,1.0926244398982252,0.5900335510525176,0.5463122199491126,0.560885996983581,"('NORMAL', 0.5463122199491126, 3.0)","('NORMAL', 0.5463122199491126, 0.6111111111111112)",1.2288031645183257,2,False,0.7288031645183257,1.0,False,True,0.07008078524361583,,False,False,False,True,0.85,0.9142857142857144,0.725,0.6
1.5321908042950272,A,2.589285429931785,2.9383445613096466,1.2946427149658926,1.8425433304138104,"('NORMAL', 1.2946427149658926, 3.0)","('NORMAL', 1.2946427149658926, 0.6111111111111112)",1.4413800883132097,2,False,0.9413800883132101,1.0,False,True,0.07008078524361583,,False,False,False,True,0.9400000000000001,1.5285714285714285,0.9650000000000001,2.9333333333333336
-0.8029466559883165,A,-0.8792476156375245,-1.0674984683913231,-0.43962380781876226,-0.6489153613429491,"('NORMAL', -0.43962380781876226, 3.0)","('NORMAL', -0.43962380781876226, 0.6111111111111112)",-0.7284140201407387,0,False,0.25719532661975375,0.0,False,False,0.07008078524361583,,False,False,False,False,0.2,-0.7999999999999999,0.39,-1.0666666666666667
0.8305689653809645,A,-0.9701581318469898,2.6422570814479913,-0.4850790659234949,0.5573663165336672,"('NORMAL', -0.4850790659234949, 3.0)","('NORMAL', -0.4850790659234949, 0.6111111111111112)",-0.7835952834465618,0,False,0.2388015721844794,0.0,False,False,0.07008078524361583,,False,False,False,False,0.8150000000000001,0.8285714285714285,0.9550000000000001,2.6333333333333333
1.7363741942772704,A,1.5882695809719505,1.5900095179747222,0.7941347904859752,1.0594263663155576,"('NORMAL', 0.7941347904859752, 3.0)","('NORMAL', 0.7941347904859752, 0.6111111111111112)",1.322832349892607,2,False,0.8228323498926069,1.0,False,True,0.07008078524361583,,False,False,False,True,0.9550000000000001,1.7428571428571427,0.8800000000000001,1.5999999999999999
-0.6828473745345732,A,1.1342514599601112,0.1760939565426456,0.5671257299800556,0.43678180550091894,"('NORMAL', 0.5671257299800556, 3.0)","('NORMAL', 0.5671257299800556, 0.6111111111111112)",1.2375537864395851,2,False,0.7375537864395849,1.0,False,True,0.07008078524361583,,False,False,False,True,0.23500000000000001,-0.6857142857142857,0.64,0.16666666666666666
-0.0012132109531119016,A,0.14605409882526613,0.4266297292154401,0.07302704941263306,0.19089460934690208,"('NORMAL', 0.07302704941263306, 3.0)","('NORMAL', 0.07302704941263306, 0.6111111111111112)",0.004510678632530851,0,True,0.5015035595441769,0.0,True,False,0.07008078524361583,,False,False,False,False,0.52,-0.0,0.6900000000000001,0.43333333333333335
-0.0964718837358686,A,1.2153178312250585,-0.6252803380547682,0.6076589156125293,0.19667916439009678,"('NORMAL', 0.6076589156125293, 3.0)","('NORMAL', 0.6076589156125293, 0.6111111111111112)",1.2541704021577473,2,False,0.7541704021577473,1.0,False,True,0.07008078524361583,,False,False,False,True,0.48,-0.09999999999999999,0.47000000000000003,-0.6333333333333333
-0.43684263699373715,A,0.6030453232843059,-0.7188870887668307,0.30152266164215297,-0.03861392182750826,"('NORMAL', 0.30152266164215297, 3.0)","('NORMAL', 0.30152266164215297, 0.6111111111111112)",0.34922526201425175,0,True,0.6164084206714172,0.0,False,False,0.07008078524361583,,False,False,False,False,0.33999999999999997,-0.4428571428571429,0.45499999999999996,-0.7333333333333334
-0.670931880487586,A,-1.9037235454811405,-3.912216130903617,-0.9518617727405703,-1.9386465587949193,"('NORMAL', -0.9518617727405703, 3.0)","('NORMAL', -0.9518617727405703, 0.6111111111111112)",-1.2133201432354244,0,False,0.09555995225485858,0.0,False,False,0.07008078524361583,,False,False,False,False,0.24500000000000002,-0.6714285714285715,0.05,-3.9
1.2757826460430335,A,1.1903746348752418,0.027691192668945597,0.5951873174376209,0.4060219425147291,"('NORMAL', 0.5951873174376209, 3.0)","('NORMAL', 0.5951873174376209, 0.6111111111111112)",1.2491185496842765,2,False,0.7491185496842763,1.0,False,True,0.07008078524361583,,False,False,False,True,0.9099999999999999,1.2714285714285716,0.605,0.03333333333333333
0.3163998949027497,A,-0.9179229094202055,-1.4906330655133386,-0.45896145471010275,-0.8028519916445148,"('NORMAL', -0.45896145471010275, 3.0)","('NORMAL', -0.45896145471010275, 0.6111111111111112)",-0.7521560775291773,0,False,0.24928130749027422,0.0,False,False,0.07008078524361583,,False,False,False,False,0.65,0.31428571428571433,0.28500000000000003,-1.5
0.3222713610375613,A,-1.89734509827188,0.43413388440961714,-0.94867254913594,-0.48773707128742094,"('NORMAL', -0.94867254913594, 3.0)","('NORMAL', -0.94867254913594, 0.6111111111111112)",-1.2112370107310797,0,False,0.09625432975630677,0.0,False,False,0.07008078524361583,,False,False,False,False,0.655,0.32857142857142857,0.6950000000000001,0.43333333333333335
-0.12583855318926027,A,0.49459892521902027,0.2000792617233316,0.24729946260951013,0.23155939564745062,"('NORMAL', 0.24729946260951013, 3.0)","('NORMAL', 0.24729946260951013, 0.6111111111111112)",0.2690131689781776,0,True,0.5896710563260592,0.0,True,False,0.07008078524361583,,False,False,False,False,0.47000000000000003,-0.1285714285714286,0.645,0.19999999999999998
-0.33929949039453217,A,-1.5078861501875906,-2.353415071514095,-0.7539430750937953,-1.2871004072338952,"('NORMAL', -0.7539430750937953, 3.0)","('NORMAL', -0.7539430750937953, 0.6111111111111112)",-1.0622407688775422,0,False,0.14591974370748595,0.0,False,False,0.07008078524361583,,False,False,False,False,0.385,-0.34285714285714286,0.16499999999999998,-2.3666666666666667
-0.06128580269486053,A,-1.3523179442940945,-0.5884261217467637,-0.6761589721470472,-0.646914688680286,"('NORMAL', -0.6761589721470472, 3.0)","('NORMAL', -0.6761589721470472, 0.6111111111111112)",-0.9903247420456784,0,False,0.16989175265144052,0.0,False,False,0.07008078524361583,,False,False,False,False,0.505,-0.05714285714285715,0.48,-0.6
-0.5561126134185533,A,-1.0643409045883279,-1.6967356546063197,-0.5321704522941639,-0.9203588530648825,"('NORMAL', -0.5321704522941639, 3.0)","('NORMAL', -0.5321704522941639, 0.6111111111111112)",-0.8384081294369196,0,False,0.22053062352102681,0.0,False,False,0.07008078524361583,,False,False,False,False,0.27999999999999997,-0.5571428571428572,0.24500000000000002,-1.7
1.3882194333581253,A,2.375333626738524,1.3665058519876019,1.187666813369262,1.247279826242042,"('NORMAL', 1.187666813369262, 3.0)","('NORMAL', 1.187666813369262, 0.6111111111111112)",1.4235870660637961,2,False,0.9235870660637959,1.0,False,True,0.07008078524361583,,False,False,False,True,0.925,1.3857142857142857,0.85,1.3666666666666665
-1.3467767502351982,A,-3.6937469345082863,-0.5912713136733061,-1.8468734672541431,-1.428339416060531,"('NORMAL', -1.8468734672541431, 3.0)","('NORMAL', -1.8468734672541431, 0.6111111111111112)",-1.4787007284153542,0,False,0.007099757194881984,0.0,False,False,0.07008078524361583,,False,False,False,False,0.08,-1.342857142857143,0.475,-0.6
-0.10768608322660195,A,1.5102032610470648,-0.6964482460515502,0.7551016305235324,0.27125167166517156,"('NORMAL', 0.7551016305235324, 3.0)","('NORMAL', 0.7551016305235324, 0.6111111111111112)",1.3095615199212078,2,False,0.8095615199212078,1.0,False,True,0.07008078524361583,,False,False,False,True,0.475,-0.1142857142857143,0.45999999999999996,-0.7000000000000001
-0.42989293989593397,A,-0.19833651262380486,-1.0865956461312498,-0.09916825631190243,-0.4283107195850182,"('NORMAL', -0.09916825631190243, 3.0)","('NORMAL', -0.09916825631190243, 0.6111111111111112)",-0.2571077572366751,0,False,0.41429741425444166,0.0,False,False,0.07008078524361583,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.38,-1.0999999999999999
-1.4022474324936427,A,-2.7053021312060666,-0.6806338021577926,-1.3526510656030333,-1.1286453111212864,"('NORMAL', -1.3526510656030333, 3.0)","('NORMAL', -1.3526510656030333, 0.6111111111111112)",-1.3968534285324257,0,False,0.034382190489191444,0.0,False,False,0.07008078524361583,,False,False,False,False,0.06999999999999999,-1.4000000000000001,0.45999999999999996,-0.6666666666666666
-0.1785677541519195,A,-0.2516426194698846,1.3789646722032498,-0.1258213097349423,0.3757740175777884,"('NORMAL', -0.1258213097349423, 3.0)","('NORMAL', -0.1258213097349423, 0.6111111111111112)",-0.2968135378385115,0,False,0.4010621540538295,0.0,False,False,0.07008078524361583,,False,False,False,False,0.45,-0.17142857142857143,0.8550000000000001,1.3666666666666665
0.12675112715765802,A,-0.5759206698295886,-0.5720027296912592,-0.2879603349147943,-0.3826411331736159,"('NORMAL', -0.2879603349147943, 3.0)","('NORMAL', -0.2879603349147943, 0.6111111111111112)",-0.5295796789705268,0,False,0.3234734403431577,0.0,False,False,0.07008078524361583,,False,False,False,False,0.58,0.1285714285714286,0.485,-0.5666666666666667
-0.6730200302671103,A,-1.7501845111652468,0.6799512198310913,-0.8750922555826234,-0.3567444304447185,"('NORMAL', -0.8750922555826234, 3.0)","('NORMAL', -0.8750922555826234, 0.6111111111111112)",-1.1600457332781247,0,False,0.11331808890729178,0.0,False,False,0.07008078524361583,,False,False,False,False,0.24,-0.6714285714285715,0.745,0.6666666666666666
-0.29480352546639055,A,-1.0030414071316955,0.27175685396075555,-0.5015207035658478,-0.24376151772364665,"('NORMAL', -0.5015207035658478, 3.0)","('NORMAL', -0.5015207035658478, 0.6111111111111112)",-0.8030099938166217,0,False,0.23233000206112608,0.0,False,False,0.07008078524361583,,False,False,False,False,0.4,-0.3,0.6599999999999999,0.26666666666666666
-0.41938150449080663,A,0.9133260171268434,1.1745992527584677,0.4566630085634217,0.6959750899617703,"('NORMAL', 0.4566630085634217, 3.0)","('NORMAL', 0.4566630085634217, 0.6111111111111112)",0.56858902445923,0,True,0.6895296748197434,0.0,True,False,0.07008078524361583,,False,False,False,False,0.35,-0.41428571428571426,0.825,1.1666666666666667
-0.5477957994927478,A,-0.6402044497704543,-0.9438137869281603,-0.32010222488522716,-0.5280060788995382,"('NORMAL', -0.32010222488522716, 3.0)","('NORMAL', -0.32010222488522716, 0.6111111111111112)",-0.5734617249627871,0,False,0.30884609167907096,0.0,False,False,0.07008078524361583,,False,False,False,False,0.28500000000000003,-0.5428571428571428,0.41,-0.9333333333333332
-0.29624127300253117,A,-2.0149206808916995,-0.74593665702515,-1.0074603404458498,-0.9202857793056166,"('NORMAL', -1.0074603404458498, 3.0)","('NORMAL', -1.0074603404458498, 0.6111111111111112)",-1.2478780613666864,0,False,0.08404064621110452,0.0,False,False,0.07008078524361583,,False,False,False,False,0.4,-0.3,0.45,-0.7333333333333334
