skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.3491411057572615,A,0.7011957054877124,1.2149494012436686,0.3505978527438562,0.6387150355771269,"('NORMAL', 0.3505978527438562, 3.0)","('NORMAL', 0.3505978527438562, 0.6111111111111112)",0.6118421284435738,0,True,0.6529605321108934,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.645,0.35000000000000003,0.8,1.2
1.956478240991065,A,0.8466623614376925,2.5944537180632485,0.42333118071884623,1.1470386931669803,"('NORMAL', 0.42333118071884623, 3.0)","('NORMAL', 0.42333118071884623, 0.6111111111111112)",0.746585309985381,0,True,0.6866463274963452,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.975,1.95,0.9400000000000001,2.6
0.6240362989008702,A,1.4611369896066866,0.2052927056281479,0.7305684948033433,0.5554765650782781,"('NORMAL', 0.7305684948033433, 3.0)","('NORMAL', 0.7305684948033433, 0.6111111111111112)",1.6208078618401558,2,False,0.8104039309200778,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.75,0.6166666666666667,0.605,0.19999999999999998
-1.3593104265520837,A,-2.443804277208539,-0.09689355992799586,-1.2219021386042694,-0.8468992790455117,"('NORMAL', -1.2219021386042694, 3.0)","('NORMAL', -1.2219021386042694, 0.6111111111111112)",-1.7887709230393316,0,False,0.0528072692401671,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.095,-1.3666666666666665,0.54,-0.09999999999999999
0.19179470577925464,A,0.5610481283376414,0.45941160780241763,0.2805240641688207,0.3401532453800196,"('NORMAL', 0.2805240641688207, 3.0)","('NORMAL', 0.2805240641688207, 0.6111111111111112)",0.47726729321838857,0,True,0.6193168233045971,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.575,0.19999999999999998,0.6599999999999999,0.4666666666666666
-1.3537577359926731,A,-1.72009397769438,-1.8772974851326492,-0.86004698884719,-1.1991304876090096,"('NORMAL', -0.86004698884719, 3.0)","('NORMAL', -0.86004698884719, 0.6111111111111112)",-1.5040945933318728,0,False,0.1239763516670318,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.095,-1.3499999999999999,0.24,-1.8666666666666665
0.8379372654378706,A,2.1646074404900433,0.8710896793247842,1.0823037202450216,1.0118990399382757,"('NORMAL', 1.0823037202450216, 3.0)","('NORMAL', 1.0823037202450216, 0.6111111111111112)",1.8162598880988807,2,False,0.9081299440494404,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.8150000000000001,0.8333333333333334,0.74,0.8666666666666667
0.19762126829592544,A,2.1770998689067134,-1.5861252299064328,1.0885499344533567,0.19699154633342686,"('NORMAL', 1.0885499344533567, 3.0)","('NORMAL', 1.0885499344533567, 0.6111111111111112)",1.818880874192697,2,False,0.9094404370963485,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.58,0.19999999999999998,0.29,-1.5999999999999999
1.3353331422414165,A,-1.0440999073567305,0.4716652663537009,-0.5220499536783653,-0.19081154700100988,"('NORMAL', -0.5220499536783653, 3.0)","('NORMAL', -0.5220499536783653, 0.6111111111111112)",-1.06060228826645,0,False,0.23484942793338748,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.9199999999999999,1.3333333333333333,0.665,0.4666666666666666
0.5832609044134861,A,-1.2384315724662551,0.6250482248755018,-0.6192157862331276,-0.20446111586358443,"('NORMAL', -0.6192157862331276, 3.0)","('NORMAL', -0.6192157862331276, 0.6111111111111112)",-1.2063041037544817,0,False,0.19842397406137957,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.735,0.5833333333333334,0.7,0.6333333333333333
0.39013198509390323,A,0.7104336002801894,-0.3995690144097255,0.3552168001400947,0.10362152862348799,"('NORMAL', 0.3552168001400947, 3.0)","('NORMAL', 0.3552168001400947, 0.6111111111111112)",0.6205588288339174,0,True,0.6551397072084794,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.6599999999999999,0.3833333333333333,0.485,-0.39999999999999997
0.24120293092166956,A,-0.6073475574538671,1.64966183291427,-0.3036737787269336,0.3474380918201343,"('NORMAL', -0.3036737787269336, 3.0)","('NORMAL', -0.3036737787269336, 0.6111111111111112)",-0.6853673073859099,0,False,0.3286581731535225,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.595,0.2333333333333333,0.86,1.6333333333333335
-0.5536011033070697,A,-0.2882902409078687,0.6606808926248314,-0.14414512045393435,0.12413021723898758,"('NORMAL', -0.14414512045393435, 3.0)","('NORMAL', -0.14414512045393435, 0.6111111111111112)",-0.37864427233675535,0,False,0.40533893191581116,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.29,-0.5499999999999999,0.71,0.6666666666666666
-0.09379081336838661,A,0.7569287463839426,-0.12373783550524471,0.3784643731919713,0.21106363695956595,"('NORMAL', 0.3784643731919713, 3.0)","('NORMAL', 0.3784643731919713, 0.6111111111111112)",0.6641137822111243,0,True,0.6660284455527811,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.54,-0.13333333333333333
-1.0168447058911743,A,-1.8487740738358567,-0.8942821785124665,-0.9243870369179283,-0.9143520841161078,"('NORMAL', -0.9243870369179283, 3.0)","('NORMAL', -0.9243870369179283, 0.6111111111111112)",-1.5683011798616784,0,False,0.1079247050345804,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.16499999999999998,-1.0166666666666666,0.395,-0.9
-1.1043217941265469,A,-0.543823600865864,-0.5362932884048325,-0.271911800432932,-0.36003896309023214,"('NORMAL', -0.271911800432932, 3.0)","('NORMAL', -0.271911800432932, 0.6111111111111112)",-0.6260907797273263,0,False,0.3434773050681684,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.145,-1.0999999999999999,0.45,-0.5333333333333333
-0.835355508099,A,-1.4167262483902205,0.8316950300318044,-0.7083631241951103,-0.19501040611947204,"('NORMAL', -0.7083631241951103, 3.0)","('NORMAL', -0.7083631241951103, 0.6111111111111112)",-1.3271990424062343,0,False,0.16820023939844142,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.205,-0.8333333333333334,0.735,0.8333333333333334
-0.48682335421798845,A,1.042215811795091,-1.2074934043054792,0.5211079058975455,-0.05509253083679607,"('NORMAL', 0.5211079058975455, 3.0)","('NORMAL', 0.5211079058975455, 0.6111111111111112)",1.4590935889631416,2,False,0.7295467944815708,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.32,-0.48333333333333334,0.34500000000000003,-1.2
0.21982505716734607,A,0.9869030293441052,-0.04729394757997396,0.4934515146720526,0.31320302725471044,"('NORMAL', 0.4934515146720526, 3.0)","('NORMAL', 0.4934515146720526, 0.6111111111111112)",1.4354285648990026,2,False,0.7177142824495013,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.585,0.21666666666666667,0.5549999999999999,-0.03333333333333333
0.6337705321942194,A,2.430932183682176,-0.11814209550741239,1.215466091841088,0.7709300293915878,"('NORMAL', 1.215466091841088, 3.0)","('NORMAL', 1.215466091841088, 0.6111111111111112)",1.8662998026036366,2,False,0.9331499013018184,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.755,0.6333333333333333,0.54,-0.13333333333333333
1.5088955031337876,A,1.4830978794325498,1.749736590226691,0.7415489397162749,1.0776114898864135,"('NORMAL', 0.7415489397162749, 3.0)","('NORMAL', 0.7415489397162749, 0.6111111111111112)",1.6283741356566521,2,False,0.8141870678283261,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.945,1.5166666666666666,0.8699999999999999,1.7333333333333334
-1.0773977076338084,A,-1.3708350588122518,1.6097113659766311,-0.6854175294061259,0.07962543572145979,"('NORMAL', -0.6854175294061259, 3.0)","('NORMAL', -0.6854175294061259, 0.6111111111111112)",-1.2972748811312491,0,False,0.17568127971718772,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.15,-1.0833333333333333,0.8550000000000001,1.5999999999999999
-0.02493964364744023,A,0.2711761146168085,0.39669058054600637,0.13558805730840426,0.2226222317209383,"('NORMAL', 0.13558805730840426, 3.0)","('NORMAL', 0.13558805730840426, 0.6111111111111112)",0.18831512663920646,0,True,0.5470787816598016,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.49000000000000005,-0.016666666666666666,0.65,0.39999999999999997
-2.1532941424944854,A,-2.4343076171592135,-0.7079222426655851,-1.2171538085796068,-1.0474099532749328,"('NORMAL', -1.2171538085796068, 3.0)","('NORMAL', -1.2171538085796068, 0.6111111111111112)",-1.7861409420534442,0,False,0.05346476448663895,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.02,-2.15,0.425,-0.7000000000000001
0.0840881648329919,A,1.9535478378980804,-2.4124774998143588,0.9767739189490402,-0.15297655397209278,"('NORMAL', 0.9767739189490402, 3.0)","('NORMAL', 0.9767739189490402, 0.6111111111111112)",1.767652195550645,2,False,0.8838260977753226,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.5349999999999999,0.08333333333333333,0.16499999999999998,-2.4
-1.6362801969297849,A,-2.839650779408217,-2.2848755455788066,-1.4198253897041084,-1.7081754416623411,"('NORMAL', -1.4198253897041084, 3.0)","('NORMAL', -1.4198253897041084, 0.6111111111111112)",-1.8774227090327074,0,False,0.03064432274182316,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.06,-1.6333333333333335,0.18,-2.3000000000000003
-0.06281233957295228,A,-1.2022570015302927,-0.5593370140084607,-0.6011285007651463,-0.5871980051795845,"('NORMAL', -0.6011285007651463, 3.0)","('NORMAL', -0.6011285007651463, 0.6111111111111112)",-1.1802649018203293,0,False,0.20493377454491768,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.475,-0.06666666666666667,0.45,-0.5666666666666667
-0.9097225123765494,A,0.5811628110967751,-1.4505181010278967,0.2905814055483876,-0.28978509664370716,"('NORMAL', 0.2905814055483876, 3.0)","('NORMAL', 0.2905814055483876, 0.6111111111111112)",0.4968334929348637,0,True,0.6242083732337159,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.185,-0.9166666666666666,0.31,-1.4666666666666668
-1.6302404575269864,A,-1.9156670179504476,-2.4212976820002816,-0.9578335089752238,-1.4456548999835765,"('NORMAL', -0.9578335089752238, 3.0)","('NORMAL', -0.9578335089752238, 0.6111111111111112)",-1.5992088107354094,0,False,0.10019779731614764,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.06,-1.6333333333333335,0.16,-2.433333333333333
-0.8989387063113973,A,0.4131525455638,-2.1798173831411867,0.2065762727819,-0.5888882791924622,"('NORMAL', 0.2065762727819, 3.0)","('NORMAL', 0.2065762727819, 0.6111111111111112)",0.3312482222700561,0,True,0.582812055567514,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.19,-0.9,0.195,-2.1666666666666665
-0.3488496040277244,A,0.20070849199265,-2.8443113984192085,0.100354245996325,-0.8812009688088529,"('NORMAL', 0.100354245996325, 3.0)","('NORMAL', 0.100354245996325, 0.6111111111111112)",0.11672676762198275,0,True,0.5291816919054957,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.365,-0.35000000000000003,0.12,-2.8333333333333335
1.3764502181471607,A,1.3913002052718937,1.9267432157100433,0.6956501026359468,1.1060144736606456,"('NORMAL', 0.6956501026359468, 3.0)","('NORMAL', 0.6956501026359468, 0.6111111111111112)",1.5961235097924695,2,False,0.7980617548962348,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.93,1.3833333333333335,0.8949999999999999,1.9333333333333333
-1.0999497438717252,A,-1.3276178616796825,0.7792617621888116,-0.6638089308398413,-0.18278536649695698,"('NORMAL', -0.6638089308398413, 3.0)","('NORMAL', -0.6638089308398413, 0.6111111111111112)",-1.268335590333602,0,False,0.1829161024165995,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.15,-1.0999999999999999,0.725,0.7666666666666666
-0.06487916577097357,A,0.7075368002173917,1.1175415073248158,0.35376840010869587,0.6083594358474026,"('NORMAL', 0.35376840010869587, 3.0)","('NORMAL', 0.35376840010869587, 0.6111111111111112)",0.617827662118013,0,True,0.6544569155295032,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.475,-0.06666666666666667,0.78,1.1333333333333333
-0.4430193493929643,A,-2.3873411517705674,-0.38972972732700667,-1.1936705758852837,-0.9256902930325247,"('NORMAL', -1.1936705758852837, 3.0)","('NORMAL', -1.1936705758852837, 0.6111111111111112)",-1.7727506701446654,0,False,0.05681233246383366,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.33999999999999997,-0.45,0.485,-0.39999999999999997
-2.0639610322128865,A,-2.134546391042829,-3.5822291787809117,-1.0672731955214145,-1.9055918566079135,"('NORMAL', -1.0672731955214145, 3.0)","('NORMAL', -1.0672731955214145, 0.6111111111111112)",-1.6890297149615248,0,False,0.07774257125961881,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.025,-2.066666666666667,0.065,-3.5666666666666664
-1.3158586070317364,A,-1.5102261183256562,-1.5007903467205093,-0.7551130591628281,-1.0036721550153886,"('NORMAL', -0.7551130591628281, 3.0)","('NORMAL', -0.7551130591628281, 0.6111111111111112)",-1.3855900869540547,0,False,0.15360247826148632,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.10500000000000001,-1.3166666666666667,0.3,-1.5
1.1789352352464635,A,-0.5604357914502134,1.3322728434786246,-0.2802178957251067,0.25727901734280373,"('NORMAL', -0.2802178957251067, 3.0)","('NORMAL', -0.2802178957251067, 0.6111111111111112)",-0.6416900435857187,0,False,0.33957748910357033,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.885,1.1833333333333333,0.8150000000000001,1.3333333333333333
-0.3625870830208858,A,-1.8384651991341547,-0.6808216770911043,-0.9192325995670774,-0.8397622920750863,"('NORMAL', -0.9192325995670774, 3.0)","('NORMAL', -0.9192325995670774, 0.6111111111111112)",-1.5633893288850542,0,False,0.10915266777873645,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.36,-0.3666666666666667,0.425,-0.6666666666666666
0.464674932757797,A,-0.4326447595796045,-0.32684063727731333,-0.21632237978980226,-0.25316179895230595,"('NORMAL', -0.21632237978980226, 3.0)","('NORMAL', -0.21632237978980226, 0.6111111111111112)",-0.5200419062365267,0,False,0.36998952344086833,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.6900000000000001,0.4666666666666666,0.495,-0.3333333333333333
0.5324098293248827,A,-0.5337401866136311,1.2097970223658558,-0.26687009330681555,0.22535227858407492,"('NORMAL', -0.26687009330681555, 3.0)","('NORMAL', -0.26687009330681555, 0.6111111111111112)",-0.6165894603184245,0,False,0.34585263492039386,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.7150000000000001,0.5333333333333333,0.8,1.2
-0.7507443679431977,A,-0.581741411495859,-1.2650574560870336,-0.2908707057479295,-0.6155996225276309,"('NORMAL', -0.2908707057479295, 3.0)","('NORMAL', -0.2908707057479295, 0.6111111111111112)",-0.6615962325566604,0,False,0.3346009418608349,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.22999999999999998,-0.75,0.335,-1.2666666666666666
-2.1176350710956515,A,-3.6461688561042953,-1.3672087792086107,-1.8230844280521477,-1.6711258784376355,"('NORMAL', -1.8230844280521477, 3.0)","('NORMAL', -1.8230844280521477, 0.6111111111111112)",-1.9660508528061693,0,False,0.008487286798457672,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.02,-2.1166666666666667,0.32,-1.3666666666666665
-0.5578089137166848,A,-1.5468096313458433,-0.21528391553463133,-0.7734048156729216,-0.5873645156268249,"('NORMAL', -0.7734048156729216, 3.0)","('NORMAL', -0.7734048156729216, 0.6111111111111112)",-1.4074948508898957,0,False,0.14812628727752608,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.28500000000000003,-0.5499999999999999,0.52,-0.19999999999999998
-0.5461797081265168,A,-1.337700277950137,-0.8924488368945032,-0.6688501389750685,-0.7433830382815468,"('NORMAL', -0.6688501389750685, 3.0)","('NORMAL', -0.6688501389750685, 0.6111111111111112)",-1.2751526769469868,0,False,0.1812118307632533,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.29500000000000004,-0.5499999999999999,0.395,-0.9
-0.13711941252386572,A,-0.38860024610611305,-0.5019869382796696,-0.19430012305305652,-0.2968623947952609,"('NORMAL', -0.19430012305305652, 3.0)","('NORMAL', -0.19430012305305652, 0.6111111111111112)",-0.4773025182593025,0,False,0.3806743704351744,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.445,-0.13333333333333333,0.465,-0.5
-0.41714094589979966,A,0.7098666332144044,0.23935884861114065,0.3549333166072022,0.31640849394184833,"('NORMAL', 0.3549333166072022, 3.0)","('NORMAL', 0.3549333166072022, 0.6111111111111112)",0.6200244385354914,0,True,0.6550061096338728,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.35,-0.4166666666666667,0.615,0.2333333333333333
0.47648772762796343,A,-0.6512947546748254,0.06469539491777115,-0.3256473773374127,-0.1955331199190181,"('NORMAL', -0.3256473773374127, 3.0)","('NORMAL', -0.3256473773374127, 0.6111111111111112)",-0.7257611019725467,0,False,0.3185597245068633,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.6950000000000001,0.48333333333333334,0.58,0.06666666666666667
0.39690909572823446,A,0.9393445936777174,-0.8786537335063072,0.4696722968388587,0.02023028672380341,"('NORMAL', 0.4696722968388587, 3.0)","('NORMAL', 0.4696722968388587, 0.6111111111111112)",0.8293817411522211,0,True,0.7073454352880553,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.67,0.39999999999999997,0.4,-0.8666666666666667
0.32933443912520405,A,0.4885638498502059,-1.8885692323811285,0.24428192492510295,-0.4666684608436409,"('NORMAL', 0.24428192492510295, 3.0)","('NORMAL', 0.24428192492510295, 0.6111111111111112)",0.40614561875983135,0,True,0.6015364046899578,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.63,0.3333333333333333,0.24,-1.9000000000000001
-1.4082594766026921,A,-0.22744578146007877,-1.7046852542845534,-0.11372289073003938,-0.6440436785815441,"('NORMAL', -0.11372289073003938, 3.0)","('NORMAL', -0.11372289073003938, 0.6111111111111112)",-0.3180326276534875,0,False,0.4204918430866281,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.09,-1.4000000000000001,0.27,-1.7
1.5742993618089431,A,3.007512507164201,1.84326850593124,1.5037562535821005,1.616927004365147,"('NORMAL', 1.5037562535821005, 3.0)","('NORMAL', 1.5037562535821005, 0.6111111111111112)",1.9383007502468805,2,False,0.9691503751234404,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.9550000000000001,1.5666666666666667,0.885,1.8333333333333333
-2.5005045689906353,A,-1.470395051217328,-0.5054206220764186,-0.735197525608664,-0.6586052244312489,"('NORMAL', -0.735197525608664, 3.0)","('NORMAL', -0.735197525608664, 0.6111111111111112)",-1.3611385492692456,0,False,0.1597153626826886,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.01,-2.5,0.45999999999999996,-0.5
0.22355658447314602,A,-0.08957501259158934,-0.8751808770302294,-0.04478750629579467,-0.32158529654060625,"('NORMAL', -0.04478750629579467, 3.0)","('NORMAL', -0.04478750629579467, 0.6111111111111112)",-0.17907144746810744,0,False,0.45523213813297314,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.585,0.21666666666666667,0.4,-0.8666666666666667
-0.46939134580285224,A,-0.25615801183959785,0.44692607201161094,-0.12807900591979893,0.06358935339067102,"('NORMAL', -0.12807900591979893, 3.0)","('NORMAL', -0.12807900591979893, 0.6111111111111112)",-0.3466995785868141,0,False,0.4133251053532965,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.32999999999999996,-0.4666666666666666,0.6599999999999999,0.43333333333333335
0.4802655191713166,A,-1.4408599610939925,0.5239363865566578,-0.7204299805469963,-0.3056411915124449,"('NORMAL', -0.7204299805469963, 3.0)","('NORMAL', -0.7204299805469963, 0.6111111111111112)",-1.3426019517392342,0,False,0.16434951206519144,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.6950000000000001,0.48333333333333334,0.6799999999999999,0.5333333333333333
-0.5269202549888933,A,-0.41903408621263943,0.4972592741630638,-0.20951704310631972,0.02607506265014146,"('NORMAL', -0.20951704310631972, 3.0)","('NORMAL', -0.20951704310631972, 0.6111111111111112)",-0.5068756008944431,0,False,0.37328109977638924,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.305,-0.5333333333333333,0.67,0.5
0.041705981999120886,A,0.8984162533865883,1.3271636306059533,0.44920812669329413,0.7418599613308472,"('NORMAL', 0.44920812669329413, 3.0)","('NORMAL', 0.44920812669329413, 0.6111111111111112)",0.7931316996437987,0,True,0.6982829249109497,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.52,0.049999999999999996,0.8099999999999999,1.3333333333333333
-0.5500777507480679,A,-0.5790724958553444,0.5877854587474949,-0.2895362479276722,0.00290432096405017,"('NORMAL', -0.2895362479276722, 3.0)","('NORMAL', -0.2895362479276722, 0.6111111111111112)",-0.6591088902592501,0,False,0.33522277743518747,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.29500000000000004,-0.5499999999999999,0.6950000000000001,0.6
1.3532537526706176,A,0.024967682664442492,0.5941309614792345,0.012483841332221246,0.206366214714559,"('NORMAL', 0.012483841332221246, 3.0)","('NORMAL', 0.012483841332221246, 0.6111111111111112)",-0.06252408872518522,0,False,0.4843689778187037,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.925,1.3499999999999999,0.6950000000000001,0.6
-0.6558749072985529,A,-0.6941134495490039,0.12554739950537852,-0.34705672477450195,-0.18952201668120847,"('NORMAL', -0.34705672477450195, 3.0)","('NORMAL', -0.34705672477450195, 0.6111111111111112)",-0.7646061182242065,0,False,0.30884847044394836,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.26,-0.65,0.595,0.13333333333333333
-1.2338765251580268,A,-2.026012036156577,-2.444436213514856,-1.0130060180782885,-1.4901494165571443,"('NORMAL', -1.0130060180782885, 3.0)","('NORMAL', -1.0130060180782885, 0.6111111111111112)",-1.6466105622204306,0,False,0.08834735944489236,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.12,-1.2333333333333334,0.155,-2.433333333333333
-0.32438459873796427,A,0.011666675090156065,-0.4371344462037529,0.005833337545078032,-0.14182259037119896,"('NORMAL', 0.005833337545078032, 3.0)","('NORMAL', 0.005833337545078032, 0.6111111111111112)",-0.07608701337607737,0,False,0.48097824665598066,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.38,-0.31666666666666665,0.475,-0.43333333333333335
0.7571481987211621,A,1.9262714298573367,1.7319113262989978,0.9631357149286683,1.2193942520521115,"('NORMAL', 0.9631357149286683, 3.0)","('NORMAL', 0.9631357149286683, 0.6111111111111112)",1.7607592967989767,2,False,0.8803796483994883,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.79,0.75,0.8699999999999999,1.7333333333333334
-1.0045039658933854,A,0.7296378775034635,-1.0392438211118216,0.36481893875173177,-0.10320198120278601,"('NORMAL', 0.36481893875173177, 3.0)","('NORMAL', 0.36481893875173177, 0.6111111111111112)",0.6386135982057519,0,True,0.659653399551438,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.16999999999999998,-1.0,0.365,-1.0333333333333334
0.9051574521050686,A,2.3479528122850195,0.2949098801680875,1.1739764061425098,0.8809542308177023,"('NORMAL', 1.1739764061425098, 3.0)","('NORMAL', 1.1739764061425098, 0.6111111111111112)",1.8519896374426397,2,False,0.92599481872132,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.835,0.9,0.635,0.3
0.443180375037332,A,1.6990904856314437,-0.36442827350496054,0.8495452428157219,0.4448874040421611,"('NORMAL', 0.8495452428157219, 3.0)","('NORMAL', 0.8495452428157219, 0.6111111111111112)",1.6977317191673365,2,False,0.8488658595836683,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.6799999999999999,0.45,0.49000000000000005,-0.3666666666666667
0.506649122975559,A,-2.054668405236612,-0.06471638916042433,-1.027334202618306,-0.7064615981323454,"('NORMAL', -1.027334202618306, 3.0)","('NORMAL', -1.027334202618306, 0.6111111111111112)",-1.6582082757544825,0,False,0.08544793106137938,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.705,0.5,0.55,-0.06666666666666667
-0.5396655050079504,A,-0.8945921228608442,0.26531228550187136,-0.4472960614304221,-0.2097599457863243,"('NORMAL', -0.4472960614304221, 3.0)","('NORMAL', -0.4472960614304221, 0.6111111111111112)",-0.9391319678365067,0,False,0.26521700804087334,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.29500000000000004,-0.5333333333333333,0.625,0.26666666666666666
0.245630816828643,A,0.11873718896443564,1.8572089864292798,0.05936859448221782,0.6586487251312385,"('NORMAL', 0.05936859448221782, 3.0)","('NORMAL', 0.05936859448221782, 0.6111111111111112)",0.033164054248993935,0,True,0.5082910135622485,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.595,0.25,0.885,1.8666666666666665
-0.6787796233173301,A,-0.48590748500198383,-1.2685251359567769,-0.24295374250099191,-0.5848108736529202,"('NORMAL', -0.24295374250099191, 3.0)","('NORMAL', -0.24295374250099191, 0.6111111111111112)",-0.5711923149726541,0,False,0.3572019212568365,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.25,-0.6833333333333332,0.335,-1.2666666666666666
-0.242876717071445,A,2.4861475300389704,-0.7384565266918458,1.2430737650194852,0.5825636677823748,"('NORMAL', 1.2430737650194852, 3.0)","('NORMAL', 1.2430737650194852, 0.6111111111111112)",1.8752124203547118,2,False,0.9376062101773559,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.41,-0.25,0.41500000000000004,-0.7333333333333334
-0.9118221881195909,A,0.41388086042268646,-1.9912887904105612,0.20694043021134323,-0.5258026433292916,"('NORMAL', 0.20694043021134323, 3.0)","('NORMAL', 0.20694043021134323, 0.6111111111111112)",0.3319754733132889,0,True,0.5829938683283222,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.185,-0.9166666666666666,0.22000000000000003,-2.0
0.6861917960805907,A,1.104970088608351,-0.1554642361816133,0.5524850443041756,0.3165019508089126,"('NORMAL', 0.5524850443041756, 3.0)","('NORMAL', 0.5524850443041756, 0.6111111111111112)",1.4853282773686232,2,False,0.7426641386843116,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.77,0.6833333333333332,0.53,-0.16666666666666666
0.5351537872209481,A,-0.2421409994751843,-0.5191228663321724,-0.12107049973759215,-0.2537546219357856,"('NORMAL', -0.12107049973759215, 3.0)","('NORMAL', -0.12107049973759215, 0.6111111111111112)",-0.3327184752652297,0,False,0.4168203811836926,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.7150000000000001,0.5333333333333333,0.45499999999999996,-0.5333333333333333
0.15663728721454395,A,0.7078587233889183,0.2865387551371855,0.35392936169445915,0.33146582617536796,"('NORMAL', 0.35392936169445915, 3.0)","('NORMAL', 0.35392936169445915, 0.6111111111111112)",0.6181312778524415,0,True,0.6545328194631104,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.5599999999999999,0.15,0.63,0.3
