skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.42831663491430877,A,-1.084343574448362,1.4658130128067814,-0.542171787224181,0.12715647945280648,"('NORMAL', -0.542171787224181, 3.0)","('NORMAL', -0.542171787224181, 0.6111111111111112)",-0.9329970918949515,0,False,0.20425072702626212,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.6799999999999999,0.43333333333333335,0.8300000000000001,1.4666666666666668
-0.6636019007044219,A,-0.4136611252998192,-1.5567547957221937,-0.2068305626499096,-0.6568053070073376,"('NORMAL', -0.2068305626499096, 3.0)","('NORMAL', -0.2068305626499096, 0.6111111111111112)",-0.3680963330823426,0,False,0.34547591672941436,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.275,-0.6666666666666666,0.29500000000000004,-1.5666666666666667
1.1127038458678131,A,1.1337506214282935,-0.22546804889690475,0.5668753107141468,0.30276085751046294,"('NORMAL', 0.5668753107141468, 3.0)","('NORMAL', 0.5668753107141468, 0.6111111111111112)",1.6962593557164345,2,False,0.7231296778582172,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.8699999999999999,1.1166666666666667,0.54,-0.2333333333333333
0.15636704550855823,A,-0.020120878869849673,1.8724093542594185,-0.010060439434924837,0.617429491796523,"('NORMAL', -0.010060439434924837, 3.0)","('NORMAL', -0.010060439434924837, 0.6111111111111112)",0.01807250524488513,0,True,0.4420181263112213,0.0,True,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.575,0.15,0.885,1.8666666666666665
0.2534143163604633,A,-0.09656116487504329,1.2856213972539279,-0.048280582437521646,0.39635341079296155,"('NORMAL', -0.048280582437521646, 3.0)","('NORMAL', -0.048280582437521646, 0.6111111111111112)",-0.058816198341187675,0,False,0.4227959504147031,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.615,0.25,0.8099999999999999,1.3
1.494481697540863,A,1.9305306528582347,1.8260784359469795,0.9652653264291173,1.252203029601738,"('NORMAL', 0.9652653264291173, 3.0)","('NORMAL', 0.9652653264291173, 0.6111111111111112)",1.9794454616687185,2,False,0.8647227308343594,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.93,1.5,0.8800000000000001,1.8333333333333333
-0.13428735017207066,A,-1.7178107340962627,-2.0783118206157916,-0.8589053670481314,-1.265374184904018,"('NORMAL', -0.8589053670481314, 3.0)","('NORMAL', -0.8589053670481314, 0.6111111111111112)",-1.3138780922597189,0,False,0.10903047693507029,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.47000000000000003,-0.13333333333333333,0.22000000000000003,-2.066666666666667
1.2505307966889312,A,1.256197851860849,0.8790689473721078,0.6280989259304245,0.7117555997443189,"('NORMAL', 0.6280989259304245, 3.0)","('NORMAL', 0.6280989259304245, 0.6111111111111112)",1.7474492347871697,2,False,0.7487246173935849,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.8949999999999999,1.25,0.755,0.8666666666666667
0.6594056205827411,A,0.8798058001250357,0.0780353396826865,0.43990290006251787,0.3192803799359074,"('NORMAL', 0.43990290006251787, 3.0)","('NORMAL', 0.43990290006251787, 0.6111111111111112)",1.5826156098778368,2,False,0.6663078049389184,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.76,0.6666666666666666,0.6,0.06666666666666667
0.6217194121686144,A,0.8515800018646127,0.7038614240798338,0.42579000093230635,0.5184804753148154,"('NORMAL', 0.42579000093230635, 3.0)","('NORMAL', 0.42579000093230635, 0.6111111111111112)",1.569431334869419,2,False,0.6597156674347096,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.75,0.6166666666666667,0.725,0.7000000000000001
0.8456939448908094,A,1.723006245617936,0.3608750055092935,0.861503122808968,0.6946270837090766,"('NORMAL', 0.861503122808968, 3.0)","('NORMAL', 0.861503122808968, 0.6111111111111112)",1.9174814319286408,2,False,0.8337407159643204,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.8099999999999999,0.85,0.665,0.3666666666666667
-1.0738818812733464,A,-0.9096296831548767,-0.051763619574523245,-0.45481484157743834,-0.3204644342431333,"('NORMAL', -0.45481484157743834, 3.0)","('NORMAL', -0.45481484157743834, 0.6111111111111112)",-0.8005177232315468,0,False,0.2373705691921133,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.16,-1.0666666666666667,0.5700000000000001,-0.06666666666666667
0.3173648142564719,A,0.6682954650532822,0.7041735721218279,0.3341477325266411,0.45748967905837,"('NORMAL', 0.3341477325266411, 3.0)","('NORMAL', 0.3341477325266411, 0.6111111111111112)",0.7131842093014189,0,True,0.6157960523253547,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.635,0.31666666666666665,0.725,0.7000000000000001
1.0677194197190683,A,1.0533200538002385,-0.8241040290757706,0.5266600269001193,0.07640534157482264,"('NORMAL', 0.5266600269001193, 3.0)","('NORMAL', 0.5266600269001193, 0.6111111111111112)",1.661299842785426,2,False,0.7056499213927131,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.865,1.0666666666666667,0.425,-0.8333333333333334
-0.28836942574197094,A,-1.6737860806649365,-1.315112692445173,-0.8368930403324683,-0.9962995910367032,"('NORMAL', -0.8368930403324683, 3.0)","('NORMAL', -0.8368930403324683, 0.6111111111111112)",-1.2924669463979175,0,False,0.11438326340052063,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.4,-0.2833333333333333,0.335,-1.3
-1.806982413824672,A,-1.7272910613583814,-0.9760215754045638,-0.8636455306791907,-0.901104212254315,"('NORMAL', -0.8636455306791907, 3.0)","('NORMAL', -0.8636455306791907, 0.6111111111111112)",-1.3183929987903387,0,False,0.10790175030241533,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.045,-1.8,0.395,-0.9666666666666667
2.262695121203541,A,2.0688503332020667,1.9490273172981332,1.0344251666010333,1.3392925501667332,"('NORMAL', 1.0344251666010333, 3.0)","('NORMAL', 1.0344251666010333, 0.6111111111111112)",2.0160542026739887,2,True,0.8830271013369944,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.985,2.2666666666666666,0.8949999999999999,1.9333333333333333
-0.6834072978025152,A,-0.736995901124896,0.12082351465735686,-0.368497950562448,-0.2053907954891797,"('NORMAL', -0.368497950562448, 3.0)","('NORMAL', -0.368497950562448, 0.6111111111111112)",-0.6588037202761861,0,False,0.2727990699309535,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.265,-0.6833333333333332,0.615,0.13333333333333333
-0.7804764387948838,A,0.18441449919251807,-2.5094520267447327,0.09220724959625903,-0.7750125091840715,"('NORMAL', 0.09220724959625903, 3.0)","('NORMAL', 0.09220724959625903, 0.6111111111111112)",0.22601133819505392,0,True,0.4940028345487635,0.0,False,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.23500000000000001,-0.7833333333333333,0.16499999999999998,-2.5
-2.4089810989923754,A,-1.5020280322675572,-3.069039815483903,-0.7510140161337786,-1.5236892825838202,"('NORMAL', -0.7510140161337786, 3.0)","('NORMAL', -0.7510140161337786, 0.6111111111111112)",-1.2018141266269708,0,False,0.1370464683432573,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.01,-2.4166666666666665,0.11499999999999999,-3.0666666666666664
-0.7475585857307474,A,-1.3862044597893635,-1.5677295882056241,-0.6931022298946817,-0.9846446826649959,"('NORMAL', -0.6931022298946817, 3.0)","('NORMAL', -0.6931022298946817, 0.6111111111111112)",-1.134167852733774,0,False,0.1539580368165565,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.24500000000000002,-0.75,0.29,-1.5666666666666667
-0.8218924682960225,A,-0.6041797989303507,-2.3404746143583814,-0.30208989946517534,-0.981551471096244,"('NORMAL', -0.30208989946517534, 3.0)","('NORMAL', -0.30208989946517534, 0.6111111111111112)",-0.5430640001502649,0,False,0.3017339999624338,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.22000000000000003,-0.8166666666666668,0.18,-2.3333333333333335
-0.9341883997126844,A,-0.9376754721601758,-1.6753367852648724,-0.4688377360800879,-0.8710040858083494,"('NORMAL', -0.4688377360800879, 3.0)","('NORMAL', -0.4688377360800879, 0.6111111111111112)",-0.8225469073290128,0,False,0.2318632731677468,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.19,-0.9333333333333332,0.27,-1.6666666666666667
-0.6405039573515343,A,-0.266589492982334,1.4896673516045658,-0.133294746491167,0.40769261954074393,"('NORMAL', -0.133294746491167, 3.0)","('NORMAL', -0.133294746491167, 0.6111111111111112)",-0.2269767477746143,0,False,0.3807558130563464,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.28500000000000003,-0.6333333333333333,0.835,1.5
-1.1944417591202363,A,-2.4811106462076635,0.47799195794628324,-1.2405553231038318,-0.66770622942046,"('NORMAL', -1.2405553231038318, 3.0)","('NORMAL', -1.2405553231038318, 0.6111111111111112)",-1.5791019739737382,0,False,0.04272450650656545,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.13,-1.2,0.6849999999999999,0.4666666666666666
0.4362144491348676,A,0.1738293878806373,-0.6396478041017273,0.08691469394031864,-0.15527280540703,"('NORMAL', 0.08691469394031864, 3.0)","('NORMAL', 0.08691469394031864, 0.6111111111111112)",0.21520941941433502,0,True,0.49130235485358376,0.0,False,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.6900000000000001,0.43333333333333335,0.45,-0.6333333333333333
0.34913425944639437,A,0.921836176097083,-2.427757697199825,0.4609180880485415,-0.5019738403675807,"('NORMAL', 0.4609180880485415, 3.0)","('NORMAL', 0.4609180880485415, 0.6111111111111112)",1.6020581413151334,2,False,0.6760290706575666,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.655,0.35000000000000003,0.175,-2.433333333333333
-0.12531974618389355,A,-0.06409489532328902,0.29524192820256057,-0.03204744766164451,0.07704901095975718,"('NORMAL', -0.03204744766164451, 3.0)","('NORMAL', -0.03204744766164451, 0.6111111111111112)",-0.026238226682569366,0,False,0.43094044332935766,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.47000000000000003,-0.13333333333333333,0.655,0.3
1.578778911589659,A,3.1537929002304086,3.0336767424724163,1.5768964501152043,2.0624898809009413,"('NORMAL', 1.5768964501152043, 3.0)","('NORMAL', 1.5768964501152043, 0.6111111111111112)",2.1904603925158206,2,True,0.9702301962579104,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.9349999999999999,1.5833333333333333,0.96,3.033333333333333
-0.0264745665864072,A,-1.5813596611892209,0.045934079002850105,-0.7906798305946104,-0.5118085273954569,"('NORMAL', -0.7906798305946104, 3.0)","('NORMAL', -0.7906798305946104, 0.6111111111111112)",-1.2451061265870411,0,False,0.12622346835323972,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.515,-0.03333333333333333,0.595,0.03333333333333333
-1.0178405998332778,A,-0.36411560229836015,0.17841536008520698,-0.18205780114918008,-0.06190008073771772,"('NORMAL', -0.18205780114918008, 3.0)","('NORMAL', -0.18205780114918008, 0.6111111111111112)",-0.32108219528097504,0,False,0.35722945117975624,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.175,-1.0166666666666666,0.63,0.16666666666666666
0.10182444359444098,A,1.094688924573334,-0.2366690510010792,0.547344462286667,0.28600662452408493,"('NORMAL', 0.547344462286667, 3.0)","('NORMAL', 0.547344462286667, 0.6111111111111112)",1.679408273764075,2,False,0.7147041368820376,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.5549999999999999,0.09999999999999999,0.5349999999999999,-0.2333333333333333
0.895840285175615,A,-0.6695937608450399,-0.28252213944804005,-0.3347968804225199,-0.31737196676435997,"('NORMAL', -0.3347968804225199, 3.0)","('NORMAL', -0.3347968804225199, 0.6111111111111112)",-0.6007576834731938,0,False,0.28731057913170155,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.825,0.9,0.53,-0.26666666666666666
-1.098918180004947,A,-1.1454392290824218,-1.5172960324977893,-0.5727196145412109,-0.8875784205267371,"('NORMAL', -0.5727196145412109, 3.0)","('NORMAL', -0.5727196145412109, 0.6111111111111112)",-0.9765924453998895,0,False,0.19335188865002761,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.155,-1.0999999999999999,0.305,-1.5333333333333332
-1.630140818626631,A,-0.09900615651219136,-0.6182240336901288,-0.04950307825609568,-0.23907673006744004,"('NORMAL', -0.04950307825609568, 3.0)","('NORMAL', -0.04950307825609568, 0.6111111111111112)",-0.06126444700540379,0,False,0.42218388824864905,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.06,-1.6333333333333335,0.45499999999999996,-0.6333333333333333
-0.5068673525286128,A,1.5549423964686984,-0.2698981161423796,0.7774711982343492,0.4283480934421062,"('NORMAL', 0.7774711982343492, 3.0)","('NORMAL', 0.7774711982343492, 0.6111111111111112)",1.8610699559337016,2,False,0.8055349779668508,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.335,-0.5,0.53,-0.26666666666666666
1.1436471023909762,A,1.0373624985621839,0.2742282167251039,0.5186812492810919,0.43719690509576264,"('NORMAL', 0.5186812492810919, 3.0)","('NORMAL', 0.5186812492810919, 0.6111111111111112)",1.6542444940032617,2,False,0.7021222470016308,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.8800000000000001,1.1500000000000001,0.645,0.26666666666666666
-1.1147980935755346,A,-1.9511444383188365,-0.40548688752105677,-0.9755722191594183,-0.7855437752799644,"('NORMAL', -0.9755722191594183, 3.0)","('NORMAL', -0.9755722191594183, 0.6111111111111112)",-1.4154059902411387,0,False,0.08364850243971533,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.15,-1.1166666666666667,0.51,-0.39999999999999997
0.40347270205204133,A,1.0791284402851318,2.129066423691078,0.5395642201425659,1.06939828799207,"('NORMAL', 0.5395642201425659, 3.0)","('NORMAL', 0.5395642201425659, 0.6111111111111112)",1.672628153319054,2,False,0.711314076659527,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.67,0.39999999999999997,0.915,2.1333333333333333
0.5845244187242746,A,0.8101163439704863,1.7501343362001838,0.40505817198524313,0.8534168933902233,"('NORMAL', 0.40505817198524313, 3.0)","('NORMAL', 0.40505817198524313, 0.6111111111111112)",0.8497726386251871,0,True,0.6499431596562968,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.735,0.5833333333333334,0.865,1.7666666666666666
-2.1659160945177396,A,-3.516922904508844,-2.3810265713562964,-1.758461452254422,-1.9659831586217134,"('NORMAL', -1.758461452254422, 3.0)","('NORMAL', -1.758461452254422, 0.6111111111111112)",-1.7156011441117585,0,False,0.008599713972060385,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.02,-2.1666666666666665,0.175,-2.3666666666666667
-0.9775694483883748,A,-2.4656856629504054,-3.3169645916651187,-1.2328428314752027,-1.9275500848718412,"('NORMAL', -1.2328428314752027, 3.0)","('NORMAL', -1.2328428314752027, 0.6111111111111112)",-1.5754841524678889,0,False,0.043628961883027784,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.18,-0.9833333333333334,0.1,-3.3333333333333335
-0.1747968553628043,A,-1.2346458099343933,0.6602571262638846,-0.6173229049671967,-0.19146289455683627,"('NORMAL', -0.6173229049671967, 3.0)","('NORMAL', -0.6173229049671967, 0.6111111111111112)",-1.0376387285675852,0,False,0.1780903178581037,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.45,-0.16666666666666666,0.72,0.6666666666666666
-1.6109972723862596,A,-1.3623295316996122,-3.8622310618916367,-0.6811647658498061,-1.7415201978637498,"('NORMAL', -0.6811647658498061, 3.0)","('NORMAL', -0.6811647658498061, 0.6111111111111112)",-1.119564734230714,0,False,0.1576088164423215,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.065,-1.6166666666666665,0.06,-3.8666666666666667
-1.8919510687657615,A,-0.7068334947783994,-1.5935550083246546,-0.3534167473891997,-0.7667961677010181,"('NORMAL', -0.3534167473891997, 3.0)","('NORMAL', -0.3534167473891997, 0.6111111111111112)",-0.6330086016888719,0,False,0.27924784957778204,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.04,-1.9000000000000001,0.28500000000000003,-1.5999999999999999
0.9710681353088506,A,3.052612151878931,1.3558987062113608,1.5263060759394655,1.4695036193634305,"('NORMAL', 1.5263060759394655, 3.0)","('NORMAL', 1.5263060759394655, 0.6111111111111112)",2.1811605723217102,2,True,0.9655802861608551,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.845,0.9666666666666667,0.82,1.3666666666666665
-0.18596338039014593,A,0.05462842828877515,0.44438152152759314,0.027314214144387575,0.1663366499387894,"('NORMAL', 0.027314214144387575, 3.0)","('NORMAL', 0.027314214144387575, 0.6111111111111112)",0.09379362855759465,0,True,0.46094840713939866,0.0,True,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.445,-0.18333333333333335,0.6799999999999999,0.43333333333333335
-0.100659740068968,A,0.25698770212262834,-0.4089210130426256,0.12849385106131417,-0.05064443697333243,"('NORMAL', 0.12849385106131417, 3.0)","('NORMAL', 0.12849385106131417, 0.6111111111111112)",0.30007458757450056,0,True,0.5125186468936251,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.485,-0.09999999999999999,0.51,-0.39999999999999997
0.11916499023507643,A,-0.49797018929833803,-1.3862485707829406,-0.24898509464916901,-0.6280729200270928,"('NORMAL', -0.24898509464916901, 3.0)","('NORMAL', -0.24898509464916901, 0.6111111111111112)",-0.4467241755096665,0,False,0.3258189561225834,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.5650000000000001,0.11666666666666665,0.325,-1.4000000000000001
-0.3639966710630918,A,-0.25868779939600495,-0.4104686768761529,-0.12934389969800247,-0.22305215875738593,"('NORMAL', -0.12934389969800247, 3.0)","('NORMAL', -0.12934389969800247, 0.6111111111111112)",-0.21926895587870732,0,False,0.38268276103032317,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.38,-0.3666666666666667,0.505,-0.39999999999999997
0.9089717709812352,A,3.1168551759876033,1.9775616938978047,1.5584275879938017,1.6981389566284693,"('NORMAL', 1.5584275879938017, 3.0)","('NORMAL', 1.5584275879938017, 0.6111111111111112)",2.187193962808376,2,True,0.968596981404188,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.825,0.9166666666666666,0.8949999999999999,1.9666666666666668
-1.4432354120313071,A,-0.5562002798026316,-0.13901518227111587,-0.2781001399013158,-0.23173848735791583,"('NORMAL', -0.2781001399013158, 3.0)","('NORMAL', -0.2781001399013158, 0.6111111111111112)",-0.49993715841427466,0,False,0.31251571039643133,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.08499999999999999,-1.45,0.5549999999999999,-0.13333333333333333
-0.6774533526203214,A,0.128377411773551,0.26702172421344983,0.0641887058867755,0.13179971199566695,"('NORMAL', 0.0641887058867755, 3.0)","('NORMAL', 0.0641887058867755, 0.6111111111111112)",0.16885077595809994,0,True,0.479712693989525,0.0,True,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.265,-0.6833333333333332,0.645,0.26666666666666666
0.3290326711048555,A,2.169242239888711,-1.115109321186017,1.0846211199443554,0.35137763956756457,"('NORMAL', 1.0846211199443554, 3.0)","('NORMAL', 1.0846211199443554, 0.6111111111111112)",2.0403276352438318,2,True,0.8951638176219159,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.645,0.3333333333333333,0.37,-1.0999999999999999
0.1391452423762211,A,1.60483877719942,0.615632769345801,0.80241938859971,0.7401571821817403,"('NORMAL', 0.80241938859971, 3.0)","('NORMAL', 0.80241938859971, 0.6111111111111112)",1.8783961768483088,2,False,0.8141980884241543,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.5700000000000001,0.13333333333333333,0.7150000000000001,0.6
0.9781561401965642,A,1.0640441307587267,1.057783970909892,0.5320220653793634,0.7072760338895395,"('NORMAL', 0.5320220653793634, 3.0)","('NORMAL', 0.5320220653793634, 0.6111111111111112)",1.6660195180891728,2,False,0.7080097590445863,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.845,0.9833333333333334,0.78,1.0666666666666667
0.5049219787979883,A,0.5211806033784019,1.2317691711201901,0.26059030168920094,0.5843165914995306,"('NORMAL', 0.26059030168920094, 3.0)","('NORMAL', 0.26059030168920094, 0.6111111111111112)",0.5676067569811569,0,True,0.5794016892452892,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.705,0.5,0.805,1.2333333333333334
-0.5165054125061692,A,-0.6884305597169138,-1.0274356122298414,-0.3442152798584569,-0.5719553906489184,"('NORMAL', -0.3442152798584569, 3.0)","('NORMAL', -0.3442152798584569, 0.6111111111111112)",-0.6171260443494919,0,False,0.283218488912627,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.335,-0.5166666666666667,0.385,-1.0333333333333334
-0.896183400418282,A,-1.2925282055298917,0.5152998349498366,-0.6462641027649458,-0.259076123526685,"('NORMAL', -0.6462641027649458, 3.0)","('NORMAL', -0.6462641027649458, 0.6111111111111112)",-1.0755764362615396,0,False,0.1686058909346151,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.2,-0.9,0.6950000000000001,0.5
0.5907734114977964,A,-0.7272616312469934,-0.013619004912387656,-0.3636308156234967,-0.24696021205312702,"('NORMAL', -0.3636308156234967, 3.0)","('NORMAL', -0.3636308156234967, 0.6111111111111112)",-0.6505112828824906,0,False,0.27487217927937735,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.74,0.5833333333333334,0.58,-0.0
-1.6182962185248442,A,-2.3253977717773786,-1.5884211720235077,-1.1626988858886893,-1.3046063146002955,"('NORMAL', -1.1626988858886893, 3.0)","('NORMAL', -1.1626988858886893, 0.6111111111111112)",-1.5396705513594817,0,False,0.05258236216012957,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.06,-1.6166666666666665,0.28500000000000003,-1.5999999999999999
1.372309774537376,A,1.295133289847198,1.790502726258417,0.647566644923599,1.0285453387018717,"('NORMAL', 0.647566644923599, 3.0)","('NORMAL', 0.647566644923599, 0.6111111111111112)",1.7631858757566845,2,False,0.7565929378783423,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.915,1.3666666666666665,0.875,1.8
-0.7147698450454768,A,-0.2979089619786,-2.6284110064224264,-0.1489544809893,-0.9754399894670088,"('NORMAL', -0.1489544809893, 3.0)","('NORMAL', -0.1489544809893, 0.6111111111111112)",-0.25740972301525433,0,False,0.3731475692461864,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.255,-0.7166666666666667,0.155,-2.6333333333333333
1.0739220628751507,A,0.5816289617890678,3.352552664850724,0.2908144808945339,1.3113938755465973,"('NORMAL', 0.2908144808945339, 3.0)","('NORMAL', 0.2908144808945339, 0.6111111111111112)",0.627829145634228,0,True,0.594457286408557,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.865,1.0666666666666667,0.97,3.3666666666666667
-1.787308134313102,A,-2.591963740076015,-2.1516611627910742,-1.2959818700380075,-1.5812083009556963,"('NORMAL', -1.2959818700380075, 3.0)","('NORMAL', -1.2959818700380075, 0.6111111111111112)",-1.6033526509151814,0,False,0.036661837271204645,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.045,-1.7833333333333332,0.21000000000000002,-2.1666666666666665
-1.8095050904363945,A,-1.0703593619189595,-0.08218501926772803,-0.5351796809594798,-0.3841814603955625,"('NORMAL', -0.5351796809594798, 3.0)","('NORMAL', -0.5351796809594798, 0.6111111111111112)",-0.9228165085954743,0,False,0.20679587285113143,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.045,-1.8166666666666667,0.5650000000000001,-0.06666666666666667
-0.6766174443973098,A,-1.302216643650171,-1.4761200022870136,-0.6511083218250855,-0.9261122153123948,"('NORMAL', -0.6511083218250855, 3.0)","('NORMAL', -0.6511083218250855, 0.6111111111111112)",-1.0817972472253299,0,False,0.16705068819366753,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.27,-0.6833333333333332,0.315,-1.4666666666666668
0.8796079729955858,A,2.4576874250142993,0.5379158577469763,1.2288437125071496,0.9985344275870919,"('NORMAL', 1.2288437125071496, 3.0)","('NORMAL', 1.2288437125071496, 0.6111111111111112)",2.0998372989050886,2,True,0.9249186494525443,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.82,0.8833333333333333,0.705,0.5333333333333333
-1.0243600099269594,A,-2.573778946643062,-1.9858716120093152,-1.286889473321531,-1.5198835195507925,"('NORMAL', -1.286889473321531, 3.0)","('NORMAL', -1.286889473321531, 0.6111111111111112)",-1.5995793847049686,0,False,0.03760515382375784,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.16999999999999998,-1.0166666666666666,0.22999999999999998,-2.0
0.5056515491432628,A,1.8576705700865475,0.1474624811295594,0.9288352850432737,0.6683776837387022,"('NORMAL', 0.9288352850432737, 3.0)","('NORMAL', 0.9288352850432737, 0.6111111111111112)",1.9586592532552087,2,False,0.8543296266276044,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.71,0.5,0.62,0.13333333333333333
1.37210597340204,A,1.679167748559121,1.5290751283021178,0.8395838742795605,1.0694142922870797,"('NORMAL', 0.8395838742795605, 3.0)","('NORMAL', 0.8395838742795605, 0.6111111111111112)",1.9033023971604317,2,False,0.8266511985802159,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.915,1.3666666666666665,0.8400000000000001,1.5333333333333332
0.501940996763303,A,0.45233058222700856,0.06385932959955615,0.22616529111350428,0.17206330394218824,"('NORMAL', 0.22616529111350428, 3.0)","('NORMAL', 0.22616529111350428, 0.6111111111111112)",0.4984486172067202,0,True,0.56211215430168,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.705,0.5,0.6,0.06666666666666667
-0.8536554936953563,A,-1.6322068550538498,0.47842631697690063,-0.8161034275269249,-0.38459351269231634,"('NORMAL', -0.8161034275269249, 3.0)","('NORMAL', -0.8161034275269249, 0.6111111111111112)",-1.2715675982840748,0,False,0.11960810042898129,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.21000000000000002,-0.85,0.6900000000000001,0.4666666666666666
-0.25842576314966087,A,-1.315032906781048,0.019524076156425263,-0.657516453390524,-0.43183627687487425,"('NORMAL', -0.657516453390524, 3.0)","('NORMAL', -0.657516453390524, 0.6111111111111112)",-1.0899693546087983,0,False,0.16500766134780043,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.41500000000000004,-0.26666666666666666,0.5900000000000001,0.03333333333333333
