skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.0781073373857635,A,-1.1568468257713536,-0.08708896684264193,-0.5784234128856768,-0.4146452642046652,"('NORMAL', -0.5784234128856768, 3.0)","('NORMAL', -0.5784234128856768, 0.6111111111111112)",-0.9715345695481086,0,False,0.25948847681729714,0.0,False,False,0.09023569004918167,,False,False,False,False,0.5,-0.08333333333333333,0.5549999999999999,-0.09999999999999999
0.0023593343235819918,A,0.7081118725740945,0.7682267931623107,0.35405593628704723,0.49211288857880175,"('NORMAL', 0.35405593628704723, 3.0)","('NORMAL', 0.35405593628704723, 0.6111111111111112)",0.37436778566038686,0,True,0.708122595220129,0.0,True,False,0.09023569004918167,,False,False,False,False,0.5349999999999999,0.0,0.73,0.7666666666666666
-0.26623673799618053,A,-0.30092210399739555,0.4299570144408241,-0.15046105199869778,0.043011636814476194,"('NORMAL', -0.15046105199869778, 3.0)","('NORMAL', -0.15046105199869778, 0.6111111111111112)",-0.36647254240415417,0,False,0.4611758191986153,0.0,False,False,0.09023569004918167,,False,False,False,False,0.42000000000000004,-0.26666666666666666,0.665,0.43333333333333335
0.4571885208182008,A,0.28648696970101106,-1.7114299780850715,0.14324348485050553,-0.4749810027946868,"('NORMAL', 0.14324348485050553, 3.0)","('NORMAL', 0.14324348485050553, 0.6111111111111112)",0.07875342023908738,0,True,0.6095844734130291,0.0,False,False,0.09023569004918167,,False,False,False,False,0.71,0.45,0.255,-1.7
-0.6651801660841696,A,0.1735328194238931,-0.515352216040763,0.08676640971194655,-0.11393979887228996,"('NORMAL', 0.08676640971194655, 3.0)","('NORMAL', 0.08676640971194655, 0.6111111111111112)",-0.005197526323417412,0,False,0.5816008245588609,0.0,False,False,0.09023569004918167,,False,False,False,False,0.27,-0.6666666666666666,0.47000000000000003,-0.5
0.9531774002958466,A,0.6079354353068995,1.0334480186056507,0.30396771765344976,0.5471278179708501,"('NORMAL', 0.30396771765344976, 3.0)","('NORMAL', 0.30396771765344976, 0.6111111111111112)",0.30724588314017165,0,True,0.6857486277133906,0.0,True,False,0.09023569004918167,,False,False,False,False,0.845,0.9500000000000001,0.775,1.0333333333333334
0.7935245958607177,A,1.4813487547816249,1.1852074601809557,0.7406743773908124,0.8888520716541936,"('NORMAL', 0.7406743773908124, 3.0)","('NORMAL', 0.7406743773908124, 0.6111111111111112)",1.1014036328908636,2,False,0.8514036328908636,1.0,False,True,0.09023569004918167,,False,False,False,True,0.8099999999999999,0.7999999999999999,0.805,1.2
1.088858465941407,A,2.424170217772722,2.479204476050416,1.212085108886361,1.6344582312743794,"('NORMAL', 1.212085108886361, 3.0)","('NORMAL', 1.212085108886361, 0.6111111111111112)",1.2000669369914219,2,False,0.9500669369914219,1.0,False,True,0.09023569004918167,,False,False,False,True,0.8699999999999999,1.0833333333333333,0.9349999999999999,2.466666666666667
-1.6516795997914293,A,-2.1379981804757513,-1.9802480697879359,-1.0689990902378756,-1.3727487500878957,"('NORMAL', -1.0689990902378756, 3.0)","('NORMAL', -1.0689990902378756, 0.6111111111111112)",-1.4451905855436507,0,False,0.10160313815211641,0.0,False,False,0.09023569004918167,,False,False,False,False,0.05500000000000001,-1.6500000000000001,0.215,-1.9666666666666668
-0.3646150027984322,A,-2.0022293864450926,0.9365054197559614,-1.0011146932225463,-0.3552413222297104,"('NORMAL', -1.0011146932225463, 3.0)","('NORMAL', -1.0011146932225463, 0.6111111111111112)",-1.396348337312451,0,False,0.11788388756251633,0.0,False,False,0.09023569004918167,,False,False,False,False,0.385,-0.3666666666666667,0.755,0.9333333333333332
-1.0013051531328936,A,-0.9018058878116944,-3.4055312059596172,-0.4509029439058472,-1.4357790312571037,"('NORMAL', -0.4509029439058472, 3.0)","('NORMAL', -0.4509029439058472, 0.6111111111111112)",-0.8050763277764031,0,False,0.3149745574078656,0.0,False,False,0.09023569004918167,,False,False,False,False,0.16499999999999998,-1.0,0.08499999999999999,-3.4
-0.5070738022511005,A,-0.7651232284721353,-1.442942716578085,-0.38256161423606766,-0.7360219816834067,"('NORMAL', -0.38256161423606766, 3.0)","('NORMAL', -0.38256161423606766, 0.6111111111111112)",-0.7100447538233614,0,False,0.34665174872554616,0.0,False,False,0.09023569004918167,,False,False,False,False,0.32999999999999996,-0.5,0.29,-1.4333333333333333
0.7354104614614677,A,3.1158949218928793,-0.1401708685969808,1.5579474609464397,0.9919080177652995,"('NORMAL', 1.5579474609464397, 3.0)","('NORMAL', 1.5579474609464397, 0.6111111111111112)",1.2315979974050748,2,False,0.9815979974050751,1.0,False,True,0.09023569004918167,,False,False,False,True,0.795,0.7333333333333334,0.54,-0.13333333333333333
-0.8652099642166615,A,0.8866081972544622,-0.30316882662651357,0.4433040986272311,0.1944797902093162,"('NORMAL', 0.4433040986272311, 3.0)","('NORMAL', 0.4433040986272311, 0.6111111111111112)",0.4881152839129492,0,True,0.7460384279709831,0.0,True,False,0.09023569004918167,,False,False,False,False,0.215,-0.8666666666666667,0.51,-0.3
-0.3160940278343948,A,-1.595650911684912,0.4165559855794775,-0.797825455842456,-0.3930316420351449,"('NORMAL', -0.797825455842456, 3.0)","('NORMAL', -0.797825455842456, 0.6111111111111112)",-1.2180060905149557,0,False,0.17733130316168144,0.0,False,False,0.09023569004918167,,False,False,False,False,0.40499999999999997,-0.31666666666666665,0.665,0.39999999999999997
0.2131586779458501,A,1.7656721116200107,-0.6577934354544726,0.8828360558100053,0.3692928920551794,"('NORMAL', 0.8828360558100053, 3.0)","('NORMAL', 0.8828360558100053, 0.6111111111111112)",1.1395853993418101,2,False,0.8895853993418099,1.0,False,True,0.09023569004918167,,False,False,False,True,0.605,0.21666666666666667,0.44000000000000006,-0.6666666666666666
-0.17356138645275357,A,-0.4814967757135682,-0.3903926509789774,-0.2407483878567841,-0.2906298088975152,"('NORMAL', -0.2407483878567841, 3.0)","('NORMAL', -0.2407483878567841, 0.6111111111111112)",-0.5029719535556829,0,False,0.41567601548143907,0.0,False,False,0.09023569004918167,,False,False,False,False,0.45999999999999996,-0.16666666666666666,0.49000000000000005,-0.39999999999999997
1.057634570430107,A,1.9000039154292372,0.41721566080318584,0.9500019577146186,0.7724065254108078,"('NORMAL', 0.9500019577146186, 3.0)","('NORMAL', 0.9500019577146186, 0.6111111111111112)",1.1549435332912825,2,False,0.9049435332912824,1.0,False,True,0.09023569004918167,,False,False,False,True,0.865,1.05,0.665,0.43333333333333335
-0.09232328944024648,A,-0.3231362975515002,0.7967990284481955,-0.1615681487757501,0.1578875769655651,"('NORMAL', -0.1615681487757501, 3.0)","('NORMAL', -0.1615681487757501, 0.6111111111111112)",-0.3833844820141872,0,False,0.4555385059952709,0.0,False,False,0.09023569004918167,,False,False,False,False,0.495,-0.09999999999999999,0.735,0.7999999999999999
-0.1762460665250549,A,-1.2942079171587717,-0.5215543220063893,-0.6471039585793859,-0.6052540797217203,"('NORMAL', -0.6471039585793859, 3.0)","('NORMAL', -0.6471039585793859, 0.6111111111111112)",-1.054460750676482,0,False,0.23184641644117265,0.0,False,False,0.09023569004918167,,False,False,False,False,0.45999999999999996,-0.18333333333333335,0.465,-0.5333333333333333
-0.04777713869099145,A,0.8694433389884841,1.2280497621278201,0.43472166949424207,0.699164367038768,"('NORMAL', 0.43472166949424207, 3.0)","('NORMAL', 0.43472166949424207, 0.6111111111111112)",0.4775235513218652,0,True,0.7425078504406217,0.0,True,False,0.09023569004918167,,False,False,False,False,0.515,-0.049999999999999996,0.8099999999999999,1.2333333333333334
1.2907679618437096,A,1.6548765803255248,0.7728336376901366,0.8274382901627624,0.8092367393385538,"('NORMAL', 0.8274382901627624, 3.0)","('NORMAL', 0.8274382901627624, 0.6111111111111112)",1.1256394182746363,2,False,0.8756394182746365,1.0,False,True,0.09023569004918167,,False,False,False,True,0.9099999999999999,1.2833333333333334,0.73,0.7666666666666666
0.5812862400493362,A,0.390361675394041,-0.043967278062537196,0.1951808376970205,0.11546479911050127,"('NORMAL', 0.1951808376970205, 3.0)","('NORMAL', 0.1951808376970205, 0.6111111111111112)",0.15449156484820903,0,True,0.6348305216160697,0.0,True,False,0.09023569004918167,,False,False,False,False,0.745,0.5833333333333334,0.5650000000000001,-0.03333333333333333
0.2892525357002619,A,0.6895500225491402,1.1527846363559906,0.3447750112745701,0.6141115529683769,"('NORMAL', 0.3447750112745701, 3.0)","('NORMAL', 0.3447750112745701, 0.6111111111111112)",0.36209968943480897,0,True,0.704033229811603,0.0,True,False,0.09023569004918167,,False,False,False,False,0.64,0.2833333333333333,0.795,1.1666666666666667
-0.9048818800969718,A,-2.5785178655528265,-0.40569752254935193,-1.2892589327764132,-0.9947384627007261,"('NORMAL', -1.2892589327764132, 3.0)","('NORMAL', -1.2892589327764132, 0.6111111111111112)",-1.5698046012942481,0,False,0.060065132901917284,0.0,False,False,0.09023569004918167,,False,False,False,False,0.2,-0.9,0.485,-0.39999999999999997
-0.9713322060557459,A,0.0188204760809193,-2.0796838729643055,0.00941023804045965,-0.6869544656277954,"('NORMAL', 0.00941023804045965, 3.0)","('NORMAL', 0.00941023804045965, 0.6111111111111112)",-0.12214047680957085,0,False,0.5426198410634764,0.0,False,False,0.09023569004918167,,False,False,False,False,0.175,-0.9666666666666667,0.205,-2.066666666666667
-0.5900906004813742,A,-2.4083430572494775,1.4465593382126538,-1.2041715286247388,-0.32059457301227456,"('NORMAL', -1.2041715286247388, 3.0)","('NORMAL', -1.2041715286247388, 0.6111111111111112)",-1.5274744472166712,0,False,0.07417518426110958,0.0,False,False,0.09023569004918167,,False,False,False,False,0.29500000000000004,-0.5833333333333334,0.8400000000000001,1.4333333333333333
-0.4708067671068985,A,-0.5667762378121328,-1.0109527803074192,-0.2833881189060664,-0.5259096727065173,"('NORMAL', -0.2833881189060664, 3.0)","('NORMAL', -0.2833881189060664, 0.6111111111111112)",-0.5663884458968569,0,False,0.3945371847010477,0.0,False,False,0.09023569004918167,,False,False,False,False,0.34500000000000003,-0.4666666666666666,0.375,-1.0
-0.254511210981099,A,0.5591651836771416,-0.16638015368266373,0.2795825918385708,0.13092834333149264,"('NORMAL', 0.2795825918385708, 3.0)","('NORMAL', 0.2795825918385708, 0.6111111111111112)",0.2737899205045644,0,True,0.6745966401681881,0.0,True,False,0.09023569004918167,,False,False,False,False,0.425,-0.25,0.5349999999999999,-0.16666666666666666
-0.028935845636677237,A,1.143746714927485,-1.3993598285512485,0.5718733574637425,-0.0852043712079212,"('NORMAL', 0.5718733574637425, 3.0)","('NORMAL', 0.5718733574637425, 0.6111111111111112)",1.0457514693787093,2,False,0.7957514693787094,1.0,False,True,0.09023569004918167,,False,False,False,True,0.525,-0.03333333333333333,0.3,-1.4000000000000001
1.1135297903180037,A,2.6904199684584977,-0.29316979459561066,1.3452099842292489,0.7990833912876291,"('NORMAL', 1.3452099842292489, 3.0)","('NORMAL', 1.3452099842292489, 0.6111111111111112)",1.2152992339087492,2,False,0.9652992339087492,1.0,False,True,0.09023569004918167,,False,False,False,True,0.8800000000000001,1.1166666666666667,0.515,-0.3
0.2529459259222099,A,-1.0524875010079149,-1.8769232788821242,-0.5262437505039574,-0.9764702599633464,"('NORMAL', -0.5262437505039574, 3.0)","('NORMAL', -0.5262437505039574, 0.6111111111111112)",-0.905280789504955,0,False,0.281573070165015,0.0,False,False,0.09023569004918167,,False,False,False,False,0.625,0.25,0.22999999999999998,-1.8666666666666665
-0.8671255046975083,A,-0.36176060888437755,-0.12847366860433118,-0.18088030444218878,-0.16341142582956958,"('NORMAL', -0.18088030444218878, 3.0)","('NORMAL', -0.18088030444218878, 0.6111111111111112)",-0.41272383397407886,0,False,0.4457587220086404,0.0,False,False,0.09023569004918167,,False,False,False,False,0.21000000000000002,-0.8666666666666667,0.545,-0.13333333333333333
-0.38662578088771243,A,-1.2712034841810615,-0.8439346092984458,-0.6356017420905308,-0.7050460311598358,"('NORMAL', -0.6356017420905308, 3.0)","('NORMAL', -0.6356017420905308, 0.6111111111111112)",-1.0409250816397126,0,False,0.23635830612009578,0.0,False,False,0.09023569004918167,,False,False,False,False,0.38,-0.3833333333333333,0.41,-0.8333333333333334
-0.7356405228435048,A,-1.3848456824053883,-3.163893980710461,-0.6924228412026942,-1.5162465543719499,"('NORMAL', -0.6924228412026942, 3.0)","('NORMAL', -0.6924228412026942, 0.6111111111111112)",-1.106366704755666,0,False,0.21454443174811133,0.0,False,False,0.09023569004918167,,False,False,False,False,0.24500000000000002,-0.7333333333333334,0.095,-3.1666666666666665
-0.2571249692243189,A,-0.3941032653126655,1.9053374428978305,-0.19705163265633274,0.5037447258617217,"('NORMAL', -0.19705163265633274, 3.0)","('NORMAL', -0.19705163265633274, 0.6111111111111112)",-0.4372164056083605,0,False,0.43759453146387983,0.0,False,False,0.09023569004918167,,False,False,False,False,0.425,-0.25,0.89,1.9000000000000001
0.6575512468949224,A,0.49728868806193827,0.7105777296548118,0.24864434403096913,0.4026221392389167,"('NORMAL', 0.24864434403096913, 3.0)","('NORMAL', 0.24864434403096913, 0.6111111111111112)",0.2306619799870251,0,True,0.660220659995675,0.0,True,False,0.09023569004918167,,False,False,False,False,0.765,0.65,0.7150000000000001,0.7000000000000001
0.30835626159318,A,-0.4139317934712144,-1.7952020810000493,-0.2069658967356072,-0.736377958157088,"('NORMAL', -0.2069658967356072, 3.0)","('NORMAL', -0.2069658967356072, 0.6111111111111112)",-0.45219359409143145,0,False,0.4326021353028562,0.0,False,False,0.09023569004918167,,False,False,False,False,0.65,0.31666666666666665,0.23500000000000001,-1.8
-0.7513748417424552,A,-0.9995181771935079,-0.6578030546143366,-0.49975908859675394,-0.5524404106026148,"('NORMAL', -0.49975908859675394, 3.0)","('NORMAL', -0.49975908859675394, 0.6111111111111112)",-0.8706427466381621,0,False,0.29311908445394597,0.0,False,False,0.09023569004918167,,False,False,False,False,0.23500000000000001,-0.75,0.44000000000000006,-0.6666666666666666
-0.7396070759525862,A,-1.6853587879439127,-1.0273107855803125,-0.8426793939719563,-0.9042231911747418,"('NORMAL', -0.8426793939719563, 3.0)","('NORMAL', -0.8426793939719563, 0.6111111111111112)",-1.2615597477180733,0,False,0.16281341742730893,0.0,False,False,0.09023569004918167,,False,False,False,False,0.24500000000000002,-0.7333333333333334,0.375,-1.0333333333333334
0.03006005585484988,A,0.5773218593656625,-0.23625781253258132,0.28866092968283125,0.11368801561102705,"('NORMAL', 0.28866092968283125, 3.0)","('NORMAL', 0.28866092968283125, 0.6111111111111112)",0.2863022092605849,0,True,0.6787674030868616,0.0,True,False,0.09023569004918167,,False,False,False,False,0.54,0.03333333333333333,0.52,-0.2333333333333333
0.41410374793434646,A,-0.6088844712451126,1.203626308344771,-0.3044422356225563,0.19824727903321945,"('NORMAL', -0.3044422356225563, 3.0)","('NORMAL', -0.3044422356225563, 0.6111111111111112)",-0.5973735215593878,0,False,0.3842088261468707,0.0,False,False,0.09023569004918167,,False,False,False,False,0.6950000000000001,0.4166666666666667,0.805,1.2
-0.08074795743806894,A,-1.4679173707656317,-0.35741432081414176,-0.7339586853828158,-0.6084438971932579,"('NORMAL', -0.7339586853828158, 3.0)","('NORMAL', -0.7339586853828158, 0.6111111111111112)",-1.1518991525727773,0,False,0.1993669491424076,0.0,False,False,0.09023569004918167,,False,False,False,False,0.5,-0.08333333333333333,0.495,-0.3666666666666667
0.0828224803114542,A,-1.004572316424232,0.7848360052193109,-0.502286158212116,-0.07324543706830704,"('NORMAL', -0.502286158212116, 3.0)","('NORMAL', -0.502286158212116, 0.6111111111111112)",-0.8739760447317465,0,False,0.29200798508941783,0.0,False,False,0.09023569004918167,,False,False,False,False,0.5650000000000001,0.08333333333333333,0.73,0.7999999999999999
-0.3561359306364889,A,0.07585305028945472,-1.373998659696056,0.03792652514472736,-0.43271520313553374,"('NORMAL', 0.03792652514472736, 3.0)","('NORMAL', 0.03792652514472736, 0.6111111111111112)",-0.07882604455212983,0,False,0.5570579851492901,0.0,False,False,0.09023569004918167,,False,False,False,False,0.39,-0.35000000000000003,0.305,-1.3666666666666665
0.28774717235612307,A,0.9921980573651559,-0.1751187040122139,0.49609902868257794,0.27235978445098064,"('NORMAL', 0.49609902868257794, 3.0)","('NORMAL', 0.49609902868257794, 0.6111111111111112)",1.0171858554679676,2,False,0.7671858554679676,1.0,False,True,0.09023569004918167,,False,False,False,True,0.64,0.2833333333333333,0.53,-0.16666666666666666
-0.21445275025428703,A,-0.807419461135771,0.09715123327555006,-0.4037097305678855,-0.23675607595340697,"('NORMAL', -0.4037097305678855, 3.0)","('NORMAL', -0.4037097305678855, 0.6111111111111112)",-0.7398369135308993,0,False,0.33672102882303356,0.0,False,False,0.09023569004918167,,False,False,False,False,0.44000000000000006,-0.21666666666666667,0.6,0.09999999999999999
0.010034370266821283,A,0.4888389792145876,-0.07027122177064277,0.2444194896072938,0.13952258581464827,"('NORMAL', 0.2444194896072938, 3.0)","('NORMAL', 0.2444194896072938, 0.6111111111111112)",0.2247161102744768,0,True,0.6582387034248256,0.0,True,False,0.09023569004918167,,False,False,False,False,0.5349999999999999,0.016666666666666666,0.5599999999999999,-0.06666666666666667
-1.2922238111816327,A,-2.625627798976152,-1.7620644879354006,-1.312813899488076,-1.4625640956371841,"('NORMAL', -1.312813899488076, 3.0)","('NORMAL', -1.312813899488076, 0.6111111111111112)",-1.5803318180922437,0,False,0.05655606063591878,0.0,False,False,0.09023569004918167,,False,False,False,False,0.11000000000000001,-1.3,0.24500000000000002,-1.7666666666666666
0.44020679628136666,A,2.682870267604588,1.2890282449457,1.341435133802294,1.323966170850096,"('NORMAL', 1.341435133802294, 3.0)","('NORMAL', 1.341435133802294, 0.6111111111111112)",1.214927105149843,2,False,0.964927105149843,1.0,False,True,0.09023569004918167,,False,False,False,True,0.705,0.43333333333333335,0.82,1.3
-0.6332611907514374,A,-2.6791278703427737,-0.13876732498258226,-1.3395639351713868,-0.9392983984417853,"('NORMAL', -1.3395639351713868, 3.0)","('NORMAL', -1.3395639351713868, 0.6111111111111112)",-1.5916926788074206,0,False,0.05276910706419313,0.0,False,False,0.09023569004918167,,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.54,-0.13333333333333333
-0.0019529124613947206,A,-1.2336174031545095,0.8737360177160597,-0.6168087015772548,-0.11996046181281661,"('NORMAL', -0.6168087015772548, 3.0)","('NORMAL', -0.6168087015772548, 0.6111111111111112)",-1.0185009848234308,0,False,0.2438330050588564,0.0,False,False,0.09023569004918167,,False,False,False,False,0.53,-0.0,0.745,0.8666666666666667
-0.010775641843918179,A,-0.4411111955234931,-1.9610527045739845,-0.22055559776174655,-0.8007213000324925,"('NORMAL', -0.22055559776174655, 3.0)","('NORMAL', -0.22055559776174655, 0.6111111111111112)",-0.4726703564337644,0,False,0.42577654785541186,0.0,False,False,0.09023569004918167,,False,False,False,False,0.53,-0.016666666666666666,0.22000000000000003,-1.9666666666666668
0.9491217282740722,A,1.0000287167578052,0.6831006641262822,0.5000143583789026,0.5610431269613625,"('NORMAL', 0.5000143583789026, 3.0)","('NORMAL', 0.5000143583789026, 0.6111111111111112)",1.0187142268956597,2,False,0.7687142268956597,1.0,False,True,0.09023569004918167,,False,False,False,True,0.845,0.9500000000000001,0.71,0.6666666666666666
-0.9789306506980983,A,-1.3627404968756665,0.24291961010340313,-0.6813702484378332,-0.37327362892408783,"('NORMAL', -0.6813702484378332, 3.0)","('NORMAL', -0.6813702484378332, 0.6111111111111112)",-1.0939195172647413,0,False,0.21869349424508622,0.0,False,False,0.09023569004918167,,False,False,False,False,0.175,-0.9833333333333334,0.63,0.2333333333333333
0.5072266040303184,A,2.4970618985355713,1.5556152624424404,1.2485309492677856,1.3508923869926706,"('NORMAL', 1.2485309492677856, 3.0)","('NORMAL', 1.2485309492677856, 0.6111111111111112)",1.2046888970453735,2,False,0.9546888970453735,1.0,False,True,0.09023569004918167,,False,False,False,True,0.72,0.5,0.8550000000000001,1.5666666666666667
0.33276252312412447,A,1.217121522019244,0.48164871195135145,0.608560761009622,0.5662567446568652,"('NORMAL', 0.608560761009622, 3.0)","('NORMAL', 0.608560761009622, 0.6111111111111112)",1.058797083650112,2,False,0.8087970836501118,1.0,False,True,0.09023569004918167,,False,False,False,True,0.6599999999999999,0.3333333333333333,0.67,0.4666666666666666
-1.4626783456605599,A,-2.0795228159954844,-1.1413425498804788,-1.0397614079977422,-1.073621788625321,"('NORMAL', -1.0397614079977422, 3.0)","('NORMAL', -1.0397614079977422, 0.6111111111111112)",-1.4247926224713339,0,False,0.10840245917622204,0.0,False,False,0.09023569004918167,,False,False,False,False,0.08499999999999999,-1.4666666666666668,0.35,-1.1333333333333333
-0.9464468643059093,A,-1.476586272571554,-2.205653879669293,-0.738293136285777,-1.2274133840802823,"('NORMAL', -0.738293136285777, 3.0)","('NORMAL', -0.738293136285777, 0.6111111111111112)",-1.156536268490844,0,False,0.19782124383638533,0.0,False,False,0.09023569004918167,,False,False,False,False,0.18,-0.9500000000000001,0.185,-2.1999999999999997
1.6775440640418995,A,0.3463823356808715,0.6246699550731905,0.17319116784043576,0.32368409691802064,"('NORMAL', 0.17319116784043576, 3.0)","('NORMAL', 0.17319116784043576, 0.6111111111111112)",0.12261714108134192,0,True,0.6242057136937806,0.0,True,False,0.09023569004918167,,False,False,False,False,0.95,1.6833333333333333,0.7,0.6333333333333333
-0.8989854910729287,A,0.062118821544649094,0.21753049916984923,0.031059410772324547,0.09321644023816611,"('NORMAL', 0.031059410772324547, 3.0)","('NORMAL', 0.031059410772324547, 0.6111111111111112)",-0.08923821498016404,0,False,0.5535872616732787,0.0,False,False,0.09023569004918167,,False,False,False,False,0.2,-0.9,0.625,0.2333333333333333
-0.5651193836365183,A,2.350875385581652e-06,-1.4684802937961368,1.175437692790826e-06,-0.4894926476402504,"('NORMAL', 1.175437692790826e-06, 3.0)","('NORMAL', 1.175437692790826e-06, 0.6111111111111112)",-0.13647222213335497,0,False,0.537842592622215,0.0,False,False,0.09023569004918167,,False,False,False,False,0.305,-0.5666666666666667,0.28500000000000003,-1.4666666666666668
-0.00764231103606649,A,2.596057356816285,0.9282738389225951,1.2980286784081425,1.1747770652462934,"('NORMAL', 1.2980286784081425, 3.0)","('NORMAL', 1.2980286784081425, 0.6111111111111112)",1.210408165492761,2,False,0.9604081654927613,1.0,False,True,0.09023569004918167,,False,False,False,True,0.53,-0.0,0.755,0.9333333333333332
-0.050866672635910916,A,-1.3852789564580623,-0.3588694041939368,-0.6926394782290312,-0.5813827868839997,"('NORMAL', -0.6926394782290312, 3.0)","('NORMAL', -0.6926394782290312, 0.6111111111111112)",-1.1066092968739687,0,False,0.21446356770867714,0.0,False,False,0.09023569004918167,,False,False,False,False,0.515,-0.049999999999999996,0.495,-0.3666666666666667
-1.3289151428067367,A,-3.5218818455142102,-0.7294495273778095,-1.7609409227571051,-1.4171104576306732,"('NORMAL', -1.7609409227571051, 3.0)","('NORMAL', -1.7609409227571051, 0.6111111111111112)",-1.703562129841428,0,False,0.015479290052857309,0.0,False,False,0.09023569004918167,,False,False,False,False,0.10500000000000001,-1.3333333333333333,0.43,-0.7333333333333334
0.5762751140739184,A,0.7702035393453006,1.5697807085529571,0.3851017696726503,0.7799947492994193,"('NORMAL', 0.3851017696726503, 3.0)","('NORMAL', 0.3851017696726503, 0.6111111111111112)",0.41482129179499827,0,True,0.7216070972649994,0.0,True,False,0.09023569004918167,,False,False,False,False,0.745,0.5833333333333334,0.86,1.5666666666666667
-1.6775653822905623,A,-0.28543526719042944,-2.766317059673871,-0.14271763359521472,-1.0172507756214335,"('NORMAL', -0.14271763359521472, 3.0)","('NORMAL', -0.14271763359521472, 0.6111111111111112)",-0.354668154868893,0,False,0.4651106150437023,0.0,False,False,0.09023569004918167,,False,False,False,False,0.045,-1.6833333333333333,0.125,-2.766666666666667
0.37428972527958326,A,0.825723680182147,1.448651137718001,0.4128618400910735,0.7581249393000493,"('NORMAL', 0.4128618400910735, 3.0)","('NORMAL', 0.4128618400910735, 0.6111111111111112)",0.4502044614318099,0,True,0.7334014871439366,0.0,True,False,0.09023569004918167,,False,False,False,False,0.675,0.3666666666666667,0.8400000000000001,1.4333333333333333
1.9961107776075118,A,2.3415601476611685,1.6133076780103472,1.1707800738305842,1.3182892752238387,"('NORMAL', 1.1707800738305842, 3.0)","('NORMAL', 1.1707800738305842, 0.6111111111111112)",1.194382364872597,2,False,0.944382364872597,1.0,False,True,0.09023569004918167,,False,False,False,True,0.975,2.0,0.865,1.5999999999999999
-1.1133013122888222,A,-0.8552982876838867,-1.961715769723881,-0.42764914384194336,-0.9390046858025892,"('NORMAL', -0.42764914384194336, 3.0)","('NORMAL', -0.42764914384194336, 0.6111111111111112)",-0.7731528373418828,0,False,0.3256157208860391,0.0,False,False,0.09023569004918167,,False,False,False,False,0.13999999999999999,-1.1166666666666667,0.22000000000000003,-1.9666666666666668
-1.3584540451126368,A,-1.5612947826314967,-0.6873072820362776,-0.7806473913157483,-0.7495340215559247,"('NORMAL', -0.7806473913157483, 3.0)","('NORMAL', -0.7806473913157483, 0.6111111111111112)",-1.200695838392372,0,False,0.18310138720254265,0.0,False,False,0.09023569004918167,,False,False,False,False,0.095,-1.3666666666666665,0.43499999999999994,-0.7000000000000001
-0.3099831748776173,A,-1.3633151860515738,-0.16834172154678212,-0.6816575930257869,-0.5105523025327853,"('NORMAL', -0.6816575930257869, 3.0)","('NORMAL', -0.6816575930257869, 0.6111111111111112)",-1.0942448626484798,0,False,0.21858504578384008,0.0,False,False,0.09023569004918167,,False,False,False,False,0.41,-0.31666666666666665,0.5349999999999999,-0.16666666666666666
-1.2441039398488116,A,-2.7624765664364856,0.21486703130719365,-1.3812382832182428,-0.8492031783764307,"('NORMAL', -1.3812382832182428, 3.0)","('NORMAL', -1.3812382832182428, 0.6111111111111112)",-1.6081802191549182,0,False,0.047273260281693985,0.0,False,False,0.09023569004918167,,False,False,False,False,0.11499999999999999,-1.25,0.625,0.19999999999999998
0.24287429101830016,A,2.2230942456681273,-1.2317536654481291,1.1115471228340637,0.33044686007333274,"('NORMAL', 1.1115471228340637, 3.0)","('NORMAL', 1.1115471228340637, 0.6111111111111112)",1.1853533222009869,2,False,0.9353533222009865,1.0,False,True,0.09023569004918167,,False,False,False,True,0.62,0.25,0.335,-1.2333333333333334
1.0369178206413683,A,0.8600619318588617,3.7165620554913747,0.43003096592943085,1.5255413291167457,"('NORMAL', 0.43003096592943085, 3.0)","('NORMAL', 0.43003096592943085, 0.6111111111111112)",0.4717025086470521,0,True,0.7405675028823506,0.0,True,False,0.09023569004918167,,False,False,False,False,0.86,1.0333333333333334,0.985,3.6999999999999997
-0.21542415113880914,A,-0.6598789225458002,0.20839680949069672,-0.3299394612729001,-0.15049403768503447,"('NORMAL', -0.3299394612729001, 3.0)","('NORMAL', -0.3299394612729001, 0.6111111111111112)",-0.6345679050544324,0,False,0.3718106983151892,0.0,False,False,0.09023569004918167,,False,False,False,False,0.44000000000000006,-0.21666666666666667,0.62,0.19999999999999998
0.18896099506741396,A,-0.27017393326661476,1.1007088603831363,-0.13508696663330738,0.2768449757055072,"('NORMAL', -0.13508696663330738, 3.0)","('NORMAL', -0.13508696663330738, 0.6111111111111112)",-0.34302562420054716,0,False,0.4689914585998176,0.0,False,False,0.09023569004918167,,False,False,False,False,0.595,0.18333333333333335,0.7849999999999999,1.0999999999999999
