skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.38427954552528304,A,0.2826684931041898,-0.44603765060558304,0.1413342465520949,-0.05445638583379775,"('NORMAL', 0.1413342465520949, 3.0)","('NORMAL', 0.1413342465520949, 0.6111111111111112)",0.5300079823869361,0,True,0.34333599412897875,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.665,0.38571428571428573,0.505,-0.43333333333333335
-0.43353698837108384,A,-1.3840112507143132,0.040027504470133146,-0.6920056253571566,-0.4479945820813933,"('NORMAL', -0.6920056253571566, 3.0)","('NORMAL', -0.6920056253571566, 0.6111111111111112)",-0.28740841493199665,0,False,0.07086386168933445,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.35,-0.42857142857142855,0.615,0.03333333333333333
0.27226705885207453,A,-0.14254585563671945,-2.061586565741628,-0.07127292781835973,-0.7347108071261158,"('NORMAL', -0.07127292781835973, 3.0)","('NORMAL', -0.07127292781835973, 0.6111111111111112)",0.24918629373685364,0,True,0.2497287645789512,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.62,0.2714285714285714,0.21000000000000002,-2.066666666666667
0.48188073952834914,A,1.7470248369417445,0.07994036640947777,0.8735124184708722,0.6089884011170741,"('NORMAL', 0.8735124184708722, 3.0)","('NORMAL', 0.8735124184708722, 0.6111111111111112)",2.2030627901986466,2,True,0.7030627901986466,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.705,0.4857142857142857,0.62,0.06666666666666667
0.8018840840088558,A,1.3525520271045979,1.9506697401512811,0.6762760135522989,1.1010739224186263,"('NORMAL', 0.6762760135522989, 3.0)","('NORMAL', 0.6762760135522989, 0.6111111111111112)",2.110615761829833,2,True,0.6106157618298333,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.8150000000000001,0.7999999999999999,0.905,1.9666666666666668
-0.9239798504759643,A,-2.8208225747392475,-0.7258675894662133,-1.4104112873696237,-1.1822300547351536,"('NORMAL', -1.4104112873696237, 3.0)","('NORMAL', -1.4104112873696237, 0.6111111111111112)",-0.47461540954384673,0,False,0.008461530152051089,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.185,-0.9285714285714286,0.43499999999999994,-0.7333333333333334
-0.6625355373043833,A,-1.4871573337444328,-0.9580529158973671,-0.7435786668722164,-0.8150700832139334,"('NORMAL', -0.7435786668722164, 3.0)","('NORMAL', -0.7435786668722164, 0.6111111111111112)",-0.31295683846570466,0,False,0.06234772051143178,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.27,-0.6571428571428571,0.385,-0.9666666666666667
0.3019958717972204,A,1.0361354824403732,-0.6536059078195893,0.5180677412201866,0.12750985820692798,"('NORMAL', 0.5180677412201866, 3.0)","('NORMAL', 0.5180677412201866, 0.6111111111111112)",2.0313021670925386,2,True,0.5313021670925386,1.0,False,True,-0.29960082600056703,0.45666740067218003,False,True,True,True,0.63,0.3,0.45499999999999996,-0.6666666666666666
1.2350301472002914,A,1.004301906354421,1.2070180859957054,0.5021509531772105,0.7371066641167087,"('NORMAL', 0.5021509531772105, 3.0)","('NORMAL', 0.5021509531772105, 0.6111111111111112)",2.0231984718588203,2,True,0.5231984718588203,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.905,1.2285714285714284,0.82,1.2
-0.6356112253968837,A,-0.45206151605094824,-2.509221316588782,-0.22603075802547412,-0.9870942775465767,"('NORMAL', -0.22603075802547412, 3.0)","('NORMAL', -0.22603075802547412, 0.6111111111111112)",0.07374085465406954,0,True,0.19124695155135651,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.275,-0.6285714285714287,0.16499999999999998,-2.5
-0.6863263180252207,A,-0.3471170913441912,-0.4298907026317664,-0.1735585456720956,-0.2590025979919859,"('NORMAL', -0.1735585456720956, 3.0)","('NORMAL', -0.1735585456720956, 0.6111111111111112)",0.1302019106283241,0,True,0.2100673035427747,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.26,-0.6857142857142857,0.505,-0.43333333333333335
-0.2211570531019885,A,-1.498973542833224,-0.29371708053555795,-0.749486771416612,-0.5975635411229273,"('NORMAL', -0.749486771416612, 3.0)","('NORMAL', -0.749486771416612, 0.6111111111111112)",-0.31572384551181276,0,False,0.061425384829395746,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.43499999999999994,-0.21428571428571427,0.5349999999999999,-0.3
-0.8437568970572602,A,-0.08697107162162343,-0.5133099705315898,-0.043485535810811715,-0.20009368071773773,"('NORMAL', -0.043485535810811715, 3.0)","('NORMAL', -0.043485535810811715, 0.6111111111111112)",0.2834561081886722,0,True,0.2611520360628907,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.205,-0.8428571428571429,0.485,-0.5
0.5323384509501599,A,-0.3599215360167535,1.6079186189139434,-0.17996076800837674,0.4159990276323966,"('NORMAL', -0.17996076800837674, 3.0)","('NORMAL', -0.17996076800837674, 0.6111111111111112)",0.12314309520304212,0,True,0.2077143650676807,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.725,0.5285714285714286,0.8800000000000001,1.5999999999999999
1.8140051366840646,A,1.5804540131241547,-0.13220808546320462,0.7902270065620773,0.48274864255365,"('NORMAL', 0.7902270065620773, 3.0)","('NORMAL', 0.7902270065620773, 0.6111111111111112)",2.1651977535138682,2,True,0.665197753513868,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.9650000000000001,1.8142857142857143,0.575,-0.13333333333333333
-0.5875541130845553,A,-1.255529881027774,0.21687676410188073,-0.627764940513887,-0.3462177056419644,"('NORMAL', -0.627764940513887, 3.0)","('NORMAL', -0.627764940513887, 0.6111111111111112)",-0.2519336285040288,0,False,0.08268879049865707,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.29500000000000004,-0.5857142857142856,0.645,0.2333333333333333
1.595737156960912,A,3.348332122715628,1.3397841769218792,1.674166061357814,1.5627054332125023,"('NORMAL', 1.674166061357814, 3.0)","('NORMAL', 1.674166061357814, 0.6111111111111112)",2.440315728976252,2,True,0.9403157289762517,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.9550000000000001,1.5999999999999999,0.835,1.3333333333333333
-0.016935644573253913,A,0.37122074262418336,-0.9632962864212811,0.18561037131209168,-0.19735851459903256,"('NORMAL', 0.18561037131209168, 3.0)","('NORMAL', 0.18561037131209168, 0.6111111111111112)",0.5931830087531014,0,True,0.3643943362510338,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.51,-0.014285714285714287,0.38,-0.9666666666666667
0.053953799205530076,A,0.5743697572513139,0.47608279245924157,0.28718487862565695,0.35015084990351847,"('NORMAL', 0.28718487862565695, 3.0)","('NORMAL', 0.28718487862565695, 0.6111111111111112)",1.9141810263200556,2,False,0.4141810263200557,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.5349999999999999,0.05714285714285715,0.6900000000000001,0.4666666666666666
0.7515584278230967,A,-0.916973668424965,0.6275203240638336,-0.4584868342124825,-0.09648444812037711,"('NORMAL', -0.4584868342124825, 3.0)","('NORMAL', -0.4584868342124825, 0.6111111111111112)",-0.1374023634439805,0,False,0.1208658788520065,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.8,0.7571428571428571,0.73,0.6333333333333333
-1.9117585952645229,A,-1.7865861107502206,-2.911535237156082,-0.8932930553751103,-1.5660404493021007,"('NORMAL', -0.8932930553751103, 3.0)","('NORMAL', -0.8932930553751103, 0.6111111111111112)",-0.3737148859036846,0,False,0.042095038032105125,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.02,-1.9142857142857144,0.125,-2.9
-1.1100830380187015,A,-1.08267781753151,-2.492240495744022,-0.541338908765755,-1.1916394377585107,"('NORMAL', -0.541338908765755, 3.0)","('NORMAL', -0.541338908765755, 0.6111111111111112)",-0.19741333668113648,0,False,0.10086222110628784,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.145,-1.1142857142857143,0.16499999999999998,-2.5
0.6372946512325665,A,1.6676695421262893,-0.06926727201903304,0.8338347710631446,0.5328007567024188,"('NORMAL', 0.8338347710631446, 3.0)","('NORMAL', 0.8338347710631446, 0.6111111111111112)",2.1852654110874785,2,True,0.6852654110874787,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.76,0.6428571428571429,0.5900000000000001,-0.06666666666666667
-1.3745967523593772,A,-0.9231080901674538,-1.0967774038186595,-0.4615540450837269,-0.6732951646620378,"('NORMAL', -0.4615540450837269, 3.0)","('NORMAL', -0.4615540450837269, 0.6111111111111112)",-0.1397635142158784,0,False,0.1200788285947072,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.08499999999999999,-1.3714285714285714,0.35,-1.0999999999999999
0.9072871404418754,A,1.6564518373601012,1.1426188547237992,0.8282259186800506,0.9330235640279668,"('NORMAL', 0.8282259186800506, 3.0)","('NORMAL', 0.8282259186800506, 0.6111111111111112)",2.1827131543599334,2,True,0.6827131543599333,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.835,0.9142857142857144,0.8099999999999999,1.1333333333333333
0.5284247065463185,A,0.00828107497028241,-0.5423740718625497,0.004140537485141205,-0.1780309989640891,"('NORMAL', 0.004140537485141205, 3.0)","('NORMAL', 0.004140537485141205, 0.6111111111111112)",0.34401098014077225,0,True,0.2813369933802574,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.725,0.5285714285714286,0.475,-0.5333333333333333
-1.5467424243658872,A,-1.6602858057730894,-0.9954280313626258,-0.8301429028865447,-0.885237945711905,"('NORMAL', -0.8301429028865447, 3.0)","('NORMAL', -0.8301429028865447, 0.6111111111111112)",-0.3503831636360295,0,False,0.049872278787990165,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.05,-1.542857142857143,0.365,-1.0
-2.129148711702189,A,-1.8181288936256363,-2.652599402495141,-0.9090644468128182,-1.4902427653735923,"('NORMAL', -0.9090644468128182, 3.0)","('NORMAL', -0.9090644468128182, 0.6111111111111112)",-0.3790570147808635,0,False,0.04031432840637883,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.01,-2.1285714285714286,0.145,-2.6666666666666665
-1.8504925703964556,A,-2.6481057959222687,-0.5297090716684845,-1.3240528979611343,-1.059271622530251,"('NORMAL', -1.3240528979611343, 3.0)","('NORMAL', -1.3240528979611343, 0.6111111111111112)",-0.46590164786090316,0,False,0.011366117379698948,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.025,-1.8571428571428572,0.48,-0.5333333333333333
-0.3166767568065145,A,-1.26219892939142,1.936913071591702,-0.63109946469571,0.22490471406676069,"('NORMAL', -0.63109946469571, 3.0)","('NORMAL', -0.63109946469571, 0.6111111111111112)",-0.25387832383477305,0,False,0.08204055872174232,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.39,-0.31428571428571433,0.905,1.9333333333333333
0.05753885041865774,A,1.2682629326627775,-1.8135319604211875,0.6341314663313887,-0.18175634258613668,"('NORMAL', 0.6341314663313887, 3.0)","('NORMAL', 0.6341314663313887, 0.6111111111111112)",2.0897931037567035,2,True,0.5897931037567035,1.0,False,True,-0.29960082600056703,0.45666740067218003,False,True,True,True,0.5349999999999999,0.05714285714285715,0.225,-1.8
0.006453712788095139,A,-0.4309360882485864,0.0988479000288218,-0.2154680441242932,-0.11069606273992154,"('NORMAL', -0.2154680441242932, 3.0)","('NORMAL', -0.2154680441242932, 0.6111111111111112)",0.08485014814474767,0,True,0.19495004938158256,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.52,0.0,0.625,0.09999999999999999
0.9756825931472831,A,1.981886023168601,4.061122978716845,0.9909430115843005,2.014336333961815,"('NORMAL', 0.9909430115843005, 3.0)","('NORMAL', 0.9909430115843005, 0.6111111111111112)",2.252837992950977,2,True,0.7528379929509766,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.85,0.9714285714285714,0.99,4.066666666666666
2.319970867650151,A,2.31121274342756,2.4414028975258826,1.15560637171378,1.5842052136511473,"('NORMAL', 1.15560637171378, 3.0)","('NORMAL', 1.15560637171378, 0.6111111111111112)",2.314361989708605,2,True,0.8143619897086052,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.9949999999999999,2.314285714285714,0.9400000000000001,2.433333333333333
-1.3220037460858844,A,-1.4613948768037686,-1.4759113027106001,-0.7306974384018843,-0.9791020598381229,"('NORMAL', -0.7306974384018843, 3.0)","('NORMAL', -0.7306974384018843, 0.6111111111111112)",-0.3068117767542611,0,False,0.06439607441524631,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.095,-1.3285714285714287,0.27999999999999997,-1.4666666666666668
0.6116870699683511,A,-2.071730957433589,0.6135311507029386,-1.0358654787167945,-0.4860666022435501,"('NORMAL', -1.0358654787167945, 3.0)","('NORMAL', -1.0358654787167945, 0.6111111111111112)",-0.4156560918843636,0,False,0.02811463603854547,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.755,0.6142857142857142,0.725,0.6
-0.2275988150550698,A,-1.4076536821513195,-2.48251511700196,-0.7038268410756597,-1.2967229330510932,"('NORMAL', -0.7038268410756597, 3.0)","('NORMAL', -0.7038268410756597, 0.6111111111111112)",-0.2934891823202831,0,False,0.0688369392265723,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.43499999999999994,-0.2285714285714286,0.16499999999999998,-2.466666666666667
1.6744018490872081,A,1.5180001500219396,1.9660418330446037,0.7590000750109698,1.1613473276888477,"('NORMAL', 0.7590000750109698, 3.0)","('NORMAL', 0.7590000750109698, 0.6111111111111112)",2.1505275958074286,2,True,0.6505275958074288,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.96,1.6714285714285713,0.905,1.9666666666666668
0.6495450512590825,A,0.3295199103010215,0.3758155059194549,0.16475995515051076,0.23511180540682544,"('NORMAL', 0.16475995515051076, 3.0)","('NORMAL', 0.16475995515051076, 0.6111111111111112)",0.5632658040969489,0,True,0.354421934698983,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.76,0.6428571428571429,0.67,0.3666666666666667
-0.6020989052323467,A,-1.6829792612591605,-0.19365352215586423,-0.8414896306295803,-0.6255442611383416,"('NORMAL', -0.8414896306295803, 3.0)","('NORMAL', -0.8414896306295803, 0.6111111111111112)",-0.3548117144764029,0,False,0.04839609517453236,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.29,-0.6,0.5599999999999999,-0.19999999999999998
-0.5317424007888676,A,0.021169433845573682,2.5501788752375543,0.010584716922786841,0.8571161030277094,"('NORMAL', 0.010584716922786841, 3.0)","('NORMAL', 0.010584716922786841, 0.6111111111111112)",0.3523748158473051,0,True,0.2841249386157684,0.0,True,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.315,-0.5285714285714286,0.945,2.566666666666667
2.0058568236645424,A,1.03713517887263,1.4141178418876357,0.518567589436315,0.8170843402534219,"('NORMAL', 0.518567589436315, 3.0)","('NORMAL', 0.518567589436315, 0.6111111111111112)",2.031556461954671,2,True,0.5315564619546714,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.9800000000000001,2.0,0.85,1.4000000000000001
-0.9461133098312341,A,-2.1899396428350353,-0.530727045079475,-1.0949698214175176,-0.9068888959715035,"('NORMAL', -1.0949698214175176, 3.0)","('NORMAL', -1.0949698214175176, 0.6111111111111112)",-0.42926009287628053,0,False,0.023579969041239823,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.175,-0.9428571428571428,0.48,-0.5333333333333333
-0.005820395984107444,A,1.8593137867960718,-0.04777504909612504,0.9296568933980359,0.6038462458999823,"('NORMAL', 0.9296568933980359, 3.0)","('NORMAL', 0.9296568933980359, 0.6111111111111112)",2.2274271763200835,2,True,0.7274271763200835,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.515,-0.0,0.595,-0.03333333333333333
0.8373754455911793,A,2.0328238657889544,-0.29404814115992495,1.0164119328944772,0.5795919082096764,"('NORMAL', 1.0164119328944772, 3.0)","('NORMAL', 1.0164119328944772, 0.6111111111111112)",2.263012850133966,2,True,0.7630128501339664,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.82,0.8428571428571429,0.5349999999999999,-0.3
-0.24296631987430212,A,-0.3764565992760983,0.0025158205282286017,-0.18822829963804916,-0.1246469262492899,"('NORMAL', -0.18822829963804916, 3.0)","('NORMAL', -0.18822829963804916, 0.6111111111111112)",0.11409711249559373,0,True,0.20469903749853124,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.425,-0.24285714285714285,0.6,0.0
1.328898375536619,A,0.11023339118663356,1.5708689818551047,0.05511669559331678,0.5603674576805794,"('NORMAL', 0.05511669559331678, 3.0)","('NORMAL', 0.05511669559331678, 0.6111111111111112)",0.4112289325095514,0,True,0.3037429775031838,0.0,True,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.925,1.3285714285714287,0.875,1.5666666666666667
-0.863360963934587,A,0.7918282045175415,-2.364209908678315,0.3959141022587708,-0.5241272347202578,"('NORMAL', 0.3959141022587708, 3.0)","('NORMAL', 0.3959141022587708, 0.6111111111111112)",1.9690270307677409,2,False,0.4690270307677412,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.2,-0.8571428571428571,0.175,-2.3666666666666667
-1.1081495827355432,A,0.4768947124465239,-1.42126208876105,0.23844735622326196,-0.3147891254381754,"('NORMAL', 0.23844735622326196, 3.0)","('NORMAL', 0.23844735622326196, 0.6111111111111112)",1.890065616740518,2,False,0.39006561674051776,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.145,-1.1142857142857143,0.29,-1.4333333333333333
0.29360237637041187,A,-0.3079763365995314,1.2257096626703328,-0.1539881682997657,0.3059111086902671,"('NORMAL', -0.1539881682997657, 3.0)","('NORMAL', -0.1539881682997657, 0.6111111111111112)",0.1520685679401259,0,True,0.2173561893133753,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.625,0.3,0.82,1.2333333333333334
-2.56473420444513,A,-2.3489506215443345,-2.153812802387632,-1.1744753107721673,-1.5009211413106556,"('NORMAL', -1.1744753107721673, 3.0)","('NORMAL', -1.1744753107721673, 0.6111111111111112)",-0.44460875765112673,0,False,0.018463747449624424,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.005,-2.5714285714285716,0.195,-2.1666666666666665
0.2047729463968535,A,0.5832946842669462,-0.885001674699941,0.2916473421334731,-0.10056899681099825,"('NORMAL', 0.2916473421334731, 3.0)","('NORMAL', 0.2916473421334731, 0.6111111111111112)",1.916406817386978,2,False,0.41640681738697805,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.595,0.19999999999999998,0.4,-0.9
0.5259053244913038,A,-0.42170695417478443,-1.0909273382749443,-0.21085347708739222,-0.5042114308165763,"('NORMAL', -0.21085347708739222, 3.0)","('NORMAL', -0.21085347708739222, 0.6111111111111112)",0.08974427661154283,0,True,0.19658142553718094,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.725,0.5285714285714286,0.355,-1.0999999999999999
-0.8808144340839962,A,-3.274541917602306,-0.9507913668635223,-1.637270958801153,-1.408444428155276,"('NORMAL', -1.637270958801153, 3.0)","('NORMAL', -1.637270958801153, 0.6111111111111112)",-0.48890957252716416,0,False,0.0036968091576119466,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.195,-0.8857142857142858,0.385,-0.9666666666666667
1.8139342523641917,A,0.99422431379087,3.2292583034130136,0.497112156895435,1.407827539067961,"('NORMAL', 0.497112156895435, 3.0)","('NORMAL', 0.497112156895435, 0.6111111111111112)",2.0206309147461323,2,True,0.5206309147461323,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.9650000000000001,1.8142857142857143,0.97,3.233333333333333
0.8029011993080453,A,0.9239110514515971,1.7267494760226763,0.46195552572579857,0.8835535091580912,"('NORMAL', 0.46195552572579857, 3.0)","('NORMAL', 0.46195552572579857, 0.6111111111111112)",2.0026986612955384,2,True,0.5026986612955384,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.8150000000000001,0.7999999999999999,0.89,1.7333333333333334
-0.023634243043509945,A,0.5157299814297965,0.14061214365121666,0.25786499071489827,0.21878070836033772,"('NORMAL', 0.25786499071489827, 3.0)","('NORMAL', 0.25786499071489827, 0.6111111111111112)",1.8996284633320588,2,False,0.39962846333205904,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.505,-0.028571428571428574,0.635,0.13333333333333333
0.3067331950357304,A,-0.7416030969508864,1.116269259392265,-0.3708015484754432,0.12488872081379283,"('NORMAL', -0.3708015484754432, 3.0)","('NORMAL', -0.3708015484754432, 0.6111111111111112)",-0.06525992895618649,0,False,0.1449133570146045,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.635,0.3,0.805,1.0999999999999999
-0.11149610324484416,A,-0.11044672276019378,-0.25650610180215566,-0.05522336138009689,-0.12231760818744981,"('NORMAL', -0.05522336138009689, 3.0)","('NORMAL', -0.05522336138009689, 0.6111111111111112)",0.2688823718142974,0,True,0.25629412393809914,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.475,-0.1142857142857143,0.545,-0.26666666666666666
-0.4161014742457645,A,-0.6821213871009909,-0.4253165238115812,-0.34106069355049545,-0.36914597030419066,"('NORMAL', -0.34106069355049545, 3.0)","('NORMAL', -0.34106069355049545, 0.6111111111111112)",-0.03873248811457275,0,False,0.15375583729514242,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.36,-0.41428571428571426,0.51,-0.43333333333333335
0.7863733651412769,A,0.34184059544118106,0.44282332276390846,0.17092029772059053,0.2615546394016965,"('NORMAL', 0.17092029772059053, 3.0)","('NORMAL', 0.17092029772059053, 0.6111111111111112)",0.5720749320148881,0,True,0.3573583106716294,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.8099999999999999,0.7857142857142857,0.6849999999999999,0.43333333333333335
-0.13194332538917808,A,-0.012145465864950633,-0.5294171898279451,-0.0060727329324753165,-0.1805208852309652,"('NORMAL', -0.0060727329324753165, 3.0)","('NORMAL', -0.0060727329324753165, 0.6111111111111112)",0.3308369866680614,0,True,0.27694566222268713,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.465,-0.1285714285714286,0.485,-0.5333333333333333
-0.8147694329125373,A,-2.756549038198037,-0.7963686140114812,-1.3782745190990184,-1.1843058840698395,"('NORMAL', -1.3782745190990184, 3.0)","('NORMAL', -1.3782745190990184, 0.6111111111111112)",-0.4716323467539092,0,False,0.009455884415363602,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.22000000000000003,-0.8142857142857143,0.41500000000000004,-0.7999999999999999
0.4787129718220952,A,-1.5192560774378288,0.5637086910114935,-0.7596280387189144,-0.3185157954754451,"('NORMAL', -0.7596280387189144, 3.0)","('NORMAL', -0.7596280387189144, 0.6111111111111112)",-0.3203987486695622,0,False,0.0598670837768126,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.7,0.4857142857142857,0.7150000000000001,0.5666666666666667
0.22400907822114857,A,1.0758712214193857,-1.1290635088034318,0.5379356107096929,-0.017730762461348675,"('NORMAL', 0.5379356107096929, 3.0)","('NORMAL', 0.5379356107096929, 0.6111111111111112)",2.041398915840019,2,True,0.541398915840019,1.0,False,True,-0.29960082600056703,0.45666740067218003,False,True,True,True,0.6,0.2285714285714286,0.34500000000000003,-1.1333333333333333
1.3914179772010622,A,3.381478334460601,1.0798173637543647,1.6907391672303005,1.4870985660716551,"('NORMAL', 1.6907391672303005, 3.0)","('NORMAL', 1.6907391672303005, 0.6111111111111112)",2.442789514771562,2,True,0.9427895147715619,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.93,1.3857142857142857,0.8,1.0666666666666667
1.902191887244591,A,1.6364561913622415,1.2965552599675414,0.8182280956811208,0.9776704837765943,"('NORMAL', 0.8182280956811208, 3.0)","('NORMAL', 0.8182280956811208, 0.6111111111111112)",2.1781421818353706,2,True,0.6781421818353703,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.975,1.9000000000000001,0.8300000000000001,1.3
0.3151730621971495,A,1.3221349674851204,1.0201624088393628,0.6610674837425602,0.780765792108161,"('NORMAL', 0.6610674837425602, 3.0)","('NORMAL', 0.6610674837425602, 0.6111111111111112)",2.1031347528814432,2,True,0.6031347528814432,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.635,0.31428571428571433,0.79,1.0333333333333334
-0.30299771424629063,A,-0.3632910828484237,-1.7702038036936023,-0.18164554142421185,-0.7111649621806754,"('NORMAL', -0.18164554142421185, 3.0)","('NORMAL', -0.18164554142421185, 0.6111111111111112)",0.12129332849486751,0,True,0.20709777616495584,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.4,-0.3,0.22999999999999998,-1.7666666666666666
-0.2982260648996313,A,1.0815939940695727,0.553005485254205,0.5407969970347863,0.5448664931079259,"('NORMAL', 0.5407969970347863, 3.0)","('NORMAL', 0.5407969970347863, 0.6111111111111112)",2.042851014351526,2,True,0.5428510143515263,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.4,-0.3,0.71,0.5666666666666667
-0.2563292804641644,A,-0.07794517780443025,0.23650940962776795,-0.038972588902215125,0.052854743941112566,"('NORMAL', -0.038972588902215125, 3.0)","('NORMAL', -0.038972588902215125, 0.6111111111111112)",0.2890969512323387,0,True,0.26303231707744623,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.41500000000000004,-0.2571428571428572,0.65,0.2333333333333333
-0.7938793506595505,A,-0.2253383576425333,-0.896005435198159,-0.11266917882126665,-0.37378126428023073,"('NORMAL', -0.11266917882126665, 3.0)","('NORMAL', -0.11266917882126665, 0.6111111111111112)",0.1996469635524758,0,True,0.23321565451749193,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.225,-0.7999999999999999,0.4,-0.9
1.3114087828297487,A,0.5430126873469939,1.7297560333264301,0.27150634367349696,0.7575895735578081,"('NORMAL', 0.27150634367349696, 3.0)","('NORMAL', 0.27150634367349696, 0.6111111111111112)",1.9063831589429885,2,False,0.40638315894298827,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.9199999999999999,1.3142857142857143,0.89,1.7333333333333334
-0.19863993669697527,A,-0.21476344259801924,-0.47997850704536166,-0.10738172129900962,-0.23158064988112695,"('NORMAL', -0.10738172129900962, 3.0)","('NORMAL', -0.10738172129900962, 0.6111111111111112)",0.2058714880357566,0,True,0.23529049601191887,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.445,-0.19999999999999998,0.495,-0.4666666666666666
