skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.7007917626373414,A,-3.634915767926305,-1.200031819975664,-1.8174578839631526,-1.6116491959673231,"('NORMAL', -1.8174578839631526, 3.0)","('NORMAL', -1.8174578839631526, 0.6111111111111112)",-0.4959106501859183,0,False,0.0010223374535204277,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.045,-1.7,0.335,-1.2
0.4993084909653607,A,0.6557350136405574,1.371748813528487,0.3278675068202787,0.6758279423896815,"('NORMAL', 0.3278675068202787, 3.0)","('NORMAL', 0.3278675068202787, 0.6111111111111112)",2.234341687539753,2,True,0.3671708437698764,1.0,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.6849999999999999,0.5,0.835,1.3666666666666665
1.954448625477245,A,2.465613387489045,1.8946187321539418,1.2328066937445226,1.4534107065476622,"('NORMAL', 1.2328066937445226, 3.0)","('NORMAL', 1.2328066937445226, 0.6111111111111112)",3.086783418032525,2,True,0.7933917090162625,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.975,1.957142857142857,0.9,1.9000000000000001
0.30880764954336176,A,2.923288744840505,0.9774266348309715,1.4616443724202526,1.3002384598904921,"('NORMAL', 1.4616443724202526, 3.0)","('NORMAL', 1.4616443724202526, 0.6111111111111112)",3.233421495574733,2,True,0.8667107477873667,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.605,0.31428571428571433,0.765,0.9666666666666667
1.1085808636030523,A,2.133087371504841,2.5098168315348124,1.0665436857524204,1.547634734346551,"('NORMAL', 1.0665436857524204, 3.0)","('NORMAL', 1.0665436857524204, 0.6111111111111112)",2.9551942986603574,2,True,0.7275971493301787,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.8699999999999999,1.1142857142857143,0.945,2.5
-1.1722398191578167,A,-0.3870626165118881,-1.8345002829031434,-0.19353130825594406,-0.7405209664716771,"('NORMAL', -0.19353130825594406, 3.0)","('NORMAL', -0.19353130825594406, 0.6111111111111112)",0.12851232570936055,0,True,0.15712808142734014,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.125,-1.1714285714285713,0.225,-1.8333333333333333
-0.5027709152616235,A,-2.1708116501728547,-1.5138314236329997,-1.0854058250864274,-1.2282143579352847,"('NORMAL', -1.0854058250864274, 3.0)","('NORMAL', -1.0854058250864274, 0.6111111111111112)",-0.4364486409946857,0,False,0.01588783975132857,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.31,-0.5,0.27999999999999997,-1.5
-0.014434264854495518,A,-1.2843126024588043,-0.011375218256958333,-0.6421563012294021,-0.4318959402385876,"('NORMAL', -0.6421563012294021, 3.0)","('NORMAL', -0.6421563012294021, 0.6111111111111112)",-0.27188447554258666,0,False,0.057028881114353336,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.495,-0.014285714285714287,0.58,-0.0
0.42124647670287,A,1.428108689332091,-0.4561182670402925,0.7140543446660454,0.32399680743059944,"('NORMAL', 0.7140543446660454, 3.0)","('NORMAL', 0.7140543446660454, 0.6111111111111112)",2.622907505024659,2,True,0.5614537525123295,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.6599999999999999,0.41428571428571426,0.475,-0.4666666666666666
0.5165618802518989,A,1.5459800218919741,1.0399904217201705,0.7729900109459871,0.8619901478707149,"('NORMAL', 0.7729900109459871, 3.0)","('NORMAL', 0.7729900109459871, 0.6111111111111112)",2.6819445875489007,2,True,0.5909722937744503,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.6950000000000001,0.5142857142857143,0.775,1.0333333333333334
-0.8009351505459965,A,-0.44209485506833046,-0.5808687091399343,-0.22104742753416523,-0.3409878547360883,"('NORMAL', -0.22104742753416523, 3.0)","('NORMAL', -0.22104742753416523, 0.6111111111111112)",0.09525911218826533,0,True,0.14881477804706633,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.225,-0.7999999999999999,0.445,-0.5666666666666667
1.8877123263023567,A,1.0882984944257665,2.8386388860249436,0.5441492472128833,1.3089791268169033,"('NORMAL', 0.5441492472128833, 3.0)","('NORMAL', 0.5441492472128833, 0.6111111111111112)",2.450015510714513,2,True,0.47500775535725637,1.0,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.97,1.8857142857142857,0.9650000000000001,2.8333333333333335
1.591079964299435,A,2.628966234698269,1.8498934020829012,1.3144831173491345,1.49295321226039,"('NORMAL', 1.3144831173491345, 3.0)","('NORMAL', 1.3144831173491345, 0.6111111111111112)",3.143850559338357,2,True,0.8219252796691785,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.945,1.5857142857142856,0.9,1.8333333333333333
0.4474998425229397,A,2.0276053526329476,-0.36505673123917665,1.0138026763164738,0.5541828737979236,"('NORMAL', 1.0138026763164738, 3.0)","('NORMAL', 1.0138026763164738, 0.6111111111111112)",2.90948880176611,2,True,0.704744400883055,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.67,0.4428571428571429,0.49000000000000005,-0.3666666666666667
0.38100816686203753,A,0.7193436283841783,2.2322980062140703,0.35967181419208916,0.9838805448660829,"('NORMAL', 0.35967181419208916, 3.0)","('NORMAL', 0.35967181419208916, 0.6111111111111112)",2.2651906092282403,2,True,0.38259530461412017,1.0,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.64,0.38571428571428573,0.9349999999999999,2.2333333333333334
0.7083354905053268,A,-0.18189574734896086,1.3568544627224455,-0.09094787367448043,0.39165290512449485,"('NORMAL', -0.09094787367448043, 3.0)","('NORMAL', -0.09094787367448043, 0.6111111111111112)",0.26303217527026046,0,True,0.19075804381756511,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.765,0.7142857142857143,0.8300000000000001,1.3666666666666665
0.3914134993073122,A,0.5698812621723214,0.9165895570983678,0.2849406310861607,0.49549027309022975,"('NORMAL', 0.2849406310861607, 3.0)","('NORMAL', 0.2849406310861607, 0.6111111111111112)",2.193383130208909,2,True,0.3466915651044544,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.645,0.38571428571428573,0.755,0.9
-0.024696970051374417,A,-0.3075802970327304,0.5931720893149061,-0.1537901485163652,0.09519726409405856,"('NORMAL', -0.1537901485163652, 3.0)","('NORMAL', -0.1537901485163652, 0.6111111111111112)",0.17865549742364628,0,True,0.16966387435591157,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.49000000000000005,-0.028571428571428574,0.6950000000000001,0.6
-0.8845368204828606,A,0.7079233798744277,0.25031669073051,0.35396168993721383,0.31941335686831257,"('NORMAL', 0.35396168993721383, 3.0)","('NORMAL', 0.35396168993721383, 0.6111111111111112)",2.2596228882818656,2,True,0.3798114441409328,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.2,-0.8857142857142858,0.635,0.26666666666666666
0.15639379343894372,A,-0.7497311114330154,0.9134771438548221,-0.3748655557165077,0.05458201080726891,"('NORMAL', -0.3748655557165077, 3.0)","('NORMAL', -0.3748655557165077, 0.6111111111111112)",-0.06878659534099452,0,False,0.10780335116475137,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.55,0.15714285714285717,0.755,0.9
0.6526974132167602,A,2.7994925243235733,-0.8011490792039369,1.3997462621617867,0.6661144817065455,"('NORMAL', 1.3997462621617867, 3.0)","('NORMAL', 1.3997462621617867, 0.6111111111111112)",3.197832343541736,2,True,0.848916171770868,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.75,0.6571428571428571,0.40499999999999997,-0.7999999999999999
0.17132090148885087,A,0.2621739628283566,0.5927463511555009,0.1310869814141783,0.28497343799461916,"('NORMAL', 0.1310869814141783, 3.0)","('NORMAL', 0.1310869814141783, 0.6111111111111112)",0.6089358830980309,0,True,0.27723397077450773,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.5549999999999999,0.17142857142857143,0.6950000000000001,0.6
-0.3875535838893055,A,-0.48974411593745376,-0.18472498553666783,-0.24487205796872688,-0.22482303382470717,"('NORMAL', -0.24487205796872688, 3.0)","('NORMAL', -0.24487205796872688, 0.6111111111111112)",0.06743400535011368,0,True,0.14185850133752842,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.36,-0.38571428571428573,0.5349999999999999,-0.19999999999999998
1.0982053776555025,A,1.858475332245661,1.4647042205620873,0.9292376661228305,1.1077265176025828,"('NORMAL', 0.9292376661228305, 3.0)","('NORMAL', 0.9292376661228305, 0.6111111111111112)",2.8327457713399276,2,True,0.6663728856699638,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.8699999999999999,1.1,0.845,1.4666666666666668
-2.730576674870593,A,-3.157484660688209,-1.930478691876375,-1.5787423303441046,-1.6959877841881947,"('NORMAL', -1.5787423303441046, 3.0)","('NORMAL', -1.5787423303441046, 0.6111111111111112)",-0.48907114922667594,0,False,0.0027322126933310154,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.005,-2.7285714285714286,0.205,-1.9333333333333333
0.7208503388991225,A,0.3386616594316925,0.7904619744400506,0.16933082971584626,0.3763745446239144,"('NORMAL', 0.16933082971584626, 3.0)","('NORMAL', 0.16933082971584626, 0.6111111111111112)",0.6754212183755235,0,True,0.2938553045938809,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.77,0.7142857142857143,0.73,0.7999999999999999
-0.38587652397175326,A,-0.31378542636251655,-0.12139527956889695,-0.15689271318125828,-0.14506023531047116,"('NORMAL', -0.15689271318125828, 3.0)","('NORMAL', -0.15689271318125828, 0.6111111111111112)",0.17465091108974784,0,True,0.16866272777243696,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.36,-0.38571428571428573,0.545,-0.13333333333333333
0.31271141510202327,A,-0.159718946969149,0.24904401711379615,-0.0798594734845745,0.029775023381549044,"('NORMAL', -0.0798594734845745, 3.0)","('NORMAL', -0.0798594734845745, 0.6111111111111112)",0.2785620768051187,0,True,0.19464051920127967,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.61,0.31428571428571433,0.63,0.2333333333333333
0.004051111715200398,A,0.546532517811491,-1.1845192575998795,0.2732662589057455,-0.2126622465961295,"('NORMAL', 0.2732662589057455, 3.0)","('NORMAL', 0.2732662589057455, 0.6111111111111112)",2.1823914393859116,2,True,0.3411957196929557,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.505,0.0,0.33999999999999997,-1.2
0.7981314460047595,A,2.844355407701515,0.13796108118761752,1.4221777038507575,0.9941054962963776,"('NORMAL', 1.4221777038507575, 3.0)","('NORMAL', 1.4221777038507575, 0.6111111111111112)",3.2110784793297267,2,True,0.8555392396648634,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.795,0.7999999999999999,0.61,0.13333333333333333
-0.533262462553552,A,-1.095880790986507,-1.1946973272840942,-0.5479403954932535,-0.7635260394235338,"('NORMAL', -0.5479403954932535, 3.0)","('NORMAL', -0.5479403954932535, 0.6111111111111112)",-0.2112511024376862,0,False,0.07218722439057845,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.3,-0.5285714285714286,0.33999999999999997,-1.2
-0.132492713950134,A,-0.21965838872185772,-0.7118257899080145,-0.10982919436092886,-0.3104947262099574,"('NORMAL', -0.10982919436092886, 3.0)","('NORMAL', -0.10982919436092886, 0.6111111111111112)",0.23702908611257234,0,True,0.18425727152814309,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.445,-0.1285714285714286,0.42000000000000004,-0.7000000000000001
-0.009206147588341089,A,0.9474586805142124,-1.4917925863321733,0.4737293402571062,-0.18144463527265361,"('NORMAL', 0.4737293402571062, 3.0)","('NORMAL', 0.4737293402571062, 0.6111111111111112)",2.3785806442330824,2,True,0.4392903221165412,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.495,-0.014285714285714287,0.28500000000000003,-1.5
0.12262509231068411,A,-0.6100537601136954,-0.49037597111148623,-0.3050268800568477,-0.3668099104083939,"('NORMAL', -0.3050268800568477, 3.0)","('NORMAL', -0.3050268800568477, 0.6111111111111112)",0.0011473812741429334,0,True,0.12528684531853573,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.54,0.1285714285714286,0.465,-0.5
-0.5783702650709319,A,0.205031289526158,-1.012480774918709,0.102515644763079,-0.26914982846418367,"('NORMAL', 0.102515644763079, 3.0)","('NORMAL', 0.102515644763079, 0.6111111111111112)",0.5604967619654171,0,True,0.2651241904913543,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.29,-0.5714285714285714,0.37,-1.0
-2.0945756666051762,A,-1.94031566811726,-2.1872491340223705,-0.97015783405863,-1.3758549340465436,"('NORMAL', -0.97015783405863, 3.0)","('NORMAL', -0.97015783405863, 0.6111111111111112)",-0.4089552827828764,0,False,0.0227611793042809,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.025,-2.1,0.19,-2.1999999999999997
-0.8410358308142986,A,-0.677371810497134,-1.774714038721239,-0.338685905248567,-0.8173619497394577,"('NORMAL', -0.338685905248567, 3.0)","('NORMAL', -0.338685905248567, 0.6111111111111112)",-0.03348834833216641,0,False,0.1166279129169584,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.21000000000000002,-0.8428571428571429,0.23500000000000001,-1.7666666666666666
-1.7444624321476536,A,-3.711990916158569,-1.7827890446157038,-1.8559954580792846,-1.831593320258091,"('NORMAL', -1.8559954580792846, 3.0)","('NORMAL', -1.8559954580792846, 0.6111111111111112)",-0.4965389716291595,0,False,0.0008652570927101255,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.045,-1.7428571428571427,0.23500000000000001,-1.7666666666666666
1.0920015784918433,A,0.959006421183154,-0.1763588522650208,0.479503210591577,0.2608825229727111,"('NORMAL', 0.479503210591577, 3.0)","('NORMAL', 0.479503210591577, 0.6111111111111112)",2.3844086536220632,2,True,0.4422043268110316,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.865,1.0857142857142856,0.5349999999999999,-0.16666666666666666
-0.33177114500970467,A,0.1318122786174079,-1.3226527146521494,0.06590613930870395,-0.3969468120115805,"('NORMAL', 0.06590613930870395, 3.0)","('NORMAL', 0.06590613930870395, 0.6111111111111112)",0.5000404357390371,0,True,0.2500101089347593,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.375,-0.32857142857142857,0.32,-1.3333333333333333
-1.5755031997547728,A,-0.8733739717209595,-0.8033412067992707,-0.43668698586047977,-0.5589050595067434,"('NORMAL', -0.43668698586047977, 3.0)","('NORMAL', -0.43668698586047977, 0.6111111111111112)",-0.1245755776997699,0,False,0.09385610557505752,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.05500000000000001,-1.5714285714285714,0.40499999999999997,-0.7999999999999999
0.4898874923718753,A,-0.035606633024849066,-0.10952272038956917,-0.017803316512424533,-0.04837645113813941,"('NORMAL', -0.017803316512424533, 3.0)","('NORMAL', -0.017803316512424533, 0.6111111111111112)",0.36897058508598146,0,True,0.21724264627149537,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.6799999999999999,0.4857142857142857,0.55,-0.09999999999999999
1.2349054590712834,A,1.7720288249172933,2.814800896167194,0.8860144124586466,1.528943240361496,"('NORMAL', 0.8860144124586466, 3.0)","('NORMAL', 0.8860144124586466, 0.6111111111111112)",2.7920629199629348,2,True,0.6460314599814675,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.9,1.2285714285714284,0.96,2.8000000000000003
0.6493121628617179,A,1.1869914038612914,-0.14069552810176267,0.5934957019306457,0.3487652919198429,"('NORMAL', 0.5934957019306457, 3.0)","('NORMAL', 0.5934957019306457, 0.6111111111111112)",2.500348593418029,2,True,0.5001742967090146,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.745,0.6428571428571429,0.54,-0.13333333333333333
0.9736010473227965,A,1.3963568916381512,-0.4352164626668933,0.6981784458190756,0.32038014299041934,"('NORMAL', 0.6981784458190756, 3.0)","('NORMAL', 0.6981784458190756, 0.6111111111111112)",2.6068722161791977,2,True,0.5534361080895989,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.8400000000000001,0.9714285714285714,0.48,-0.43333333333333335
-0.10479524945730885,A,-0.340228030065911,0.03288766474932907,-0.1701140150329555,-0.10244678843886064,"('NORMAL', -0.1701140150329555, 3.0)","('NORMAL', -0.1701140150329555, 0.6111111111111112)",0.15775640502216337,0,True,0.16443910125554084,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.45999999999999996,-0.09999999999999999,0.5900000000000001,0.03333333333333333
0.8346200954915829,A,1.261748424543646,0.5741266916251666,0.630874212271823,0.6119583720562709,"('NORMAL', 0.630874212271823, 3.0)","('NORMAL', 0.630874212271823, 0.6111111111111112)",2.5384843111865947,2,True,0.5192421555932973,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.8,0.8285714285714285,0.6900000000000001,0.5666666666666667
-1.0337515938306976,A,-1.4371042378877408,-0.4348248861574504,-0.7185521189438704,-0.6239763746817304,"('NORMAL', -0.7185521189438704, 3.0)","('NORMAL', -0.7185521189438704, 0.6111111111111112)",-0.3132824974152615,0,False,0.04667937564618463,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.16,-1.0285714285714287,0.48,-0.43333333333333335
0.27770356191497486,A,0.7289196307778532,1.6379162271644545,0.3644598153889266,0.7889452859807692,"('NORMAL', 0.3644598153889266, 3.0)","('NORMAL', 0.3644598153889266, 0.6111111111111112)",2.269868587852749,2,True,0.38493429392637446,1.0,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.6,0.2714285714285714,0.8699999999999999,1.6333333333333335
0.5140963439491739,A,-0.9428946741861235,2.0646882229791412,-0.47144733709306175,0.3739311829310059,"('NORMAL', -0.47144733709306175, 3.0)","('NORMAL', -0.47144733709306175, 0.6111111111111112)",-0.15350500776462628,0,False,0.08662374805884343,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.6900000000000001,0.5142857142857143,0.9199999999999999,2.066666666666667
0.3535436360375653,A,2.0432811610585073,1.4832713493556198,1.0216405805292537,1.1755175034713756,"('NORMAL', 1.0216405805292537, 3.0)","('NORMAL', 1.0216405805292537, 0.6111111111111112)",2.9163916352719865,2,True,0.7081958176359933,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.63,0.35714285714285715,0.85,1.4666666666666668
0.4531945912768291,A,-0.8586614463146791,0.7023012036392536,-0.42933072315733956,-0.052120080891808494,"('NORMAL', -0.42933072315733956, 3.0)","('NORMAL', -0.42933072315733956, 0.6111111111111112)",-0.11823103720141326,0,False,0.09544224069964669,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.675,0.4571428571428572,0.7150000000000001,0.7000000000000001
1.417067460716017,A,2.0122271959004108,3.7899246502397244,1.0061135979502054,1.934050615380045,"('NORMAL', 1.0061135979502054, 3.0)","('NORMAL', 1.0061135979502054, 0.6111111111111112)",2.902680751023446,2,True,0.7013403755117229,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.925,1.4142857142857144,0.99,3.8000000000000003
-0.14908348906428928,A,0.5868954360086718,-0.9567710662630702,0.2934477180043359,-0.12329187675146613,"('NORMAL', 0.2934477180043359, 3.0)","('NORMAL', 0.2934477180043359, 0.6111111111111112)",2.2014337500235817,2,True,0.35071687501179083,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.44000000000000006,-0.14285714285714285,0.375,-0.9666666666666667
0.10233930214770179,A,0.7332922107312249,-0.6327667899490602,0.36664610536561243,0.03350847359405488,"('NORMAL', 0.36664610536561243, 3.0)","('NORMAL', 0.36664610536561243, 0.6111111111111112)",2.272007439171418,2,True,0.3860037195857089,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.525,0.09999999999999999,0.43499999999999994,-0.6333333333333333
0.8773096347437979,A,0.875831907443486,3.170347080980331,0.437915953721743,1.3487263294746057,"('NORMAL', 0.437915953721743, 3.0)","('NORMAL', 0.437915953721743, 0.6111111111111112)",2.3425902157980545,2,True,0.42129510789902724,1.0,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.8150000000000001,0.8714285714285713,0.97,3.1666666666666665
1.50225775938709,A,1.9397481093819764,1.6427294806540984,0.9698740546909882,1.1941591966786917,"('NORMAL', 0.9698740546909882, 3.0)","('NORMAL', 0.9698740546909882, 0.6111111111111112)",2.8701242241819034,2,True,0.6850621120909517,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.9349999999999999,1.5,0.875,1.6333333333333335
-0.8182984017967715,A,-1.115529901167653,-2.6295410743344396,-0.5577649505838265,-1.248356991834031,"('NORMAL', -0.5577649505838265, 3.0)","('NORMAL', -0.5577649505838265, 0.6111111111111112)",-0.21809900501453106,0,False,0.07047524874636724,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.22000000000000003,-0.8142857142857143,0.13999999999999999,-2.6333333333333333
0.9453672942149576,A,-0.5518775539179461,1.4114796767122166,-0.27593877695897306,0.2865340409314235,"('NORMAL', -0.27593877695897306, 3.0)","('NORMAL', -0.27593877695897306, 0.6111111111111112)",0.03249352518684567,0,True,0.13312338129671142,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.835,0.9428571428571428,0.8400000000000001,1.4000000000000001
-2.141073565978544,A,-3.7139096239189415,-1.6462641566130989,-1.8569548119594708,-1.7867245935106801,"('NORMAL', -1.8569548119594708, 3.0)","('NORMAL', -1.8569548119594708, 0.6111111111111112)",-0.49655341454930335,0,False,0.0008616463626741622,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.02,-2.142857142857143,0.26,-1.6333333333333335
0.54453762222224,A,-0.18081271660792742,0.5994315320980534,-0.09040635830396371,0.13953960516337535,"('NORMAL', -0.09040635830396371, 3.0)","('NORMAL', -0.09040635830396371, 0.6111111111111112)",0.26378615317597864,0,True,0.19094653829399466,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.7,0.5428571428571428,0.6950000000000001,0.6
-0.529805080024677,A,0.4391599873395424,-1.7645084078317332,0.2195799936697712,-0.4417828068307303,"('NORMAL', 0.2195799936697712, 3.0)","('NORMAL', 0.2195799936697712, 0.6111111111111112)",2.1327372655258743,2,True,0.31636863276293714,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.3,-0.5285714285714286,0.24,-1.7666666666666666
-0.22697578421513734,A,-1.0765362168727488,0.8968819386240657,-0.5382681084363744,-0.059884759416227694,"('NORMAL', -0.5382681084363744, 3.0)","('NORMAL', -0.5382681084363744, 0.6111111111111112)",-0.20438549052664223,0,False,0.07390362736833944,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.41500000000000004,-0.2285714285714286,0.75,0.9
0.32444408821910786,A,-1.9365276629554948,1.2197553197945676,-0.9682638314777474,-0.23892411438697572,"('NORMAL', -0.9682638314777474, 3.0)","('NORMAL', -0.9682638314777474, 0.6111111111111112)",-0.4084305582639245,0,False,0.022892360434018877,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.615,0.32857142857142857,0.8,1.2333333333333334
-1.7712608297967132,A,-1.3096081739856609,-1.5490124598653718,-0.6548040869928304,-0.9528735446170109,"('NORMAL', -0.6548040869928304, 3.0)","('NORMAL', -0.6548040869928304, 0.6111111111111112)",-0.2791980931023672,0,False,0.0552004767244082,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.04,-1.7714285714285716,0.275,-1.5333333333333332
0.944997894861502,A,-0.32892103047264565,2.498104909076612,-0.16446051523632282,0.7230612928679888,"('NORMAL', -0.16446051523632282, 3.0)","('NORMAL', -0.16446051523632282, 0.6111111111111112)",0.16494674018019229,0,True,0.16623668504504807,0.0,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.8300000000000001,0.9428571428571428,0.945,2.5
-1.24785361253828,A,-2.5406125796891024,-0.09208180635974239,-1.2703062898445512,-0.877564795349615,"('NORMAL', -1.2703062898445512, 3.0)","('NORMAL', -1.2703062898445512, 0.6111111111111112)",-0.46572520547854435,0,False,0.008568698630363913,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.11000000000000001,-1.2428571428571427,0.5549999999999999,-0.09999999999999999
1.1500521710203686,A,2.610810361096655,2.097293760520879,1.3054051805483275,1.569368040539178,"('NORMAL', 1.3054051805483275, 3.0)","('NORMAL', 1.3054051805483275, 0.6111111111111112)",3.13776498545506,2,True,0.81888249272753,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.8800000000000001,1.157142857142857,0.925,2.1
0.34528799228845974,A,0.8164170061180425,0.6029063777531314,0.40820850305902123,0.4731077946237246,"('NORMAL', 0.40820850305902123, 3.0)","('NORMAL', 0.40820850305902123, 0.6111111111111112)",2.3129800894424783,2,True,0.4064900447212392,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.625,0.34285714285714286,0.7,0.6
-0.7948078579093338,A,-0.9941985185523401,0.768500745995691,-0.49709925927617005,-0.07523259085221638,"('NORMAL', -0.49709925927617005, 3.0)","('NORMAL', -0.49709925927617005, 0.6111111111111112)",-0.17376132329094407,0,False,0.08155966917726398,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.225,-0.7999999999999999,0.73,0.7666666666666666
-0.24353713297169674,A,0.16158194874330864,0.1539967451287976,0.08079097437165432,0.10519289795736875,"('NORMAL', 0.08079097437165432, 3.0)","('NORMAL', 0.08079097437165432, 0.6111111111111112)",0.5243983684033564,0,True,0.2560995921008391,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.41,-0.24285714285714285,0.61,0.16666666666666666
-1.1235264997514556,A,-0.09559536688225734,-0.5730700996720126,-0.04779768344112867,-0.22288848885142332,"('NORMAL', -0.04779768344112867, 3.0)","('NORMAL', -0.04779768344112867, 0.6111111111111112)",0.3245367036372584,0,True,0.2061341759093146,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.13999999999999999,-1.1285714285714286,0.445,-0.5666666666666667
0.8421438816510408,A,0.5887007600076646,1.0402217571393557,0.2943503800038323,0.5429741723823401,"('NORMAL', 0.2943503800038323, 3.0)","('NORMAL', 0.2943503800038323, 0.6111111111111112)",2.2022899670424616,2,True,0.3511449835212307,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.8,0.8428571428571429,0.78,1.0333333333333334
-0.7577935825060778,A,-0.11884547369996024,-0.767601016321513,-0.05942273684998012,-0.2954821633404911,"('NORMAL', -0.05942273684998012, 3.0)","('NORMAL', -0.05942273684998012, 0.6111111111111112)",0.307684105202112,0,True,0.201921026300528,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.23500000000000001,-0.7571428571428571,0.41,-0.7666666666666666
