skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.4187866247008762,A,4.309363395279495,1.883695130499979,2.1546816976397474,2.064352841926491,"('NORMAL', 2.1546816976397474, 3.0)","('NORMAL', 2.1546816976397474, 0.6111111111111112)",1.496383940292343,2,False,0.9963839402923429,1.0,False,True,0.05496818429813555,,False,False,False,True,0.99,2.414285714285714,0.89,1.875
1.0633504394440616,A,1.7832267957740795,2.9428986231034067,0.8916133978870397,1.5753751396258286,"('NORMAL', 0.8916133978870397, 3.0)","('NORMAL', 0.8916133978870397, 0.6111111111111112)",1.357744387571556,2,False,0.8577443875715562,1.0,False,True,0.05496818429813555,,False,False,False,True,0.8550000000000001,1.0571428571428572,0.96,2.95
-0.31482370799480286,A,-0.8328091517830096,1.1167814129121731,-0.4164045758915048,0.09465742037638784,"('NORMAL', -0.4164045758915048, 3.0)","('NORMAL', -0.4164045758915048, 0.6111111111111112)",-0.6802190651267404,0,False,0.2732603116244199,0.0,False,False,0.05496818429813555,,False,False,False,False,0.38,-0.31428571428571433,0.775,1.125
1.177403346041459,A,1.484188920718704,1.3270324346609939,0.742094460359352,0.9370737851265659,"('NORMAL', 0.742094460359352, 3.0)","('NORMAL', 0.742094460359352, 0.6111111111111112)",1.3102925534613497,2,False,0.8102925534613494,1.0,False,True,0.05496818429813555,,False,False,False,True,0.875,1.1714285714285713,0.8150000000000001,1.325
-1.2263338582594312,A,-0.7133003267012668,-0.2701430780388929,-0.3566501633506334,-0.3278144682467199,"('NORMAL', -0.3566501633506334, 3.0)","('NORMAL', -0.3566501633506334, 0.6111111111111112)",-0.6022345240817973,0,False,0.2992551586394009,0.0,False,False,0.05496818429813555,,False,False,False,False,0.11499999999999999,-1.2285714285714284,0.515,-0.275
2.142895008497544,A,2.6625229680599247,4.28636216835658,1.3312614840299624,2.316295045472168,"('NORMAL', 1.3312614840299624, 3.0)","('NORMAL', 1.3312614840299624, 0.6111111111111112)",1.4487276201591426,2,False,0.9487276201591426,1.0,False,True,0.05496818429813555,,False,False,False,True,0.9800000000000001,2.142857142857143,0.9949999999999999,4.275
-0.8502476791032516,A,-1.2147323702157558,0.33440636415030656,-0.6073661851078779,-0.2934420020218164,"('NORMAL', -0.6073661851078779, 3.0)","('NORMAL', -0.6073661851078779, 0.6111111111111112)",-0.9047254873535276,0,False,0.19842483754882412,0.0,False,False,0.05496818429813555,,False,False,False,False,0.225,-0.8571428571428571,0.635,0.325
1.2864948367253193,A,2.1003287520388314,3.4159845525694204,1.0501643760194157,1.838771101536084,"('NORMAL', 1.0501643760194157, 3.0)","('NORMAL', 1.0501643760194157, 0.6111111111111112)",1.3985014904298496,2,False,0.8985014904298498,1.0,False,True,0.05496818429813555,,False,False,False,True,0.8949999999999999,1.2857142857142858,0.9800000000000001,3.425
0.2570514020245168,A,0.7773484712759658,-0.015354803219023716,0.3886742356379829,0.25399788935231404,"('NORMAL', 0.3886742356379829, 3.0)","('NORMAL', 0.3886742356379829, 0.6111111111111112)",0.49579794968923285,0,True,0.6652659832297443,0.0,True,False,0.05496818429813555,,False,False,False,False,0.5900000000000001,0.2571428571428572,0.5700000000000001,-0.025
0.20281472327341846,A,0.12178784373517854,2.8147356972380724,0.06089392186758927,0.9788411803244169,"('NORMAL', 0.06089392186758927, 3.0)","('NORMAL', 0.06089392186758927, 0.6111111111111112)",0.009072134611226579,0,True,0.5030240448704089,0.0,True,False,0.05496818429813555,,False,False,False,False,0.5700000000000001,0.19999999999999998,0.95,2.825
0.595830760717265,A,-0.47128932111869615,1.0914337257988205,-0.23564466055934807,0.20671480156004143,"('NORMAL', -0.23564466055934807, 3.0)","('NORMAL', -0.23564466055934807, 0.6111111111111112)",-0.43488508340453724,0,False,0.3550383055318209,0.0,False,False,0.05496818429813555,,False,False,False,False,0.72,0.6,0.77,1.1
1.8965527777844775,A,3.3045701156078495,2.1844693942393705,1.6522850578039248,1.82967983661574,"('NORMAL', 1.6522850578039248, 3.0)","('NORMAL', 1.6522850578039248, 0.6111111111111112)",1.4794883585784175,2,False,0.9794883585784179,1.0,False,True,0.05496818429813555,,False,False,False,True,0.9650000000000001,1.9000000000000001,0.915,2.175
-1.3877785782900907,A,-2.0873498200259384,0.2886310293754206,-1.0436749100129692,-0.5995729302168392,"('NORMAL', -1.0436749100129692, 3.0)","('NORMAL', -1.0436749100129692, 0.6111111111111112)",-1.2601415320050269,0,False,0.07995282266499104,0.0,False,False,0.05496818429813555,,False,False,False,False,0.09,-1.3857142857142857,0.625,0.3
-1.2048448869017563,A,-3.3673733729708335,-1.5538067857252107,-1.6836866864854168,-1.6403933862320148,"('NORMAL', -1.6836866864854168, 3.0)","('NORMAL', -1.6836866864854168, 0.6111111111111112)",-1.4607868983186134,0,False,0.013071033893795492,0.0,False,False,0.05496818429813555,,False,False,False,False,0.11499999999999999,-1.2,0.27999999999999997,-1.55
-0.7585396110099741,A,-0.9548328619461246,0.3369656093823269,-0.4774164309730623,-0.20595575085459925,"('NORMAL', -0.4774164309730623, 3.0)","('NORMAL', -0.4774164309730623, 0.6111111111111112)",-0.7562199929124985,0,False,0.24792666902916716,0.0,False,False,0.05496818429813555,,False,False,False,False,0.24500000000000002,-0.7571428571428571,0.64,0.325
-0.29241516341931095,A,-0.6821709624216488,-0.9939241886970916,-0.3410854812108244,-0.5586983837062468,"('NORMAL', -0.3410854812108244, 3.0)","('NORMAL', -0.3410854812108244, 0.6111111111111112)",-0.5813820563124068,0,False,0.30620598122919773,0.0,False,False,0.05496818429813555,,False,False,False,False,0.385,-0.2857142857142857,0.375,-1.0
0.8683760484766733,A,-1.2652810412323907,0.3343614453040117,-0.6326405206161954,-0.31030653197612634,"('NORMAL', -0.6326405206161954, 3.0)","('NORMAL', -0.6326405206161954, 0.6111111111111112)",-0.9313794473999089,0,False,0.18954018420003038,0.0,False,False,0.05496818429813555,,False,False,False,False,0.8150000000000001,0.8714285714285713,0.635,0.325
0.9989814528262765,A,0.41067855793052577,1.5317352103455721,0.20533927896526288,0.6474712560920327,"('NORMAL', 0.20533927896526288, 3.0)","('NORMAL', 0.20533927896526288, 0.6111111111111112)",0.22880420356169306,0,True,0.5762680678538977,0.0,True,False,0.05496818429813555,,False,False,False,False,0.835,1.0,0.845,1.525
1.495964674450837,A,0.586034734845667,2.2853253995982414,0.2930173674228335,0.9571200448146362,"('NORMAL', 0.2930173674228335, 3.0)","('NORMAL', 0.2930173674228335, 0.6111111111111112)",0.35889497973416873,0,True,0.6196316599113896,0.0,True,False,0.05496818429813555,,False,False,False,False,0.93,1.5,0.9199999999999999,2.275
0.46351720478457825,A,-0.6802995643556261,0.5408525936176181,-0.34014978217781305,-0.046482323579336016,"('NORMAL', -0.34014978217781305, 3.0)","('NORMAL', -0.34014978217781305, 0.6111111111111112)",-0.5801216743694713,0,False,0.3066261085435096,0.0,False,False,0.05496818429813555,,False,False,False,False,0.675,0.4571428571428572,0.6799999999999999,0.55
-0.5733492695581487,A,-1.0433887848921326,-0.06883946913843197,-0.5216943924460663,-0.3707427513435215,"('NORMAL', -0.5216943924460663, 3.0)","('NORMAL', -0.5216943924460663, 0.6111111111111112)",-0.8089268032636701,0,False,0.23035773224544331,0.0,False,False,0.05496818429813555,,False,False,False,False,0.3,-0.5714285714285714,0.5549999999999999,-0.075
-0.45213004692148145,A,-0.7741158662206515,-1.4792576648541338,-0.38705793311032577,-0.7511245103582618,"('NORMAL', -0.38705793311032577, 3.0)","('NORMAL', -0.38705793311032577, 0.6111111111111112)",-0.6423399574855042,0,False,0.28588668083816526,0.0,False,False,0.05496818429813555,,False,False,False,False,0.335,-0.4571428571428572,0.29,-1.475
-1.6077749280316722,A,-3.087464318976611,-0.7666279029054889,-1.5437321594883056,-1.2846974072940334,"('NORMAL', -1.5437321594883056, 3.0)","('NORMAL', -1.5437321594883056, 0.6111111111111112)",-1.4387272286181336,0,False,0.020424257127288792,0.0,False,False,0.05496818429813555,,False,False,False,False,0.045,-1.6142857142857143,0.425,-0.775
0.7193641890674024,A,0.6376341898386026,0.5453470119262184,0.3188170949193013,0.3943270672549404,"('NORMAL', 0.3188170949193013, 3.0)","('NORMAL', 0.3188170949193013, 0.6111111111111112)",0.39640881759728863,0,True,0.6321362725324295,0.0,True,False,0.05496818429813555,,False,False,False,False,0.765,0.7142857142857143,0.6849999999999999,0.55
-0.18217342270073714,A,1.1057474437769912,-1.6738313206315414,0.5528737218884956,-0.18936129228485007,"('NORMAL', 0.5528737218884956, 3.0)","('NORMAL', 0.5528737218884956, 0.6111111111111112)",0.7137374053572794,0,True,0.7379124684524264,0.0,False,False,0.05496818429813555,,False,False,False,False,0.43,-0.18571428571428572,0.265,-1.675
0.551993565947612,A,-0.23115785918743248,-0.7571229903846727,-0.11557892959371624,-0.32942694985736837,"('NORMAL', -0.11557892959371624, 3.0)","('NORMAL', -0.11557892959371624, 0.6111111111111112)",-0.2590487025401531,0,False,0.4136504324866156,0.0,False,False,0.05496818429813555,,False,False,False,False,0.7,0.5571428571428572,0.425,-0.75
0.983914335073952,A,1.0815620139663793,2.362014540790632,0.5407810069831896,1.1478588515856705,"('NORMAL', 0.5407810069831896, 3.0)","('NORMAL', 0.5407810069831896, 0.6111111111111112)",0.6985484253574565,0,True,0.7328494751191521,0.0,True,False,0.05496818429813555,,False,False,False,False,0.835,0.9857142857142858,0.925,2.35
-0.12348848934258938,A,1.8084273952655867,-1.3752252411434347,0.9042136976327934,0.14440071804071733,"('NORMAL', 0.9042136976327934, 3.0)","('NORMAL', 0.9042136976327934, 0.6111111111111112)",1.3613397951163884,2,False,0.8613397951163884,1.0,False,True,0.05496818429813555,,False,False,False,True,0.45499999999999996,-0.1285714285714286,0.31,-1.375
0.6612511677808294,A,-0.5752201759151315,0.549595178747509,-0.28761008795756576,-0.008541665722540856,"('NORMAL', -0.28761008795756576, 3.0)","('NORMAL', -0.28761008795756576, 0.6111111111111112)",-0.508168043581441,0,False,0.3306106521395197,0.0,False,False,0.05496818429813555,,False,False,False,False,0.75,0.6571428571428571,0.6849999999999999,0.55
1.0751374780186487,A,-0.2110635882910925,1.2585388847101255,-0.10553179414554625,0.3491584321396777,"('NORMAL', -0.10553179414554625, 3.0)","('NORMAL', -0.10553179414554625, 0.6111111111111112)",-0.24400775367298744,0,False,0.4186640821090042,0.0,False,False,0.05496818429813555,,False,False,False,False,0.86,1.0714285714285714,0.8,1.25
1.0129899719808988,A,1.5524538076346812,2.22533538280555,0.7762269038173406,1.2592630634800772,"('NORMAL', 0.7762269038173406, 3.0)","('NORMAL', 0.7762269038173406, 0.6111111111111112)",1.321901862680412,2,False,0.8219018626804121,1.0,False,True,0.05496818429813555,,False,False,False,True,0.8400000000000001,1.0142857142857142,0.9199999999999999,2.225
-0.5179563431056162,A,0.27744931113121307,-1.587904607098243,0.13872465556560654,-0.43681843198901,"('NORMAL', 0.13872465556560654, 3.0)","('NORMAL', 0.13872465556560654, 0.6111111111111112)",0.12798507767555423,0,True,0.542661692558518,0.0,False,False,0.05496818429813555,,False,False,False,False,0.315,-0.5142857142857143,0.275,-1.6
-1.0484259424623958,A,-0.08111250362580658,-0.8550377685516244,-0.04055625181290329,-0.3120500907258103,"('NORMAL', -0.04055625181290329, 3.0)","('NORMAL', -0.04055625181290329, 0.6111111111111112)",-0.1458834405430116,0,False,0.4513721864856628,0.0,False,False,0.05496818429813555,,False,False,False,False,0.155,-1.042857142857143,0.40499999999999997,-0.85
-0.12829732244289913,A,0.7907207704894872,-1.1570509383623455,0.3953603852447436,-0.12211005595761944,"('NORMAL', 0.3953603852447436, 3.0)","('NORMAL', 0.3953603852447436, 0.6111111111111112)",0.5051257618917271,0,True,0.668375253963909,0.0,False,False,0.05496818429813555,,False,False,False,False,0.45,-0.1285714285714286,0.35,-1.15
2.161698148161708,A,5.120245612774774,2.0294132294652556,2.560122806387387,2.38321961408001,"('NORMAL', 2.560122806387387, 3.0)","('NORMAL', 2.560122806387387, 0.6111111111111112)",1.499323759221011,2,False,0.9993237592210109,1.0,False,True,0.05496818429813555,,False,False,False,True,0.985,2.157142857142857,0.905,2.025
-1.0150568001882083,A,-0.3816604790526653,0.8559959733662026,-0.19083023952633266,0.15811183143784577,"('NORMAL', -0.19083023952633266, 3.0)","('NORMAL', -0.19083023952633266, 0.6111111111111112)",-0.37020418850363956,0,False,0.3765986038321202,0.0,False,False,0.05496818429813555,,False,False,False,False,0.16999999999999998,-1.0142857142857142,0.735,0.85
-0.4107857991160878,A,0.22561257029707704,0.1923741894970903,0.11280628514853852,0.1393289199313891,"('NORMAL', 0.11280628514853852, 3.0)","('NORMAL', 0.11280628514853852, 0.6111111111111112)",0.0884686041654954,0,True,0.5294895347218318,0.0,True,False,0.05496818429813555,,False,False,False,False,0.35,-0.41428571428571426,0.61,0.2
-0.4383701308110238,A,-0.8575948458783005,0.48330711235003215,-0.42879742293915024,-0.12476257784275611,"('NORMAL', -0.42879742293915024, 3.0)","('NORMAL', -0.42879742293915024, 0.6111111111111112)",-0.6959624498581947,0,False,0.2680125167139351,0.0,False,False,0.05496818429813555,,False,False,False,False,0.335,-0.4428571428571429,0.665,0.475
-1.8917515460923922,A,-1.763695082097458,-2.75462316311666,-0.881847541048729,-1.5061060817380394,"('NORMAL', -0.881847541048729, 3.0)","('NORMAL', -0.881847541048729, 0.6111111111111112)",-1.153845570222304,0,False,0.11538480992589861,0.0,False,False,0.05496818429813555,,False,False,False,False,0.025,-1.8857142857142857,0.13999999999999999,-2.75
-0.8597667809875416,A,-0.908284299551236,1.2366125796910328,-0.454142149775618,0.10944276004659892,"('NORMAL', -0.454142149775618, 3.0)","('NORMAL', -0.454142149775618, 0.6111111111111112)",-0.7276782539911558,0,False,0.25744058200294806,0.0,False,False,0.05496818429813555,,False,False,False,False,0.22000000000000003,-0.8571428571428571,0.795,1.225
0.33105456687045254,A,-1.1534458004101729,1.1249074923458457,-0.5767229002050864,-0.009512769354775704,"('NORMAL', -0.5767229002050864, 3.0)","('NORMAL', -0.5767229002050864, 0.6111111111111112)",-0.8714176197768312,0,False,0.2095274600743896,0.0,False,False,0.05496818429813555,,False,False,False,False,0.625,0.32857142857142857,0.775,1.125
-0.8707585803548232,A,-2.4306770414141887,-1.6538051756732846,-1.2153385207070944,-1.3614940723624909,"('NORMAL', -1.2153385207070944, 3.0)","('NORMAL', -1.2153385207070944, 0.6111111111111112)",-1.343750343717037,0,False,0.05208321876098765,0.0,False,False,0.05496818429813555,,False,False,False,False,0.215,-0.8714285714285713,0.265,-1.65
1.5133580370513038,A,1.2292373050746168,1.2524688634581098,0.6146186525373084,0.8272353895109088,"('NORMAL', 0.6146186525373084, 3.0)","('NORMAL', 0.6146186525373084, 0.6111111111111112)",1.2629756998937212,2,False,0.7629756998937209,1.0,False,True,0.05496818429813555,,False,False,False,True,0.93,1.5142857142857142,0.795,1.25
-1.139014923204069,A,-1.8227739463403814,-0.6417130720112794,-0.9113869731701907,-0.8214956727838869,"('NORMAL', -0.9113869731701907, 3.0)","('NORMAL', -0.9113869731701907, 0.6111111111111112)",-1.1754045175500898,0,False,0.10819849414997007,0.0,False,False,0.05496818429813555,,False,False,False,False,0.135,-1.1428571428571428,0.445,-0.65
-2.902700845859904,A,-4.390493243832708,-1.2796910940794846,-2.195246621916354,-1.8900614459707308,"('NORMAL', -2.195246621916354, 3.0)","('NORMAL', -2.195246621916354, 0.6111111111111112)",-1.4940061353335063,0,False,0.001997954888831255,0.0,False,False,0.05496818429813555,,False,False,False,False,0.005,-2.9,0.325,-1.275
1.0697166091072885,A,0.604156831861584,2.500374829848562,0.302078415930792,1.0348438872367154,"('NORMAL', 0.302078415930792, 3.0)","('NORMAL', 0.302078415930792, 0.6111111111111112)",0.37211517946818695,0,True,0.6240383931560624,0.0,True,False,0.05496818429813555,,False,False,False,False,0.86,1.0714285714285714,0.93,2.5
-1.26192016274359,A,-1.0690979889528862,-1.238721005761304,-0.5345489944764431,-0.7692729982380634,"('NORMAL', -0.5345489944764431, 3.0)","('NORMAL', -0.5345489944764431, 0.6111111111111112)",-0.8238278599887991,0,False,0.22539071333706695,0.0,False,False,0.05496818429813555,,False,False,False,False,0.11000000000000001,-1.2571428571428573,0.33999999999999997,-1.25
-0.7355243287518656,A,1.1702119142635155,-1.6006361380034535,0.5851059571317577,-0.14347474124664603,"('NORMAL', 0.5851059571317577, 3.0)","('NORMAL', 0.5851059571317577, 0.6111111111111112)",1.2511631364832847,2,False,0.7511631364832845,1.0,False,True,0.05496818429813555,,False,False,False,True,0.25,-0.7285714285714285,0.275,-1.6
0.8412244261089104,A,0.5610698234628106,0.32468358495936367,0.2805349117314053,0.2952511361407248,"('NORMAL', 0.2805349117314053, 3.0)","('NORMAL', 0.2805349117314053, 0.6111111111111112)",0.340606680281619,0,True,0.613535560093873,0.0,True,False,0.05496818429813555,,False,False,False,False,0.805,0.8428571428571429,0.635,0.325
-0.17616463469459023,A,1.489342401783892,-0.7304365421761372,0.744671200891946,0.2529686198692516,"('NORMAL', 0.744671200891946, 3.0)","('NORMAL', 0.744671200891946, 0.6111111111111112)",1.3111848796212557,2,False,0.8111848796212554,1.0,False,True,0.05496818429813555,,False,False,False,True,0.43499999999999994,-0.17142857142857143,0.43,-0.725
2.0927614339801472,A,3.018147061437194,1.3641808806873685,1.509073530718597,1.4607759807081875,"('NORMAL', 1.509073530718597, 3.0)","('NORMAL', 1.509073530718597, 0.6111111111111112)",1.4685641554427167,2,False,0.9685641554427169,1.0,False,True,0.05496818429813555,,False,False,False,True,0.975,2.085714285714286,0.82,1.375
1.0351462584958144,A,0.631562412983306,0.846846513230916,0.315781206491653,0.49280297540474066,"('NORMAL', 0.315781206491653, 3.0)","('NORMAL', 0.315781206491653, 0.6111111111111112)",0.39201538737951,0,True,0.63067179579317,0.0,True,False,0.05496818429813555,,False,False,False,False,0.85,1.0285714285714287,0.735,0.85
-0.3001631897418547,A,-1.039803762529286,0.15795016080506452,-0.519901881264643,-0.2939512005747405,"('NORMAL', -0.519901881264643, 3.0)","('NORMAL', -0.519901881264643, 0.6111111111111112)",-0.8068344350386633,0,False,0.23105518832044558,0.0,False,False,0.05496818429813555,,False,False,False,False,0.38,-0.3,0.605,0.15
0.5656048263122225,A,1.2616263288777614,0.5857156056071852,0.6308131644388807,0.6157806448283155,"('NORMAL', 0.6308131644388807, 3.0)","('NORMAL', 0.6308131644388807, 0.6111111111111112)",1.2693242915942542,2,False,0.769324291594254,1.0,False,True,0.05496818429813555,,False,False,False,True,0.71,0.5714285714285714,0.6900000000000001,0.575
-0.9291490487723795,A,-2.0926243931776094,0.7808846262358289,-1.0463121965888047,-0.4372465889805935,"('NORMAL', -1.0463121965888047, 3.0)","('NORMAL', -1.0463121965888047, 0.6111111111111112)",-1.2616419322615915,0,False,0.07945268924613613,0.0,False,False,0.05496818429813555,,False,False,False,False,0.2,-0.9285714285714286,0.72,0.775
0.07894823813736669,A,-0.7062191437899615,0.8348847764119046,-0.35310957189498077,0.04288854420731436,"('NORMAL', -0.35310957189498077, 3.0)","('NORMAL', -0.35310957189498077, 0.6111111111111112)",-0.5975099815853351,0,False,0.30083000613822164,0.0,False,False,0.05496818429813555,,False,False,False,False,0.53,0.08571428571428572,0.735,0.825
-0.20726868540654927,A,-0.8706956447605727,0.09753157990288605,-0.43534782238028635,-0.2577213549525622,"('NORMAL', -0.43534782238028635, 3.0)","('NORMAL', -0.43534782238028635, 0.6111111111111112)",-0.7042218862749694,0,False,0.26525937124167687,0.0,False,False,0.05496818429813555,,False,False,False,False,0.42000000000000004,-0.21428571428571427,0.595,0.1
-0.9469309185049498,A,-1.278499921751116,0.023565589973590262,-0.639249960875558,-0.4183114439258419,"('NORMAL', -0.639249960875558, 3.0)","('NORMAL', -0.639249960875558, 0.6111111111111112)",-0.9382266619141967,0,False,0.18725777936193444,0.0,False,False,0.05496818429813555,,False,False,False,False,0.195,-0.9428571428571428,0.58,0.025
0.2976904169032627,A,-0.1720787763879581,-0.03352124998799416,-0.08603938819397905,-0.06853334212531742,"('NORMAL', -0.08603938819397905, 3.0)","('NORMAL', -0.08603938819397905, 0.6111111111111112)",-0.2147156660172449,0,False,0.42842811132758507,0.0,False,False,0.05496818429813555,,False,False,False,False,0.61,0.3,0.5700000000000001,-0.025
-1.0583368502287402,A,-0.863988995700244,-1.8181933582746646,-0.431994497850122,-0.8940607846583029,"('NORMAL', -0.431994497850122, 3.0)","('NORMAL', -0.431994497850122, 0.6111111111111112)",-0.6999990465989621,0,False,0.26666698446701265,0.0,False,False,0.05496818429813555,,False,False,False,False,0.155,-1.0571428571428572,0.24500000000000002,-1.825
0.6157065792057969,A,1.4314870701102413,1.0244261291573757,0.7157435350551207,0.8186377330892057,"('NORMAL', 0.7157435350551207, 3.0)","('NORMAL', 0.7157435350551207, 0.6111111111111112)",1.3010190167754963,2,False,0.8010190167754965,1.0,False,True,0.05496818429813555,,False,False,False,True,0.73,0.6142857142857142,0.76,1.025
0.9692175015258842,A,2.3838777893141754,1.9717799481657636,1.1919388946570877,1.451885912493313,"('NORMAL', 1.1919388946570877, 3.0)","('NORMAL', 1.1919388946570877, 0.6111111111111112)",1.4270847487524527,2,False,0.9270847487524524,1.0,False,True,0.05496818429813555,,False,False,False,True,0.8300000000000001,0.9714285714285714,0.9,1.975
0.6114386410066758,A,-0.8327061842566273,0.12195842803886986,-0.4163530921283137,-0.23691591873925252,"('NORMAL', -0.4163530921283137, 3.0)","('NORMAL', -0.4163530921283137, 0.6111111111111112)",-0.6801533450375503,0,False,0.27328221832081656,0.0,False,False,0.05496818429813555,,False,False,False,False,0.73,0.6142857142857142,0.6,0.125
0.8500598960810637,A,0.09673407680682322,0.08390209843578655,0.04836703840341161,0.06021205841420326,"('NORMAL', 0.04836703840341161, 3.0)","('NORMAL', 0.04836703840341161, 0.6111111111111112)",-0.01010614210599603,0,False,0.496631285964668,0.0,False,False,0.05496818429813555,,False,False,False,False,0.8099999999999999,0.8571428571428571,0.5900000000000001,0.075
-0.15427922210837813,A,-1.1524737387743649,-0.4620728904255924,-0.5762368693871824,-0.5381822097333191,"('NORMAL', -0.5762368693871824, 3.0)","('NORMAL', -0.5762368693871824, 0.6111111111111112)",-0.8708806439282699,0,False,0.20970645202391003,0.0,False,False,0.05496818429813555,,False,False,False,False,0.44000000000000006,-0.15714285714285717,0.48,-0.45
0.5442137378199648,A,0.2044437743637158,0.49997450830366164,0.1022218871818579,0.23480609422245916,"('NORMAL', 0.1022218871818579, 3.0)","('NORMAL', 0.1022218871818579, 0.6111111111111112)",0.07230072732942627,0,True,0.5241002424431421,0.0,True,False,0.05496818429813555,,False,False,False,False,0.7,0.5428571428571428,0.67,0.5
-0.07733586489129508,A,-0.6466613783216388,-0.7699424189398564,-0.3233306891608194,-0.47220126575383176,"('NORMAL', -0.3233306891608194, 3.0)","('NORMAL', -0.3233306891608194, 0.6111111111111112)",-0.5573376759001536,0,False,0.3142207746999488,0.0,False,False,0.05496818429813555,,False,False,False,False,0.47000000000000003,-0.07142857142857142,0.42000000000000004,-0.775
-0.8346820198266846,A,-1.6315547071082335,0.5070079772279753,-0.8157773535541167,-0.374848909960086,"('NORMAL', -0.8157773535541167, 3.0)","('NORMAL', -0.8157773535541167, 0.6111111111111112)",-1.101992045502003,0,False,0.13266931816599903,0.0,False,False,0.05496818429813555,,False,False,False,False,0.22999999999999998,-0.8285714285714285,0.67,0.5
-1.48253944449971,A,-1.4335628096387096,-3.075912500211764,-0.7167814048193548,-1.5031584366168247,"('NORMAL', -0.7167814048193548, 3.0)","('NORMAL', -0.7167814048193548, 0.6111111111111112)",-1.0147017649552035,0,False,0.1617660783482655,0.0,False,False,0.05496818429813555,,False,False,False,False,0.065,-1.4857142857142858,0.11000000000000001,-3.075
0.19879779013450216,A,0.4298312695204272,1.140426216206039,0.2149156347602136,0.5234191619088221,"('NORMAL', 0.2149156347602136, 3.0)","('NORMAL', 0.2149156347602136, 0.6111111111111112)",0.24317942337321208,0,True,0.5810598077910707,0.0,True,False,0.05496818429813555,,False,False,False,False,0.5700000000000001,0.19999999999999998,0.78,1.15
-0.4720971655112951,A,-1.462053740588675,1.1583191234179733,-0.7310268702943375,-0.10124487239023394,"('NORMAL', -0.7310268702943375, 3.0)","('NORMAL', -0.7310268702943375, 0.6111111111111112)",-1.0279784170272408,0,False,0.15734052765758644,0.0,False,False,0.05496818429813555,,False,False,False,False,0.32999999999999996,-0.4714285714285714,0.78,1.15
0.3124778272704645,A,0.766616024242365,0.005408241763686983,0.3833080121211825,0.2573414220020173,"('NORMAL', 0.3833080121211825, 3.0)","('NORMAL', 0.3833080121211825, 0.6111111111111112)",0.4882868525274382,0,True,0.6627622841758127,0.0,True,False,0.05496818429813555,,False,False,False,False,0.615,0.31428571428571433,0.575,0.0
0.5764282358829307,A,0.6595310670615624,0.29304540282687874,0.3297655335307812,0.3175254899628137,"('NORMAL', 0.3297655335307812, 3.0)","('NORMAL', 0.3297655335307812, 0.6111111111111112)",0.41220478805051286,0,True,0.6374015960168377,0.0,True,False,0.05496818429813555,,False,False,False,False,0.7150000000000001,0.5714285714285714,0.63,0.3
-0.676376786977679,A,-0.4516371168397161,-0.36667736016582747,-0.22581855841985804,-0.27277149233518116,"('NORMAL', -0.22581855841985804, 3.0)","('NORMAL', -0.22581855841985804, 0.6111111111111112)",-0.4208133924497366,0,False,0.3597288691834212,0.0,False,False,0.05496818429813555,,False,False,False,False,0.27,-0.6714285714285715,0.495,-0.375
1.0864129220988592,A,2.155668612791352,0.9364882883310932,1.077834306395676,1.030718967040815,"('NORMAL', 1.077834306395676, 3.0)","('NORMAL', 1.077834306395676, 0.6111111111111112)",1.404640441822902,2,False,0.9046404418229019,1.0,False,True,0.05496818429813555,,False,False,False,True,0.865,1.0857142857142856,0.75,0.925
-0.08926492135065547,A,-0.19539670641744428,-0.8440169868873844,-0.09769835320872214,-0.34647123110160954,"('NORMAL', -0.09769835320872214, 3.0)","('NORMAL', -0.09769835320872214, 0.6111111111111112)",-0.23225309775862435,0,False,0.4225823007471252,0.0,False,False,0.05496818429813555,,False,False,False,False,0.465,-0.08571428571428572,0.40499999999999997,-0.85
-0.0375055916991218,A,0.19130597555241632,-0.2962965308809091,0.09565298777620816,-0.03499685177616427,"('NORMAL', 0.09565298777620816, 3.0)","('NORMAL', 0.09565298777620816, 0.6111111111111112)",0.062259758781345154,0,True,0.520753252927115,0.0,False,False,0.05496818429813555,,False,False,False,False,0.485,-0.04285714285714286,0.515,-0.3
0.20157058074742185,A,0.13581068617161646,0.09220574484871263,0.06790534308580823,0.07600547700677636,"('NORMAL', 0.06790534308580823, 3.0)","('NORMAL', 0.06790534308580823, 0.6111111111111112)",0.01980570543032467,0,True,0.5066019018101082,0.0,True,False,0.05496818429813555,,False,False,False,False,0.5700000000000001,0.19999999999999998,0.595,0.1
1.3819164572191507,A,1.5799721381050298,1.4058389598965637,0.7899860690525149,0.9952703660005312,"('NORMAL', 0.7899860690525149, 3.0)","('NORMAL', 0.7899860690525149, 0.6111111111111112)",1.326452262586928,2,False,0.8264522625869279,1.0,False,True,0.05496818429813555,,False,False,False,True,0.915,1.3857142857142857,0.8300000000000001,1.4
