skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.35750190525787795,A,-1.2039126673053162,0.5893455365748058,-0.6019563336526581,-0.20485571024350346,"('NORMAL', -0.6019563336526581, 3.0)","('NORMAL', -0.6019563336526581, 0.6111111111111112)",-1.1683650131029086,0,False,0.20790874672427284,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.365,-0.35714285714285715,0.7,0.6
-0.03223639826415842,A,-0.08060738292353896,0.9349165550286644,-0.04030369146176948,0.2847697240350418,"('NORMAL', -0.04030369146176948, 3.0)","('NORMAL', -0.04030369146176948, 0.6111111111111112)",-0.1517363130941436,0,False,0.4620659217264641,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.48,-0.028571428571428574,0.755,0.9333333333333332
-0.30085818520078966,A,-0.0952611451642606,-0.8814754336800804,-0.0476305725821303,-0.32557885961478034,"('NORMAL', -0.0476305725821303, 3.0)","('NORMAL', -0.0476305725821303, 0.6111111111111112)",-0.16661825770460226,0,False,0.45834543557384944,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.385,-0.3,0.39,-0.8666666666666667
-0.060670376199244085,A,1.3384808433392854,1.2088284709594446,0.6692404216696427,0.8491031047662433,"('NORMAL', 0.6692404216696427, 3.0)","('NORMAL', 0.6692404216696427, 0.6111111111111112)",1.5834501886182428,2,False,0.7917250943091214,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.47000000000000003,-0.05714285714285715,0.805,1.2
-0.6597779720507694,A,-0.6498256982331253,-2.1321964990902464,-0.32491284911656265,-0.9273407324411239,"('NORMAL', -0.32491284911656265, 3.0)","('NORMAL', -0.32491284911656265, 0.6111111111111112)",-0.7079677219126368,0,False,0.3230080695218408,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.27999999999999997,-0.6571428571428571,0.185,-2.1333333333333333
-0.7811947465394772,A,-1.1695623168590976,-1.513234612276334,-0.5847811584295488,-0.8942656430451438,"('NORMAL', -0.5847811584295488, 3.0)","('NORMAL', -0.5847811584295488, 0.6111111111111112)",-1.1429617554604956,0,False,0.2142595611348761,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.24500000000000002,-0.7857142857142857,0.28500000000000003,-1.5
0.7167570013849447,A,0.6277770079562911,0.4583425555340581,0.31388850397814555,0.36203985449678305,"('NORMAL', 0.31388850397814555, 3.0)","('NORMAL', 0.31388850397814555, 0.6111111111111112)",0.5590945520857398,0,True,0.6397736380214349,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.755,0.7142857142857143,0.67,0.4666666666666666
-0.25457773118934823,A,0.08268146288283351,-0.09995190425714812,0.041340731441416756,-0.005756813791438202,"('NORMAL', 0.041340731441416756, 3.0)","('NORMAL', 0.041340731441416756, 0.6111111111111112)",0.014696061796180437,0,True,0.5036740154490451,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.395,-0.2571428571428572,0.55,-0.09999999999999999
1.07142228407684,A,0.5821169151994439,2.3596353731336706,0.29105845759972193,0.9805840961110381,"('NORMAL', 0.29105845759972193, 3.0)","('NORMAL', 0.29105845759972193, 0.6111111111111112)",0.5151587571196501,0,True,0.6287896892799125,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.865,1.0714285714285714,0.9349999999999999,2.3666666666666667
-0.22713899074817864,A,0.2451469863476127,-0.4939740970847952,0.12257349317380635,-0.08294237024572751,"('NORMAL', 0.12257349317380635, 3.0)","('NORMAL', 0.12257349317380635, 0.6111111111111112)",0.1801336319019997,0,True,0.5450334079754999,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.40499999999999997,-0.2285714285714286,0.465,-0.5
0.6465478213883821,A,0.22145654141286059,-0.4200026029313627,0.11072827070643029,-0.06618202050616738,"('NORMAL', 0.11072827070643029, 3.0)","('NORMAL', 0.11072827070643029, 0.6111111111111112)",0.15608834063089194,0,True,0.539022085157723,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.735,0.6428571428571429,0.485,-0.43333333333333335
1.3338733617313157,A,0.9168035025223027,1.328027734992589,0.45840175126115135,0.7482770791716306,"('NORMAL', 0.45840175126115135, 3.0)","('NORMAL', 0.45840175126115135, 0.6111111111111112)",0.825348971237835,0,True,0.7063372428094588,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.915,1.3285714285714287,0.825,1.3333333333333333
1.1594668092318317,A,1.6719456209825898,2.59217122953359,0.8359728104912949,1.4213722835053932,"('NORMAL', 0.8359728104912949, 3.0)","('NORMAL', 0.8359728104912949, 0.6111111111111112)",1.6949699524149473,2,False,0.8474849762074737,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.875,1.157142857142857,0.95,2.6
-0.8045645072836588,A,1.0520046408136712,-1.5295607874592856,0.5260023204068356,-0.1591853822152048,"('NORMAL', 0.5260023204068356, 3.0)","('NORMAL', 0.5260023204068356, 0.6111111111111112)",1.4707757892305287,2,False,0.7353878946152643,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.22999999999999998,-0.7999999999999999,0.28500000000000003,-1.5333333333333332
-0.08361942395856749,A,1.1918388344449937,0.8158283181847605,0.5959194172224969,0.6692223842099181,"('NORMAL', 0.5959194172224969, 3.0)","('NORMAL', 0.5959194172224969, 0.6111111111111112)",1.5276304349436227,2,False,0.7638152174718114,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.45999999999999996,-0.08571428571428572,0.725,0.7999999999999999
-1.0407267641325064,A,-0.4698137912171497,-0.560443447241877,-0.23490689560857486,-0.34341907948634226,"('NORMAL', -0.23490689560857486, 3.0)","('NORMAL', -0.23490689560857486, 0.6111111111111112)",-0.538559552119616,0,False,0.365360111970096,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.15,-1.042857142857143,0.45499999999999996,-0.5666666666666667
2.053998925769772,A,2.0446592359822984,0.9222811060920573,1.0223296179911492,0.9889801140247853,"('NORMAL', 1.0223296179911492, 3.0)","('NORMAL', 1.0223296179911492, 0.6111111111111112)",1.7938039689344603,2,False,0.8969019844672301,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.9800000000000001,2.0571428571428574,0.745,0.9333333333333332
0.1835633852971902,A,0.5469719358756894,1.0306517056912894,0.2734859679378447,0.5258745471889928,"('NORMAL', 0.2734859679378447, 3.0)","('NORMAL', 0.2734859679378447, 0.6111111111111112)",0.481050648642146,0,True,0.6202626621605365,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.575,0.18571428571428572,0.77,1.0333333333333334
-0.029809156892846675,A,0.4664534966816756,-1.0475548209342913,0.2332267483408378,-0.1937004414175386,"('NORMAL', 0.2332267483408378, 3.0)","('NORMAL', 0.2332267483408378, 0.6111111111111112)",0.4020454724015714,0,True,0.6005113681003929,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.485,-0.028571428571428574,0.365,-1.0333333333333334
-0.511101127084287,A,-1.9874823945093456,0.2112555201595142,-0.9937411972546728,-0.5920756247832771,"('NORMAL', -0.9937411972546728, 3.0)","('NORMAL', -0.9937411972546728, 0.6111111111111112)",-1.6228939702413396,0,False,0.09427650743966509,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.315,-0.5142857142857143,0.615,0.19999999999999998
-1.2280920101261772,A,-1.0367872423442788,-1.893921803251567,-0.5183936211721394,-0.9769030151986152,"('NORMAL', -0.5183936211721394, 3.0)","('NORMAL', -0.5183936211721394, 0.6111111111111112)",-1.0406247512393758,0,False,0.23984381219015605,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.12,-1.2285714285714284,0.22999999999999998,-1.9000000000000001
-0.8286739480883784,A,1.485046506089406,-3.037612222465352,0.742523253044703,-0.5175219054586487,"('NORMAL', 0.742523253044703, 3.0)","('NORMAL', 0.742523253044703, 0.6111111111111112)",1.6351515893346003,2,False,0.8175757946673001,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.22000000000000003,-0.8285714285714285,0.10500000000000001,-3.033333333333333
-0.32889060157823163,A,0.09037803428754254,-1.6064352365420436,0.04518901714377127,-0.5053524007515003,"('NORMAL', 0.04518901714377127, 3.0)","('NORMAL', 0.04518901714377127, 0.6111111111111112)",0.02255108112986104,0,True,0.5056377702824653,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.375,-0.32857142857142857,0.275,-1.5999999999999999
-0.1126778904898129,A,-0.2236731017947342,0.7522169109215301,-0.1118365508973671,0.17618126970893197,"('NORMAL', -0.1118365508973671, 3.0)","('NORMAL', -0.1118365508973671, 0.6111111111111112)",-0.29626398493099515,0,False,0.4259340037672512,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.445,-0.1142857142857143,0.72,0.7666666666666666
1.5529575886295646,A,2.0742665164413165,1.2077097659953995,1.0371332582206583,1.093992094145572,"('NORMAL', 1.0371332582206583, 3.0)","('NORMAL', 1.0371332582206583, 0.6111111111111112)",1.8005189951355889,2,False,0.9002594975677944,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.945,1.5571428571428572,0.805,1.2
-0.4694385103725937,A,-1.5789394993706394,0.32658759200900317,-0.7894697496853197,-0.4174506357872121,"('NORMAL', -0.7894697496853197, 3.0)","('NORMAL', -0.7894697496853197, 0.6111111111111112)",-1.4158374238510625,0,False,0.14604064403723438,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.325,-0.4714285714285714,0.64,0.3333333333333333
0.2563987736926473,A,-0.8607711038669114,0.3258682468829828,-0.4303855519334557,-0.17830095232797616,"('NORMAL', -0.4303855519334557, 3.0)","('NORMAL', -0.4303855519334557, 0.6111111111111112)",-0.8952764220170577,0,False,0.2761808944957356,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.595,0.2571428571428572,0.64,0.3333333333333333
-0.6457129721579487,A,-0.9867209797218233,-1.4409002450529211,-0.49336048986091163,-0.8092070749249148,"('NORMAL', -0.49336048986091163, 3.0)","('NORMAL', -0.49336048986091163, 0.6111111111111112)",-1.0003721801780316,0,False,0.2499069549554921,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.28500000000000003,-0.6428571428571429,0.29,-1.4333333333333333
-0.5233606079710333,A,0.7267483753327297,-1.1480487182066628,0.36337418766636487,-0.14043344762464435,"('NORMAL', 0.36337418766636487, 3.0)","('NORMAL', 0.36337418766636487, 0.6111111111111112)",0.6527178066158106,0,True,0.6631794516539526,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.31,-0.5285714285714286,0.34500000000000003,-1.1333333333333333
-1.4384622025032479,A,0.271737006435788,1.3084053658619594,0.135868503217894,0.5267141240992491,"('NORMAL', 0.135868503217894, 3.0)","('NORMAL', 0.135868503217894, 0.6111111111111112)",0.20707261691717171,0,True,0.5517681542292929,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.08499999999999999,-1.4428571428571428,0.825,1.3
-1.1073848776758044,A,-0.704969649163683,-1.3955677857818978,-0.3524848245818415,-0.7001791449818603,"('NORMAL', -0.3524848245818415, 3.0)","('NORMAL', -0.3524848245818415, 0.6111111111111112)",-0.7581980318808972,0,False,0.3104504920297757,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.145,-1.1142857142857143,0.3,-1.4000000000000001
-0.16448535144215665,A,-1.176246103326649,-1.1405668815818606,-0.5881230516633245,-0.7722709949695031,"('NORMAL', -0.5881230516633245, 3.0)","('NORMAL', -0.5881230516633245, 0.6111111111111112)",-1.1479397138175456,0,False,0.2130150715456136,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.43,-0.17142857142857143,0.34500000000000003,-1.1333333333333333
0.40123611510728446,A,-1.712378322804161,-0.09061287485211217,-0.8561891614020805,-0.6009970658854243,"('NORMAL', -0.8561891614020805, 3.0)","('NORMAL', -0.8561891614020805, 0.6111111111111112)",-1.4905224285791476,0,False,0.1273693928552131,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.655,0.39999999999999997,0.5549999999999999,-0.09999999999999999
-0.7591730486637165,A,-1.7386247620762185,-0.8568566067207624,-0.8693123810381093,-0.8651604562656603,"('NORMAL', -0.8693123810381093, 3.0)","('NORMAL', -0.8693123810381093, 0.6111111111111112)",-1.5043937411972306,0,False,0.12390156470069236,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.255,-0.7571428571428571,0.395,-0.8666666666666667
-1.0389156036334997,A,-1.7806609060389222,-0.653181559563485,-0.8903304530194611,-0.8112808218674691,"('NORMAL', -0.8903304530194611, 3.0)","('NORMAL', -0.8903304530194611, 0.6111111111111112)",-1.5260552668366838,0,False,0.11848618329082905,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.15,-1.042857142857143,0.44000000000000006,-0.6666666666666666
0.34581834944636053,A,2.6365679587677002,0.17043717736733896,1.3182839793838501,0.9356683787116796,"('NORMAL', 1.3182839793838501, 3.0)","('NORMAL', 1.3182839793838501, 0.6111111111111112)",1.899551009258778,2,False,0.949775504629389,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.63,0.34285714285714286,0.61,0.16666666666666666
-2.793985425269657,A,-2.849754130012945,-3.1494693420572006,-1.4248770650064726,-1.9997411573567152,"('NORMAL', -1.4248770650064726, 3.0)","('NORMAL', -1.4248770650064726, 0.6111111111111112)",-1.8760242845857595,0,False,0.030993928853560115,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.005,-2.8000000000000003,0.095,-3.1333333333333333
-0.7024738109632536,A,-0.3992576090203447,-0.46855793338156715,-0.19962880451017234,-0.28927184746730394,"('NORMAL', -0.19962880451017234, 3.0)","('NORMAL', -0.19962880451017234, 0.6111111111111112)",-0.4701805596066997,0,False,0.3824548600983251,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.27,-0.7000000000000001,0.475,-0.4666666666666666
-1.5131330271584114,A,-1.3858665528031235,-2.186466195293519,-0.6929332764015618,-1.190777582698881,"('NORMAL', -0.6929332764015618, 3.0)","('NORMAL', -0.6929332764015618, 0.6111111111111112)",-1.2953375070974147,0,False,0.17616562322564633,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.08,-1.5142857142857142,0.18,-2.1999999999999997
-0.8079398837673786,A,-0.8454924122057559,0.3706519120048277,-0.42274620610287794,-0.15828016673364273,"('NORMAL', -0.42274620610287794, 3.0)","('NORMAL', -0.42274620610287794, 0.6111111111111112)",-0.8821681505508803,0,False,0.27945796236227993,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.22999999999999998,-0.8142857142857143,0.65,0.3666666666666667
-2.0565808534459116,A,-0.95191379596106,-2.8531072911664555,-0.47595689798053,-1.2683403623758385,"('NORMAL', -0.47595689798053, 3.0)","('NORMAL', -0.47595689798053, 0.6111111111111112)",-0.9718682303285604,0,False,0.2570329424178599,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.025,-2.0571428571428574,0.11499999999999999,-2.8666666666666667
-0.12571896141450406,A,1.437841481755413,0.6125900362146823,0.7189207408777065,0.6834771726566985,"('NORMAL', 0.7189207408777065, 3.0)","('NORMAL', 0.7189207408777065, 0.6111111111111112)",1.6189551691970037,2,False,0.8094775845985018,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.44000000000000006,-0.1285714285714286,0.705,0.6
-1.1693341607918533,A,-0.8864055179895768,-2.191611730146188,-0.4432027589947884,-1.0260057493785883,"('NORMAL', -0.4432027589947884, 3.0)","('NORMAL', -0.4432027589947884, 0.6111111111111112)",-0.9170984291234596,0,False,0.2707253927191351,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.13,-1.1714285714285713,0.175,-2.1999999999999997
-1.7108827140983607,A,-1.7350062910670836,-2.305342340678569,-0.8675031455335418,-1.346782877248551,"('NORMAL', -0.8675031455335418, 3.0)","('NORMAL', -0.8675031455335418, 0.6111111111111112)",-1.5024972378678765,0,False,0.12437569053303088,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.05500000000000001,-1.7142857142857142,0.16,-2.3000000000000003
1.314787994175724,A,-0.17819977138869358,1.665775079721563,-0.08909988569434679,0.4958584361109564,"('NORMAL', -0.08909988569434679, 3.0)","('NORMAL', -0.08909988569434679, 0.6111111111111112)",-0.25053586308380327,0,False,0.4373660342290492,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.9099999999999999,1.3142857142857143,0.875,1.6666666666666667
-3.3967184930830108,A,-3.0813202189950077,-3.4988121999693096,-1.5406601094975039,-2.193377472988106,"('NORMAL', -1.5406601094975039, 3.0)","('NORMAL', -1.5406601094975039, 0.6111111111111112)",-1.9120843503016083,0,False,0.02197891242459793,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.0,-3.4,0.065,-3.5
0.2580445661122903,A,0.13410072215099345,0.8257062493308366,0.06705036107549672,0.31993565716061,"('NORMAL', 0.06705036107549672, 3.0)","('NORMAL', 0.06705036107549672, 0.6111111111111112)",0.06715787826014141,0,True,0.5167894695650354,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.6,0.2571428571428572,0.73,0.8333333333333334
-1.601505353189258,A,-1.8419466673300877,-0.7049818965534103,-0.9209733336650439,-0.848976187961166,"('NORMAL', -0.9209733336650439, 3.0)","('NORMAL', -0.9209733336650439, 0.6111111111111112)",-1.5564234519375226,0,False,0.11089413701561934,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.06999999999999999,-1.5999999999999999,0.43,-0.7000000000000001
0.06649678512372775,A,0.8568648912974404,0.6109077034286556,0.4284324456487202,0.48925753157536533,"('NORMAL', 0.4284324456487202, 3.0)","('NORMAL', 0.4284324456487202, 0.6111111111111112)",0.7720097231275385,0,True,0.6930024307818846,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.525,0.07142857142857142,0.705,0.6
3.1202379331844123,A,2.2603370258364377,5.272801220648065,1.1301685129182188,2.5110460821615006,"('NORMAL', 1.1301685129182188, 3.0)","('NORMAL', 1.1301685129182188, 0.6111111111111112)",1.839097503626026,2,False,0.9195487518130131,1.0,False,True,0.03414131755383454,inf,False,False,False,True,1.0,3.1142857142857143,0.9949999999999999,5.266666666666667
-0.2343166571705403,A,0.07219764194436218,0.46197447377615153,0.03609882097218109,0.1780573719068379,"('NORMAL', 0.03609882097218109, 3.0)","('NORMAL', 0.03609882097218109, 0.6111111111111112)",0.003995876364871975,0,True,0.500998969091218,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.4,-0.2285714285714286,0.67,0.4666666666666666
-0.8317022812656332,A,-2.155169070166464,0.4780162321407273,-1.077584535083232,-0.559050946008579,"('NORMAL', -1.077584535083232, 3.0)","('NORMAL', -1.077584535083232, 0.6111111111111112)",-1.6900197705642444,0,False,0.07749505735893891,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.22000000000000003,-0.8285714285714285,0.675,0.4666666666666666
0.31431821214581135,A,1.7897019976586845,0.002966847031829589,0.8948509988293423,0.5975562815635047,"('NORMAL', 0.8948509988293423, 3.0)","('NORMAL', 0.8948509988293423, 0.6111111111111112)",1.7291135808261977,2,False,0.8645567904130989,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.62,0.31428571428571433,0.575,0.0
-0.2507059475813738,A,-0.7940775968263958,-0.07688733044560936,-0.3970387984131979,-0.2903216424240017,"('NORMAL', -0.3970387984131979, 3.0)","('NORMAL', -0.3970387984131979, 0.6111111111111112)",-0.8375105252155359,0,False,0.290622368696116,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.395,-0.2571428571428572,0.5549999999999999,-0.06666666666666667
0.631654277835277,A,2.0154685895034277,-0.04577011333084691,1.0077342947517138,0.6565661587241935,"('NORMAL', 1.0077342947517138, 3.0)","('NORMAL', 1.0077342947517138, 0.6111111111111112)",1.7870241821343456,2,False,0.8935120910671728,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.73,0.6285714285714287,0.5599999999999999,-0.03333333333333333
0.27889723889483736,A,0.16592560479489107,1.8876785815286141,0.08296280239744554,0.6845347287745017,"('NORMAL', 0.08296280239744554, 3.0)","('NORMAL', 0.08296280239744554, 0.6111111111111112)",0.09959526895223902,0,True,0.5248988172380598,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.61,0.2857142857142857,0.8949999999999999,1.9000000000000001
0.8084496973956826,A,0.681926371960984,0.7139415999706442,0.340963185980492,0.4652893239772094,"('NORMAL', 0.340963185980492, 3.0)","('NORMAL', 0.340963185980492, 0.6111111111111112)",0.6106044302734763,0,True,0.6526511075683691,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.79,0.8142857142857143,0.7150000000000001,0.7000000000000001
0.6172460399135126,A,1.3369397355081514,-0.21995773124067686,0.6684698677540757,0.37232733475582486,"('NORMAL', 0.6684698677540757, 3.0)","('NORMAL', 0.6684698677540757, 0.6111111111111112)",1.5828845573297574,2,False,0.7914422786648787,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.725,0.6142857142857142,0.525,-0.2333333333333333
0.5950072631037875,A,0.919596496435314,0.7887131735852214,0.459798248217657,0.5694365566735118,"('NORMAL', 0.459798248217657, 3.0)","('NORMAL', 0.459798248217657, 0.6111111111111112)",0.8278080961162528,0,True,0.7069520240290632,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.72,0.6,0.725,0.7999999999999999
2.088056360619065,A,2.1751903197681206,2.516171583278108,1.0875951598840603,1.5637873010154095,"('NORMAL', 1.0875951598840603, 3.0)","('NORMAL', 1.0875951598840603, 0.6111111111111112)",1.822207356612589,2,False,0.9111036783062945,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.9800000000000001,2.085714285714286,0.945,2.5
0.9915983923378439,A,-0.22162049481195567,2.6926522285568573,-0.11081024740597784,0.8236772445816339,"('NORMAL', -0.11081024740597784, 3.0)","('NORMAL', -0.11081024740597784, 0.6111111111111112)",-0.2942049347676905,0,False,0.4264487663080774,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.845,0.9857142857142858,0.9550000000000001,2.6999999999999997
-1.7995421007627748,A,-1.4194936304341847,-2.802183618575578,-0.7097468152170924,-1.407225749669921,"('NORMAL', -0.7097468152170924, 3.0)","('NORMAL', -0.7097468152170924, 0.6111111111111112)",-1.3173849116903047,0,False,0.17065377207742383,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.05,-1.8,0.12,-2.8000000000000003
0.6597331732757451,A,1.108487142363902,0.9611451336847434,0.554243571181951,0.6898774253495485,"('NORMAL', 0.554243571181951, 3.0)","('NORMAL', 0.554243571181951, 0.6111111111111112)",1.4941522649626648,2,False,0.7470761324813325,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.745,0.6571428571428571,0.755,0.9666666666666667
0.07146599560877027,A,-0.017227471673896697,-0.6236950905546421,-0.008613735836948348,-0.2136408540761796,"('NORMAL', -0.008613735836948348, 3.0)","('NORMAL', -0.008613735836948348, 0.6111111111111112)",-0.08723302813882094,0,False,0.47819174296529476,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.525,0.07142857142857142,0.445,-0.6333333333333333
0.8088644072396781,A,1.4992325410963008,-0.8830752496463522,0.7496162705481504,0.20538576381664952,"('NORMAL', 0.7496162705481504, 3.0)","('NORMAL', 0.7496162705481504, 0.6111111111111112)",1.6399336337435262,2,False,0.8199668168717632,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.79,0.8142857142857143,0.39,-0.8666666666666667
0.6700567040068559,A,1.0485627759515013,1.5430355461666645,0.5242813879757506,0.863866107372722,"('NORMAL', 0.5242813879757506, 3.0)","('NORMAL', 0.5242813879757506, 0.6111111111111112)",1.4693337409779028,2,False,0.7346668704889515,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.745,0.6714285714285715,0.8550000000000001,1.5333333333333332
-0.5892621831214336,A,-0.817224989795792,1.7994478327059737,-0.408612494897896,0.32740761430339393,"('NORMAL', -0.408612494897896, 3.0)","('NORMAL', -0.408612494897896, 0.6111111111111112)",-0.8577189387450024,0,False,0.2855702653137494,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.3,-0.5857142857142856,0.885,1.8
-0.0690416728564018,A,-0.2702781278404313,0.5614558522743092,-0.13513906392021566,0.09705924147795929,"('NORMAL', -0.13513906392021566, 3.0)","('NORMAL', -0.13513906392021566, 0.6111111111111112)",-0.34287283540757274,0,False,0.4142817911481068,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.465,-0.07142857142857142,0.6950000000000001,0.5666666666666667
-2.062129622578741,A,-0.22211814723191758,-1.0849546593699309,-0.11105907361595879,-0.4356909355339495,"('NORMAL', -0.11105907361595879, 3.0)","('NORMAL', -0.11105907361595879, 0.6111111111111112)",-0.29470419549669735,0,False,0.42632395112582566,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.025,-2.0571428571428574,0.355,-1.0999999999999999
-0.42940079533137976,A,-0.1129402063396871,-1.9735720430668842,-0.05647010316984355,-0.6955040831355238,"('NORMAL', -0.05647010316984355, 3.0)","('NORMAL', -0.05647010316984355, 0.6111111111111112)",-0.18455308189023656,0,False,0.45386172952744086,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.33999999999999997,-0.42857142857142855,0.21000000000000002,-1.9666666666666668
0.07906995707683045,A,-0.6577473573619677,0.15701859807517424,-0.3288736786809838,-0.16690958642893114,"('NORMAL', -0.3288736786809838, 3.0)","('NORMAL', -0.3288736786809838, 0.6111111111111112)",-0.7152351322532695,0,False,0.3211912169366826,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.53,0.08571428571428572,0.605,0.16666666666666666
2.900435326992697,A,3.742145671878777,3.790881406650806,1.8710728359393884,2.5110090261765277,"('NORMAL', 1.8710728359393884, 3.0)","('NORMAL', 1.8710728359393884, 0.6111111111111112)",1.981217038870259,2,False,0.9906085194351296,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.9949999999999999,2.9,0.9800000000000001,3.8000000000000003
-0.1679282679594217,A,-0.2753553354539437,-0.16179564255722131,-0.13767766772697185,-0.14571699267038832,"('NORMAL', -0.13767766772697185, 3.0)","('NORMAL', -0.13767766772697185, 0.6111111111111112)",-0.3479330519929533,0,False,0.41301673700176167,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.425,-0.17142857142857143,0.53,-0.16666666666666666
-0.3042542179222284,A,0.5635708597073461,-1.0777994103566448,0.28178542985367305,-0.17140951688309958,"('NORMAL', 0.28178542985367305, 3.0)","('NORMAL', 0.28178542985367305, 0.6111111111111112)",0.4971901684514468,0,True,0.6242975421128617,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.38,-0.3,0.36,-1.0666666666666667
-1.290066346221668,A,-1.037452148161803,-0.3173657799946902,-0.5187260740809015,-0.4516059760521644,"('NORMAL', -0.5187260740809015, 3.0)","('NORMAL', -0.5187260740809015, 0.6111111111111112)",-1.0411533106806345,0,False,0.23971167232984136,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.11000000000000001,-1.2857142857142858,0.505,-0.3333333333333333
0.7461346522052458,A,1.495190429827648,1.548575663416707,0.747595214913824,1.0145886977481184,"('NORMAL', 0.747595214913824, 3.0)","('NORMAL', 0.747595214913824, 0.6111111111111112)",1.6385750834126607,2,False,0.8192875417063303,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.77,0.7428571428571429,0.86,1.5333333333333332
