skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5188617151067598,B,-2.8463475450640137,-0.7943250828752189,-0.4615868862660034,-0.3745527379976402,"('NORMAL', -1.4615868862660033, 1.5333333333333332)","('NORMAL', -0.4615868862660034, 0.8350661625708885)",-0.6868066137925997,0,False,0.0,0.40659669310370017,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.6799999999999999,0.52,0.39,-0.8
2.0405908082932607,B,0.8105822108250291,-0.07162751126663025,0.4526455527062573,0.5146968921880546,"('NORMAL', -0.5473544472937427, 1.5333333333333332)","('NORMAL', 0.4526455527062573, 0.8350661625708885)",0.05521824062098912,0,True,0.0,0.7776091203104946,False,True,0.5947119424723548,1.5022527386499624,False,False,False,True,0.9800000000000001,2.04,0.58,-0.075
1.389150903843767,B,2.9485835020979136,1.9510881483303117,0.9871458755244784,1.2433122589339352,"('NORMAL', -0.012854124475521589, 1.5333333333333332)","('NORMAL', 0.9871458755244784, 0.8350661625708885)",2.5,4,False,1.0,0.9113397731127517,True,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.89,1.3900000000000001,0.9099999999999999,1.95
1.4026492368037706,B,-0.8699492470221353,0.779496103182207,0.03251268824446618,0.2603800901928672,"('NORMAL', -0.9674873117555338, 1.5333333333333332)","('NORMAL', 0.03251268824446618, 0.8350661625708885)",-0.26083176232345906,0,False,0.0,0.6195841188382705,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.9,1.4,0.78,0.775
-0.9193777849047147,B,-1.9015628691792241,1.9762553438699986,-0.22539071729480603,0.19221529068321197,"('NORMAL', -1.225390717294806, 1.5333333333333332)","('NORMAL', -0.22539071729480603, 0.8350661625708885)",-0.48231795688549894,0,False,0.0,0.5088410215572505,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.16999999999999998,-0.9199999999999999,0.93,1.975
-1.8369690542884085,B,-0.13460207452471362,-4.0465662322546825,0.21634948136882157,-0.20924822040815727,"('NORMAL', -0.7836505186311784, 1.5333333333333332)","('NORMAL', 0.21634948136882157, 0.8350661625708885)",-0.1131636137827563,0,False,0.0,0.6934181931086218,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.03,-1.8399999999999999,0.03,-4.05
-0.7713571701496482,B,-1.4374549586814256,-3.222599958867249,-0.1093637396703564,-0.38500324652212503,"('NORMAL', -1.1093637396703564, 1.5333333333333332)","('NORMAL', -0.1093637396703564, 0.8350661625708885)",-0.3814493072795444,0,False,0.0,0.5592753463602278,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.25,-0.77,0.1,-3.225
1.5263166599961444,B,2.0780471411871186,-0.05215112792465448,0.7695117852967797,0.79277314444181,"('NORMAL', -0.23048821470322034, 1.5333333333333332)","('NORMAL', 0.7695117852967797, 0.8350661625708885)",0.23338545912624187,0,True,0.0,0.8666927295631209,False,True,0.5947119424723548,1.5022527386499624,True,False,True,True,0.9099999999999999,1.53,0.5900000000000001,-0.05
0.9946017882980719,B,-1.697782210164441,-0.8495818405354344,-0.17444555254111027,-0.13207202488819603,"('NORMAL', -1.1744455525411102, 1.5333333333333332)","('NORMAL', -0.17444555254111027, 0.8350661625708885)",-0.43789752242623203,0,False,0.0,0.531051238786884,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.82,0.99,0.38,-0.85
-0.5001268716417798,B,-0.392797990825952,0.023043356487449485,0.151800502293512,0.2654408745796778,"('NORMAL', -0.848199497706488, 1.5333333333333332)","('NORMAL', 0.151800502293512, 0.8350661625708885)",-0.16361590817979965,0,False,0.0,0.6681920459101002,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.36,-0.5,0.63,0.025
0.4310459613710615,B,-5.536319786676768,1.765251185759394,-1.134079946669192,-0.6254715380915504,"('NORMAL', -2.1340799466691918, 1.5333333333333332)","('NORMAL', -1.134079946669192, 0.8350661625708885)",-1.1690603220319558,0,False,0.0,0.16546983898402212,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.6599999999999999,0.43,0.9,1.775
-0.45191497057812846,B,-1.027666069226643,0.33867122462518706,-0.006916517306660763,0.16859492729314549,"('NORMAL', -1.0069165173066608, 1.5333333333333332)","('NORMAL', -0.006916517306660763, 0.8350661625708885)",-0.2939066434573945,0,False,0.0,0.6030466782713028,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.38,-0.45,0.67,0.35
-2.0044024811093815,B,-2.99522213629702,-3.8067659258058795,-0.498805534074255,-0.7998438460392496,"('NORMAL', -1.498805534074255, 1.5333333333333332)","('NORMAL', -0.498805534074255, 0.8350661625708885)",-0.7182483354510405,0,False,0.0,0.39087583227447975,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.01,-2.0,0.05,-3.8
0.649444367872704,B,0.3075912984130936,1.7519741130204927,0.3268978246032734,0.643212123092476,"('NORMAL', -0.6731021753967266, 1.5333333333333332)","('NORMAL', 0.3268978246032734, 0.8350661625708885)",-0.030962963184215653,0,False,0.0,0.7345185184078922,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.72,0.65,0.89,1.75
0.8839589668574175,B,-0.2961543506789659,0.447994969035662,0.17596141233025853,0.34187883277009373,"('NORMAL', -0.8240385876697415, 1.5333333333333332)","('NORMAL', 0.17596141233025853, 0.8350661625708885)",-0.14453618562589554,0,False,0.0,0.6777319071870522,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.78,0.8800000000000001,0.71,0.45
-0.5638983880759381,B,-0.659461371249777,-0.40566321074883194,0.08513465718755575,0.15155232658715737,"('NORMAL', -0.9148653428124442, 1.5333333333333332)","('NORMAL', 0.08513465718755575, 0.8350661625708885)",-0.21737194044253116,0,False,0.0,0.6413140297787344,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.35,-0.5599999999999999,0.48,-0.4
-0.26815398416214425,B,-3.567831394661778,-3.3502841760760167,-0.6419578486654445,-0.8647830218059539,"('NORMAL', -1.6419578486654445, 1.5333333333333332)","('NORMAL', -0.6419578486654445, 0.8350661625708885)",-0.8354862545310993,0,False,0.0,0.33225687273445037,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.44000000000000006,-0.27,0.09,-3.35
-0.666410793043055,B,-0.7851650026970189,-2.092283949611917,0.05370874932574526,-0.09576855923134117,"('NORMAL', -0.9462912506742548, 1.5333333333333332)","('NORMAL', 0.05370874932574526, 0.8350661625708885)",-0.24322642086935065,0,False,0.0,0.6283867895653247,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.32,-0.67,0.2,-2.1
0.2626723249153384,B,-0.605118842735149,-3.914705313247728,0.09872028931621274,-0.2943352240616926,"('NORMAL', -0.9012797106837873, 1.5333333333333332)","('NORMAL', 0.09872028931621274, 0.8350661625708885)",-0.20629234752680015,0,False,0.0,0.6468538262365999,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.5900000000000001,0.26,0.04,-3.925
0.019562648372487144,B,-1.5807402853976253,-2.8820510403622466,-0.14518507134940634,-0.3717328064380377,"('NORMAL', -1.1451850713494063, 1.5333333333333332)","('NORMAL', -0.14518507134940634, 0.8350661625708885)",-0.4124627921595494,0,False,0.0,0.5437686039202253,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.49000000000000005,0.02,0.12,-2.875
2.3946034784730728,B,1.0888760310230605,-2.066928113121648,0.5222190077557651,0.31493894851088516,"('NORMAL', -0.47778099224423487, 1.5333333333333332)","('NORMAL', 0.5222190077557651, 0.8350661625708885)",0.0992476006357732,0,True,0.0,0.7996238003178866,False,True,0.5947119424723548,1.5022527386499624,False,False,False,True,1.0,2.3899999999999997,0.21000000000000002,-2.075
0.31967262064298063,B,0.49399974781300665,-2.498748288094763,0.3734999369532517,0.1292936467295976,"('NORMAL', -0.6265000630467483, 1.5333333333333332)","('NORMAL', 0.3734999369532517, 0.8350661625708885)",0.0019326530723673407,0,True,0.0,0.7509663265361837,False,True,0.5947119424723548,1.5022527386499624,False,False,False,True,0.6,0.32,0.16999999999999998,-2.5
-1.0955326001849712,B,-4.2716694522728424,-1.9270725407176625,-0.8179173630682106,-0.8321549949355305,"('NORMAL', -1.8179173630682106, 1.5333333333333332)","('NORMAL', -0.8179173630682106, 0.8350661625708885)",-0.9688448619971626,0,False,0.0,0.2655775690014187,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.13,-1.1,0.22999999999999998,-1.925
2.3038356779160036,B,1.945603749286382,-0.14635149742928455,0.7364009373215955,0.7516940980062633,"('NORMAL', -0.2635990626784045, 1.5333333333333332)","('NORMAL', 0.7364009373215955, 0.8350661625708885)",0.2174726763008228,0,True,0.0,0.8587363381504114,False,True,0.5947119424723548,1.5022527386499624,True,False,True,True,0.99,2.3,0.53,-0.15
-1.4442532301406497,B,-2.751586047904971,-2.7444205572304954,-0.43789651197624274,-0.6083126917920149,"('NORMAL', -1.4378965119762428, 1.5333333333333332)","('NORMAL', -0.43789651197624274, 0.8350661625708885)",-0.6666318747428588,0,False,0.0,0.4166840626285706,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.08,-1.44,0.15,-2.75
