skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.641468917486477,A,-0.8126929489968815,-0.35612665021221784,-0.3896065330696998,-0.40634647449844075,"('NORMAL', -0.40634647449844075, 3.0)","('NORMAL', -0.40634647449844075, 0.6111111111111112)",-1.223805418442593,0,False,0.0,0.776194581557407,False,False,inf,,False,False,False,False,0.265,-0.6333333333333333,0.51,-0.3666666666666667
-0.25093107349899246,A,-0.7442243835540421,1.89420318084462,0.38332626576352596,-0.37211219177702104,"('NORMAL', -0.37211219177702104, 3.0)","('NORMAL', -0.37211219177702104, 0.6111111111111112)",-1.2109305023026886,0,False,0.0,0.7890694976973114,False,False,inf,,False,False,False,False,0.4,-0.25,0.9,1.9000000000000001
-1.629367322843356,A,-2.9571879774908183,-0.23665206055414778,-1.0646133460149887,-1.4785939887454091,"('NORMAL', -1.4785939887454091, 3.0)","('NORMAL', -1.4785939887454091, 0.6111111111111112)",-1.7298037250296971,0,False,0.0,0.27019627497030274,False,False,inf,,False,False,False,False,0.05500000000000001,-1.6333333333333335,0.5349999999999999,-0.2333333333333333
-0.04050524274925794,A,0.13838727504147058,-0.7837593780751245,-0.2151240343445513,0.06919363752073529,"('NORMAL', 0.06919363752073529, 3.0)","('NORMAL', 0.06919363752073529, 0.6111111111111112)",-1.085700323153563,0,False,0.0,0.9142996768464371,False,False,inf,,False,False,False,False,0.485,-0.03333333333333333,0.41,-0.7999999999999999
-0.2111611813304379,A,0.7728939875104937,1.1655468332124181,0.6461469402409706,0.3864469937552468,"('NORMAL', 0.3864469937552468, 3.0)","('NORMAL', 0.3864469937552468, 0.6111111111111112)",-1.038068893830457,0,False,0.0,0.961931106169543,False,False,inf,,False,False,False,False,0.41,-0.21666666666666667,0.795,1.1666666666666667
0.7618534265499481,A,1.2969215956189277,3.6251476443264283,1.6406897466484522,0.6484607978094639,"('NORMAL', 0.6484607978094639, 3.0)","('NORMAL', 0.6484607978094639, 0.6111111111111112)",0.0,2,False,1.0,0.9825155408584896,True,False,inf,,False,False,False,False,0.765,0.7666666666666666,0.9949999999999999,3.6333333333333333
0.2749591186889886,A,-0.9082049919502464,-0.4324297371998027,-0.4468782430500164,-0.4541024959751232,"('NORMAL', -0.4541024959751232, 3.0)","('NORMAL', -0.4541024959751232, 0.6111111111111112)",-1.242490287373169,0,False,0.0,0.7575097126268311,False,False,inf,,False,False,False,False,0.605,0.26666666666666666,0.495,-0.43333333333333335
1.1092765469458172,A,0.41896612977428116,0.9928262592979783,0.4705974630240865,0.20948306488714058,"('NORMAL', 0.20948306488714058, 3.0)","('NORMAL', 0.20948306488714058, 0.6111111111111112)",-1.0609104135997873,0,False,0.0,0.9390895864002127,False,False,inf,,False,False,False,False,0.86,1.1166666666666667,0.77,1.0
-0.4443838457420286,A,0.3371844971176853,0.9016660285403664,0.4129501752193505,0.16859224855884264,"('NORMAL', 0.16859224855884264, 3.0)","('NORMAL', 0.16859224855884264, 0.6111111111111112)",-1.0674744179393156,0,False,0.0,0.9325255820606844,False,False,inf,,False,False,False,False,0.335,-0.45,0.755,0.9
0.4888649188700636,A,-0.5321455872387637,-0.08836249319049466,-0.2068360268097528,-0.26607279361938185,"('NORMAL', -0.26607279361938185, 3.0)","('NORMAL', -0.26607279361938185, 0.6111111111111112)",-1.1739057208523025,0,False,0.0,0.8260942791476975,False,False,inf,,False,False,False,False,0.6799999999999999,0.48333333333333334,0.5650000000000001,-0.09999999999999999
-1.0195260700848392,A,-2.259965645443179,-0.9872951453849735,-1.0824202636093843,-1.1299828227215896,"('NORMAL', -1.1299828227215896, 3.0)","('NORMAL', -1.1299828227215896, 0.6111111111111112)",-1.5660295672751734,0,False,0.0,0.4339704327248267,False,False,inf,,False,False,False,False,0.155,-1.0166666666666666,0.37,-1.0
-0.03769995487748634,A,0.5626760466473926,0.08211352054636936,0.21492985573125398,0.2813380233236963,"('NORMAL', 0.2813380233236963, 3.0)","('NORMAL', 0.2813380233236963, 0.6111111111111112)",-1.0505969352193374,0,False,0.0,0.9494030647806626,False,False,inf,,False,False,False,False,0.49000000000000005,-0.03333333333333333,0.5900000000000001,0.06666666666666667
-0.32825814263907627,A,-1.429573688790471,-0.028366352153987362,-0.48598001364815285,-0.7147868443952355,"('NORMAL', -0.7147868443952355, 3.0)","('NORMAL', -0.7147868443952355, 0.6111111111111112)",-1.3576132220639092,0,False,0.0,0.6423867779360909,False,False,inf,,False,False,False,False,0.37,-0.3333333333333333,0.58,-0.03333333333333333
-0.17924843972220544,A,0.6470866593719786,-2.142821086450562,-0.49857814235952774,0.3235433296859893,"('NORMAL', 0.3235433296859893, 3.0)","('NORMAL', 0.3235433296859893, 0.6111111111111112)",-1.0452198999112658,0,False,0.0,0.9547801000887342,False,False,inf,,False,False,False,False,0.425,-0.18333333333333335,0.195,-2.1333333333333333
0.5887774874776899,A,-0.35597195912593094,1.098021355395042,0.24734979875637034,-0.17798597956296547,"('NORMAL', -0.17798597956296547, 3.0)","('NORMAL', -0.17798597956296547, 0.6111111111111112)",-1.1465090265668414,0,False,0.0,0.8534909734331586,False,False,inf,,False,False,False,False,0.705,0.5833333333333334,0.79,1.0999999999999999
-0.831955830424249,A,-2.671156713311566,-2.3155321768800996,-1.6622296300638884,-1.335578356655783,"('NORMAL', -1.335578356655783, 3.0)","('NORMAL', -1.335578356655783, 0.6111111111111112)",-1.6661378187930742,0,False,0.0,0.3338621812069258,False,False,inf,,False,False,False,False,0.21000000000000002,-0.8333333333333334,0.175,-2.3000000000000003
0.6611992114560344,A,0.6174140908755108,0.9443778199407583,0.520597303605423,0.3087070454377554,"('NORMAL', 0.3087070454377554, 3.0)","('NORMAL', 0.3087070454377554, 0.6111111111111112)",-1.047055112578265,0,False,0.0,0.952944887421735,False,False,inf,,False,False,False,False,0.735,0.6666666666666666,0.765,0.9333333333333332
0.2986805722529747,A,-0.10016580171777023,-0.39857174373390597,-0.16624584848389207,-0.050082900858885115,"('NORMAL', -0.050082900858885115, 3.0)","('NORMAL', -0.050082900858885115, 0.6111111111111112)",-1.1121567243436206,0,False,0.0,0.8878432756563794,False,False,inf,,False,False,False,False,0.615,0.3,0.5,-0.39999999999999997
-0.33592302407069025,A,-0.8351943480919732,-0.49162556547010167,-0.44227330452069163,-0.4175971740459866,"('NORMAL', -0.4175971740459866, 3.0)","('NORMAL', -0.4175971740459866, 0.6111111111111112)",-1.2281321728676597,0,False,0.0,0.7718678271323403,False,False,inf,,False,False,False,False,0.37,-0.3333333333333333,0.475,-0.5
0.4456424311994937,A,1.7203048262509504,1.8771495254841255,1.1991514505783585,0.8601524131254752,"('NORMAL', 0.8601524131254752, 3.0)","('NORMAL', 0.8601524131254752, 0.6111111111111112)",0.0,2,False,1.0,0.9913322803765344,True,False,inf,,False,False,False,False,0.6599999999999999,0.45,0.9,1.8666666666666665
-0.03115276190998594,A,-0.3900786735425105,-1.1797967443022084,-0.5232918059482397,-0.19503933677125526,"('NORMAL', -0.19503933677125526, 3.0)","('NORMAL', -0.19503933677125526, 0.6111111111111112)",-1.1515732818057849,0,False,0.0,0.848426718194215,False,False,inf,,False,False,False,False,0.495,-0.03333333333333333,0.335,-1.1666666666666667
0.7579391730899474,A,1.5562750535543575,1.5613820197210688,1.039219024425142,0.7781375267771787,"('NORMAL', 0.7781375267771787, 3.0)","('NORMAL', 0.7781375267771787, 0.6111111111111112)",0.0,2,False,1.0,0.9885350669738493,True,False,inf,,False,False,False,False,0.76,0.75,0.8550000000000001,1.5666666666666667
1.041554562170065,A,1.6492473627802258,1.884964569717609,1.1780706441659448,0.8246236813901129,"('NORMAL', 0.8246236813901129, 3.0)","('NORMAL', 0.8246236813901129, 0.6111111111111112)",0.0,2,False,1.0,0.9902038787903342,True,False,inf,,False,False,False,False,0.845,1.0333333333333334,0.9,1.9000000000000001
1.78932921672294,A,1.348002137072927,-0.17114408326428232,0.39228601793621487,0.6740010685364635,"('NORMAL', 0.6740010685364635, 3.0)","('NORMAL', 0.6740010685364635, 0.6111111111111112)",0.0,2,False,1.0,0.9838786739507056,True,False,inf,,False,False,False,False,0.9650000000000001,1.7833333333333332,0.55,-0.16666666666666666
0.5206451134173807,A,0.7737396412320489,-0.5520562232714207,0.07389447265354272,0.38686982061602443,"('NORMAL', 0.38686982061602443, 3.0)","('NORMAL', 0.38686982061602443, 0.6111111111111112)",-1.0380241459134636,0,False,0.0,0.9619758540865363,False,False,inf,,False,False,False,False,0.6900000000000001,0.5166666666666667,0.45499999999999996,-0.5666666666666667
0.2844823792857706,A,-0.774973651488941,-0.7247679675142992,-0.4999138730010801,-0.3874868257444705,"('NORMAL', -0.3874868257444705, 3.0)","('NORMAL', -0.3874868257444705, 0.6111111111111112)",-1.216658123020299,0,False,0.0,0.7833418769797009,False,False,inf,,False,False,False,False,0.605,0.2833333333333333,0.42000000000000004,-0.7333333333333334
-0.2865455096981038,A,-0.7451531785004464,-0.4698114337609617,-0.404988204087136,-0.3725765892502232,"('NORMAL', -0.3725765892502232, 3.0)","('NORMAL', -0.3725765892502232, 0.6111111111111112)",-1.2111021967633966,0,False,0.0,0.7888978032366035,False,False,inf,,False,False,False,False,0.385,-0.2833333333333333,0.485,-0.4666666666666666
-0.5243883510268446,A,0.1260658997884878,-0.10309012968489834,0.007658590034529826,0.0630329498942439,"('NORMAL', 0.0630329498942439, 3.0)","('NORMAL', 0.0630329498942439, 0.6111111111111112)",-1.0869408632909177,0,False,0.0,0.9130591367090825,False,False,inf,,False,False,False,False,0.31,-0.5166666666666667,0.5650000000000001,-0.09999999999999999
-1.0351276397920581,A,0.8421002137261144,0.502510256356947,0.44820349002768717,0.4210501068630572,"('NORMAL', 0.4210501068630572, 3.0)","('NORMAL', 0.4210501068630572, 0.6111111111111112)",-1.0345463285787182,0,False,0.0,0.9654536714212819,False,False,inf,,False,False,False,False,0.15,-1.0333333333333334,0.6799999999999999,0.5
0.7351605871823499,A,0.015591281737320717,-0.6473966562121438,-0.2106017914916077,0.0077956408686603584,"('NORMAL', 0.0077956408686603584, 3.0)","('NORMAL', 0.0077956408686603584, 0.6111111111111112)",-1.0986683637627461,0,False,0.0,0.9013316362372539,False,False,inf,,False,False,False,False,0.76,0.7333333333333334,0.43499999999999994,-0.6333333333333333
-0.2847032349925842,A,-0.2870157962889585,0.042740285159654445,-0.0814251703764347,-0.14350789814447926,"('NORMAL', -0.14350789814447926, 3.0)","('NORMAL', -0.14350789814447926, 0.6111111111111112)",-1.136620718808884,0,False,0.0,0.8633792811911161,False,False,inf,,False,False,False,False,0.385,-0.2833333333333333,0.585,0.03333333333333333
-1.5592665871120246,A,-0.66455377155548,-0.5961978335227347,-0.4202505350260715,-0.33227688577774,"('NORMAL', -0.33227688577774, 3.0)","('NORMAL', -0.33227688577774, 0.6111111111111112)",-1.196509756555538,0,False,0.0,0.8034902434444618,False,False,inf,,False,False,False,False,0.06,-1.5666666666666667,0.445,-0.6
1.3574812612812213,A,0.6623304455551232,0.9043808927636519,0.522237112772925,0.3311652227775616,"('NORMAL', 0.3311652227775616, 3.0)","('NORMAL', 0.3311652227775616, 0.6111111111111112)",-1.0442997305562798,0,False,0.0,0.9557002694437202,False,False,inf,,False,False,False,False,0.915,1.3499999999999999,0.755,0.9
1.0360168603499955,A,-0.8814109958134715,1.1729194832726084,0.0971694958197123,-0.44070549790673574,"('NORMAL', -0.44070549790673574, 3.0)","('NORMAL', -0.44070549790673574, 0.6111111111111112)",-1.237164916656699,0,False,0.0,0.7628350833433011,False,False,inf,,False,False,False,False,0.8400000000000001,1.0333333333333334,0.8,1.1666666666666667
-0.34580228504986493,A,-1.0831502540179319,0.10236133587903706,-0.3269296393796316,-0.5415751270089659,"('NORMAL', -0.5415751270089659, 3.0)","('NORMAL', -0.5415751270089659, 0.6111111111111112)",-1.2787969668302077,0,False,0.0,0.7212030331697923,False,False,inf,,False,False,False,False,0.365,-0.35000000000000003,0.595,0.09999999999999999
-0.34215063964669035,A,-0.7499443593459497,-0.6519198504812194,-0.46728806994238975,-0.37497217967297486,"('NORMAL', -0.37497217967297486, 3.0)","('NORMAL', -0.37497217967297486, 0.6111111111111112)",-1.2119891813449803,0,False,0.0,0.7880108186550197,False,False,inf,,False,False,False,False,0.365,-0.35000000000000003,0.43,-0.6666666666666666
-0.04571075642829039,A,0.9012226756047081,0.6158653690427928,0.5056960148825004,0.4506113378023541,"('NORMAL', 0.4506113378023541, 3.0)","('NORMAL', 0.4506113378023541, 0.6111111111111112)",-1.031753281496302,0,False,0.0,0.968246718503698,False,False,inf,,False,False,False,False,0.48,-0.049999999999999996,0.7,0.6
-0.5058316218043972,A,0.21009634514017517,-0.8595140209656368,-0.21647255860848721,0.10504817257008758,"('NORMAL', 0.10504817257008758, 3.0)","('NORMAL', 0.10504817257008758, 0.6111111111111112)",-1.0787422800567856,0,False,0.0,0.9212577199432144,False,False,inf,,False,False,False,False,0.315,-0.5,0.39,-0.8666666666666667
0.7008411873654119,A,-0.4470415836241908,-0.5548178686263181,-0.3339531507501696,-0.2235207918120954,"('NORMAL', -0.2235207918120954, 3.0)","('NORMAL', -0.2235207918120954, 0.6111111111111112)",-1.1602878469803306,0,False,0.0,0.8397121530196694,False,False,inf,,False,False,False,False,0.75,0.7000000000000001,0.45499999999999996,-0.5666666666666667
0.061113795284697355,A,-0.4042947510548669,-1.1274981362944063,-0.5105976291164244,-0.20214737552743345,"('NORMAL', -0.20214737552743345, 3.0)","('NORMAL', -0.20214737552743345, 0.6111111111111112)",-1.15371808294786,0,False,0.0,0.8462819170521401,False,False,inf,,False,False,False,False,0.53,0.06666666666666667,0.34500000000000003,-1.1333333333333333
-0.18053340222751005,A,-0.6583750111131355,0.5833616584625323,-0.025004450883534386,-0.3291875055565677,"('NORMAL', -0.3291875055565677, 3.0)","('NORMAL', -0.3291875055565677, 0.6111111111111112)",-1.1954169048465817,0,False,0.0,0.8045830951534183,False,False,inf,,False,False,False,False,0.425,-0.18333333333333335,0.6950000000000001,0.6
0.17749459571188544,A,-0.18989518635682864,-1.0514656547325045,-0.4137869470297777,-0.09494759317841432,"('NORMAL', -0.09494759317841432, 3.0)","('NORMAL', -0.09494759317841432, 0.6111111111111112)",-1.1234836633778813,0,False,0.0,0.8765163366221187,False,False,inf,,False,False,False,False,0.575,0.18333333333333335,0.36,-1.0666666666666667
-0.20864860756098746,A,-1.4608354135323387,1.199292941479145,-0.08718082401773126,-0.7304177067661694,"('NORMAL', -0.7304177067661694, 3.0)","('NORMAL', -0.7304177067661694, 0.6111111111111112)",-1.3651032594260082,0,False,0.0,0.6348967405739917,False,False,inf,,False,False,False,False,0.41,-0.21666666666666667,0.805,1.2
0.23588764858721709,A,0.9934680622289697,0.2663930165955083,0.41995369294149265,0.49673403111448483,"('NORMAL', 0.49673403111448483, 3.0)","('NORMAL', 0.49673403111448483, 0.6111111111111112)",-1.0277699421768718,0,False,0.0,0.9722300578231283,False,False,inf,,False,False,False,False,0.5900000000000001,0.2333333333333333,0.625,0.26666666666666666
-0.6882490683722925,A,-0.3593195628301479,-0.43861768301928705,-0.2659790819498116,-0.17965978141507394,"('NORMAL', -0.17965978141507394, 3.0)","('NORMAL', -0.17965978141507394, 0.6111111111111112)",-1.147001000895026,0,False,0.0,0.852998999104974,False,False,inf,,False,False,False,False,0.255,-0.6833333333333332,0.49000000000000005,-0.43333333333333335
-1.556621802171857,A,-2.13991790538099,-1.3498918441344012,-1.1632699165051303,-1.069958952690495,"('NORMAL', -1.069958952690495, 3.0)","('NORMAL', -1.069958952690495, 0.6111111111111112)",-1.5356544621640837,0,False,0.0,0.46434553783591626,False,False,inf,,False,False,False,False,0.06,-1.55,0.305,-1.3333333333333333
-0.8284554632998746,A,-0.08544126334523794,-1.5758852050310033,-0.5537754894587471,-0.04272063167261897,"('NORMAL', -0.04272063167261897, 3.0)","('NORMAL', -0.04272063167261897, 0.6111111111111112)",-1.1103712994733987,0,False,0.0,0.8896287005266011,False,False,inf,,False,False,False,False,0.21000000000000002,-0.8333333333333334,0.27,-1.5666666666666667
0.8134693891563729,A,-0.10517136941154526,1.504064721397678,0.46629778399537763,-0.05258568470577263,"('NORMAL', -0.05258568470577263, 3.0)","('NORMAL', -0.05258568470577263, 0.6111111111111112)",-1.1127683512781474,0,False,0.0,0.8872316487218526,False,False,inf,,False,False,False,False,0.775,0.8166666666666668,0.845,1.5
-1.1046564526657696,A,-1.1381326660300781,-3.1500635629825844,-1.4293987430042208,-0.5690663330150391,"('NORMAL', -0.5690663330150391, 3.0)","('NORMAL', -0.5690663330150391, 0.6111111111111112)",-1.2907304007858178,0,False,0.0,0.7092695992141823,False,False,inf,,False,False,False,False,0.135,-1.0999999999999999,0.11499999999999999,-3.1666666666666665
0.6112194123199439,A,0.04684571577044516,0.35380230306601096,0.13354933961215204,0.02342285788522258,"('NORMAL', 0.02342285788522258, 3.0)","('NORMAL', 0.02342285788522258, 0.6111111111111112)",-1.0952389077165114,0,False,0.0,0.9047610922834886,False,False,inf,,False,False,False,False,0.72,0.6166666666666667,0.645,0.3666666666666667
1.3797768716232792,A,2.837654489894576,2.0089192606118655,1.6155245835021474,1.418827244947288,"('NORMAL', 1.418827244947288, 3.0)","('NORMAL', 1.418827244947288, 0.6111111111111112)",0.0,2,False,1.0,0.9990131921921134,True,False,inf,,False,False,False,False,0.915,1.3833333333333335,0.9099999999999999,2.0
1.3252932670871447,A,0.8381260082115267,0.1753630596010629,0.3378296892708632,0.41906300410576336,"('NORMAL', 0.41906300410576336, 3.0)","('NORMAL', 0.41906300410576336, 0.6111111111111112)",-1.0347410987100112,0,False,0.0,0.9652589012899888,False,False,inf,,False,False,False,False,0.905,1.3333333333333333,0.61,0.16666666666666666
-1.3522609328467547,A,0.11920199314043844,-1.4218780873118662,-0.43422536472380924,0.05960099657021922,"('NORMAL', 0.05960099657021922, 3.0)","('NORMAL', 0.05960099657021922, 0.6111111111111112)",-1.087637727372511,0,False,0.0,0.9123622726274889,False,False,inf,,False,False,False,False,0.095,-1.3499999999999999,0.29500000000000004,-1.4333333333333333
1.0662851366403885,A,-2.47952025047556,1.3817192158878977,-0.36593367819588735,-1.23976012523778,"('NORMAL', -1.23976012523778, 3.0)","('NORMAL', -1.23976012523778, 0.6111111111111112)",-1.6204649658827734,0,False,0.0,0.37953503411722667,False,False,inf,,False,False,False,False,0.85,1.0666666666666667,0.8300000000000001,1.3666666666666665
-0.6695158784042247,A,-1.2646953438133157,-2.240795081953307,-1.1684968085888743,-0.6323476719066579,"('NORMAL', -0.6323476719066579, 3.0)","('NORMAL', -0.6323476719066579, 0.6111111111111112)",-1.319069477836728,0,False,0.0,0.680930522163272,False,False,inf,,False,False,False,False,0.26,-0.6666666666666666,0.185,-2.2333333333333334
0.5156838871346693,A,-1.2577602751391823,0.6482585584538643,-0.20316723889510602,-0.6288801375695912,"('NORMAL', -0.6288801375695912, 3.0)","('NORMAL', -0.6288801375695912, 0.6111111111111112)",-1.3174868207414416,0,False,0.0,0.6825131792585583,False,False,inf,,False,False,False,False,0.6849999999999999,0.5166666666666667,0.705,0.6333333333333333
1.1227592592315885,A,1.959940691379543,2.229484149806031,1.3964749470618578,0.9799703456897715,"('NORMAL', 0.9799703456897715, 3.0)","('NORMAL', 0.9799703456897715, 0.6111111111111112)",0.0,2,False,1.0,0.994342008587911,True,False,inf,,False,False,False,False,0.8699999999999999,1.1166666666666667,0.925,2.2333333333333334
-2.8351025206858984,A,-4.94362611111961,-3.515243532000585,-2.8196232143733986,-2.471813055559805,"('NORMAL', -2.471813055559805, 3.0)","('NORMAL', -2.471813055559805, 0.6111111111111112)",-1.9701328440114896,0,False,0.0,0.02986715598851042,False,False,inf,,False,False,False,False,0.0,-2.8333333333333335,0.09,-3.5
-0.6416688819220564,A,-0.9085258921826194,-0.4201238867713488,-0.44288325965132275,-0.4542629460913097,"('NORMAL', -0.4542629460913097, 3.0)","('NORMAL', -0.4542629460913097, 0.6111111111111112)",-1.2425544571885572,0,False,0.0,0.7574455428114428,False,False,inf,,False,False,False,False,0.265,-0.65,0.495,-0.43333333333333335
0.6233177378856246,A,0.8348040738422404,-0.2830965501023195,0.18390250791330698,0.4174020369211202,"('NORMAL', 0.4174020369211202, 3.0)","('NORMAL', 0.4174020369211202, 0.6111111111111112)",-1.0349045930053478,0,False,0.0,0.9650954069946522,False,False,inf,,False,False,False,False,0.725,0.6166666666666667,0.525,-0.26666666666666666
0.5674971996112557,A,0.03920637068584576,0.37188279356890397,0.1370297214182499,0.01960318534292288,"('NORMAL', 0.01960318534292288, 3.0)","('NORMAL', 0.01960318534292288, 0.6111111111111112)",-1.0960689335142448,0,False,0.0,0.9039310664857552,False,False,inf,,False,False,False,False,0.7,0.5666666666666667,0.65,0.3666666666666667
-1.8010585338812384,A,-1.9385874984514129,-3.2912235947538733,-1.743270364401762,-0.9692937492257064,"('NORMAL', -0.9692937492257064, 3.0)","('NORMAL', -0.9692937492257064, 0.6111111111111112)",-1.4843337482204668,0,False,0.0,0.5156662517795332,False,False,inf,,False,False,False,False,0.04,-1.8,0.11000000000000001,-3.3000000000000003
-1.2205117158447585,A,-0.6884439072500093,-3.3989189401971824,-1.3624542824823973,-0.34422195362500463,"('NORMAL', -0.34422195362500463, 3.0)","('NORMAL', -0.34422195362500463, 0.6111111111111112)",-1.2007699828464176,0,False,0.0,0.7992300171535824,False,False,inf,,False,False,False,False,0.11499999999999999,-1.2166666666666666,0.095,-3.4
0.8093361088864091,A,1.8404206774794831,0.5719289006869639,0.8041165260554823,0.9202103387397416,"('NORMAL', 0.9202103387397416, 3.0)","('NORMAL', 0.9202103387397416, 0.6111111111111112)",0.0,2,False,1.0,0.992982011267586,True,False,inf,,False,False,False,False,0.775,0.8166666666666668,0.6950000000000001,0.5666666666666667
1.069719213334286,A,2.080889238309961,1.3355888723161944,1.138826036875385,1.0404446191549805,"('NORMAL', 1.0404446191549805, 3.0)","('NORMAL', 1.0404446191549805, 0.6111111111111112)",0.0,2,False,1.0,0.9954748143612859,True,False,inf,,False,False,False,False,0.85,1.0666666666666667,0.825,1.3333333333333333
0.4517811414515744,A,-0.22486141556340583,0.5590844314973433,0.11140767197797917,-0.11243070778170292,"('NORMAL', -0.11243070778170292, 3.0)","('NORMAL', -0.11243070778170292, 0.6111111111111112)",-1.1281075541323455,0,False,0.0,0.8718924458676545,False,False,inf,,False,False,False,False,0.665,0.45,0.6950000000000001,0.5666666666666667
-0.6009235525743318,A,-0.42721793582052636,-2.301764814319886,-0.9096609167134707,-0.21360896791026318,"('NORMAL', -0.21360896791026318, 3.0)","('NORMAL', -0.21360896791026318, 0.6111111111111112)",-1.1572186595566343,0,False,0.0,0.8427813404433657,False,False,inf,,False,False,False,False,0.28500000000000003,-0.6,0.18,-2.3000000000000003
0.12234852293095154,A,0.17228728992965114,-0.38218515811892795,-0.06996595606309226,0.08614364496482557,"('NORMAL', 0.08614364496482557, 3.0)","('NORMAL', 0.08614364496482557, 0.6111111111111112)",-1.0823556330423998,0,False,0.0,0.9176443669576002,False,False,inf,,False,False,False,False,0.5549999999999999,0.11666666666666665,0.505,-0.3666666666666667
1.348430730161563,A,1.5568775437711817,2.1249411353653263,1.2272728930455026,0.7784387718855909,"('NORMAL', 0.7784387718855909, 3.0)","('NORMAL', 0.7784387718855909, 0.6111111111111112)",0.0,2,False,1.0,0.988546630784685,True,False,inf,,False,False,False,False,0.9099999999999999,1.3499999999999999,0.925,2.1333333333333333
-0.2867712859209716,A,-1.584285565521608,0.9859077305654582,-0.19945927831871657,-0.792142782760804,"('NORMAL', -0.792142782760804, 3.0)","('NORMAL', -0.792142782760804, 0.6111111111111112)",-1.395161252657098,0,False,0.0,0.604838747342902,False,False,inf,,False,False,False,False,0.38,-0.2833333333333333,0.77,1.0
-0.42086151819392253,A,0.4389789828394945,-0.6023969143794206,-0.05447264384664202,0.21948949141974725,"('NORMAL', 0.21948949141974725, 3.0)","('NORMAL', 0.21948949141974725, 0.6111111111111112)",-1.0593827529143387,0,False,0.0,0.9406172470856613,False,False,inf,,False,False,False,False,0.33999999999999997,-0.4166666666666667,0.445,-0.6
1.1938226420271716,A,1.5239469972090833,2.7760926785472257,1.4333465585854366,0.7619734986045417,"('NORMAL', 0.7619734986045417, 3.0)","('NORMAL', 0.7619734986045417, 0.6111111111111112)",0.0,2,False,1.0,0.9878995275101359,True,False,inf,,False,False,False,False,0.8800000000000001,1.2,0.96,2.766666666666667
-0.1880742607121468,A,-1.4770827180554587,-0.5207780627223745,-0.6659535935926111,-0.7385413590277293,"('NORMAL', -0.7385413590277293, 3.0)","('NORMAL', -0.7385413590277293, 0.6111111111111112)",-1.3690166057078803,0,False,0.0,0.6309833942921197,False,False,inf,,False,False,False,False,0.42000000000000004,-0.18333333333333335,0.465,-0.5333333333333333
-0.9912755646913224,A,0.1726412016539215,-1.0336996821622138,-0.28701949350276407,0.08632060082696075,"('NORMAL', 0.08632060082696075, 3.0)","('NORMAL', 0.08632060082696075, 0.6111111111111112)",-1.0823212409338607,0,False,0.0,0.9176787590661393,False,False,inf,,False,False,False,False,0.16499999999999998,-0.9833333333333334,0.365,-1.0333333333333334
-0.2590433827915809,A,-0.03575707897478714,0.5377106546319372,0.16731785855238335,-0.01787853948739357,"('NORMAL', -0.01787853948739357, 3.0)","('NORMAL', -0.01787853948739357, 0.6111111111111112)",-1.1044974510257164,0,False,0.0,0.8955025489742836,False,False,inf,,False,False,False,False,0.395,-0.26666666666666666,0.6900000000000001,0.5333333333333333
0.41333966740228845,A,0.6243584979436929,-1.2718768725562324,-0.21583945820417982,0.31217924897184646,"('NORMAL', 0.31217924897184646, 3.0)","('NORMAL', 0.31217924897184646, 0.6111111111111112)",-1.0466203439643418,0,False,0.0,0.9533796560356581,False,False,inf,,False,False,False,False,0.655,0.4166666666666667,0.32,-1.2666666666666666
-1.7117066866002528,A,-0.5568349795083085,-2.8875982824386286,-1.148144420648979,-0.27841748975415426,"('NORMAL', -0.27841748975415426, 3.0)","('NORMAL', -0.27841748975415426, 0.6111111111111112)",-1.1779901972392386,0,False,0.0,0.8220098027607613,False,False,inf,,False,False,False,False,0.045,-1.7166666666666668,0.135,-2.9
-0.8307323702837203,A,-2.144190240260274,-2.7249717682565118,-1.6230540028389286,-1.072095120130137,"('NORMAL', -1.072095120130137, 3.0)","('NORMAL', -1.072095120130137, 0.6111111111111112)",-1.53674011892327,0,False,0.0,0.4632598810767302,False,False,inf,,False,False,False,False,0.21000000000000002,-0.8333333333333334,0.15,-2.733333333333333
0.33173484277207166,A,0.6162503489200585,-1.570815083871248,-0.31818824498372983,0.30812517446002924,"('NORMAL', 0.30812517446002924, 3.0)","('NORMAL', 0.30812517446002924, 0.6111111111111112)",-1.047128288022241,0,False,0.0,0.952871711977759,False,False,inf,,False,False,False,False,0.63,0.3333333333333333,0.275,-1.5666666666666667
-0.5242567784032705,A,-1.3294166096602031,-0.8778650266062235,-0.7357605454221422,-0.6647083048301016,"('NORMAL', -0.6647083048301016, 3.0)","('NORMAL', -0.6647083048301016, 0.6111111111111112)",-1.3339956066242522,0,False,0.0,0.6660043933757478,False,False,inf,,False,False,False,False,0.31,-0.5166666666666667,0.385,-0.8666666666666667
