skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.4246555886796946,B,-3.506965961927305,-2.6706127711707315,-0.7628986140499443,-0.6267414904818263,"('NORMAL', -1.6267414904818263, 1.5333333333333332)","('NORMAL', -0.6267414904818263, 0.8350661625708885)",-0.2682529316686142,0,False,0.0,0.1158735341656929,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.16,-1.425,0.16,-2.675
0.9529594279919252,B,-1.7502746330628907,-2.494544853249897,-0.35804381413322367,-0.18756865826572267,"('NORMAL', -1.1875686582657226, 1.5333333333333332)","('NORMAL', -0.18756865826572267, 0.8350661625708885)",-0.025564112216464263,0,False,0.0,0.23721794389176787,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.8800000000000001,0.95,0.2,-2.5
-0.24134874955198468,B,-2.272116155258765,-3.438982955380592,-0.5946752018450262,-0.31802903881469125,"('NORMAL', -1.3180290388146911, 1.5333333333333332)","('NORMAL', -0.31802903881469125, 0.8350661625708885)",-0.10913187960910342,0,False,0.0,0.1954340601954483,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.43,-0.2375,0.09,-3.45
0.08822993442548499,B,-1.955779918847386,1.605048439740143,0.13201068369493477,-0.23894497971184647,"('NORMAL', -1.2389449797118464, 1.5333333333333332)","('NORMAL', -0.23894497971184647, 0.8350661625708885)",-0.05959042674102566,0,False,0.0,0.22020478662948717,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.5599999999999999,0.0875,0.8699999999999999,1.6
0.9270532988002531,B,-4.00324190634666,-0.8514799149405781,-0.6335064902850015,-0.750810476586665,"('NORMAL', -1.750810476586665, 1.5333333333333332)","('NORMAL', -0.750810476586665, 0.8350661625708885)",-0.3170215702175283,0,False,0.0,0.09148921489123585,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.86,0.925,0.36,-0.85
-0.1640254026760564,B,0.9431539913381071,-2.565713345609714,0.21820130086353884,0.4857884978345267,"('NORMAL', -0.5142115021654733, 1.5333333333333332)","('NORMAL', 0.4857884978345267, 0.8350661625708885)",0.5172168849931897,0,True,0.0,0.5086084424965949,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.45999999999999996,-0.1625,0.18,-2.575
-0.2749398078895973,B,0.7125147751394747,1.3188296699329478,0.6747418645867921,0.4281286937848686,"('NORMAL', -0.5718713062151314, 1.5333333333333332)","('NORMAL', 0.4281286937848686, 0.8350661625708885)",0.46688314883246473,0,True,0.0,0.48344157441623237,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.4,-0.275,0.8300000000000001,1.325
0.702184505359777,B,-2.521603858706305,3.106168157010239,0.2048037033695302,-0.3804009646765762,"('NORMAL', -1.3804009646765762, 1.5333333333333332)","('NORMAL', -0.3804009646765762, 0.8350661625708885)",-0.14570895879181878,0,False,0.0,0.1771455206040906,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.78,0.7,0.96,3.1
-0.17996331764913345,B,-1.8314696694932238,-0.15059118922123718,-0.06996182239694913,-0.20786741737330594,"('NORMAL', -1.207867417373306, 1.5333333333333332)","('NORMAL', -0.20786741737330594, 0.8350661625708885)",-0.03917761240083362,0,False,0.0,0.2304111937995832,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.45,-0.175,0.54,-0.15
1.455421460737774,B,0.8737236609158877,0.3711962247962548,0.5861829121290523,0.46843091522897196,"('NORMAL', -0.531569084771028, 1.5333333333333332)","('NORMAL', 0.46843091522897196, 0.8350661625708885)",0.502062768187318,0,True,0.0,0.501031384093659,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.9400000000000001,1.45,0.67,0.375
0.8315330299051433,B,3.8141577751624887,-2.2694819045991244,0.8809714418267421,1.2035394437906222,"('NORMAL', 0.20353944379062217, 1.5333333333333332)","('NORMAL', 1.2035394437906222, 0.8350661625708885)",2.5,3,False,1.0,0.7901726381501616,True,False,-0.05146321366420947,0.8325855226187087,False,True,True,False,0.85,0.8375,0.22999999999999998,-2.275
0.11182257854217889,B,3.510247882259161,0.01429607104447407,1.1127881575838796,1.1275619705647904,"('NORMAL', 0.12756197056479035, 1.5333333333333332)","('NORMAL', 1.1275619705647904, 0.8350661625708885)",2.5,3,False,1.0,0.7654295761780846,True,False,-0.05146321366420947,0.8325855226187087,False,True,True,False,0.6,0.1125,0.58,0.025
-1.8848343873195796,B,-0.6722225638974857,-3.8812000351671925,-0.3045527358690872,0.08194435902562858,"('NORMAL', -0.9180556409743714, 1.5333333333333332)","('NORMAL', 0.08194435902562858, 0.8350661625708885)",0.17422977829029795,0,True,0.0,0.337114889145149,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.05,-1.8875,0.05,-3.875
-1.2703180389254833,B,-1.1695977273415836,-2.9376404863986965,-0.28960478677843515,-0.04239943183539591,"('NORMAL', -1.042399431835396, 1.5333333333333332)","('NORMAL', -0.04239943183539591, 0.8350661625708885)",0.07792348686838713,0,True,0.0,0.28896174343419356,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.16999999999999998,-1.275,0.12,-2.95
-0.4022899215971822,B,-2.3317784062315763,0.4382721944679157,-0.10191632381539711,-0.33294460155789407,"('NORMAL', -1.332944601557894, 1.5333333333333332)","('NORMAL', -0.33294460155789407, 0.8350661625708885)",-0.11808119881515777,0,False,0.0,0.1909594005924211,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.36,-0.4,0.6900000000000001,0.45
0.025191903274544004,B,1.6536415799054813,-0.14833243857706777,0.6879656775563567,0.6634103949763703,"('NORMAL', -0.33658960502362967, 1.5333333333333332)","('NORMAL', 0.6634103949763703, 0.8350661625708885)",0.6709755348785409,0,True,0.0,0.5854877674392704,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.54,0.025,0.55,-0.15
-0.4806321621688906,B,0.3247411071366967,0.9765292426367741,0.5457953592866872,0.3311852767841742,"('NORMAL', -0.6688147232158258, 1.5333333333333332)","('NORMAL', 0.3311852767841742, 0.8350661625708885)",0.382655539061346,0,True,0.0,0.441327769530673,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.32999999999999996,-0.475,0.78,0.975
-2.132910373907718,B,-1.8179298985931702,-3.770594185384617,-0.5391926977878132,-0.20448247464829253,"('NORMAL', -1.2044824746482925, 1.5333333333333332)","('NORMAL', -0.20448247464829253, 0.8350661625708885)",-0.03692276229661284,0,False,0.0,0.23153861885169358,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.03,-2.1375,0.06,-3.775
0.4804114112715212,B,0.29101238121590933,5.537923916761022,1.1334275502766356,0.32275309530397733,"('NORMAL', -0.6772469046960227, 1.5333333333333332)","('NORMAL', 0.32275309530397733, 0.8350661625708885)",0.3753779634329877,0,True,0.0,0.43768898171649384,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.71,0.475,0.99,5.55
2.019086116729861,B,2.3136268108721136,-0.29954237015336993,0.8117176932130634,0.8284067027180283,"('NORMAL', -0.1715932972819717, 1.5333333333333332)","('NORMAL', 0.8284067027180283, 0.8350661625708885)",0.8082709228056955,0,True,0.0,0.6541354614028477,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.9800000000000001,2.025,0.5,-0.3
-0.8134248245767957,B,-2.1198191813211444,-0.6796321423363587,-0.20165184059194774,-0.2799547953302861,"('NORMAL', -1.279954795330286, 1.5333333333333332)","('NORMAL', -0.2799547953302861, 0.8350661625708885)",-0.08571667545938366,0,False,0.0,0.20714166227030817,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.25,-0.8125,0.39,-0.675
-0.2667781642372559,B,-2.7495210807676913,2.219955854092133,0.03966357210599758,-0.4373802701919228,"('NORMAL', -1.4373802701919227, 1.5333333333333332)","('NORMAL', -0.4373802701919228, 0.8350661625708885)",-0.17716611856040254,0,False,0.0,0.16141694071979873,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.41,-0.2625,0.9400000000000001,2.225
-1.0926888646283135,B,-0.7797207435087788,-4.77471817128902,-0.4444677491917807,0.05506981412280528,"('NORMAL', -0.9449301858771947, 1.5333333333333332)","('NORMAL', 0.05506981412280528, 0.8350661625708885)",0.15288419337257642,0,True,0.0,0.3264420966862882,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.21000000000000002,-1.0875,0.01,-4.775
0.17637047815504248,B,-2.3404398332490928,-0.5606490189041088,-0.23409331404164307,-0.3351099583122732,"('NORMAL', -1.3351099583122732, 1.5333333333333332)","('NORMAL', -0.3351099583122732, 0.8350661625708885)",-0.11936988215379207,0,False,0.0,0.19031505892310396,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.61,0.175,0.44000000000000006,-0.55
-0.958168335581346,B,-5.216354482409953,-1.5504376017176003,-0.9883950094435899,-1.0540886206024882,"('NORMAL', -2.054088620602488, 1.5333333333333332)","('NORMAL', -1.0540886206024882, 0.8350661625708885)",-0.4037915977348714,0,False,0.0,0.048104201132564306,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.22000000000000003,-0.9625,0.26,-1.55
