skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.2986946422588943,B,-2.995050290228198,-0.5981863812567676,-0.4987625725570495,-0.38129611282223014,"('NORMAL', -1.4987625725570495, 1.5333333333333332)","('NORMAL', -0.4987625725570495, 0.8350661625708885)",-0.6326456578592579,0,False,0.0,0.5586771710703711,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.45,-0.30000000000000004,0.45,-0.6
-0.9993296145128043,B,-3.2926005954371744,-1.2868008382145018,-0.5731501488592936,-0.5358002387751903,"('NORMAL', -1.5731501488592936, 1.5333333333333332)","('NORMAL', -0.5731501488592936, 0.8350661625708885)",-0.6972080097107773,0,False,0.0,0.5263959951446113,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.11000000000000001,-1.0,0.3,-1.275
-0.5538937458196675,B,-1.991808368897234,-3.856876035619438,-0.24795209222430847,-0.5882465196236732,"('NORMAL', -1.2479520922243084, 1.5333333333333332)","('NORMAL', -0.24795209222430847, 0.8350661625708885)",-0.42296653883634727,0,False,0.0,0.6635167305818264,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.29,-0.5555555555555556,0.06,-3.85
1.6132522706649586,B,-1.9367167885066023,2.511761931353113,-0.23417919712665058,0.2544218196315795,"('NORMAL', -1.2341791971266507, 1.5333333333333332)","('NORMAL', -0.23417919712665058, 0.8350661625708885)",-0.4120011848166918,0,False,0.0,0.6689994075916541,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.93,1.6111111111111112,0.8699999999999999,2.5
-0.3136648328467798,B,-1.797595579799284,3.9207318366444075,-0.199398894949821,0.46844424395377404,"('NORMAL', -1.1993988949498209, 1.5333333333333332)","('NORMAL', -0.199398894949821, 0.8350661625708885)",-0.3846356830785398,0,False,0.0,0.6826821584607301,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.43,-0.3111111111111111,0.96,3.925
-0.6462149755106006,B,-1.1086141102560518,-0.9923129284683141,-0.027153527564012955,-0.02260910159500876,"('NORMAL', -1.027153527564013, 1.5333333333333332)","('NORMAL', -0.027153527564012955, 0.8350661625708885)",-0.2568812223206496,0,False,0.0,0.7465593888396752,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.25,-0.6444444444444444,0.38,-1.0
0.19145113702853403,B,-2.4633479880461286,4.006228338759017,-0.36583699701153216,0.3348671772194092,"('NORMAL', -1.3658369970115323, 1.5333333333333332)","('NORMAL', -0.36583699701153216, 0.8350661625708885)",-0.5194627389407187,0,False,0.0,0.6152686305296406,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.6,0.18888888888888888,0.97,4.0
-0.227774956295988,B,-0.9191808464105325,-1.096432294571494,0.020204788397366863,0.004991255836211105,"('NORMAL', -0.9797952116026332, 1.5333333333333332)","('NORMAL', 0.020204788397366863, 0.8350661625708885)",-0.22428387900459024,0,False,0.0,0.7628580604977049,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.49000000000000005,-0.2222222222222222,0.36,-1.1
-0.952422050452238,B,-3.7134282452605962,0.4851892269863243,-0.6783570613151491,-0.396155371536696,"('NORMAL', -1.678357061315149, 1.5333333333333332)","('NORMAL', -0.6783570613151491, 0.8350661625708885)",-0.7890133343603805,0,False,0.0,0.48049333281980977,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.13999999999999999,-0.9555555555555555,0.62,0.475
-0.02944874317448272,B,-2.2112057246460752,-0.9181686058946109,-0.3028014311615188,-0.25263193221366126,"('NORMAL', -1.3028014311615188, 1.5333333333333332)","('NORMAL', -0.3028014311615188, 0.8350661625708885)",-0.4673086505687245,0,False,0.0,0.6413456747156377,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.54,-0.03333333333333333,0.39,-0.925
0.3320273324028767,B,1.4111871168876675,1.9719908703265927,0.6027967792219169,0.9118220954529616,"('NORMAL', -0.3972032207780831, 1.5333333333333332)","('NORMAL', 0.6027967792219169, 0.8350661625708885)",2.25,4,False,1.0,0.9119819885672882,True,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.64,0.3333333333333333,0.8300000000000001,1.975
-1.7024627779099324,B,-2.214309408898618,-1.7472321208352346,-0.30357735222465454,-0.3614453655216867,"('NORMAL', -1.3035773522246545, 1.5333333333333332)","('NORMAL', -0.30357735222465454, 0.8350661625708885)",-0.46794324885504257,0,False,0.0,0.6410283755724787,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.04,-1.7000000000000002,0.22999999999999998,-1.75
-0.29473725613353324,B,-1.062211441293099,0.3372860222165455,-0.015552860323274742,0.1609043852253975,"('NORMAL', -1.0155528603232749, 1.5333333333333332)","('NORMAL', -0.015552860323274742, 0.8350661625708885)",-0.2487889721943648,0,False,0.0,0.7506055139028176,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.45999999999999996,-0.30000000000000004,0.5900000000000001,0.325
-0.9774700222748649,B,-0.09004278612326255,-3.1627143853876336,0.22748930346918433,-0.08427639507735717,"('NORMAL', -0.7725106965308157, 1.5333333333333332)","('NORMAL', 0.22748930346918433, 0.8350661625708885)",-0.09600865534178338,0,False,0.0,0.8269956723291083,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.13,-0.9777777777777779,0.08,-3.175
1.320846028560157,B,-0.5334731539581186,1.5089811875158912,0.11663171151047036,0.42867729533726445,"('NORMAL', -0.8833682884895296, 1.5333333333333332)","('NORMAL', 0.11663171151047036, 0.8350661625708885)",-0.16161945392955634,0,False,0.0,0.7941902730352218,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.8699999999999999,1.3222222222222222,0.78,1.5
1.8134045081174612,B,0.782937329190273,4.769025168682749,0.44573433229756826,1.140076615304331,"('NORMAL', -0.5542656677024318, 1.5333333333333332)","('NORMAL', 0.44573433229756826, 0.8350661625708885)",0.01247143345336199,0,True,0.0,0.881235716726681,False,True,0.3216178024040983,1.5165831292543173,True,False,True,True,0.95,1.8111111111111111,0.99,4.775
-0.5385817805499021,B,-0.7809156985635717,-2.867823347679816,0.05477107535910708,-0.19600211025466555,"('NORMAL', -0.9452289246408929, 1.5333333333333332)","('NORMAL', 0.05477107535910708, 0.8350661625708885)",-0.20123812447611877,0,False,0.0,0.7743809377619406,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.3,-0.5333333333333333,0.09,-2.875
-0.5061639031868043,B,-1.130530414674127,0.7564757645994235,-0.03263260366853177,0.2007293574098972,"('NORMAL', -1.0326326036685318, 1.5333333333333332)","('NORMAL', -0.03263260366853177, 0.8350661625708885)",-0.2607270993377899,0,False,0.0,0.744636450331105,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.32999999999999996,-0.5111111111111111,0.67,0.75
-0.3614021834402098,B,-3.472705224187281,-0.5294483433560555,-0.6181763060468203,-0.47616831091324224,"('NORMAL', -1.6181763060468204, 1.5333333333333332)","('NORMAL', -0.6181763060468203, 0.8350661625708885)",-0.7364838309984836,0,False,0.0,0.5067580845007582,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.4,-0.36666666666666664,0.47000000000000003,-0.525
-0.8490176455297936,B,-2.039599368580877,-6.196517453189467,-0.2598998421452192,-0.9038064870640343,"('NORMAL', -1.2598998421452192, 1.5333333333333332)","('NORMAL', -0.2598998421452192, 0.8350661625708885)",-0.4325355507350026,0,False,0.0,0.6587322246324987,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.2,-0.8444444444444444,0.01,-6.2
1.1316757896681702,B,-2.269067075583802,0.7459250664661181,-0.3172667688959505,-0.04815479037046328,"('NORMAL', -1.3172667688959505, 1.5333333333333332)","('NORMAL', -0.3172667688959505, 0.8350661625708885)",-0.47917098528312363,0,False,0.0,0.6354145073584382,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.8400000000000001,1.1333333333333333,0.6599999999999999,0.75
1.5556573498468058,B,1.0073227263861098,-1.1142378822678323,0.5018306815965274,0.42147391239682835,"('NORMAL', -0.49816931840347256, 1.5333333333333332)","('NORMAL', 0.5018306815965274, 0.8350661625708885)",2.25,4,False,1.0,0.8929874566745837,True,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.9099999999999999,1.5555555555555556,0.33999999999999997,-1.125
0.08021905865356818,B,-2.4227695053354164,-1.425458255565618,-0.3556923763338541,-0.36479227362495376,"('NORMAL', -1.3556923763338542, 1.5333333333333332)","('NORMAL', -0.3556923763338541, 0.8350661625708885)",-0.5109914705133656,0,False,0.0,0.6195042647433172,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.5599999999999999,0.07777777777777778,0.26,-1.425
-0.2817691981625476,B,-3.2924633738223608,-2.3585835636394306,-0.5731158434555902,-0.6755681547839172,"('NORMAL', -1.5731158434555903, 1.5333333333333332)","('NORMAL', -0.5731158434555902, 0.8350661625708885)",-0.6971781222103128,0,False,0.0,0.5264109388948436,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.47000000000000003,-0.2777777777777778,0.16,-2.35
0.509321907725825,B,-2.367388328328604,1.2307279923417795,-0.341847082082151,-0.006293811505116577,"('NORMAL', -1.3418470820821509, 1.5333333333333332)","('NORMAL', -0.341847082082151, 0.8350661625708885)",-0.4994762218902635,0,False,0.0,0.6252618890548682,False,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.73,0.5111111111111111,0.7,1.225
2.149215530893695,B,1.187812278391207,5.168896521789886,0.5469530695978018,1.2802500416228562,"('NORMAL', -0.45304693040219823, 1.5333333333333332)","('NORMAL', 0.5469530695978018, 0.8350661625708885)",2.25,4,False,1.0,0.9018129709414472,True,False,0.3216178024040983,1.5165831292543173,False,False,False,False,0.97,2.1444444444444444,1.0,5.175
