skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.338588879868523,B,-0.37661512427769006,-1.510562079088324,0.15584621893057748,0.06892339744985118,"('NORMAL', -0.8441537810694225, 1.5333333333333332)","('NORMAL', 0.15584621893057748, 0.8350661625708885)",-0.2697784619230079,0,False,0.0,0.740110769038496,False,False,0.89519112095625,,False,False,False,False,0.11000000000000001,-1.342857142857143,0.27,-1.5
1.0858064040220967,B,1.648426954466972,0.9585357971757956,0.662106738616743,0.831206181037489,"('NORMAL', -0.33789326138325704, 1.5333333333333332)","('NORMAL', 0.662106738616743, 0.8350661625708885)",0.0189629976566299,0,True,0.0,0.884481498828315,False,True,0.89519112095625,,False,False,False,True,0.89,1.0857142857142856,0.76,0.9666666666666667
0.975509412228565,B,0.30732470154448166,-1.5052349534563356,0.3268311753861204,0.2183008107544957,"('NORMAL', -0.6731688246138796, 1.5333333333333332)","('NORMAL', 0.3268311753861204, 0.8350661625708885)",-0.1560882408497306,0,False,0.0,0.7969558795751347,False,False,0.89519112095625,,False,False,False,False,0.85,0.9714285714285714,0.27999999999999997,-1.5
-1.0235149847980298,B,-2.799776549503682,-7.625889682896023,-0.44994413737592054,-1.2555022520089776,"('NORMAL', -1.4499441373759205, 1.5333333333333332)","('NORMAL', -0.44994413737592054, 0.8350661625708885)",-0.7653457802005856,0,False,0.0,0.4923271098997072,False,False,0.89519112095625,,False,False,False,False,0.18,-1.0285714285714287,0.01,-7.633333333333333
1.8259944571346691,B,-2.142857386481709,0.6546231822706066,-0.2857143466204273,-0.03262684285203151,"('NORMAL', -1.2857143466204273, 1.5333333333333332)","('NORMAL', -0.2857143466204273, 0.8350661625708885)",-0.6225000626570243,0,False,0.0,0.5637499686714879,False,False,0.89519112095625,,False,False,False,False,0.97,1.8285714285714287,0.72,0.6666666666666666
-1.3175672697540375,B,-5.825998286297476,-2.501473519163081,-1.206499571574369,-1.2449744343033315,"('NORMAL', -2.206499571574369, 1.5333333333333332)","('NORMAL', -1.206499571574369, 0.8350661625708885)",-1.3530822952492918,0,False,0.0,0.1984588523753541,False,False,0.89519112095625,,False,False,False,False,0.12,-1.3142857142857143,0.15,-2.5
-0.30466658484965703,B,-1.5813168934146409,-0.0771847610716263,-0.14532922335366022,-0.006006032621220997,"('NORMAL', -1.1453292233536603, 1.5333333333333332)","('NORMAL', -0.14532922335366022, 0.8350661625708885)",-0.5034388200918309,0,False,0.0,0.6232805899540845,False,False,0.89519112095625,,False,False,False,False,0.52,-0.3,0.61,-0.06666666666666667
-0.6183754850876788,B,-0.9622842248572921,-0.47071036606206257,0.009428943785676963,0.07723685989249354,"('NORMAL', -0.9905710562143231, 1.5333333333333332)","('NORMAL', 0.009428943785676963, 0.8350661625708885)",-0.37876819741060075,0,False,0.0,0.6856159012946996,False,False,0.89519112095625,,False,False,False,False,0.3,-0.6142857142857142,0.52,-0.4666666666666666
-0.3348441254577186,B,-1.8259143327363285,-0.1308908731226837,-0.2064785831840821,-0.06618453404563883,"('NORMAL', -1.206478583184082, 1.5333333333333332)","('NORMAL', -0.2064785831840821, 0.8350661625708885)",-0.5547596177988401,0,False,0.0,0.59762019110058,False,False,0.89519112095625,,False,False,False,False,0.5,-0.32857142857142857,0.6,-0.13333333333333333
0.05725094652111058,B,-0.6671997117014661,-6.252074861008991,0.08320007207463348,-0.6127053539797523,"('NORMAL', -0.9167999279253665, 1.5333333333333332)","('NORMAL', 0.08320007207463348, 0.8350661625708885)",-0.32262504960997473,0,False,0.0,0.7136874751950126,False,False,0.89519112095625,,False,False,False,False,0.6,0.05714285714285715,0.02,-6.266666666666667
0.05851993528067137,B,-0.2892834154260592,-1.2444220272768933,0.1776791461434852,0.1226224713495228,"('NORMAL', -0.8223208538565148, 1.5333333333333332)","('NORMAL', 0.1776791461434852, 0.8350661625708885)",-0.25440244053541705,0,False,0.0,0.7477987797322915,False,False,0.89519112095625,,False,False,False,False,0.61,0.05714285714285715,0.36,-1.2333333333333334
0.33590839510935977,B,2.6343842265197326,-0.47321092889683924,0.908596056629933,0.8587951454742672,"('NORMAL', -0.09140394337006696, 1.5333333333333332)","('NORMAL', 0.908596056629933, 0.8350661625708885)",1.25,3,False,1.0,0.9288700430700386,True,False,0.89519112095625,,False,False,False,False,0.65,0.34285714285714286,0.51,-0.4666666666666666
0.6653342779222267,B,-1.806901118985317,-2.2405599195373807,-0.20172527974632926,-0.3372254501538577,"('NORMAL', -1.2017252797463294, 1.5333333333333332)","('NORMAL', -0.20172527974632926, 0.8350661625708885)",-0.5507368452127994,0,False,0.0,0.5996315773936003,False,False,0.89519112095625,,False,False,False,False,0.78,0.6714285714285715,0.21000000000000002,-2.2333333333333334
-0.479985111532651,B,-3.2460691577168133,-1.496981773731165,-0.5615172894292033,-0.5530996134685896,"('NORMAL', -1.5615172894292033, 1.5333333333333332)","('NORMAL', -0.5615172894292033, 0.8350661625708885)",-0.8623904783199619,0,False,0.0,0.4438047608400191,False,False,0.89519112095625,,False,False,False,False,0.36,-0.4857142857142857,0.29,-1.5
-0.9338306614168936,B,-2.236934085929689,-5.147381069302279,-0.3092335214824222,-0.8098614625024035,"('NORMAL', -1.3092335214824222, 1.5333333333333332)","('NORMAL', -0.3092335214824222, 0.8350661625708885)",-0.642812324638723,0,False,0.0,0.5535938376806385,False,False,0.89519112095625,,False,False,False,False,0.2,-0.9285714285714286,0.03,-5.133333333333334
-1.6522002912415807,B,-3.8224808385239015,-5.038234916576274,-0.7056202096309754,-1.1403090844499275,"('NORMAL', -1.7056202096309754, 1.5333333333333332)","('NORMAL', -0.7056202096309754, 0.8350661625708885)",-0.9850772206784644,0,False,0.0,0.3824613896607678,False,False,0.89519112095625,,False,False,False,False,0.08,-1.657142857142857,0.04,-5.033333333333333
-0.6529311451382788,B,-2.713110351475105,-2.4383778860855942,-0.42827758786877623,-0.5600298006796656,"('NORMAL', -1.4282775878687763, 1.5333333333333332)","('NORMAL', -0.42827758786877623, 0.8350661625708885)",-0.7464289931324433,0,False,0.0,0.5017855034337784,False,False,0.89519112095625,,False,False,False,False,0.29,-0.6571428571428571,0.16,-2.433333333333333
1.0454779876385054,B,2.4166832982769364,1.6674171832619238,0.8541708245692341,1.090681219181324,"('NORMAL', -0.1458291754307659, 1.5333333333333332)","('NORMAL', 0.8541708245692341, 0.8350661625708885)",1.25,3,False,1.0,0.9204150842725316,True,False,0.89519112095625,,False,False,False,False,0.8800000000000001,1.042857142857143,0.89,1.6666666666666667
-0.35947445914503007,B,1.2333220967890677,-4.783142976826721,0.5583305241972669,-0.007948628110209775,"('NORMAL', -0.4416694758027331, 1.5333333333333332)","('NORMAL', 0.5583305241972669, 0.8350661625708885)",-0.028307732500312044,0,False,0.0,0.860846133749844,False,False,0.89519112095625,,False,False,False,False,0.47000000000000003,-0.35714285714285715,0.06999999999999999,-4.766666666666667
-2.023363939007854,B,-2.5592218215117275,-3.0282977009325,-0.3898054553779319,-0.6035218352328755,"('NORMAL', -1.3898054553779318, 1.5333333333333332)","('NORMAL', -0.3898054553779319, 0.8350661625708885)",-0.7128511851800212,0,False,0.0,0.5185744074099894,False,False,0.89519112095625,,False,False,False,False,0.03,-2.0285714285714285,0.11000000000000001,-3.033333333333333
-0.1392918827686259,B,-1.0828868353470658,-4.807696066614589,-0.02072170883676644,-0.5146748859382217,"('NORMAL', -1.0207217088367664, 1.5333333333333332)","('NORMAL', -0.02072170883676644, 0.8350661625708885)",-0.40237356391884704,0,False,0.0,0.6738132180405765,False,False,0.89519112095625,,False,False,False,False,0.5700000000000001,-0.14285714285714285,0.06,-4.8
-1.1566991705181415,B,-0.01928840409262733,0.1423921574337621,0.24517789897684314,0.36220584573209347,"('NORMAL', -0.7548221010231568, 1.5333333333333332)","('NORMAL', 0.24517789897684314, 0.8350661625708885)",-0.20842469501315675,0,False,0.0,0.7707876524934216,False,False,0.89519112095625,,False,False,False,False,0.13999999999999999,-1.157142857142857,0.62,0.13333333333333333
-0.7218797261099033,B,1.6264463586124176,-4.116253100291624,0.6566115896531044,0.16449880400813974,"('NORMAL', -0.3433884103468956, 1.5333333333333332)","('NORMAL', 0.6566115896531044, 0.8350661625708885)",0.016612655697147538,0,True,0.0,0.8833063278485738,False,True,0.89519112095625,,False,False,False,True,0.26,-0.7285714285714285,0.09,-4.1000000000000005
-0.5713816078832427,B,-1.0648744095053915,-4.243482606040388,-0.016218602376347868,-0.4371660811151358,"('NORMAL', -1.0162186023763478, 1.5333333333333332)","('NORMAL', -0.016218602376347868, 0.8350661625708885)",-0.39882506676519025,0,False,0.0,0.6755874666174049,False,False,0.89519112095625,,False,False,False,False,0.32,-0.5714285714285714,0.08,-4.233333333333333
-0.48793054419186477,B,-1.787698595687535,-2.3719519718607507,-0.19692464892188377,-0.3501890823486925,"('NORMAL', -1.1969246489218839, 1.5333333333333332)","('NORMAL', -0.19692464892188377, 0.8350661625708885)",-0.5466793761711277,0,False,0.0,0.6016603119144361,False,False,0.89519112095625,,False,False,False,False,0.35,-0.4857142857142857,0.18,-2.3666666666666667
