skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.306538672323684,B,-2.8449828927274137,-4.522287993868699,-0.46124572318185336,-0.8605121063149203,"('NORMAL', -1.4612457231818534, 1.5333333333333332)","('NORMAL', -0.46124572318185336, 0.8350661625708885)",-0.22923616149506376,0,False,0.0,0.13538191925246812,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.1,-1.3111111111111111,0.03,-4.525
1.9152515727676838,B,4.7012516275866325,1.1031559512242763,1.4253129068966581,1.5137272170263474,"('NORMAL', 0.4253129068966581, 1.5333333333333332)","('NORMAL', 1.4253129068966581, 0.8350661625708885)",3.5,4,False,1.0,0.83226911593438,True,False,-0.5060632322658203,-0.07121340107609886,False,True,True,False,0.9400000000000001,1.911111111111111,0.76,1.1
-1.1789560204707124,B,-0.17660818318309812,-2.603813038214658,0.20584795420422544,-0.030194783937368037,"('NORMAL', -0.7941520457957746, 1.5333333333333332)","('NORMAL', 0.20584795420422544, 0.8350661625708885)",0.2104146158063902,0,True,0.0,0.3552073079031951,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.13999999999999999,-1.1777777777777778,0.11000000000000001,-2.6
1.7454445064179225,B,4.155366513424656,4.486177000605798,1.288841628356164,1.8363201551713333,"('NORMAL', 0.2888416283561639, 1.5333333333333332)","('NORMAL', 1.288841628356164, 0.8350661625708885)",3.5,4,False,1.0,0.792128623417019,True,False,-0.5060632322658203,-0.07121340107609886,False,True,True,False,0.93,1.7444444444444445,0.99,4.475
-0.3952594511531999,B,-3.123975694070086,-2.877884341751842,-0.5309939235175215,-0.7066752824176503,"('NORMAL', -1.5309939235175216, 1.5333333333333332)","('NORMAL', -0.5309939235175215, 0.8350661625708885)",-0.26105634774204134,0,False,0.0,0.11947182612897933,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.32,-0.4,0.08,-2.875
-0.09634523745028506,B,-2.6964264779520613,1.5721078755070463,-0.4241066194880153,-0.03329603318431161,"('NORMAL', -1.4241066194880152, 1.5333333333333332)","('NORMAL', -0.4241066194880153, 0.8350661625708885)",-0.21115719533748356,0,False,0.0,0.14442140233125822,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.41,-0.1,0.8099999999999999,1.575
0.6574641594463078,B,-0.40136544008252906,-1.237841774698218,0.14965863997936774,0.09911510763011742,"('NORMAL', -0.8503413600206322, 1.5333333333333332)","('NORMAL', 0.14965863997936774, 0.8350661625708885)",0.16516899663766305,0,True,0.0,0.3325844983188315,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.74,0.6555555555555556,0.33999999999999997,-1.25
0.649314479705606,B,2.0368071828474967,-4.665839093936078,0.7592017957118742,0.18202254923605435,"('NORMAL', -0.24079820428812582, 1.5333333333333332)","('NORMAL', 0.7592017957118742, 0.8350661625708885)",3.5,4,False,1.0,0.5926007487257892,True,False,-0.5060632322658203,-0.07121340107609886,False,True,True,False,0.72,0.6444444444444444,0.02,-4.675
0.23387359056926554,B,-1.286547586709413,-2.430274611159782,-0.07163689667735323,-0.24885051160984398,"('NORMAL', -1.0716368966773533, 1.5333333333333332)","('NORMAL', -0.07163689667735323, 0.8350661625708885)",-0.0002944912822679946,0,False,0.0,0.249852754358866,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.5700000000000001,0.23333333333333334,0.13999999999999999,-2.425
-0.3412559945570482,B,-1.1082654998706016,2.839219596317576,-0.027066374967650405,0.4772317951999879,"('NORMAL', -1.0270663749676503, 1.5333333333333332)","('NORMAL', -0.027066374967650405, 0.8350661625708885)",0.03119733756768439,0,True,0.0,0.2655986687838422,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.35,-0.34444444444444444,0.97,2.85
0.05705716334610017,B,-1.6873206912774639,-3.6870234286640824,-0.17183017281936597,-0.499898858364329,"('NORMAL', -1.1718301728193659, 1.5333333333333332)","('NORMAL', -0.17183017281936597, 0.8350661625708885)",-0.06730922136464312,0,False,0.0,0.21634538931767844,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.5,0.05555555555555555,0.06999999999999999,-3.675
0.773999258696345,B,-1.5282790947803173,-0.48034247326506907,-0.13206977369507933,-0.047061864943338846,"('NORMAL', -1.1320697736950793, 1.5333333333333332)","('NORMAL', -0.13206977369507933, 0.8350661625708885)",-0.04135831612098673,0,False,0.0,0.22932084193950664,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.8,0.7777777777777778,0.54,-0.475
0.7130867998080886,B,-0.19620465612586024,-1.150546696544922,0.20094883596853494,0.15510159259721445,"('NORMAL', -0.799051164031465, 1.5333333333333332)","('NORMAL', 0.20094883596853494, 0.8350661625708885)",0.20642595897480365,0,True,0.0,0.3532129794874018,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.77,0.7111111111111111,0.38,-1.15
-0.17271986273617881,B,0.3832662800515717,-1.2166277872934617,0.3458165700128929,0.272454262538151,"('NORMAL', -0.6541834299871071, 1.5333333333333332)","('NORMAL', 0.3458165700128929, 0.8350661625708885)",0.3273274069228247,0,True,0.0,0.41366370346141235,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.4,-0.17777777777777778,0.36,-1.225
0.24267319780959842,B,-0.02493177396911625,-1.5053795397541854,0.24376705650772093,0.14605228308225487,"('NORMAL', -0.7562329434922791, 1.5333333333333332)","('NORMAL', 0.24376705650772093, 0.8350661625708885)",0.2415479670661893,0,True,0.0,0.37077398353309465,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.58,0.24444444444444446,0.29,-1.5
0.3279391131716732,B,-1.1515084128045527,1.8632898594564133,-0.037877103201138185,0.3405359788846295,"('NORMAL', -1.0378771032011382, 1.5333333333333332)","('NORMAL', -0.037877103201138185, 0.8350661625708885)",0.023467447732843816,0,True,0.0,0.2617337238664219,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.6,0.3333333333333333,0.8300000000000001,1.875
0.5018102535036364,B,-3.4952229734759124,-0.9618472470315871,-0.6238057433689781,-0.5374633308032315,"('NORMAL', -1.623805743368978, 1.5333333333333332)","('NORMAL', -0.6238057433689781, 0.8350661625708885)",-0.2991719372821602,0,False,0.0,0.10041403135891991,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.6599999999999999,0.5,0.4,-0.95
1.1091745750475943,B,-0.25951998514410346,-0.8356031032505078,0.18512000371397414,0.1824169897620852,"('NORMAL', -0.8148799962860258, 1.5333333333333332)","('NORMAL', 0.18512000371397414, 0.8350661625708885)",0.19359428004288182,0,True,0.0,0.3467971400214409,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.8800000000000001,1.1111111111111112,0.44000000000000006,-0.825
0.9936837813309479,B,-1.8814797637269245,0.13910622443243026,-0.22036994093173112,-0.043046962840753523,"('NORMAL', -1.220369940931731, 1.5333333333333332)","('NORMAL', -0.22036994093173112, 0.8350661625708885)",-0.09780805499542211,0,False,0.0,0.20109597250228894,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.8400000000000001,0.9888888888888889,0.65,0.15
0.5901631705123198,B,1.0657451030587448,-2.720478053154459,0.5164362757646862,0.22466484155784117,"('NORMAL', -0.4835637242353138, 1.5333333333333332)","('NORMAL', 0.5164362757646862, 0.8350661625708885)",0.4749345648871901,0,True,0.0,0.48746728244359505,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.6900000000000001,0.5888888888888889,0.1,-2.725
-1.2462120868552706,B,0.3424365736903501,-3.986816192513798,0.3356091434225875,-0.0977506830038976,"('NORMAL', -0.6643908565774125, 1.5333333333333332)","('NORMAL', 0.3356091434225875, 0.8350661625708885)",0.3186352849618026,0,True,0.0,0.4093176424809013,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.11000000000000001,-1.2444444444444445,0.06,-3.975
-0.0898844120010162,B,3.121119083798047,-2.1302122047545655,1.0302797709495117,0.748476469770719,"('NORMAL', 0.03027977094951173, 1.5333333333333332)","('NORMAL', 1.0302797709495117, 0.8350661625708885)",3.5,4,False,1.0,0.7022500677916446,True,False,-0.5060632322658203,-0.07121340107609886,False,True,True,False,0.42000000000000004,-0.08888888888888889,0.19,-2.125
-2.2020645785769135,B,1.624820834220801,-0.937868347505088,0.6562052085552003,0.5787173534169019,"('NORMAL', -0.34379479144479974, 1.5333333333333332)","('NORMAL', 0.6562052085552003, 0.8350661625708885)",3.5,4,False,1.0,0.5483644608233157,True,False,-0.5060632322658203,-0.07121340107609886,False,True,True,False,0.02,-2.2,0.42000000000000004,-0.95
0.35879082685753727,B,4.168929189610344,-0.8095085162867728,1.292232297402586,1.1485269738778872,"('NORMAL', 0.29223229740258594, 1.5333333333333332)","('NORMAL', 1.292232297402586, 0.8350661625708885)",3.5,4,False,1.0,0.7931899717241151,True,False,-0.5060632322658203,-0.07121340107609886,False,True,True,False,0.62,0.35555555555555557,0.45,-0.8
1.445932861713138,B,0.4675141765939588,-0.17042723990516073,0.3668785441484897,0.4272299636197527,"('NORMAL', -0.6331214558515104, 1.5333333333333332)","('NORMAL', 0.3668785441484897, 0.8350661625708885)",0.34532855897535253,0,True,0.0,0.42266427948767626,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.9099999999999999,1.4444444444444444,0.5700000000000001,-0.175
0.6325144631085121,B,1.1643190965275287,2.499975071161442,0.5410797741318822,0.9270226389618248,"('NORMAL', -0.45892022586811776, 1.5333333333333332)","('NORMAL', 0.5410797741318822, 0.8350661625708885)",0.49644746518486627,0,True,0.0,0.49822373259243313,False,True,-0.5060632322658203,-0.07121340107609886,True,False,True,True,0.71,0.6333333333333333,0.9400000000000001,2.5
