skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.39887998583183665,B,0.09949420188258551,-0.740406623645329,0.2748735504706464,0.2728804842816061,"('NORMAL', -0.7251264495293537, 1.5333333333333332)","('NORMAL', 0.2748735504706464, 0.8350661625708885)",-0.16298439877464954,0,False,0.0,0.9185078006126752,False,False,1.1860055015950925,,False,False,False,False,0.6799999999999999,0.39999999999999997,0.45999999999999996,-0.75
1.5596148193471315,B,2.6769329361397576,-0.4075543968858164,0.9192332340349394,0.87660876043658,"('NORMAL', -0.0807667659650606, 1.5333333333333332)","('NORMAL', 0.9192332340349394, 0.8350661625708885)",1.0,3,False,1.0,0.9821457898725052,True,False,1.1860055015950925,,False,False,False,False,0.99,1.5571428571428572,0.54,-0.4
0.40385715157245466,B,0.4726708442986824,-1.9203645157029727,0.3681677110746706,0.2000982901906302,"('NORMAL', -0.6318322889253294, 1.5333333333333332)","('NORMAL', 0.3681677110746706, 0.8350661625708885)",-0.1343420546269023,0,False,0.0,0.9328289726865489,False,False,1.1860055015950925,,False,False,False,False,0.6900000000000001,0.39999999999999997,0.29,-1.925
0.4502316572752335,B,-0.6449927871977083,0.5853689980092812,0.08875180320057294,0.28396274165388274,"('NORMAL', -0.911248196799427, 1.5333333333333332)","('NORMAL', 0.08875180320057294, 0.8350661625708885)",-0.23348491535060534,0,False,0.0,0.8832575423246973,False,False,1.1860055015950925,,False,False,False,False,0.7,0.4571428571428572,0.8,0.575
0.0011701794386826387,B,-2.9083645549595945,-2.827430560386964,-0.47709113873989856,-0.6532223676503854,"('NORMAL', -1.4770911387398986, 1.5333333333333332)","('NORMAL', -0.47709113873989856, 0.8350661625708885)",-0.56717068567474,0,False,0.0,0.71641465716263,False,False,1.1860055015950925,,False,False,False,False,0.44000000000000006,0.0,0.2,-2.825
-1.0863519431188597,B,-0.4908801450830491,-3.7926946531847863,0.12727996372923772,-0.2535862906508524,"('NORMAL', -0.8727200362707623, 1.5333333333333332)","('NORMAL', 0.12727996372923772, 0.8350661625708885)",-0.21735518672211773,0,False,0.0,0.8913224066389411,False,False,1.1860055015950925,,False,False,False,False,0.15,-1.0857142857142856,0.06,-3.8
1.1764170629935147,B,-0.05628342795119967,1.7323062624428864,0.23592914301220005,0.5615435498944635,"('NORMAL', -0.7640708569878, 1.5333333333333332)","('NORMAL', 0.23592914301220005, 0.8350661625708885)",-0.1762195443722001,0,False,0.0,0.9118902278139,False,False,1.1860055015950925,,False,False,False,False,0.9199999999999999,1.1714285714285713,0.9099999999999999,1.725
-0.39824539147060023,B,-0.903145761071894,0.5788376664847542,0.02421355973202649,0.22699061713455623,"('NORMAL', -0.9757864402679735, 1.5333333333333332)","('NORMAL', 0.02421355973202649, 0.8350661625708885)",-0.2623708551132373,0,False,0.0,0.8688145724433813,False,False,1.1860055015950925,,False,False,False,False,0.3,-0.39999999999999997,0.79,0.575
1.390027363880803,B,-1.4951033473950546,-3.3875567867953285,-0.12377583684876364,-0.41905161292875037,"('NORMAL', -1.1237758368487636, 1.5333333333333332)","('NORMAL', -0.12377583684876364, 0.8350661625708885)",-0.3376297448011554,0,False,0.0,0.8311851275994223,False,False,1.1860055015950925,,False,False,False,False,0.95,1.3857142857142857,0.11000000000000001,-3.4
0.9412360128337611,B,-0.5416162503529829,-1.3796103702483995,0.11459593741175426,0.05013424510825595,"('NORMAL', -0.8854040625882458, 1.5333333333333332)","('NORMAL', 0.11459593741175426, 0.8350661625708885)",-0.22257437330278984,0,False,0.0,0.8887128133486051,False,False,1.1860055015950925,,False,False,False,False,0.8300000000000001,0.9428571428571428,0.35,-1.375
0.23086219657477727,B,0.7924723162948603,-3.4399104683901984,0.44811807907371504,0.07141870331755241,"('NORMAL', -0.551881920926285, 1.5333333333333332)","('NORMAL', 0.44811807907371504, 0.8350661625708885)",-0.11303743607709515,0,False,0.0,0.9434812819614524,False,False,1.1860055015950925,,False,False,False,False,0.63,0.2285714285714286,0.09,-3.45
1.0619587910389696,B,-1.2992602810178306,1.3509369682750159,-0.07481507025445766,0.24158736955373455,"('NORMAL', -1.0748150702544577, 1.5333333333333332)","('NORMAL', -0.07481507025445766, 0.8350661625708885)",-0.3113290450014734,0,False,0.0,0.8443354774992633,False,False,1.1860055015950925,,False,False,False,False,0.8800000000000001,1.0571428571428572,0.8699999999999999,1.35
0.6969506484006726,B,2.1136617486217166,-0.3792885087576071,0.7784154371554292,0.7578453572537288,"('NORMAL', -0.22158456284457084, 1.5333333333333332)","('NORMAL', 0.7784154371554292, 0.8350661625708885)",-0.051638625825150664,0,False,0.0,0.9741806870874247,False,False,1.1860055015950925,,False,False,False,False,0.76,0.7000000000000001,0.5599999999999999,-0.375
1.0590454301835968,B,0.31475910619716074,-2.9281422850382057,0.3286897765492902,0.03432037721179072,"('NORMAL', -0.6713102234507098, 1.5333333333333332)","('NORMAL', 0.3286897765492902, 0.8350661625708885)",-0.1459474722174714,0,False,0.0,0.9270262638912643,False,False,1.1860055015950925,,False,False,False,False,0.8699999999999999,1.0571428571428572,0.18,-2.925
0.3720430423138671,B,-0.9959944369855972,-3.3645513015600317,0.0010013907536007005,-0.30754896041774266,"('NORMAL', -0.9989986092463993, 1.5333333333333332)","('NORMAL', 0.0010013907536007005, 0.8350661625708885)",-0.2733397760051015,0,False,0.0,0.8633301119974492,False,False,1.1860055015950925,,False,False,False,False,0.6599999999999999,0.37142857142857144,0.12,-3.375
0.23043002041472926,B,-2.9662331459905333,-1.1804920852970873,-0.49155828649763333,-0.4509844341671273,"('NORMAL', -1.4915582864976333, 1.5333333333333332)","('NORMAL', -0.49155828649763333, 0.8350661625708885)",-0.5779430347510361,0,False,0.0,0.7110284826244819,False,False,1.1860055015950925,,False,False,False,False,0.62,0.2285714285714286,0.39,-1.175
1.5111575145557192,B,0.6710636657083705,-2.685128248933125,0.4177659164270926,0.14347537311923814,"('NORMAL', -0.5822340835729074, 1.5333333333333332)","('NORMAL', 0.4177659164270926, 0.8350661625708885)",-0.12078848716315593,0,False,0.0,0.939605756418422,False,False,1.1860055015950925,,False,False,False,False,0.9800000000000001,1.5142857142857142,0.22999999999999998,-2.675
0.8472434689293421,B,-1.72787709758017,-3.1683203609708643,-0.1819692743950425,-0.44105854655710625,"('NORMAL', -1.1819692743950425, 1.5333333333333332)","('NORMAL', -0.1819692743950425, 0.8350661625708885)",-0.37069219344241766,0,False,0.0,0.8146539032787912,False,False,1.1860055015950925,,False,False,False,False,0.8099999999999999,0.8428571428571429,0.13,-3.175
0.8270627315765471,B,0.7010176159315652,-0.6209905296752651,0.42525440398289127,0.4192224561144361,"('NORMAL', -0.5747455960171087, 1.5333333333333332)","('NORMAL', 0.42525440398289127, 0.8350661625708885)",-0.11883853896858576,0,False,0.0,0.9405807305157071,False,False,1.1860055015950925,,False,False,False,False,0.8,0.8285714285714285,0.5,-0.625
-2.783546935822158,B,-8.078197045187922,-0.8104076907561923,-1.7695492612969805,-1.5140090564438344,"('NORMAL', -2.7695492612969805, 1.5333333333333332)","('NORMAL', -1.7695492612969805, 0.8350661625708885)",-1.600281383961463,0,False,0.0,0.19985930801926854,False,False,1.1860055015950925,,False,False,False,False,0.01,-2.7857142857142856,0.45,-0.8
-2.048753668540905,B,-3.5017613093679434,-4.237949811756497,-0.6254403273419858,-0.9662024340047484,"('NORMAL', -1.6254403273419857, 1.5333333333333332)","('NORMAL', -0.6254403273419858, 0.8350661625708885)",-0.6818913143477039,0,False,0.0,0.659054342826148,False,False,1.1860055015950925,,False,False,False,False,0.02,-2.042857142857143,0.04,-4.25
1.27709594523559,B,-2.220200656898644,3.994812490049397,-0.305050164224661,0.3862362689415206,"('NORMAL', -1.305050164224661, 1.5333333333333332)","('NORMAL', -0.305050164224661, 0.8350661625708885)",-0.44696226149599694,0,False,0.0,0.7765188692520015,False,False,1.1860055015950925,,False,False,False,False,0.93,1.2714285714285716,1.0,4.0
0.22622300673793114,B,-0.2434587389676033,-1.9213813679048384,0.18913531525809918,0.04428531310641167,"('NORMAL', -0.8108646847419008, 1.5333333333333332)","('NORMAL', 0.18913531525809918, 0.8350661625708885)",-0.19316254943006284,0,False,0.0,0.9034187252849686,False,False,1.1860055015950925,,False,False,False,False,0.6,0.2285714285714286,0.27999999999999997,-1.925
