skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7118691770943276,A,-1.284233298019748,-2.500827219656248,-1.261686839225332,-0.642116649009874,"('NORMAL', -0.642116649009874, 3.0)","('NORMAL', -0.642116649009874, 0.6111111111111112)",-1.1334439684040558,0,False,0.0,0.2888520105319814,False,False,0.5295659000850892,,False,False,False,False,0.25,-0.7166666666666667,0.16499999999999998,-2.5
-1.0075223087600234,A,-0.5335083387287153,-0.9435321701524366,-0.49234683629371734,-0.26675416936435764,"('NORMAL', -0.26675416936435764, 3.0)","('NORMAL', -0.26675416936435764, 0.6111111111111112)",-0.5915590286431884,0,False,0.0,0.4694803237856039,False,False,0.5295659000850892,,False,False,False,False,0.16,-1.0,0.38,-0.9333333333333332
0.3084257155359522,A,-0.7398628341788571,-1.2640819190742538,-0.6679815844177037,-0.36993141708942856,"('NORMAL', -0.36993141708942856, 3.0)","('NORMAL', -0.36993141708942856, 0.6111111111111112)",-0.7478136042630654,0,False,0.0,0.41739546524564486,False,False,0.5295659000850892,,False,False,False,False,0.62,0.31666666666666665,0.32,-1.2666666666666666
0.5573654959722502,A,-1.3447403998590146,0.8593838310729158,-0.1617855229286996,-0.6723701999295073,"('NORMAL', -0.6723701999295073, 3.0)","('NORMAL', -0.6723701999295073, 0.6111111111111112)",-1.17267793993202,0,False,0.0,0.27577402002266005,False,False,0.5295659000850892,,False,False,False,False,0.7,0.5499999999999999,0.745,0.8666666666666667
-0.127136449768364,A,0.7900146012514866,-0.7134794874853232,0.025511704588721134,0.3950073006257433,"('NORMAL', 0.3950073006257433, 3.0)","('NORMAL', 0.3950073006257433, 0.6111111111111112)",0.33800732565513325,0,True,0.0,0.7793357752183778,False,True,0.5295659000850892,,False,False,False,True,0.445,-0.13333333333333333,0.42000000000000004,-0.7000000000000001
0.09087488810707411,A,-0.8617702917239102,-0.4839515770699322,-0.4485739562646141,-0.4308851458619551,"('NORMAL', -0.4308851458619551, 3.0)","('NORMAL', -0.4308851458619551, 0.6111111111111112)",-0.8382954702250036,0,False,0.0,0.38723484325833213,False,False,0.5295659000850892,,False,False,False,False,0.545,0.08333333333333333,0.48,-0.5
-0.07259991903207444,A,-0.7355517451601086,-0.3232010724359299,-0.3529176058653462,-0.3677758725800543,"('NORMAL', -0.3677758725800543, 3.0)","('NORMAL', -0.3677758725800543, 0.6111111111111112)",-0.7445835698318888,0,False,0.0,0.41847214338937044,False,False,0.5295659000850892,,False,False,False,False,0.47000000000000003,-0.06666666666666667,0.515,-0.3333333333333333
-0.11996969593116866,A,0.5449796946571058,-0.6327115780497677,-0.029243961130887303,0.2724898473285529,"('NORMAL', 0.2724898473285529, 3.0)","('NORMAL', 0.2724898473285529, 0.6111111111111112)",0.19041062528632535,0,True,0.0,0.7301368750954418,False,True,0.5295659000850892,,False,False,False,True,0.445,-0.11666666666666665,0.44000000000000006,-0.6333333333333333
-0.6250313513472061,A,-0.46245742564994374,-1.6825329125981645,-0.714996779416036,-0.23122871282497187,"('NORMAL', -0.23122871282497187, 3.0)","('NORMAL', -0.23122871282497187, 0.6111111111111112)",-0.5372535241193512,0,False,0.0,0.4875821586268829,False,False,0.5295659000850892,,False,False,False,False,0.275,-0.6333333333333333,0.255,-1.6666666666666667
1.6542830461429523,A,1.6144556887753703,-0.29191780331783357,0.4408459618191789,0.8072278443876851,"('NORMAL', 0.8072278443876851, 3.0)","('NORMAL', 0.8072278443876851, 0.6111111111111112)",2.0,4,False,1.0,0.9027301866425536,True,False,0.5295659000850892,,False,False,False,False,0.945,1.6500000000000001,0.52,-0.3
-1.3817015977150577,A,-2.0754060909882255,-2.5026553326739154,-1.5260204745540469,-1.0377030454941127,"('NORMAL', -1.0377030454941127, 3.0)","('NORMAL', -1.0377030454941127, 0.6111111111111112)",-1.5681756155142224,0,False,0.0,0.14394146149525922,False,False,0.5295659000850892,,False,False,False,False,0.09,-1.3833333333333335,0.16499999999999998,-2.5
0.06876861428665759,A,0.11426075724484225,-0.5395846778469412,-0.14177464020069966,0.057130378622421124,"('NORMAL', 0.057130378622421124, 3.0)","('NORMAL', 0.057130378622421124, 0.6111111111111112)",-0.10334067246565892,0,False,0.0,0.6322197758447804,False,False,0.5295659000850892,,False,False,False,False,0.54,0.06666666666666667,0.45999999999999996,-0.5333333333333333
1.2054674364775433,A,1.3355352868631118,0.4794217505358891,0.6049856791330003,0.6677676434315559,"('NORMAL', 0.6677676434315559, 3.0)","('NORMAL', 0.6677676434315559, 0.6111111111111112)",2.0,4,False,1.0,0.8684017851124636,True,False,0.5295659000850892,,False,False,False,False,0.885,1.2,0.67,0.4666666666666666
-0.5897711005555145,A,0.8874561391506813,0.48782881738487827,0.45842831884518653,0.44372806957534067,"('NORMAL', 0.44372806957534067, 3.0)","('NORMAL', 0.44372806957534067, 0.6111111111111112)",0.3921199650701426,0,True,0.0,0.7973733216900475,False,True,0.5295659000850892,,False,False,False,True,0.29500000000000004,-0.5833333333333334,0.675,0.5
1.151951187851875,A,-0.3015825573039539,3.1278698602383512,0.9420957676447991,-0.15079127865197695,"('NORMAL', -0.15079127865197695, 3.0)","('NORMAL', -0.15079127865197695, 0.6111111111111112)",-0.41418461860752576,0,False,0.0,0.5286051271308247,False,False,0.5295659000850892,,False,False,False,False,0.875,1.1500000000000001,0.9800000000000001,3.1333333333333333
-1.130329510045263,A,-0.7642221595885703,-1.0744892934982029,-0.6129038176955911,-0.38211107979428516,"('NORMAL', -0.38211107979428516, 3.0)","('NORMAL', -0.38211107979428516, 0.6111111111111112)",-0.7660289791442367,0,False,0.0,0.4113236736185878,False,False,0.5295659000850892,,False,False,False,False,0.13,-1.1333333333333333,0.355,-1.0666666666666667
0.2922759663648855,A,0.2473322445440191,0.16637732238459604,0.13790318897620504,0.12366612227200954,"('NORMAL', 0.12366612227200954, 3.0)","('NORMAL', 0.12366612227200954, 0.6111111111111112)",-0.00860589928685096,0,False,0.0,0.6637980335710497,False,False,0.5295659000850892,,False,False,False,False,0.61,0.3,0.605,0.16666666666666666
-0.75445282673807,A,0.7108899279492779,-0.03047138836810115,0.22680617986039223,0.35544496397463893,"('NORMAL', 0.35544496397463893, 3.0)","('NORMAL', 0.35544496397463893, 0.6111111111111112)",0.2921060952032679,0,True,0.0,0.7640353650677559,False,True,0.5295659000850892,,False,False,False,True,0.23500000000000001,-0.75,0.575,-0.03333333333333333
-1.6989173654985708,A,-3.978633961744453,-2.429183362199997,-2.1359391079814833,-1.9893169808722264,"('NORMAL', -1.9893169808722264, 3.0)","('NORMAL', -1.9893169808722264, 0.6111111111111112)",-1.9660961182517969,0,False,0.0,0.011301293916067712,False,False,0.5295659000850892,,False,False,False,False,0.045,-1.7,0.16999999999999998,-2.433333333333333
0.37562732824833556,A,0.43507457129847404,0.6200896864021711,0.35172141923354844,0.21753728564923702,"('NORMAL', 0.21753728564923702, 3.0)","('NORMAL', 0.21753728564923702, 0.6111111111111112)",0.11923450214033604,0,True,0.0,0.7064115007134453,False,True,0.5295659000850892,,False,False,False,True,0.645,0.3833333333333333,0.705,0.6333333333333333
-0.6595942503928569,A,-0.9770717084978697,0.8170202602688961,-0.05335048274299122,-0.48853585424893486,"('NORMAL', -0.48853585424893486, 3.0)","('NORMAL', -0.48853585424893486, 0.6111111111111112)",-0.922043751928912,0,False,0.0,0.35931874935702934,False,False,0.5295659000850892,,False,False,False,False,0.26,-0.6666666666666666,0.735,0.8333333333333334
0.6178569435268579,A,2.35914875654887,0.5464122765516182,0.9685203443668294,1.179574378274435,"('NORMAL', 1.179574378274435, 3.0)","('NORMAL', 1.179574378274435, 0.6111111111111112)",2.0,4,False,1.0,0.9619331326936,True,False,0.5295659000850892,,False,False,False,False,0.72,0.6166666666666667,0.6900000000000001,0.5333333333333333
-1.226673283997797,A,-1.5991626861110348,-0.19881016402228902,-0.5993242833777747,-0.7995813430555174,"('NORMAL', -0.7995813430555174, 3.0)","('NORMAL', -0.7995813430555174, 0.6111111111111112)",-1.327477131327348,0,False,0.0,0.2241742895575507,False,False,0.5295659000850892,,False,False,False,False,0.11499999999999999,-1.2333333333333334,0.545,-0.19999999999999998
0.23733039345175197,A,0.9332177215000168,-1.139148499996696,-0.06864359283222643,0.4666088607500084,"('NORMAL', 0.4666088607500084, 3.0)","('NORMAL', 0.4666088607500084, 0.6111111111111112)",0.4165929814707354,0,True,0.0,0.8055309938235784,False,True,0.5295659000850892,,False,False,False,True,0.5900000000000001,0.2333333333333333,0.33999999999999997,-1.1333333333333333
0.05644089832887871,A,1.0170267603322318,1.8467529779323,0.9545932460881773,0.5085133801661159,"('NORMAL', 0.5085133801661159, 3.0)","('NORMAL', 0.5085133801661159, 0.6111111111111112)",0.4598301342855846,0,True,0.0,0.8199433780951948,False,True,0.5295659000850892,,False,False,False,True,0.53,0.049999999999999996,0.89,1.8333333333333333
1.078473905386968,A,2.6679455281219546,0.3830663672588529,1.0170039651269358,1.3339727640609773,"('NORMAL', 1.3339727640609773, 3.0)","('NORMAL', 1.3339727640609773, 0.6111111111111112)",2.0,4,False,1.0,0.9756426665317277,True,False,0.5295659000850892,,False,False,False,False,0.85,1.0833333333333333,0.65,0.3666666666666667
-1.6253739103656821,A,-0.9326774386438899,-2.456567099787522,-1.1297481794771373,-0.46633871932194493,"('NORMAL', -0.46633871932194493, 3.0)","('NORMAL', -0.46633871932194493, 0.6111111111111112)",-0.890036614342447,0,False,0.0,0.36998779521918435,False,False,0.5295659000850892,,False,False,False,False,0.05500000000000001,-1.6333333333333335,0.16999999999999998,-2.466666666666667
0.1406649975267309,A,0.2600266002721204,2.64582025951185,0.9686156199279901,0.1300133001360602,"('NORMAL', 0.1300133001360602, 3.0)","('NORMAL', 0.1300133001360602, 0.6111111111111112)",0.0002651550150862825,0,True,0.0,0.6667550516716955,False,True,0.5295659000850892,,False,False,False,True,0.5599999999999999,0.13333333333333333,0.95,2.6333333333333333
0.17008726674818053,A,0.9886473440338925,-0.3574510432721374,0.21039876692058504,0.49432367201694627,"('NORMAL', 0.49432367201694627, 3.0)","('NORMAL', 0.49432367201694627, 0.6111111111111112)",0.44541985460310096,0,True,0.0,0.815139951534367,False,True,0.5295659000850892,,False,False,False,True,0.5700000000000001,0.16666666666666666,0.51,-0.3666666666666667
-1.447039670429037,A,-0.7913652794625594,-0.6676161075456526,-0.48632712900273734,-0.3956826397312797,"('NORMAL', -0.3956826397312797, 3.0)","('NORMAL', -0.3956826397312797, 0.6111111111111112)",-0.7862510286329805,0,False,0.0,0.40458299045567314,False,False,0.5295659000850892,,False,False,False,False,0.075,-1.45,0.43,-0.6666666666666666
-1.2789702430108991,A,-1.26246280701668,-2.0797155645373495,-1.1140594571846765,-0.63123140350834,"('NORMAL', -0.63123140350834, 3.0)","('NORMAL', -0.63123140350834, 0.6111111111111112)",-1.1191163940803157,0,False,0.0,0.29362786863989476,False,False,0.5295659000850892,,False,False,False,False,0.10500000000000001,-1.2833333333333334,0.205,-2.066666666666667
-0.3975161481808623,A,1.3332817538774562,-0.6797567491879506,0.2178416682298352,0.6666408769387281,"('NORMAL', 0.6666408769387281, 3.0)","('NORMAL', 0.6666408769387281, 0.6111111111111112)",2.0,4,False,1.0,0.8680940374258312,True,False,0.5295659000850892,,False,False,False,False,0.34500000000000003,-0.39999999999999997,0.425,-0.6666666666666666
0.08311098796937236,A,-0.18839175983794368,0.22054108971051634,0.010716443290857552,-0.09419587991897184,"('NORMAL', -0.09419587991897184, 3.0)","('NORMAL', -0.09419587991897184, 0.6111111111111112)",-0.32805994764981716,0,False,0.0,0.5573133507833943,False,False,0.5295659000850892,,False,False,False,False,0.54,0.08333333333333333,0.615,0.2333333333333333
-0.32373541634110764,A,-0.09690790228043192,1.0138416660731302,0.30564458793089944,-0.04845395114021596,"('NORMAL', -0.04845395114021596, 3.0)","('NORMAL', -0.04845395114021596, 0.6111111111111112)",-0.2590843940020564,0,False,0.0,0.5803052019993146,False,False,0.5295659000850892,,False,False,False,False,0.375,-0.31666666666666665,0.78,1.0
-0.37830028758629247,A,-1.0743175913992735,0.3382389198844569,-0.24535955717160554,-0.5371587956996368,"('NORMAL', -0.5371587956996368, 3.0)","('NORMAL', -0.5371587956996368, 0.6111111111111112)",-0.9909868804827764,0,False,0.0,0.33633770650574124,False,False,0.5295659000850892,,False,False,False,False,0.35,-0.3833333333333333,0.64,0.3333333333333333
0.6040502770850102,A,0.10685340031432289,0.4921814657701181,0.19967828869481366,0.053426700157161444,"('NORMAL', 0.053426700157161444, 3.0)","('NORMAL', 0.053426700157161444, 0.6111111111111112)",-0.10870087289005936,0,False,0.0,0.6304330423699802,False,False,0.5295659000850892,,False,False,False,False,0.7150000000000001,0.6,0.675,0.5
-0.46865991511487315,A,-0.4486760105428455,-0.4053995478082593,-0.2846918527837016,-0.22433800527142275,"('NORMAL', -0.22433800527142275, 3.0)","('NORMAL', -0.22433800527142275, 0.6111111111111112)",-0.5267077477818345,0,False,0.0,0.49109741740605517,False,False,0.5295659000850892,,False,False,False,False,0.325,-0.4666666666666666,0.5,-0.39999999999999997
2.0916548935601726,A,1.5098201190702123,3.146915842070397,1.5522453203802031,0.7549100595351061,"('NORMAL', 0.7549100595351061, 3.0)","('NORMAL', 0.7549100595351061, 0.6111111111111112)",2.0,4,False,1.0,0.8907152844124548,True,False,0.5295659000850892,,False,False,False,False,0.985,2.0833333333333335,0.9800000000000001,3.1333333333333333
-0.46405929097277737,A,-1.8262135591541804,-1.1970800228756544,-1.0077645273432783,-0.9131067795770902,"('NORMAL', -0.9131067795770902, 3.0)","('NORMAL', -0.9131067795770902, 0.6111111111111112)",-1.45052420341687,0,False,0.0,0.18315859886104335,False,False,0.5295659000850892,,False,False,False,False,0.325,-0.4666666666666666,0.32999999999999996,-1.2
-0.1811554188261923,A,-0.8740863936166636,-0.4691671120195434,-0.4477511685454023,-0.4370431968083318,"('NORMAL', -0.4370431968083318, 3.0)","('NORMAL', -0.4370431968083318, 0.6111111111111112)",-0.8473338773770944,0,False,0.0,0.3842220408743019,False,False,0.5295659000850892,,False,False,False,False,0.42000000000000004,-0.18333333333333335,0.485,-0.4666666666666666
-0.4706277187360995,A,-0.4580977305117867,0.3889327087979629,-0.023055007237941277,-0.22904886525589335,"('NORMAL', -0.22904886525589335, 3.0)","('NORMAL', -0.22904886525589335, 0.6111111111111112)",-0.5339176843229676,0,False,0.0,0.48869410522567747,False,False,0.5295659000850892,,False,False,False,False,0.325,-0.4666666666666666,0.655,0.39999999999999997
-0.6252207571852993,A,-1.050456617412591,0.9064693436196024,-0.04799575793099623,-0.5252283087062956,"('NORMAL', -0.5252283087062956, 3.0)","('NORMAL', -0.5252283087062956, 0.6111111111111112)",-0.9742276113973811,0,False,0.0,0.34192412953420626,False,False,0.5295659000850892,,False,False,False,False,0.275,-0.6333333333333333,0.755,0.9
0.4443798871768578,A,-0.7528977858796544,1.4445648431787579,0.23055568576636784,-0.3764488929398272,"('NORMAL', -0.3764488929398272, 3.0)","('NORMAL', -0.3764488929398272, 0.6111111111111112)",-0.7575685015736227,0,False,0.0,0.4141438328087924,False,False,0.5295659000850892,,False,False,False,False,0.6599999999999999,0.45,0.8400000000000001,1.4333333333333333
-1.1373232814156582,A,-0.3385085668238833,-1.2308284947993033,-0.5231123538743955,-0.16925428341194165,"('NORMAL', -0.16925428341194165, 3.0)","('NORMAL', -0.16925428341194165, 0.6111111111111112)",-0.44239980976353843,0,False,0.0,0.5192000634121539,False,False,0.5295659000850892,,False,False,False,False,0.13,-1.1333333333333333,0.325,-1.2333333333333334
-0.9590566144816549,A,-0.5085587496061206,-1.151206372086444,-0.5532550405641882,-0.2542793748030603,"('NORMAL', -0.2542793748030603, 3.0)","('NORMAL', -0.2542793748030603, 0.6111111111111112)",-0.5725053761973076,0,False,0.0,0.4758315412675641,False,False,0.5295659000850892,,False,False,False,False,0.175,-0.9666666666666667,0.33999999999999997,-1.1666666666666667
0.11748808553620807,A,0.8314021017066149,-0.45522724668344305,0.12539161834105728,0.41570105085330744,"('NORMAL', 0.41570105085330744, 3.0)","('NORMAL', 0.41570105085330744, 0.6111111111111112)",0.3613210219929961,0,True,0.0,0.7871070073309987,False,True,0.5295659000850892,,False,False,False,True,0.55,0.11666666666666665,0.49000000000000005,-0.4666666666666666
0.22852567877386815,A,-0.017831825218900144,1.00697500637777,0.3297143937196233,-0.008915912609450072,"('NORMAL', -0.008915912609450072, 3.0)","('NORMAL', -0.008915912609450072, 0.6111111111111112)",-0.20011075102771847,0,False,0.0,0.5999630829907605,False,False,0.5295659000850892,,False,False,False,False,0.5900000000000001,0.2333333333333333,0.775,1.0
1.7768391594444344,A,2.059264062220817,0.7282404023344196,0.9291681548517455,1.0296320311104086,"('NORMAL', 1.0296320311104086, 3.0)","('NORMAL', 1.0296320311104086, 0.6111111111111112)",2.0,4,False,1.0,0.9431485622339807,True,False,0.5295659000850892,,False,False,False,False,0.96,1.7833333333333332,0.72,0.7333333333333334
0.9767263362040595,A,1.8554881629512154,-0.4659907230555711,0.4631658132985481,0.9277440814756077,"('NORMAL', 0.9277440814756077, 3.0)","('NORMAL', 0.9277440814756077, 0.6111111111111112)",2.0,4,False,1.0,0.9266700640984354,True,False,0.5295659000850892,,False,False,False,False,0.82,0.9833333333333334,0.485,-0.4666666666666666
1.3133807718365857,A,1.5303950774545414,1.568777808286538,1.0330576285803599,0.7651975387272707,"('NORMAL', 0.7651975387272707, 3.0)","('NORMAL', 0.7651975387272707, 0.6111111111111112)",2.0,4,False,1.0,0.8931583274494931,True,False,0.5295659000850892,,False,False,False,False,0.905,1.3166666666666667,0.8550000000000001,1.5666666666666667
-0.07452367434392464,A,0.0993824804122488,0.5238875633133997,0.20775668124188285,0.0496912402061244,"('NORMAL', 0.0496912402061244, 3.0)","('NORMAL', 0.0496912402061244, 0.6111111111111112)",-0.11411564177416378,0,False,0.0,0.6286281194086121,False,False,0.5295659000850892,,False,False,False,False,0.465,-0.06666666666666667,0.6849999999999999,0.5333333333333333
-0.4854841654615018,A,-1.2791291480237743,1.50254273952453,0.07447119716691859,-0.6395645740118872,"('NORMAL', -0.6395645740118872, 3.0)","('NORMAL', -0.6395645740118872, 0.6111111111111112)",-1.1300946887013237,0,False,0.0,0.2899684370995588,False,False,0.5295659000850892,,False,False,False,False,0.325,-0.48333333333333334,0.845,1.5
0.40060227612912896,A,0.8732316576917676,0.8230130298065576,0.565414895832775,0.4366158288458838,"('NORMAL', 0.4366158288458838, 3.0)","('NORMAL', 0.4366158288458838, 0.6111111111111112)",0.3843895501630765,0,True,0.0,0.7947965167210256,False,True,0.5295659000850892,,False,False,False,True,0.65,0.39999999999999997,0.735,0.8333333333333334
-0.6630779044140626,A,-0.5057011750569191,-0.25517805413562344,-0.25362640973084755,-0.25285058752845957,"('NORMAL', -0.25285058752845957, 3.0)","('NORMAL', -0.25285058752845957, 0.6111111111111112)",-0.5703218183970331,0,False,0.0,0.47655939386765567,False,False,0.5295659000850892,,False,False,False,False,0.26,-0.6666666666666666,0.53,-0.26666666666666666
0.013317402866201516,A,-1.154352474208255,0.04991876860515586,-0.36814456853436633,-0.5771762371041275,"('NORMAL', -0.5771762371041275, 3.0)","('NORMAL', -0.5771762371041275, 0.6111111111111112)",-1.0463965910568234,0,False,0.0,0.3178678029810589,False,False,0.5295659000850892,,False,False,False,False,0.51,0.016666666666666666,0.5900000000000001,0.03333333333333333
-0.3331801750757402,A,-0.13464444937680803,-0.7065457348726142,-0.28039672808314076,-0.06732222468840401,"('NORMAL', -0.06732222468840401, 3.0)","('NORMAL', -0.06732222468840401, 0.6111111111111112)",-0.28745078761803855,0,False,0.0,0.5708497374606538,False,False,0.5295659000850892,,False,False,False,False,0.37,-0.3333333333333333,0.42000000000000004,-0.7000000000000001
0.06202112387415927,A,1.3806048969258506,-1.2984378061680453,0.027389030252601792,0.6903024484629253,"('NORMAL', 0.6903024484629253, 3.0)","('NORMAL', 0.6903024484629253, 0.6111111111111112)",2.0,4,False,1.0,0.874452686330677,True,False,0.5295659000850892,,False,False,False,False,0.5349999999999999,0.06666666666666667,0.315,-1.3
-0.5597262122787358,A,-0.35792450712260243,-0.48410216261026506,-0.2806755565776225,-0.17896225356130122,"('NORMAL', -0.17896225356130122, 3.0)","('NORMAL', -0.17896225356130122, 0.6111111111111112)",-0.4572494175009667,0,False,0.0,0.5142501941663444,False,False,0.5295659000850892,,False,False,False,False,0.3,-0.5666666666666667,0.48,-0.5
-0.7600054018304053,A,-0.0644985842895367,-2.7279420423752625,-0.9308135422215997,-0.03224929214476835,"('NORMAL', -0.03224929214476835, 3.0)","('NORMAL', -0.03224929214476835, 0.6111111111111112)",-0.23483234950225618,0,False,0.0,0.5883892168325813,False,False,0.5295659000850892,,False,False,False,False,0.22999999999999998,-0.7666666666666666,0.15,-2.733333333333333
-0.6296105885541793,A,0.7552410257670273,-0.16861896113809083,0.1955406882096455,0.37762051288351367,"('NORMAL', 0.37762051288351367, 3.0)","('NORMAL', 0.37762051288351367, 0.6111111111111112)",0.3180479013552966,0,True,0.0,0.7726826337850988,False,True,0.5295659000850892,,False,False,False,True,0.27,-0.6333333333333333,0.5549999999999999,-0.16666666666666666
-0.8750054791488635,A,-2.9315141609236353,-0.5037233640031538,-1.1450791749755964,-1.4657570804618176,"('NORMAL', -1.4657570804618176, 3.0)","('NORMAL', -1.4657570804618176, 0.6111111111111112)",-1.8390164651940561,0,False,0.0,0.05366117826864791,False,False,0.5295659000850892,,False,False,False,False,0.195,-0.8833333333333333,0.47000000000000003,-0.5
0.6151519699337055,A,0.827634304909679,0.999748489209173,0.6091275980396174,0.4138171524548395,"('NORMAL', 0.4138171524548395, 3.0)","('NORMAL', 0.4138171524548395, 0.6111111111111112)",0.3592186442458134,0,True,0.0,0.7864062147486044,False,True,0.5295659000850892,,False,False,False,True,0.72,0.6166666666666667,0.775,1.0
2.7914634345807703,A,1.8503437683237356,3.0681420256510563,1.6394952646582641,0.9251718841618678,"('NORMAL', 0.9251718841618678, 3.0)","('NORMAL', 0.9251718841618678, 0.6111111111111112)",2.0,4,False,1.0,0.9262111438290394,True,False,0.5295659000850892,,False,False,False,False,0.9949999999999999,2.783333333333333,0.975,3.0666666666666664
0.6115848056208063,A,0.4544239133179435,1.6109860575906854,0.6884699903028763,0.22721195665897176,"('NORMAL', 0.22721195665897176, 3.0)","('NORMAL', 0.22721195665897176, 0.6111111111111112)",0.13197330552980802,0,True,0.0,0.710657768509936,False,True,0.5295659000850892,,False,False,False,True,0.72,0.6166666666666667,0.865,1.5999999999999999
0.31601791328043666,A,-1.6316121140248538,1.0798357559519682,-0.18392545269096186,-0.8158060570124269,"('NORMAL', -0.8158060570124269, 3.0)","('NORMAL', -0.8158060570124269, 0.6111111111111112)",-1.3459648552367358,0,False,0.0,0.21801171492108806,False,False,0.5295659000850892,,False,False,False,False,0.625,0.31666666666666665,0.7849999999999999,1.0666666666666667
0.2851037274528266,A,0.8023964659894998,0.103409122056762,0.30193519601542057,0.4011982329947499,"('NORMAL', 0.4011982329947499, 3.0)","('NORMAL', 0.4011982329947499, 0.6111111111111112)",0.34503268996697356,0,True,0.0,0.7816775633223245,False,True,0.5295659000850892,,False,False,False,True,0.605,0.2833333333333333,0.595,0.09999999999999999
0.8745499951811232,A,2.0071625767445838,-0.9350282598844507,0.3573781056200443,1.0035812883722919,"('NORMAL', 1.0035812883722919, 3.0)","('NORMAL', 1.0035812883722919, 0.6111111111111112)",2.0,4,False,1.0,0.9392420806641579,True,False,0.5295659000850892,,False,False,False,False,0.795,0.8666666666666667,0.38,-0.9333333333333332
-0.4741324084621788,A,-0.40880935563966614,-0.6210273732386045,-0.3432789096260902,-0.20440467781983307,"('NORMAL', -0.20440467781983307, 3.0)","('NORMAL', -0.20440467781983307, 0.6111111111111112)",-0.49619232519871126,0,False,0.0,0.5012692249337629,False,False,0.5295659000850892,,False,False,False,False,0.325,-0.4666666666666666,0.44000000000000006,-0.6333333333333333
-0.3655191371572632,A,0.16665518379803962,0.03238820511874152,0.06634779630559372,0.08332759189901981,"('NORMAL', 0.08332759189901981, 3.0)","('NORMAL', 0.08332759189901981, 0.6111111111111112)",-0.06567718531249067,0,False,0.0,0.6447742715625031,False,False,0.5295659000850892,,False,False,False,False,0.355,-0.3666666666666667,0.585,0.03333333333333333
-1.7943035248102264,A,-1.9684943725728956,-1.6522629375230535,-1.2069191033653164,-0.9842471862864478,"('NORMAL', -0.9842471862864478, 3.0)","('NORMAL', -0.9842471862864478, 0.6111111111111112)",-1.5199551258716604,0,False,0.0,0.16001495804277988,False,False,0.5295659000850892,,False,False,False,False,0.04,-1.8,0.26,-1.6666666666666667
-0.9474457875958319,A,-1.3353263961058885,-2.30831519377295,-1.2145471966262795,-0.6676631980529443,"('NORMAL', -0.6676631980529443, 3.0)","('NORMAL', -0.6676631980529443, 0.6111111111111112)",-1.1666314695975857,0,False,0.0,0.2777895101341381,False,False,0.5295659000850892,,False,False,False,False,0.18,-0.9500000000000001,0.175,-2.3000000000000003
0.2511977763635404,A,-0.35631197067967396,0.20168820682417943,-0.05154125461849818,-0.17815598533983698,"('NORMAL', -0.17815598533983698, 3.0)","('NORMAL', -0.17815598533983698, 0.6111111111111112)",-0.45601584262518924,0,False,0.0,0.5146613857916036,False,False,0.5295659000850892,,False,False,False,False,0.6,0.25,0.615,0.19999999999999998
-0.06860426618726854,A,-0.6361707318260978,-1.5124993390182944,-0.7162233569481308,-0.3180853659130489,"('NORMAL', -0.3180853659130489, 3.0)","('NORMAL', -0.3180853659130489, 0.6111111111111112)",-0.6696635668750619,0,False,0.0,0.44344547770831266,False,False,0.5295659000850892,,False,False,False,False,0.47000000000000003,-0.06666666666666667,0.27999999999999997,-1.5
-0.34995789713056974,A,0.6696012276003738,0.6194891457645293,0.42969679112163434,0.3348006138001869,"('NORMAL', 0.3348006138001869, 3.0)","('NORMAL', 0.3348006138001869, 0.6111111111111112)",0.2674746792048901,0,True,0.0,0.7558248930682967,False,True,0.5295659000850892,,False,False,False,True,0.36,-0.35000000000000003,0.705,0.6333333333333333
-0.14315030077328578,A,2.9392854834163815,-0.1787000839530963,0.9201951331544285,1.4696427417081908,"('NORMAL', 1.4696427417081908, 3.0)","('NORMAL', 1.4696427417081908, 0.6111111111111112)",2.0,4,False,1.0,0.9840087845386857,True,False,0.5295659000850892,,False,False,False,False,0.44000000000000006,-0.15,0.55,-0.16666666666666666
-1.1894877118970253,A,-0.7051820292897562,0.27272238752826805,-0.14415321392049604,-0.3525910146448781,"('NORMAL', -0.3525910146448781, 3.0)","('NORMAL', -0.3525910146448781, 0.6111111111111112)",-0.7217788002054484,0,False,0.0,0.42607373326485054,False,False,0.5295659000850892,,False,False,False,False,0.12,-1.1833333333333333,0.63,0.26666666666666666
-0.6129838701093818,A,-0.6469587351221019,-1.2957702045026267,-0.6475763132082428,-0.32347936756105095,"('NORMAL', -0.32347936756105095, 3.0)","('NORMAL', -0.32347936756105095, 0.6111111111111112)",-0.6778345145111475,0,False,0.0,0.44072182849628416,False,False,0.5295659000850892,,False,False,False,False,0.27999999999999997,-0.6166666666666667,0.315,-1.3
