,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
437,1.0627794955826932,A,-0.08159303273873997,-1.4793269159893716,-0.007182186867780711,False,0.925,1.0625,0.215,-1.5
438,-0.8035373597773517,A,-1.1946742020380416,-1.5461389748680916,-0.14160556939732932,False,0.13999999999999999,-0.8,0.205,-1.55
439,-1.518858865985467,A,-0.3749891403144596,-1.1739132860559047,-0.028638658006786714,False,0.02,-1.525,0.265,-1.15
440,-0.8316782131143354,A,-2.9780466642357215,0.876142953150439,-0.24754334832233496,False,0.125,-0.8375,0.48,0.9
441,0.47891539248382087,A,-1.9470621344377284,1.5864211436192508,-0.09498092758496826,False,0.74,0.475,0.58,1.6
442,0.0057570393498603,A,-3.5877667852480397,-5.93223056534506,-0.6141669288818329,False,0.5,0.0,0.034999999999999996,-5.95
443,1.0013532443874231,A,0.5371382029182133,1.278478630433527,0.18525321053233923,False,0.9099999999999999,1.0,0.53,1.3
444,-0.9515758929936755,A,0.2879650076094993,1.6950043612561472,0.1738299635677807,False,0.1,-0.95,0.595,1.7
445,0.8472985933193579,A,2.581238653302866,6.802543327884941,0.6658100780528581,True,0.8699999999999999,0.85,0.9650000000000001,6.8
446,0.7196629497669328,A,1.2601822485737864,0.9575958291502302,0.2568118352387624,True,0.8400000000000001,0.725,0.495,0.95
447,0.5651730549237524,A,-1.804896578816452,3.3490620339526065,-0.0019183184115658563,False,0.78,0.5625,0.765,3.35
448,1.7537897465952017,A,0.7908262078635575,1.7434707238216633,0.23534997284413822,True,0.99,1.75,0.6,1.75
449,1.0103663335939563,A,-2.9548051725763034,-0.36898147806355563,-0.29866881159576675,False,0.915,1.0125,0.335,-0.35
450,-0.47237200652270356,A,-0.33995398295581314,0.8814065623915455,0.06442749541480204,False,0.255,-0.475,0.485,0.9
451,0.4384313564487167,A,0.04488095345938914,3.5993525272073583,0.2274988182043425,True,0.7150000000000001,0.4375,0.79,3.6
452,0.24556394569553322,A,0.12023266603279897,1.5333586863807513,0.14701524444191766,False,0.62,0.25,0.575,1.55
453,0.12708047416982632,A,1.2839579313300484,2.182719591771493,0.31262795795916376,True,0.5650000000000001,0.125,0.65,2.2
454,-1.0356457219950164,A,-3.008583204108568,-3.8439950600040813,-0.4553746810095733,False,0.08,-1.0375,0.075,-3.85
455,-0.728968981531641,A,-2.052300212885981,2.623067905467933,-0.06256504560246665,False,0.155,-0.725,0.6900000000000001,2.6
456,-0.006169714127935315,A,-0.6922677306533036,0.7801755026670547,0.01841472879961953,False,0.495,-0.0,0.47000000000000003,0.8
457,-0.43335858568740754,A,-1.6874931292196458,4.80735999633248,0.07505036790646144,False,0.27999999999999997,-0.4375,0.875,4.8
458,0.7122576598706135,A,1.7358495197705301,-1.7959477922022211,0.193885780434993,False,0.835,0.7125,0.175,-1.8
459,-1.048748398392562,A,-0.03681403131636829,2.9076826383894945,0.1879189452406929,False,0.075,-1.05,0.725,2.9
460,0.567428077453697,A,1.362897403434932,-2.7667493046238167,0.10781109774361694,False,0.78,0.5625,0.13,-2.75
461,0.4622315852455104,A,-1.5122041887895157,5.181888858834372,0.11196871396719399,False,0.73,0.4625,0.905,5.2
462,0.37722971280249895,A,-2.131428333815951,0.4603760173522588,-0.16548724862401268,False,0.6900000000000001,0.375,0.44000000000000006,0.45
463,0.27272276879573554,A,0.732886719162823,1.4192151078810613,0.21447393449647403,False,0.635,0.275,0.5549999999999999,1.4
464,0.13990578322883535,A,3.0693112482613243,-1.0432857761752987,0.38402568739283066,True,0.5700000000000001,0.1375,0.27999999999999997,-1.05
465,-0.06325542038714646,A,-0.1922102731667334,2.4528461548349902,0.14987670470410414,False,0.45999999999999996,-0.0625,0.675,2.45
466,-0.34206025182960403,A,-0.7293904873336401,-2.2048023923584483,-0.1151209653552561,False,0.32,-0.3375,0.155,-2.2
467,-0.603847752970197,A,-0.2180700050275018,0.29653051932737173,0.05352509781401839,False,0.205,-0.6,0.42000000000000004,0.3
468,0.32143469276152065,A,0.810986337108367,1.0280417088776939,0.20677833781365262,False,0.6599999999999999,0.325,0.505,1.05
469,0.22946198669362228,A,-4.594555994445688,-3.131855902525718,-0.6119772868864798,False,0.615,0.225,0.11000000000000001,-3.15
470,0.9758568740632663,A,-0.7258099933927937,2.205561724028521,0.07612220901073152,False,0.905,0.975,0.655,2.2
471,1.1677144595688802,A,-2.73645159744704,6.136242748938829,0.008590886080362984,False,0.945,1.1625,0.945,6.15
472,0.5598943893259696,A,-1.6484686274103622,-0.8464213142098787,-0.16495622089091116,False,0.775,0.5625,0.29,-0.85
473,0.23762182753563332,A,-0.3395904014850174,2.8122680387671455,0.1480116614131985,False,0.615,0.2375,0.72,2.8
474,0.9376286410885661,A,0.2536654546056284,0.5731197915523055,0.1212370125914774,False,0.8949999999999999,0.9375,0.45,0.55
475,0.6553195627255505,A,1.1697210634556165,-7.1880758498627255,-0.10631089937629698,False,0.82,0.65,0.01,-7.2
476,-0.9195002975147005,A,-1.7829277365748641,-1.5228028285913782,-0.21010975317369865,False,0.10500000000000001,-0.925,0.205,-1.5
477,1.8726365954488262,A,3.1105154101586523,2.9221365043420837,0.5604638662719426,True,0.9949999999999999,1.875,0.73,2.9
478,0.45174810232843904,A,0.9373566769127033,0.04652667802935023,0.179244997859102,False,0.72,0.45,0.39,0.05
479,-1.5053513600514272,A,-0.8989565459708466,-4.738047254087794,-0.24476265932385452,False,0.025,-1.5,0.05,-4.75
480,-0.06704883266089097,A,-1.2636164846689422,5.754663863877944,0.16612614042107415,False,0.45499999999999996,-0.0625,0.93,5.75
481,0.7794925143709467,A,-1.218731139633514,3.7619740290206263,0.08521395149561395,False,0.8550000000000001,0.775,0.8,3.75
482,-1.0869301747713036,A,-3.5341830094286104,3.6277135182492932,-0.19421168149537532,False,0.06999999999999999,-1.0875,0.795,3.65
483,0.84638897672108,A,-5.00226858344008,1.679423681257346,-0.4519904459445412,False,0.8699999999999999,0.85,0.595,1.7
484,-1.3621860318111807,A,-4.139363019654528,0.10523610805179673,-0.41813024242321195,False,0.03,-1.3625,0.4,0.1
485,0.48440104425224667,A,2.401060410442914,-2.506259223076038,0.24176113809832844,True,0.745,0.4875,0.145,-2.5
486,-0.7650552274771044,A,0.8576731242173644,1.502341901329709,0.23281651702405565,True,0.15,-0.7625,0.5650000000000001,1.5
487,-0.009249623638029855,A,-1.0007123449240396,2.7430897656494353,0.0668938710144761,False,0.49000000000000005,-0.0125,0.71,2.75
488,-0.6601929617447557,A,-1.3659274143066602,-4.297242007201172,-0.2808725476659751,False,0.18,-0.6625,0.06,-4.3
489,0.7287952840981298,A,-3.0970562073779666,5.377601246537043,-0.06684531789305899,False,0.845,0.725,0.915,5.4
490,-0.4449805313561853,A,-3.3203999968462647,2.8103187643051624,-0.20431460145817348,False,0.27,-0.45,0.7150000000000001,2.8
491,0.1010418188418875,A,2.138712812542187,4.921349263512112,0.532124573400855,True,0.545,0.1,0.885,4.9
492,1.9471134616164167,A,3.5554051568689187,2.5740735496962883,0.5979770454108431,True,1.0,1.95,0.6849999999999999,2.55
493,0.33348182695491463,A,0.8620695302364518,3.1205201850737687,0.30334860151846754,True,0.67,0.3375,0.745,3.1
494,1.1006842853638885,A,1.2650942457652647,-1.8135818562206587,0.1374937237439996,False,0.93,1.1,0.175,-1.8
495,-0.4100120573909242,A,-0.26396571916992706,-0.26175311028899906,0.023946748334083674,False,0.29500000000000004,-0.4125,0.35,-0.25
496,0.7462171397742864,A,2.893655249744298,0.6084315046608602,0.4347321078589957,True,0.85,0.75,0.45499999999999996,0.6
497,1.0126595109298526,A,-0.9719968582098222,3.670435101884176,0.11040996373686615,False,0.915,1.0125,0.795,3.65
498,-0.0006488935036604435,A,-1.8499412629181178,4.724699230696665,0.05227746655428726,False,0.495,-0.0,0.8699999999999999,4.7
499,0.7233992124705347,A,-0.27153062148379514,-3.258499669213148,-0.10660528394840646,False,0.8400000000000001,0.725,0.10500000000000001,-3.25
500,-0.8851012586173005,B,1.1247602188792793,,,False,0.11000000000000001,-0.8875,,
501,0.5829624564195419,B,1.4643976111370933,,,False,0.7849999999999999,0.5875,,
502,-0.346612450833561,B,1.31043958163479,,,False,0.32,-0.35,,
503,-0.007565460603884768,B,5.080632560212248,,,False,0.49000000000000005,-0.0125,,
504,0.6589009420877275,B,-1.2335952502717302,,,False,0.825,0.6625,,
505,1.36556398770149,B,5.980181297635325,,,False,0.97,1.3625,,
506,-0.23808870221529993,B,0.20922326005483532,,,False,0.365,-0.2375,,
507,0.8925297338800543,B,4.634862467377916,,,False,0.8800000000000001,0.8875,,
508,0.2854338582019638,B,-1.1245597306655908,,,False,0.64,0.2875,,
509,-0.09575354637299048,B,1.4675096835214216,,,False,0.43499999999999994,-0.1,,
510,0.4644165375229703,B,3.307935033292255,,,False,0.73,0.4625,,
511,1.2108262138794157,B,5.704105157860854,,,False,0.95,1.2125,,
512,-0.44777252670468626,B,4.290119325679428,,,False,0.265,-0.45,,
513,-1.6776351051961131,B,1.272126389491072,,,False,0.01,-1.675,,
514,-1.050370988840704,B,1.718346634703471,,,False,0.075,-1.05,,
515,-0.12807227277125624,B,-0.8136396561796818,,,False,0.41500000000000004,-0.125,,
516,0.28706114114578046,B,4.716167340508826,,,False,0.645,0.2875,,
517,-1.045730649070646,B,0.615050841098618,,,False,0.08,-1.05,,
518,0.25641253361614097,B,1.6084065608185065,,,False,0.625,0.2625,,
519,-0.1655766126609581,B,-3.3888767265784514,,,False,0.40499999999999997,-0.1625,,
520,0.78431479247872,B,2.7139046246986758,,,False,0.8550000000000001,0.7875,,
521,-0.3751749049148255,B,-2.6688232154733393,-0.10681399009818843,-0.20094039820846277,False,0.31,-0.375,0.365,-0.1
522,0.20038329037992864,B,1.0119988910935231,,,False,0.6,0.2,,
523,1.2185854755542862,B,5.577482483430726,,,False,0.9550000000000001,1.2125,,
524,0.9625612116705695,B,2.854376186713556,,,False,0.9,0.9625,,
525,0.1215162559411458,B,0.26408029714076897,,,False,0.5599999999999999,0.125,,
526,0.4727677792545795,B,-7.377023351518482,,,False,0.735,0.475,,
527,-0.512572473040122,B,-2.686636037018899,,,False,0.24,-0.5125,,
528,0.10106800014790347,B,7.761253864218313,,,False,0.545,0.1,,
529,-0.1760559574853616,B,-3.400916668480391,,,False,0.4,-0.175,,
530,-1.2423893999036986,B,-0.38126493369907,,,False,0.05,-1.2375,,
531,1.6395041793037997,B,4.811066921756192,,,False,0.985,1.6375,,
532,-0.7840435669711726,B,3.870233778869414,,,False,0.145,-0.7875,,
533,1.7377252202974234,B,-1.1250933466152737,,,False,0.99,1.7375,,
534,-0.2969686197515619,B,-0.5703015562549112,,,False,0.33999999999999997,-0.3,,
535,0.5500726315709001,B,2.6912147636403128,-1.4244776524424994,0.10705753658094319,False,0.77,0.55,0.225,-1.4
536,1.350178604573726,B,5.500546615939445,,,False,0.97,1.35,,
537,-0.3375628634114386,B,4.198603784055002,,,False,0.325,-0.3375,,
538,-0.5162303704671443,B,-0.40591196930361634,,,False,0.24,-0.5125,,
539,-0.704350185319781,B,6.530908598415065,,,False,0.16499999999999998,-0.7,,
540,0.3804479378218182,B,-2.0387927043088845,,,False,0.6900000000000001,0.375,,
541,-0.41475515187510276,B,0.10558241522767292,,,False,0.29500000000000004,-0.4125,,
542,-0.8150422912241998,B,-3.2300144433821534,,,False,0.135,-0.8125,,
543,1.334036487582764,B,7.0969487178360735,,,False,0.9650000000000001,1.3375,,
544,0.19705718897767296,B,0.4891186901819039,,,False,0.6,0.2,,
545,0.8960694266073371,B,-0.2182994609421699,,,False,0.885,0.9,,
546,0.643247342751588,B,-0.05372207974226628,,,False,0.8150000000000001,0.6375,,
547,-0.09799858281640432,B,-0.36484010297094455,,,False,0.43,-0.1,,
548,-0.4870870830736573,B,0.0521622600860307,,,False,0.25,-0.4875,,
549,0.38418494512845136,B,2.199294385625622,,,False,0.6950000000000001,0.3875,,
550,-0.30447343501838436,B,-0.18766567737460474,,,False,0.335,-0.3,,
551,0.21849045057644004,B,-1.631193097671167,,,False,0.61,0.2125,,
552,-0.6135992918510143,B,-1.7534335032568897,,,False,0.2,-0.6125,,
553,0.40811509042504124,B,3.238813562078227,,,False,0.705,0.4125,,
554,-0.22668950304942906,B,-2.08087283785926,,,False,0.375,-0.225,,
555,1.1163393901854426,B,1.700180510249377,,,False,0.9349999999999999,1.1125,,
556,0.4992283678199278,B,0.6831025396247645,,,False,0.75,0.5,,
557,-0.22866452206624385,B,-2.2628717620074625,,,False,0.37,-0.225,,
558,-0.17802559648021532,B,1.5930231341434251,,,False,0.4,-0.175,,
559,0.9079480925736756,B,1.6935831060314896,,,False,0.89,0.9125,,
560,-0.38348406843220073,B,-1.7188309491025742,,,False,0.305,-0.3875,,
561,-0.10252958463004397,B,-0.6497248584389861,,,False,0.43,-0.1,,
562,0.6692063012765967,B,1.2301394070846972,,,False,0.825,0.675,,
563,2.0154050012635207,B,3.941636847984648,9.297873419890458,0.7409928041793712,True,1.0,2.0125,0.9949999999999999,9.3
564,0.20581451364771794,B,1.716027419216742,,,False,0.605,0.2,,
565,0.1107036682139681,B,3.222558992651791,,,False,0.55,0.1125,,
566,0.632633270670511,B,4.095863539622276,,,False,0.8,0.6375,,
567,-0.6438701583054954,B,0.47839657434368055,,,False,0.19,-0.65,,
568,-0.2002903121504206,B,-0.8933276884335091,,,False,0.385,-0.2,,
569,-0.09759158539094592,B,9.249550848161006,,,False,0.43,-0.1,,
570,0.03901396832637885,B,2.971690329095702,,,False,0.515,0.0375,,
571,-0.42377760785543406,B,2.0310399043885186,,,False,0.29,-0.425,,
572,0.16591943994790798,B,-4.24663724228532,,,False,0.585,0.1625,,
573,-0.8809455781319974,B,-2.216989181323806,,,False,0.11499999999999999,-0.875,,
574,0.9178046121594067,B,3.214204832982966,,,False,0.89,0.9125,,
575,0.7486885819533817,B,1.39748812876419,,,False,0.85,0.75,,
576,1.002840292468375,B,4.207171048696188,,,False,0.9099999999999999,1.0,,
577,1.340356191935448,B,5.413437564361526,,,False,0.9650000000000001,1.3375,,
578,-0.647345354997621,B,1.0928840544571474,,,False,0.185,-0.65,,
579,-0.5775609961006442,B,0.06815937813775907,,,False,0.215,-0.575,,
580,-1.2574546195130958,B,-1.7955851572564148,,,False,0.045,-1.2625,,
581,-0.8352427485717111,B,3.4917448121300048,,,False,0.125,-0.8375,,
582,0.020781985951096846,B,0.6730182210831406,,,False,0.505,0.025,,
583,-0.23763352488181988,B,-2.9818961473570704,,,False,0.365,-0.2375,,
584,-0.5223924846751519,B,-0.16952750984995002,,,False,0.23500000000000001,-0.525,,
585,-0.5533452970616162,B,-0.6397923402308386,,,False,0.225,-0.55,,
586,0.2584501558656001,B,2.9670586416770584,,,False,0.625,0.2625,,
587,-0.6567905921973005,B,1.158168588458769,,,False,0.18,-0.6625,,
588,0.972292046242164,B,4.24598978867331,,,False,0.905,0.975,,
589,1.526354937605413,B,0.6983070861792147,,,False,0.9800000000000001,1.525,,
590,1.0250492673919869,B,0.06814482538807143,-1.4796315738585073,-0.07934081443174516,False,0.9199999999999999,1.025,0.21000000000000002,-1.5
591,0.5148726028848871,B,7.77817801097303,,,False,0.76,0.5125,,
592,-0.09056905292511706,B,3.5335263997682294,,,False,0.44000000000000006,-0.0875,,
593,-0.9383622860763429,B,-2.5451919767331566,,,False,0.1,-0.9375,,
594,-0.521979703462923,B,-6.872734689042444,,,False,0.23500000000000001,-0.525,,
595,-0.12128767619891888,B,6.725849798673956,,,False,0.42000000000000004,-0.125,,
596,-0.6948375425843595,B,-0.9624394934089832,,,False,0.16999999999999998,-0.7,,
597,0.9008164855745324,B,0.5349048394969952,,,False,0.885,0.9,,
598,0.6240824887455096,B,4.977319642320475,,,False,0.8,0.625,,
599,0.19326271145262056,B,4.235007837242134,,,False,0.6,0.1875,,
600,1.3697120421735325,B,3.369447032552923,,,False,0.975,1.375,,
601,0.9310989216274345,B,4.725274135536524,,,False,0.89,0.925,,
602,-0.42443927876054754,B,2.0138208975735625,,,False,0.28500000000000003,-0.425,,
603,0.24847480567279936,B,-0.1443135970927302,,,False,0.62,0.25,,
604,0.4769032244191016,B,-1.0397090346923354,,,False,0.735,0.475,,
605,-1.131175574768793,B,1.3306058405477057,,,False,0.065,-1.125,,
606,-0.18930365953960623,B,-1.5885479810941692,,,False,0.39,-0.1875,,
607,0.10866860137447446,B,0.11121161509199387,,,False,0.55,0.1125,,
608,-0.7061645645285269,B,0.7843033034132155,,,False,0.16499999999999998,-0.7,,
609,0.2988436573536276,B,-1.8191162734399065,,,False,0.65,0.3,,
610,1.110831842096138,B,-1.7623252459187364,,,False,0.9349999999999999,1.1125,,
611,0.17409836877574197,B,2.2199422452493,,,False,0.585,0.175,,
612,0.22294518371977592,B,0.13126526592013632,,,False,0.61,0.225,,
613,-0.822524048829128,B,0.3279131723297978,,,False,0.13,-0.825,,
614,-0.15424054043869592,B,0.5034003010205998,,,False,0.41,-0.15,,
615,0.37245008140938707,B,-0.35384282102548326,,,False,0.6900000000000001,0.375,,
616,-1.3346177201059157,B,-0.36482690651368743,,,False,0.034999999999999996,-1.3375,,
617,0.028878187725913787,B,5.468616777737333,,,False,0.51,0.025,,
618,0.5118855773028885,B,-4.009540908986322,,,False,0.76,0.5125,,
619,1.727826504743416,B,-0.9777818152458571,,,False,0.99,1.725,,
620,0.9487597515854865,B,0.3430166921417154,,,False,0.8949999999999999,0.95,,
621,-0.9831889193114863,B,-0.3478353098452125,,,False,0.09,-0.9875,,
622,-0.368225909744921,B,1.5495267844830811,,,False,0.315,-0.3625,,
623,-0.17766066732310004,B,0.5674010540465722,,,False,0.4,-0.175,,
624,0.31711104036020543,B,-0.571560105057376,,,False,0.6599999999999999,0.3125,,
625,0.30621720510459643,B,-0.12444446569176093,,,False,0.655,0.3,,
626,0.6214881953638363,B,-0.2566492530789116,,,False,0.795,0.625,,
627,-0.05500519472222737,B,4.195296782829033,,,False,0.465,-0.05,,
628,0.8566677636194956,B,9.642077430646669,,,False,0.8699999999999999,0.8625,,
629,-0.5619432006174777,B,1.783683736818721,,,False,0.22000000000000003,-0.5625,,
630,0.7175105466848248,B,3.120367508904686,,,False,0.8400000000000001,0.7125,,
631,0.38047978639442254,B,2.451524666195331,,,False,0.6950000000000001,0.375,,
632,0.9037707751062003,B,-3.121564843783461,,,False,0.885,0.9,,
633,-0.31967170499199454,B,0.1298749303825974,,,False,0.32999999999999996,-0.325,,
634,-1.7031355227427738,B,2.078979864883319,,,False,0.01,-1.7,,
635,1.0717095622806354,B,0.7164872150474624,,,False,0.925,1.075,,
636,0.4935372674657401,B,-5.104160237508181,1.9695458316799055,-0.26557592459357393,False,0.75,0.4875,0.635,1.95
637,1.27104856040324,B,1.9039710154582217,,,False,0.96,1.275,,
638,0.5262691564244352,B,-0.6879991653590202,,,False,0.765,0.525,,
639,-0.438101346662771,B,-2.479504991522874,,,False,0.275,-0.4375,,
640,-0.40259396357647215,B,-0.5662285137826449,,,False,0.3,-0.4,,
641,0.37053880034422393,B,1.092639880349541,,,False,0.6849999999999999,0.375,,
642,0.43551839261117875,B,4.803615727300617,,,False,0.7150000000000001,0.4375,,
643,-1.7809690783590872,B,-4.357470689838143,,,False,0.005,-1.775,,
644,1.2311856562520451,B,4.2489750974196845,,,False,0.9550000000000001,1.225,,
645,-0.48350723080230007,B,0.935092345440746,,,False,0.25,-0.4875,,
646,0.10078928542713997,B,4.031866840726723,,,False,0.545,0.1,,
647,-0.024404831476277443,B,-1.539512623875175,,,False,0.48,-0.025,,
648,-0.297706423410238,B,-3.764791325382979,,,False,0.335,-0.3,,
649,0.8588379465552696,B,1.180816351256866,,,False,0.875,0.8625,,
650,-0.9564100666893489,B,4.861537735064905,,,False,0.095,-0.9625,,
651,0.8613176937713706,B,3.6522015486216333,,,False,0.875,0.8625,,
652,0.33113325487513057,B,3.1569687508642104,,,False,0.67,0.325,,
653,0.16715931239591234,B,3.920535269530653,,,False,0.585,0.1625,,
654,0.39100089469507676,B,1.5222908681984066,,,False,0.7,0.3875,,
655,0.8723128028717807,B,0.25226129297452216,,,False,0.875,0.875,,
656,-0.7810765570568631,B,1.2848476267615712,,,False,0.145,-0.775,,
657,-0.5161230381589318,B,5.542626529044834,,,False,0.24,-0.5125,,
658,0.11287923880005939,B,-0.2994251855663591,,,False,0.5549999999999999,0.1125,,
659,-1.0668521175225913,B,0.6531890470614352,,,False,0.075,-1.0625,,
660,-0.3406011893717566,B,-2.353541014211997,,,False,0.325,-0.3375,,
661,-0.06885710168225094,B,0.8510390007147155,,,False,0.45499999999999996,-0.075,,
662,0.01095537772370782,B,-0.2154584884282494,,,False,0.505,0.0125,,
663,0.1566832252777425,B,-0.13488890261184874,,,False,0.58,0.1625,,
664,-1.2225061317735615,B,-2.668139283487774,,,False,0.05500000000000001,-1.225,,
665,-0.5545643864115837,B,-2.7470102624843435,,,False,0.225,-0.55,,
666,0.39231124719746563,B,5.572389181175128,,,False,0.7,0.3875,,
667,0.13228677129049723,B,-1.1195860592592317,,,False,0.5700000000000001,0.1375,,
668,0.43773851481657844,B,1.5400910869013855,,,False,0.7150000000000001,0.4375,,
669,0.2712351456253367,B,-3.4366913649881536,,,False,0.635,0.275,,
670,0.26922231316451617,B,5.096117647320323,,,False,0.63,0.275,,
671,-0.036514700709518115,B,-1.6734385561879717,,,False,0.475,-0.0375,,
672,0.12908597178748885,B,1.6934161080745087,,,False,0.5650000000000001,0.125,,
673,-0.207662007287856,B,-3.099673142249702,,,False,0.38,-0.2125,,
674,1.415359371856465,B,3.596001420588558,,,False,0.975,1.4125,,
675,0.191787162674622,B,5.222319089677698,2.008061687695507,0.4591332327637406,True,0.595,0.1875,0.64,2.0
676,-0.6798444503952299,B,-0.7079227509391601,,,False,0.16999999999999998,-0.675,,
677,0.2261223647446994,B,-1.3264631505621658,,,False,0.615,0.225,,
678,1.1000950622614842,B,-0.6391856162792597,,,False,0.93,1.1,,
679,0.575313496763883,B,1.322437305492954,,,False,0.7849999999999999,0.575,,
680,0.10269922631831202,B,3.743376328505123,,,False,0.545,0.1,,
681,0.19235367750805613,B,-0.3597722614823683,,,False,0.595,0.1875,,
682,0.31425573269304674,B,-1.4107671393638141,,,False,0.6599999999999999,0.3125,,
683,-0.9312698280115272,B,-0.16204157286236198,,,False,0.1,-0.9375,,
684,-1.319789314132573,B,-3.320902583396521,,,False,0.04,-1.325,,
685,0.094757060373193,B,-0.28188398183285157,,,False,0.54,0.1,,
686,0.9026425203098478,B,1.4111817637212807,,,False,0.885,0.9,,
687,0.5806343457758913,B,3.005904680984225,,,False,0.7849999999999999,0.575,,
688,-0.007328014591227327,B,-0.03163470854982254,,,False,0.49000000000000005,-0.0125,,
689,-1.5407478564197299,B,-3.2286524799572485,,,False,0.02,-1.5375,,
690,-0.3741747403652562,B,1.6927754606168595,,,False,0.31,-0.375,,
691,-0.17910715064806115,B,-4.314754995945396,,,False,0.395,-0.175,,
692,0.21909477330351476,B,0.8779252510406085,,,False,0.61,0.225,,
693,0.9470094698725017,B,6.0460599527440975,,,False,0.8949999999999999,0.95,,
694,-1.3262468263350222,B,2.526585091991759,,,False,0.034999999999999996,-1.325,,
695,1.4287719147661762,B,-2.0683519696376385,,,False,0.9800000000000001,1.425,,
696,-0.40103442163430914,B,0.6392147022888872,,,False,0.3,-0.4,,
697,1.036812357525209,B,2.4420694042999482,,,False,0.9199999999999999,1.0375,,
698,-0.32161209573138355,B,-3.753722802943036,,,False,0.32999999999999996,-0.325,,
699,-0.064778274363027,B,1.1842619160198535,,,False,0.45999999999999996,-0.0625,,
700,-1.6765167552715454,B,-2.5085246248809048,,,False,0.01,-1.675,,
701,-0.12714185812707612,B,5.059858738521171,,,False,0.41500000000000004,-0.125,,
702,-0.4726857361844019,B,1.1631709348197967,-0.5350228697575571,0.045437583700408186,False,0.255,-0.475,0.32,-0.55
703,0.06922898206956979,B,-0.4715261608912104,1.6252260802693954,0.04111359148007446,False,0.525,0.075,0.585,1.65
704,0.4506214991515332,B,1.9410272653816318,,,False,0.72,0.45,,
705,0.1133330564620463,B,1.5390256829017226,,,False,0.5549999999999999,0.1125,,
706,-0.6863979163457586,B,0.9762495847772047,,,False,0.16999999999999998,-0.6875,,
707,-0.17033997560970546,B,-2.8735499848291592,,,False,0.40499999999999997,-0.175,,
708,0.5720138637730589,B,0.7154116135048575,,,False,0.7849999999999999,0.575,,
709,0.387329606869416,B,-1.344951949678598,,,False,0.6950000000000001,0.3875,,
710,0.5632281847752426,B,-2.770993172506057,,,False,0.775,0.5625,,
711,-0.6499339288875426,B,3.4771110245514754,,,False,0.185,-0.65,,
712,0.6333700240977003,B,3.467137510668241,,,False,0.805,0.6375,,
713,-0.05560281669269102,B,-3.266840353929797,,,False,0.465,-0.05,,
714,-0.8140481209098372,B,5.190302145579574,,,False,0.135,-0.8125,,
715,-0.1734742677513322,B,1.9677012733740915,,,False,0.40499999999999997,-0.175,,
716,-0.9106137357652349,B,-2.550959380384721,,,False,0.11000000000000001,-0.9125,,
717,-0.4341684580276379,B,-0.3363439721434621,,,False,0.275,-0.4375,,
718,0.9296093442411035,B,2.756220752348254,,,False,0.89,0.925,,
719,0.09825018813230867,B,-0.9333505750950265,,,False,0.54,0.1,,
720,-1.111048437508281,B,4.18226456286914,,,False,0.06999999999999999,-1.1125,,
721,-0.8323007192364911,B,1.6191717512850958,,,False,0.125,-0.8375,,
722,1.7906246196957276,B,4.319602003503717,,,False,0.9949999999999999,1.7875,,
723,-0.2909740539460091,B,-0.41977747595046516,,,False,0.33999999999999997,-0.2875,,
724,-1.8832760021758366,B,0.5025232767385515,,,False,0.005,-1.8875,,
725,1.3031273930403562,B,1.224214849740012,,,False,0.96,1.3,,
726,-0.6717890318882956,B,-4.021135639356627,,,False,0.175,-0.675,,
727,0.34253534947209097,B,3.301336132635302,,,False,0.675,0.3375,,
728,0.06765244360568688,B,1.0967674115125154,,,False,0.525,0.0625,,
729,0.2534483190556051,B,-2.7472586263493466,,,False,0.625,0.25,,
730,-1.2957811461615938,B,2.070525501841952,,,False,0.04,-1.3,,
731,0.5427934155246855,B,-1.6481930462797165,,,False,0.77,0.5375,,
732,0.49417053258970156,B,-2.882327259901069,,,False,0.75,0.5,,
733,-0.5103192729658248,B,3.336927775142258,,,False,0.24500000000000002,-0.5125,,
734,0.105865763016959,B,-4.3759124514253775,,,False,0.55,0.1,,
735,-0.4212020761167657,B,-2.258879101753744,,,False,0.29,-0.425,,
736,0.6332435120505128,B,-2.2097873447760388,,,False,0.805,0.6375,,
737,0.73290223329089,B,-0.12392307043963813,,,False,0.845,0.7375,,
738,-0.515315085088046,B,-5.41379204219158,,,False,0.24,-0.5125,,
739,-0.6081653490084133,B,-2.5272624167051547,,,False,0.2,-0.6125,,
740,0.09574700429199061,B,-0.48481058839927077,,,False,0.54,0.1,,
741,-0.767389253590411,B,-1.5517202230519878,,,False,0.15,-0.7625,,
742,0.3024837653232221,B,2.0014906447310707,,,False,0.65,0.3,,
743,-0.4374061716796552,B,-2.2456497773785777,,,False,0.275,-0.4375,,
744,-0.19281415106639307,B,6.0271034778228465,,,False,0.385,-0.1875,,
745,1.682222381662614,B,6.087797843621947,,,False,0.985,1.6875,,
746,-0.5818494726186589,B,-1.2779948021713954,,,False,0.21000000000000002,-0.5875,,
747,0.4531552812547385,B,0.1470915228411943,,,False,0.725,0.45,,
748,-0.4608411255380761,B,1.1830266400045262,,,False,0.265,-0.4625,,
749,-0.13539621572955013,B,1.5265504159900738,,,False,0.41500000000000004,-0.1375,,
750,0.47720201358952047,B,4.450871636958659,,,False,0.74,0.475,,
751,1.2669729867749544,B,-4.426480433939147,,,False,0.9550000000000001,1.2625,,
